Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G5,242990.32043172055,0.5,4/4,7,124,1
E5,243094.1492653371,0.5,4/4,7,124,1
F♯5,243221.1980536021,0.5,4/4,7,124,1
D5,243325.02688721946,0.5,4/4,7,124,1
G5,243452.07567548443,0.5,4/4,7,124,1
E5,243555.90450910112,0.5,4/4,7,124,1
F♯5,243706.17325201503,0.5,4/4,7,125,1
D5,243810.00208563192,0.5,4/4,7,125,1
A5,243960.27082854582,1.0,4/4,7,125,1
0,244516.22781550692,1.0,4/4,7,125,1
C5,244723.8854827407,1.0,4/4,7,125,1
B4,244977.98305927156,0.5,4/4,7,126,1
G4,245151.47175683358,0.5,4/4,7,126,1
A4,245301.74049974748,0.5,4/4,7,126,1
B4,245382.34937871582,0.5,4/4,7,126,1
C5,245477.18044331347,0.5,4/4,7,126,1
D5,245590.00704594958,0.5,4/4,7,126,1
E5,245670.61592491763,0.5,4/4,7,126,1
F♯5,245774.44475853408,0.5,4/4,7,126,1
G5,245855.05363750286,1.5,4/4,7,127,1
A5,246212.9800476499,0.5,4/4,7,127,1
A5,246550.84313674713,1.5,4/4,7,127,1
G5,246581.85547282035,0.5,4/4,7,127,1
G5,246626.84150235192,0.5,4/4,7,128,1
B5,246812.73309470215,0.5,4/4,7,128,1
G5,246893.67399644968,0.5,4/4,7,128,1
B5,247066.83067123298,0.5,4/4,7,128,1
D5,247193.87945949796,0.5,4/4,7,128,1
G5,247344.14820241183,0.5,4/4,7,128,1
B4,247447.97703602872,0.5,4/4,7,128,1
D5,247691.12559753674,0.5,4/4,7,128,1
G4,247794.9544311536,3.0,4/4,7,129,1
D5,249996.88434895375,1.0,4/4,7,70,2
G5,250320.64178943008,0.5,4/4,7,71,2
A5,250424.47062304692,0.5,4/4,7,71,2
B♭5,250498.92414664364,1.0,4/4,7,71,2
A5,250735.95712389715,1.0,4/4,7,71,2
G5,250943.61479113097,1.0,4/4,7,71,2
F♯5,251174.49241301272,1.0,4/4,7,72,2
G5,251289.27026165236,1.0,4/4,7,72,2
D5,251543.36783818292,1.0,4/4,7,72,2
G5,251774.24546006526,1.0,4/4,7,72,2
D6,251842.5833994071,1.0,4/4,7,73,2
G5,252143.12088523494,1.0,4/4,7,73,2
F♯5,252327.55859782017,1.0,4/4,7,73,2
G5,252535.2162650539,1.0,4/4,7,73,2
A5,252696.43402298982,0.5,4/4,7,74,2
G5,252800.26285660715,0.5,4/4,7,74,2
A5,252837.96500869497,0.5,4/4,7,74,2
B♭5,252961.48061454328,0.5,4/4,7,74,2
A5,253018.8695388631,1.0,4/4,7,74,2
D5,253342.62697933952,1.0,4/4,7,74,2
G5,253550.28464657321,0.5,4/4,7,75,2
A5,253630.89352554144,0.5,4/4,7,75,2
B♭5,253711.50240450937,1.0,4/4,7,75,2
A5,253826.28025314902,1.0,4/4,7,75,2
G5,254126.8177389765,1.0,4/4,7,75,2
F♯5,254380.9153155073,1.0,4/4,7,76,2
G5,254518.9131187951,1.0,4/4,7,76,2
D5,254749.79074067742,1.0,4/4,7,76,2
G5,254887.788543965,1.0,4/4,7,76,2
D6,255118.6661658473,1.0,4/4,7,77,2
G5,255326.32383308088,1.0,4/4,7,77,2
F♯5,255510.76154566614,1.0,4/4,7,77,2
G5,255625.53939430497,1.0,4/4,7,77,2
D5,255833.1970615387,0.5,4/4,7,78,2
F♯5,255890.58598585855,0.5,4/4,7,78,2
A5,255971.19486482686,2.0,4/4,7,78,2
D5,256641.92970042743,1.0,4/4,7,70,3
G5,256872.80732230976,0.5,4/4,7,71,3
A5,256976.6361559264,0.5,4/4,7,71,3
B♭5,257057.24503489502,1.0,4/4,7,71,3
A5,257180.09367869477,1.0,4/4,7,71,3
G5,257449.34041471375,1.0,4/4,7,71,3
F♯5,257656.99808194704,1.0,4/4,7,72,3
G5,257841.43579453227,1.0,4/4,7,72,3
D5,258002.65355246846,1.0,4/4,7,72,3
G5,258233.53117435076,1.0,4/4,7,72,3
D6,258417.9688869357,1.0,4/4,7,73,3
G5,258625.62655416952,1.0,4/4,7,73,3
F♯5,258833.28422140257,1.0,4/4,7,73,3
G5,258924.84211539367,1.0,4/4,7,73,3
A5,259039.61996403322,0.5,4/4,7,74,3
G5,259282.76852554135,0.5,4/4,7,74,3
A5,259363.37740450972,0.5,4/4,7,74,3
B♭5,259420.7663288291,0.5,4/4,7,74,3
A5,259478.15525314846,1.0,4/4,7,74,3
D5,259778.6927389764,1.0,4/4,7,74,3
G5,260009.57036085863,0.5,4/4,7,75,3
A5,260090.17923982695,0.5,4/4,7,75,3
B♭5,260217.2280280923,1.0,4/4,7,75,3
A5,260332.00587673197,1.0,4/4,7,75,3
G5,260609.3234079107,1.0,4/4,7,75,3
F♯5,260816.98107514446,1.0,4/4,7,76,3
G5,260954.97887843227,1.0,4/4,7,76,3
D5,261185.85650031455,1.0,4/4,7,76,3
G5,261393.51416754787,1.0,4/4,7,76,3
D6,261601.1718347817,1.0,4/4,7,77,3
G5,261739.16963806935,1.0,4/4,7,77,3
F♯5,261923.60735065452,1.0,4/4,7,77,3
G5,262131.26501788807,1.0,4/4,7,77,3
D5,262269.26282117626,0.5,4/4,7,78,3
F♯5,262396.31160944124,0.5,4/4,7,78,3
A5,262500.14044305775,2.0,4/4,7,78,3
D6,263031.5555507679,0.5,4/4,7,79,2
C♯6,263181.8242936819,0.5,4/4,7,79,2
D6,263217.1720535571,1.0,4/4,7,80,2
C6,263446.8708852354,0.5,4/4,7,80,2
B5,263527.4797642034,0.5,4/4,7,80,2
C6,263654.5285524684,1.0,4/4,7,80,2
B♭5,263838.96626505366,0.5,4/4,7,80,2
A5,263919.57514402183,0.5,4/4,7,80,2
B♭5,264046.6239322872,1.0,4/4,7,81,2
A5,264207.8416902239,0.5,4/4,7,81,2
G5,264288.4505691921,0.5,4/4,7,81,2
A5,264345.8394935115,1.0,4/4,7,81,2
A5,264528.1694390281,0.5,4/4,7,81,2
C6,264703.7659036589,0.5,4/4,7,81,2
B♭5,264807.59473727574,1.0,4/4,7,82,2
A5,264922.3725859154,1.0,4/4,7,82,2
G5,265199.6901170944,1.0,4/4,7,82,2
A5,265360.90787503106,0.5,4/4,7,82,2
F♯5,265464.7367086475,0.5,4/4,7,82,2
G5,265545.34558761574,2.0,4/4,7,83,2
D5,266123.2006046228,1.0,4/4,7,83,2
D6,266251.35364990315,0.5,4/4,7,83,2
C♯6,266295.36737758183,0.5,4/4,7,83,2
D6,266352.7563019022,1.0,4/4,7,84,2
C6,266583.6339237835,0.5,4/4,7,84,2
B5,266687.4627574004,0.5,4/4,7,84,2
C6,266744.8516817203,1.0,4/4,7,84,2
B♭5,266975.72930360254,0.5,4/4,7,84,2
A5,267079.55813721905,0.5,4/4,7,84,2
B♭5,267160.1670161877,1.0,4/4,7,85,2
A5,267321.3847741237,0.5,4/4,7,85,2
G5,267425.21360774036,0.5,4/4,7,85,2
A5,267489.736609961,1.0,4/4,7,85,2
A5,267806.9282802576,0.5,4/4,7,85,2
C6,267817.30898755934,0.5,4/4,7,85,2
B♭5,267897.9178665277,1.0,4/4,7,86,2
A5,267989.47576051834,1.0,4/4,7,86,2
G5,268359.67311029177,1.0,4/4,7,86,2
A5,268497.6709135795,0.5,4/4,7,86,2
F♯5,268578.279792548,0.5,4/4,7,86,2
G4,268728.54853546177,0.5,4/4,7,87,2
D5,268809.15741443017,0.5,4/4,7,87,2
G5,268912.9862480467,2.0,4/4,7,87,2
D6,269955.2403580238,0.5,3/2,7,79,3
C♯6,270082.2891462895,0.5,3/2,7,79,3
D6,270139.67807060905,1.0,3/2,7,80,3
C6,270370.5556924913,0.5,3/2,7,80,3
B5,270497.6044807566,0.5,3/2,7,80,3
C6,270554.9934050765,1.0,3/2,7,80,3
B♭5,270809.0909816073,0.5,3/2,7,80,3
A5,270936.13976987236,0.5,3/2,7,80,3
B♭5,271063.18855813734,1.0,3/2,7,81,3
A5,271177.9664067769,0.5,3/2,7,81,3
G5,271444.33492293337,0.5,3/2,7,81,3
A5,271483.58020488604,1.0,3/2,7,81,3
A5,271615.1477078293,0.5,3/2,7,81,3
C6,271650.67066556396,0.5,3/2,7,81,3
B♭5,271731.2795445319,1.0,3/2,7,82,3
A5,271915.71725711715,1.0,3/4,7,82,3
G5,272146.59487899905,1.0,3/4,7,82,3
A5,272331.0325915843,0.5,3/4,7,82,3
F♯5,272389.18186989246,0.5,3/4,7,82,3
G5,272585.1301681147,2.0,3/4,7,83,3
D5,272930.7856386361,1.0,3/4,7,83,3
D6,273269.32622668036,0.5,3/4,7,83,3
C♯6,273358.37191272934,0.5,3/4,7,83,3
D6,273392.5408824007,1.0,3/4,7,84,3
C6,273623.41850428283,0.5,3/4,7,84,3
B5,273704.0273832507,0.5,3/4,7,84,3
C6,273784.6362622195,1.0,3/4,7,84,3
B♭5,274037.80792044837,0.5,3/4,7,84,3
A5,274142.5626723664,0.5,3/4,7,84,3
B♭5,274246.78024896304,1.0,3/4,7,85,3
A5,274409.3173866093,0.5,3/4,7,85,3
G5,274464.9981882394,0.5,3/4,7,85,3
A5,274502.18549384846,1.0,3/4,7,85,3
A5,274818.11400351964,0.5,3/4,7,85,3
C6,274880.31352270633,0.5,3/4,7,85,3
B♭5,275007.362310972,1.0,3/4,7,86,3
A5,275307.89979679964,1.0,3/4,7,86,3
G5,275422.6776454392,1.0,3/4,7,86,3
A5,275653.555267321,0.5,3/4,7,86,3
F♯5,275757.38410093833,0.5,3/4,7,86,3
G4,275977.3127077974,0.5,3/4,7,87,3
D5,276081.1415414139,0.5,3/4,7,87,3
G5,276161.75042038225,2.0,3/4,7,87,3
