Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B4,198397.65186950332,0.125,3/8,2,72,0
B5,198577.26293318984,0.375,3/8,2,72,0
B4,198592.7173851934,0.125,3/8,2,73,0
A5,198951.20208385977,0.375,3/8,2,73,0
B4,199232.24831224684,0.125,3/8,2,73,0
F♯5,199356.89032790757,0.375,3/8,2,73,0
B4,199591.49664699772,0.125,3/8,2,73,0
A5,199762.57857195506,0.375,3/8,2,73,0
G♯5,200066.8447549908,0.25,3/8,2,74,0
E5,200292.9088316633,0.25,3/8,2,74,0
A4,200472.53299903832,0.25,3/8,2,74,0
E5,200652.15716641376,0.25,3/8,2,74,0
B4,200831.78133378888,0.25,3/8,2,74,0
D♯5,201057.84541046128,0.25,3/8,2,74,0
E5,201260.68953248524,0.25,3/8,2,75,0
E4,201556.16300432602,0.25,3/8,2,75,0
D♯5,201663.79097097728,0.25,3/8,2,75,0
E4,201846.00194390817,0.25,3/8,2,75,0
C♯5,202048.84606593166,0.25,3/8,2,75,0
E4,202158.81036936157,0.25,3/8,2,75,0
B4,202454.53430997967,0.125,3/8,2,76,0
E4,202555.9563709914,0.375,3/8,2,76,0
G♯4,202837.00259937864,0.125,3/8,2,76,0
E4,202915.20470574184,0.375,3/8,2,76,0
B4,203242.69084342616,0.125,3/8,2,76,0
E4,203320.89294978936,0.375,3/8,2,76,0
A4,203648.37908747362,0.125,3/8,2,77,0
D♯4,203727.75288061102,0.375,3/8,2,77,0
F♯4,204007.62742222456,0.125,3/8,2,77,0
D♯4,204109.04948323627,0.375,3/8,2,77,0
A4,204413.31566627198,0.125,3/8,2,77,0
D♯4,204514.73772728376,0.375,3/8,2,77,0
G♯4,204795.78395567104,0.25,3/8,2,78,0
E4,204928.96821374938,0.25,3/8,2,78,0
F♯4,205178.25224506995,0.25,3/8,2,78,0
E5,205334.6564577969,0.25,3/8,2,78,0
B4,205583.9404891179,0.25,3/8,2,78,0
D♯5,205879.66442973554,0.25,3/8,2,78,0
E4,206152.16841570512,1.5,3/8,2,79,0
A♯4,210085.9678417256,1.0,3/2,3,80,0
C♯6,210874.12437517208,2.0,3/2,3,80,0
B5,211962.8183944464,0.5,3/2,3,80,0
A♯5,212298.8467745488,0.5,3/2,3,80,0
B5,212449.11551746252,1.0,3/2,3,80,0
C♯6,213214.05209626048,1.0,3/2,3,80,0
C♯5,213793.4647492132,1.0,3/2,3,81,0
E5,214140.2064329951,2.0,3/2,3,81,0
D♯5,215228.90045226994,0.5,3/2,3,81,0
C♯5,215332.72928588657,0.5,3/2,3,81,0
D♯5,215575.87784739438,1.0,3/2,3,81,0
E5,216247.9346075987,1.0,3/2,3,81,0
F♯4,216525.25213877758,1.5,3/2,3,82,0
G♯5,217486.89736978672,0.5,3/2,3,82,0
E5,218055.1252963739,3.0,3/2,3,82,0
D♯5,219096.05748174826,0.5,3/2,3,82,0
E5,219385.6459525531,0.5,3/2,3,82,0
D♯5,219675.23442335796,6.0,3/2,3,83,0
G♯5,223568.25525669142,0.25,2/4,4,84,0
A5,223678.2195601211,0.25,2/4,4,84,0
B5,223764.96390890246,0.5,2/4,4,85,0
E5,224077.77233435586,0.5,2/4,4,85,0
E5,224561.23438065968,0.5,2/4,4,85,0
E5,224568.5961595058,0.5,2/4,4,85,0
E5,224575.95793835196,0.25,2/4,4,86,0
D♯5,224777.862594418,0.25,2/4,4,86,0
E5,224841.38698855086,1.0,2/4,4,86,0
D♯5,225211.58433832432,0.25,2/4,4,86,0
C♯5,225298.32868710518,0.25,2/4,4,86,0
B4,225408.29299053503,0.5,2/4,4,87,0
E5,225605.00164274583,0.5,2/4,4,87,0
A4,225824.9302496051,1.0,2/4,4,87,0
G♯4,226241.56750867562,1.0,2/4,4,88,0
0,226820.74445028536,0.5,2/4,4,88,0
F♯4,226878.13337460542,0.5,2/4,4,88,0
E4,227098.06198146474,0.5,2/4,4,89,0
G♯4,227271.55067902696,0.25,2/4,4,89,0
E4,227358.29502780832,0.25,2/4,4,89,0
F♯4,227491.47928588671,0.5,2/4,4,89,0
A4,227734.6278473945,0.5,2/4,4,89,0
G♯4,227954.55645425382,0.5,2/4,4,90,0
B4,228128.04515181598,0.25,2/4,4,90,0
G♯4,228191.56954594888,0.25,2/4,4,90,0
A♯4,228324.75380402728,0.5,2/4,4,90,0
C♯5,228567.90236553506,0.5,2/4,4,90,0
B4,228764.61101774583,0.5,2/4,4,91,0
D♯5,228938.09971530808,0.25,2/4,4,91,0
B4,229001.62410944086,0.25,2/4,4,91,0
C♯5,229111.58841287077,0.5,2/4,4,91,0
E5,229339.34562574892,0.5,2/4,4,91,0
D♯5,229551.44562658935,0.5,2/4,4,92,0
C♯5,229771.37423344862,0.5,2/4,4,92,0
G♯5,229991.30284030837,0.5,2/4,4,92,0
0,230350.5511750588,0.5,2/4,4,92,0
F♯5,230431.16005402696,0.5,2/4,4,93,0
E5,230604.64875158967,0.25,2/4,4,93,0
D♯5,230946.81260150432,0.25,2/4,4,93,0
E5,230987.99721427634,0.5,2/4,4,93,0
C♯5,231160.60573855086,0.5,2/4,4,93,0
B4,231266.6341897095,1.0,2/4,4,94,0
D♯5,231657.8518765895,0.25,2/4,4,94,0
C♯5,231721.37627072187,0.25,2/4,4,94,0
D♯5,231831.34057415175,0.25,2/4,4,94,0
C♯5,231894.86496828456,0.25,2/4,4,94,0
B4,232004.82927171397,0.5,2/4,4,95,0
B5,232292.12335112414,0.5,2/4,4,95,0
B4,232296.1900561525,0.5,2/4,4,95,0
B4,232300.25676118082,0.5,2/4,4,95,0
B4,232304.32346620914,1.0,2/4,4,96,0
D♯5,233277.96100357355,0.25,2/4,4,96,0
C♯5,233364.7053523549,0.25,2/4,4,96,0
D♯5,233405.00979183876,0.25,2/4,4,96,0
C♯5,233514.97409526864,0.25,2/4,4,96,0
B4,233634.9677465799,0.5,2/4,4,97,0
E5,233891.30691485482,0.5,2/4,4,97,0
D♯5,234041.57565776855,0.5,2/4,4,97,0
G♯5,234238.28430997935,0.5,2/4,4,97,0
F♯5,234458.21291683908,0.5,2/4,4,98,0
G♯5,234540.64990318872,0.25,2/4,4,98,0
A♯5,234648.78609923657,0.25,2/4,4,98,0
B5,234735.53044801796,0.5,2/4,4,98,0
B4,234854.51836306517,0.5,2/4,4,98,0
F♯4,235245.04752568257,1.0,2/4,4,99,0
A♯4,235545.58501150997,1.0,2/4,4,99,0
B4,235962.2222705805,1.5,2/4,4,100,0
G♯5,236830.9876829954,0.25,2/4,4,84,1
A5,236917.73203177648,0.25,2/4,4,84,1
B5,237004.47638055784,0.5,2/4,4,85,1
E5,237247.62494206562,0.5,2/4,4,85,1
E5,237612.04214720152,0.5,2/4,4,85,1
E5,237618.96600672722,0.5,2/4,4,85,1
E5,237625.88986625295,0.25,2/4,4,86,1
D♯5,237901.27529283072,0.25,2/4,4,86,1
E5,237930.63984740071,1.0,2/4,4,86,1
D♯5,238404.65690068257,0.25,2/4,4,86,1
C♯5,238468.18129481495,0.25,2/4,4,86,1
B4,238531.70568894775,0.5,2/4,4,87,1
E5,238681.97443186148,0.5,2/4,4,87,1
A4,239226.98240380015,1.0,2/4,4,87,1
G♯4,239388.20016173684,1.0,2/4,4,88,1
0,239619.07778361868,0.5,2/4,4,88,1
F♯4,240071.2059369637,0.5,2/4,4,88,1
E4,240198.25472522888,0.5,2/4,4,89,1
G♯4,240441.40328673672,0.25,2/4,4,89,1
E4,240528.14763551808,0.25,2/4,4,89,1
F♯4,240638.1119389479,0.5,2/4,4,89,1
A4,240881.26050045574,0.5,2/4,4,89,1
G♯4,241054.74919801796,0.5,2/4,4,90,1
B4,241228.23789558024,0.25,2/4,4,90,1
G♯4,241297.6018662719,0.25,2/4,4,90,1
A♯4,241378.50663849438,0.5,2/4,4,90,1
C♯5,241621.6552000022,0.5,2/4,4,90,1
B4,241818.36385221296,0.5,2/4,4,91,1
D♯5,241991.85254977518,0.25,2/4,4,91,1
B4,242040.61238279621,0.25,2/4,4,91,1
C♯5,242281.4410205805,0.5,2/4,4,91,1
E5,242408.4898088457,0.5,2/4,4,91,1
D♯5,242581.97850640796,0.5,2/4,4,92,1
C♯5,242941.22684115838,0.5,2/4,4,92,1
G♯5,243021.83572012698,0.5,2/4,4,92,1
0,243264.9842816348,0.5,2/4,4,92,1
F♯5,243484.91288849406,0.5,2/4,4,93,1
E5,243658.40158605675,0.25,2/4,4,93,1
D♯5,243907.68561737734,0.25,2/4,4,93,1
E5,243947.99005686163,0.5,2/4,4,93,1
C♯5,244028.59893582977,0.5,2/4,4,93,1
B4,244294.9674519861,1.0,2/4,4,94,1
D♯5,244641.94484711104,0.25,2/4,4,94,1
C♯5,244728.6891958919,0.25,2/4,4,94,1
D♯5,244768.99363537622,0.25,2/4,4,94,1
C♯5,244878.95793880615,0.25,2/4,4,94,1
B4,244988.9222422355,0.5,2/4,4,95,1
B5,245248.876669194,0.5,2/4,4,95,1
B4,245252.93570842588,0.5,2/4,4,95,1
B4,245256.99474765774,0.5,2/4,4,95,1
B4,245261.0537868896,1.0,2/4,4,96,1
D♯5,246215.61406479808,0.25,2/4,4,96,1
C♯5,246279.13845893086,0.25,2/4,4,96,1
D♯5,246389.1027623603,0.25,2/4,4,96,1
C♯5,246452.6271564931,0.25,2/4,4,96,1
B4,246539.37150527435,0.5,2/4,4,97,1
E5,246828.95997607932,0.5,2/4,4,97,1
D♯5,247002.44867364157,0.5,2/4,4,97,1
G♯5,247199.1573258523,0.5,2/4,4,97,1
F♯5,247395.86597806355,0.5,2/4,4,98,1
G♯5,247546.13472097728,0.25,2/4,4,98,1
A♯5,247656.09902440666,0.25,2/4,4,98,1
B5,247719.6234185395,0.5,2/4,4,98,1
B4,247811.22858459697,0.5,2/4,4,98,1
F♯4,248159.48063225852,1.0,2/4,4,99,1
A♯4,248460.01811808598,1.0,2/4,4,99,1
B4,248923.09528645352,1.5,2/4,4,100,1
D♯5,249861.5205628137,0.25,2/4,4,101,0
E5,249918.65744100278,0.25,2/4,4,101,0
F♯5,250035.0092603764,0.5,2/4,4,102,0
D♯5,250254.93786723568,0.5,2/4,4,102,0
E5,250498.0864287435,0.5,2/4,4,102,0
C♯5,250880.55471814296,0.5,2/4,4,102,0
C♯5,251312.69574799144,1.0,2/4,4,103,0
B♯4,251354.58090153258,0.5,2/4,4,103,0
A5,251574.5095083923,0.5,2/4,4,103,0
G♯5,251794.4381152516,0.5,2/4,4,104,0
F♯5,251991.14676746237,0.25,2/4,4,104,0
E5,252094.7561670674,0.25,2/4,4,104,0
F♯5,252164.63546502462,0.5,2/4,4,104,0
D♯5,252407.78402653287,0.5,2/4,4,104,0
D♯5,252937.97598542416,1.0,2/4,4,105,0
C♯5,252997.90998316518,0.5,2/4,4,105,0
G♯5,253241.05854467346,0.5,2/4,4,105,0
C♯5,253437.76719688423,0.5,2/4,4,106,0
E5,253634.47584909498,0.25,2/4,4,106,0
D♯5,253720.35293635135,0.25,2/4,4,106,0
E5,253947.28427454882,0.5,2/4,4,106,0
D♯5,254051.11310816547,0.5,2/4,4,106,0
D♯5,254609.86689568174,1.0,2/4,4,107,0
C♯5,254826.99870198648,0.5,2/4,4,107,0
C♯6,255028.29070725103,0.5,2/4,4,107,0
C♯5,255036.28076406918,0.5,2/4,4,108,0
E5,255254.58497607906,0.5,2/4,4,108,0
G♯4,255428.07367364175,0.5,2/4,4,108,0
B♯4,255462.24264331278,0.5,2/4,4,108,0
C♯5,255821.49097806326,1.0,2/4,4,109,0
0,256191.68832783672,0.5,2/4,4,109,0
G♯5,256527.71670793864,0.25,2/4,4,109,0
A5,256591.24110207142,0.25,2/4,4,109,0
B5,256677.98545085234,0.5,2/4,4,110,0
E5,256967.57392165757,0.5,2/4,4,110,0
E5,257833.50214538584,0.5,2/4,4,110,0
E5,257837.53835965478,0.5,2/4,4,110,0
E5,257841.57457392383,0.25,2/4,4,111,0
D♯5,257843.5926810583,0.25,2/4,4,111,0
E5,257845.61078819277,1.0,2/4,4,111,0
D5,258054.94601632864,0.25,2/4,4,111,0
C♯5,258327.45000229814,0.25,2/4,4,111,0
D5,258390.97439643054,0.5,2/4,4,112,0
E5,258471.58327539914,0.25,2/4,4,112,0
F♯5,258535.1076695315,0.25,2/4,4,112,0
E5,258621.85201831278,0.5,2/4,4,112,0
D5,258841.7806251721,0.5,2/4,4,112,0
C♯5,259061.7092320314,0.5,2/4,4,113,0
B4,259281.63783889115,0.5,2/4,4,113,0
A4,259478.88817986328,0.5,2/4,4,113,0
E4,259744.71500725823,0.5,2/4,4,113,0
A4,259987.86356876607,0.5,2/4,4,114,0
C♯5,260184.57222097728,0.25,2/4,4,114,0
A4,260248.09661510962,0.25,2/4,4,114,0
B4,260337.99413337666,0.5,2/4,4,114,0
D5,260577.9895253988,0.5,2/4,4,114,0
C♯5,260797.91813225855,0.5,2/4,4,115,0
E5,260971.40682982077,0.25,2/4,4,115,0
C♯5,261011.71126930462,0.25,2/4,4,115,0
D♯5,261168.11548203154,0.5,2/4,4,115,0
F♯5,261388.04408889083,0.5,2/4,4,115,0
E5,261607.9726957506,0.5,2/4,4,116,0
G♯5,261804.68134796136,0.25,2/4,4,116,0
E5,261847.30117063018,0.25,2/4,4,116,0
F♯5,261954.95009087512,0.5,2/4,4,116,0
A5,262174.8786977344,0.5,2/4,4,116,0
G♯5,262394.807304594,0.5,2/4,4,117,0
F♯5,262614.7359114534,0.5,2/4,4,117,0
A5,262834.66451831267,0.5,2/4,4,117,0
0,263077.8520577473,0.5,2/4,4,117,0
G♯5,263320.9616413287,0.5,2/4,4,118,0
F♯5,263494.450338891,0.25,2/4,4,118,0
E5,263790.17427950905,0.25,2/4,4,118,0
F♯5,263853.6986736414,0.5,2/4,4,118,0
D♯5,263911.08759796154,0.5,2/4,4,118,0
E5,264154.2361594693,1.0,2/4,4,119,0
G♯5,264547.65346389083,0.25,2/4,4,119,0
A5,264657.6177673207,0.25,2/4,4,119,0
B5,264744.362116102,0.25,2/4,4,119,0
G♯5,264854.3264195314,0.25,2/4,4,119,0
E5,264917.8508136643,0.5,2/4,4,120,0
E6,266029.94073184265,0.5,2/4,4,120,0
E5,266034.0112806376,0.5,2/4,4,120,0
E5,266038.08182943246,0.5,2/4,4,120,0
E5,266042.1523782273,1.0,2/4,4,121,0
G♯5,266214.20250017196,0.25,2/4,4,121,0
A5,266277.72689430474,0.25,2/4,4,121,0
B5,266387.6911977346,0.25,2/4,4,121,0
G♯5,266497.65550116403,0.25,2/4,4,121,0
E5,266584.3998499454,0.5,2/4,4,122,0
A5,266781.1085021562,0.5,2/4,4,122,0
G♯5,267024.25706366444,0.5,2/4,4,122,0
C♯6,267197.7457612267,0.5,2/4,4,122,0
B5,267417.674368086,0.5,2/4,4,123,0
E6,267591.16306564823,0.25,2/4,4,123,0
D♯6,267654.687459781,0.25,2/4,4,123,0
E6,267741.43180856237,0.5,2/4,4,123,0
E5,267780.53872508375,0.5,2/4,4,123,0
B4,268181.28902228095,1.0,2/4,4,124,0
D♯5,268760.4659638911,1.0,2/4,4,124,0
E5,269014.56354042154,1.5,2/4,4,125,0
D♯5,269697.56931564835,0.25,2/4,4,101,1
E5,269742.0651357724,0.25,2/4,4,101,1
F♯5,269871.0580132106,0.5,2/4,4,102,1
D♯5,270114.2065747189,0.5,2/4,4,102,1
E5,270357.3551362267,0.5,2/4,4,102,1
C♯5,270693.3835163286,0.5,2/4,4,102,1
C♯5,270957.0776011305,1.0,2/4,4,103,1
B♯4,271144.1897450702,0.5,2/4,4,103,1
A5,271387.338306578,0.5,2/4,4,103,1
G♯5,271630.4868680858,0.5,2/4,4,104,1
F♯5,271803.9755656485,0.25,2/4,4,104,1
E5,271890.71991442936,0.25,2/4,4,104,1
F♯5,271977.4642632108,0.5,2/4,4,104,1
D♯5,272243.8327793671,0.5,2/4,4,104,1
D♯5,272466.47952220245,1.0,2/4,4,105,1
C♯5,272741.07891740574,0.5,2/4,4,105,1
G♯5,272984.22747891356,0.5,2/4,4,105,1
C♯5,273180.9361311244,0.5,2/4,4,106,1
E5,273377.64478333556,0.25,2/4,4,106,1
D♯5,273439.78203051543,0.25,2/4,4,106,1
E5,273445.6334444081,0.5,2/4,4,106,1
D♯5,273469.2026773262,0.5,2/4,4,106,1
D♯5,273488.6744045255,1.0,2/4,4,107,1
C♯5,274175.4284072016,0.5,2/4,4,107,1
C♯6,274764.72912347276,0.5,2/4,4,107,1
C♯5,274772.9479032915,0.5,2/4,4,108,1
E5,274951.3140010226,0.5,2/4,4,108,1
G♯4,275078.3627892877,0.5,2/4,4,108,1
B♯4,275321.51135079557,0.5,2/4,4,108,1
C♯5,275518.22000300675,1.0,2/4,4,109,1
0,276074.176989968,0.5,2/4,4,109,1
G♯5,276178.0058235847,0.25,2/4,4,109,1
A5,276241.53021771746,0.25,2/4,4,109,1
B5,276328.2745664988,0.5,2/4,4,110,1
E5,276641.0829919522,0.5,2/4,4,110,1
E5,277570.4011621141,0.5,2/4,4,110,1
E5,277574.43359715625,0.5,2/4,4,110,1
E5,277578.46603219846,0.25,2/4,4,111,1
D♯5,277580.48224971944,0.25,2/4,4,111,1
E5,277582.49846724054,1.0,2/4,4,111,1
D5,277705.2351319751,0.25,2/4,4,111,1
C♯5,277915.70293306943,0.25,2/4,4,111,1
D5,277938.6105959683,0.5,2/4,4,112,1
E5,278075.43248174805,0.25,2/4,4,112,1
F♯5,278138.9568758809,0.25,2/4,4,112,1
E5,278179.26131536474,0.5,2/4,4,112,1
D5,278445.6298315215,0.5,2/4,4,112,1
C♯5,278665.5584383808,0.5,2/4,4,113,1
B4,278839.0471359431,0.5,2/4,4,113,1
A4,279012.5358335053,0.5,2/4,4,113,1
E4,279325.3442589592,0.5,2/4,4,113,1
A4,279545.27286581846,0.5,2/4,4,114,1
C♯5,279741.9815180292,0.25,2/4,4,114,1
A4,279828.72586681054,0.25,2/4,4,114,1
B4,279915.4702155919,0.5,2/4,4,114,1
D5,280181.8387317482,0.5,2/4,4,114,1
C♯5,280355.3274293105,0.5,2/4,4,115,1
E5,280505.59617222415,0.25,2/4,4,115,1
C♯5,280609.1223093576,0.25,2/4,4,115,1
D♯5,280702.3048244354,0.5,2/4,4,115,1
F♯5,280945.4533859432,0.5,2/4,4,115,1
E5,281118.94208350545,0.5,2/4,4,116,1
G♯5,281315.65073571616,0.25,2/4,4,116,1
E5,281379.17512984906,0.25,2/4,4,116,1
F♯5,281489.13943327894,0.5,2/4,4,116,1
A5,281685.8480854897,0.5,2/4,4,116,1
G♯5,281952.216601646,0.5,2/4,4,117,1
F♯5,282148.92525385675,0.5,2/4,4,117,1
A5,282299.19399677095,0.5,2/4,4,117,1
0,282751.32215011545,0.5,2/4,4,117,1
G♯5,282878.37093838066,0.5,2/4,4,118,1
F♯5,283005.419726646,0.25,2/4,4,118,1
E5,283116.78910568304,0.25,2/4,4,118,1
F♯5,283225.3483335056,0.5,2/4,4,118,1
D♯5,283468.4968950134,0.5,2/4,4,118,1
E5,283549.10577398154,1.0,2/4,4,119,1
G♯5,283988.9629877006,0.25,2/4,4,119,1
A5,284075.7073364815,0.25,2/4,4,119,1
B5,284185.6716399113,0.25,2/4,4,119,1
G♯5,284254.5236544469,0.25,2/4,4,119,1
E5,284544.9199746618,0.5,2/4,4,120,1
E6,284583.6696246746,0.5,2/4,4,120,1
E5,284587.7096252609,0.5,2/4,4,120,1
E5,284591.7496258472,0.5,2/4,4,120,1
E5,284595.7896264336,1.0,2/4,4,121,1
G♯5,285655.5120239817,0.25,2/4,4,121,1
A5,285742.2563727631,0.25,2/4,4,121,1
B5,285829.0007215439,0.25,2/4,4,121,1
G♯5,285962.18497962237,0.25,2/4,4,121,1
E5,286002.48941910634,0.5,2/4,4,122,1
A5,286268.85793526296,0.5,2/4,4,122,1
G♯5,286465.56658747373,0.5,2/4,4,122,1
C♯6,286662.2752396845,0.5,2/4,4,122,1
B5,286858.98389189574,0.5,2/4,4,123,1
E6,287009.25263480947,0.25,2/4,4,123,1
D♯6,287157.16943577054,0.25,2/4,4,123,1
E6,287182.74133237166,0.5,2/4,4,123,1
E5,287238.91603070364,0.5,2/4,4,123,1
B4,287692.2584100363,1.0,2/4,4,124,1
D♯5,288224.995442349,1.0,2/4,4,124,1
E5,288688.0726107165,1.5,2/4,4,125,1
