Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A4,125751.22161511003,0.25,3/8,4,45,1
C♯5,125861.18591853991,0.25,3/8,4,45,1
E5,126226.56972310336,0.25,3/8,4,45,1
D♯5,126335.42287211749,0.25,3/8,4,45,1
E5,126446.49832996263,0.25,3/8,4,45,1
E4,126810.71977658496,0.25,3/8,4,46,1
G♯4,126852.18657401037,0.25,3/8,4,46,1
B4,126938.93092279146,0.25,3/8,4,46,1
E5,127095.33513551817,0.25,3/8,4,46,1
D♯5,127367.83912148773,0.25,3/8,4,46,1
E5,127501.02337956592,0.25,3/8,4,46,1
G♯4,127634.20763764407,0.25,3/8,4,47,1
E5,127953.15153291059,0.25,3/8,4,47,1
F♯4,128109.5557456374,0.5,3/8,4,47,1
D♯5,128492.02403503633,0.5,3/8,4,47,1
E5,128874.49232443555,0.5,3/8,4,48,1
E4,129042.2424617021,0.5,3/8,4,48,1
0,130127.04795085275,0.5,3/8,4,48,1
D5,130532.73619490025,0.25,3/8,4,49,0
E5,130758.80027157276,0.25,3/8,4,49,0
F♯5,130915.20448429947,0.25,3/8,4,49,0
D5,131187.70847026882,0.25,3/8,4,49,0
E5,131436.99250158976,0.25,3/8,4,49,0
C♯5,131593.39671431654,0.25,3/8,4,49,0
D5,131773.02088169174,0.5,3/8,4,50,0
C♯5,132294.8088989821,0.5,3/8,4,50,0
B4,132723.71709767816,0.5,3/8,4,50,0
C♯5,133199.06520567142,0.25,3/8,4,51,0
D5,133401.90932769518,0.25,3/8,4,51,0
E5,133581.5334950704,0.25,3/8,4,51,0
C♯5,133830.8175263912,0.25,3/8,4,51,0
D5,134010.44169376662,0.25,3/8,4,51,0
B4,134236.50577043893,0.25,3/8,4,51,0
C♯5,134416.21450834294,0.5,3/8,4,52,0
B4,134886.04632103414,0.5,3/8,4,52,0
A4,135343.60619915198,0.5,3/8,4,52,0
F♯5,135772.51439784825,0.25,3/8,4,53,0
E5,136068.2383384661,0.25,3/8,4,53,0
F♯5,136271.08246048985,0.25,3/8,4,53,0
D5,136520.36649181088,0.25,3/8,4,53,0
C♯5,136676.77070453757,0.25,3/8,4,53,0
D5,136809.95496261577,0.25,3/8,4,53,0
A5,137059.23899393657,0.25,3/8,4,54,0
G♯5,137285.30307060905,0.25,3/8,4,54,0
A5,137534.58710192988,0.25,3/8,4,54,0
C♯5,137690.99131465654,0.25,3/8,4,54,0
B4,137893.8354366803,0.25,3/8,4,54,0
A4,138119.8995133528,0.25,3/8,4,54,0
B4,138299.52368072805,0.5,3/8,4,55,0
E4,138751.65183407272,0.5,3/8,4,55,0
G♯4,139157.3400781203,0.5,3/8,4,55,0
A4,139655.90814076213,0.25,3/8,4,56,0
C♯5,140021.29194532556,0.25,3/8,4,56,0
E5,140108.03629410669,0.25,3/8,4,56,0
A5,140287.6604614819,0.25,3/8,4,56,0
G♯5,140536.94449280293,0.25,3/8,4,56,0
A5,140670.1287508811,0.25,3/8,4,56,0
A4,141091.0363927913,0.25,3/8,4,57,0
D5,141215.13672281976,0.25,3/8,4,57,0
F♯5,141394.7608901952,0.25,3/8,4,57,0
A5,141574.3850575704,0.25,3/8,4,57,0
G♯5,141800.44913424272,0.25,3/8,4,57,0
A5,142212.27284810337,0.25,3/8,4,57,0
A4,142345.82788485012,0.25,3/8,4,58,0
C♯5,142478.64136425976,0.25,3/8,4,58,0
E5,142704.70544093204,0.25,3/8,4,58,0
A5,143000.42938155012,0.25,3/8,4,58,0
G♯5,143105.43611340944,0.25,3/8,4,58,0
A5,143290.017852355,0.25,3/8,4,58,0
F♯5,143492.86197437873,0.25,3/8,4,59,0
E5,143765.36596034828,0.25,3/8,4,59,0
F♯5,144014.6499916691,0.25,3/8,4,59,0
D5,144147.83424974728,0.25,3/8,4,59,0
C♯5,144420.3382357166,0.25,3/8,4,59,0
D5,144446.88449501156,0.25,3/8,4,59,0
A5,144686.70675187316,0.25,3/8,4,60,0
G♯5,144912.77082854544,0.25,3/8,4,60,0
A5,145115.61495056935,0.25,3/8,4,60,0
C♯5,145341.67902724165,0.25,3/8,4,60,0
B4,145544.52314926544,0.25,3/8,4,60,0
A4,145770.5872259377,0.25,3/8,4,60,0
B4,145950.21139331316,0.5,3/8,4,61,0
E4,146355.89963736068,0.5,3/8,4,61,0
G♯4,146808.02779070544,0.5,3/8,4,61,0
A4,147213.71603475293,0.75,3/8,4,62,0
C♯5,147961.5681287156,0.25,3/8,4,62,0
B4,148210.8521600364,0.25,3/8,4,62,0
A4,148464.23804306678,0.25,3/8,4,62,0
D5,148686.20026802967,0.25,3/8,4,49,1
E5,148935.4842993505,0.25,3/8,4,49,1
F♯5,149207.9882853198,0.25,3/8,4,49,1
D5,149387.61245269518,0.25,3/8,4,49,1
E5,149636.89648401603,0.25,3/8,4,49,1
C♯5,149886.18051533686,0.25,3/8,4,49,1
D5,150484.41441045736,0.5,3/8,4,50,1
C♯5,150541.15279070538,0.5,3/8,4,50,1
B4,150737.86144291615,0.5,3/8,4,50,1
C♯5,151189.98959626092,0.25,3/8,4,51,1
D5,151508.9334915273,0.25,3/8,4,51,1
E5,151665.337704254,0.25,3/8,4,51,1
C♯5,151914.62173557503,0.25,3/8,4,51,1
D5,152024.58603900467,0.25,3/8,4,51,1
B4,152297.09002497402,0.25,3/8,4,51,1
C♯5,152523.15410164648,0.5,3/8,4,52,1
B4,152673.4228445602,0.5,3/8,4,52,1
A4,153218.43081649908,0.5,3/8,4,52,1
F♯5,153693.77892449216,0.25,3/8,4,53,1
E5,153826.96318257035,0.25,3/8,4,53,1
F♯5,154099.46716853988,0.25,3/8,4,53,1
D5,154302.31129056367,0.25,3/8,4,53,1
C♯5,154528.37536723592,0.25,3/8,4,53,1
D5,154617.54875493588,0.25,3/8,4,53,1
A5,154817.963838041,0.25,3/8,4,54,1
G♯5,155020.80796006476,0.25,3/8,4,54,1
A5,155339.75185533115,0.25,3/8,4,54,1
C♯5,155449.716158761,0.25,3/8,4,54,1
B4,155722.22014473032,0.25,3/8,4,54,1
A4,155878.62435745707,0.25,3/8,4,54,1
B4,156058.24852483228,0.5,3/8,4,55,1
E4,156463.93676888,0.5,3/8,4,55,1
G♯4,156730.30528503633,0.5,3/8,4,55,1
A4,157321.75316627228,0.25,3/8,4,56,1
C♯5,157617.47710689015,0.25,3/8,4,56,1
E5,157773.8813196168,0.25,3/8,4,56,1
A5,157883.84562304665,0.25,3/8,4,56,1
G♯5,158226.0094729616,0.25,3/8,4,56,1
A5,158335.97377639127,0.25,3/8,4,56,1
A4,158645.60255606507,0.25,3/8,4,57,1
D5,158741.66202043896,0.25,3/8,4,57,1
F♯5,158874.84627851713,0.25,3/8,4,57,1
A5,159008.0305365953,0.25,3/8,4,57,1
G♯5,159350.19438651044,0.25,3/8,4,57,1
A5,159460.1586899401,0.25,3/8,4,57,1
A4,159575.556876489,0.25,3/8,4,58,1
C♯5,159865.8469339876,0.25,3/8,4,58,1
E5,159999.03119206597,0.25,3/8,4,58,1
A5,160341.19504198089,0.25,3/8,4,58,1
G♯5,160427.939390762,0.25,3/8,4,58,1
A5,160537.90369419163,0.25,3/8,4,58,1
F♯5,160671.08795227006,0.25,3/8,4,59,1
E5,160990.03184753645,0.25,3/8,4,59,1
F♯5,161076.77619631754,0.25,3/8,4,59,1
D5,161418.94004623246,0.25,3/8,4,59,1
C♯5,161498.18350924278,0.25,3/8,4,59,1
D5,161592.42874379494,0.25,3/8,4,59,1
A5,161725.61300187308,0.25,3/8,4,60,1
G♯5,162230.31653432787,0.25,3/8,4,60,1
A5,162317.06088310902,0.25,3/8,4,60,1
C♯5,162512.17835384962,0.25,3/8,4,60,1
B4,162629.86930856243,0.25,3/8,4,60,1
A4,162786.27352128935,0.25,3/8,4,60,1
B4,162849.79791542192,0.5,3/8,4,61,1
E4,163232.26620482092,0.5,3/8,4,61,1
G♯4,163893.37395000242,0.5,3/8,4,61,1
A4,164461.60187658962,1.5,3/8,4,63,0
