Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A4,138278.74650527452,0.5,3/4,2,68,0
B♭4,138707.65470397074,1.0,3/4,2,69,0
0,140262.0697408188,1.0,3/4,2,69,0
0,141224.37593412944,1.0,3/4,2,69,0
F5,142186.6821274401,2.0,4/4,3,70,0
E♭5,142880.63691768952,0.25,4/4,3,70,0
F5,142937.75410384152,0.25,4/4,3,70,0
G5,143054.12561525175,0.5,4/4,3,70,0
F5,143111.5145395716,1.0,4/4,3,70,0
D5,143481.71188934482,1.0,4/4,3,71,0
C5,143759.02942052393,0.5,4/4,3,71,0
D5,143886.07820878935,0.5,4/4,3,71,0
E♭5,144082.78686100012,0.5,4/4,3,71,0
D5,144209.83564926553,0.5,4/4,3,71,0
C5,144406.5443014763,0.5,4/4,3,71,0
D5,144533.59308974165,0.5,4/4,3,71,0
B♭4,144730.30174195248,1.0,4/4,3,72,0
F4,145030.83922778012,1.0,4/4,3,72,0
B♭4,145354.59666825627,0.5,4/4,3,72,0
C5,145504.8654111702,0.25,4/4,3,72,0
D5,145568.3898053028,0.25,4/4,3,72,0
C5,145655.13415408396,0.5,4/4,3,72,0
D5,145828.6228516464,0.25,4/4,3,72,0
E♭5,146008.24701902163,0.25,4/4,3,72,0
D5,146142.28281302672,1.0,4/4,3,73,0
C5,146767.04812800704,1.0,4/4,3,73,0
0,146861.96354226192,2.0,4/4,3,73,0
B♭4,147181.04153787094,1.0,4/4,3,74,0
F4,147411.91915975302,1.0,4/4,3,74,0
B♭4,147782.11650952624,0.5,4/4,3,74,0
C5,147909.16529779142,0.25,4/4,3,74,0
D5,147995.90964657278,0.25,4/4,3,74,0
C5,148082.6539953539,0.5,4/4,3,74,0
D5,148232.92273826784,0.25,4/4,3,74,0
E♭5,148505.42672423716,0.25,4/4,3,74,0
D5,148592.17107301828,1.0,4/4,3,75,0
C5,148753.38883095456,1.0,4/4,3,75,0
0,148882.14588920146,2.0,4/4,3,75,0
F5,149771.10106168035,2.0,4/4,3,76,0
E♭5,150441.83589728124,0.25,4/4,3,76,0
F5,150551.80020071066,0.25,4/4,3,76,0
G5,150684.98445878905,0.5,4/4,3,76,0
F5,150765.5933377572,1.0,4/4,3,76,0
D5,151112.57073288213,1.0,4/4,3,77,0
C5,151413.10821870953,0.5,4/4,3,77,0
D5,151540.1570069752,0.5,4/4,3,77,0
E♭5,151713.64570453743,0.5,4/4,3,77,0
D5,151840.6944928026,0.5,4/4,3,77,0
C5,152060.62309966187,0.5,4/4,3,77,0
D5,152164.451933279,0.5,4/4,3,77,0
B♭4,152361.16058548976,1.0,4/4,3,78,0
F4,152684.91802596572,1.0,4/4,3,78,0
F5,153258.84257876556,1.0,4/4,3,78,0
B♭4,153309.21295226956,1.0,4/4,3,78,0
B♭5,153858.82646576155,1.0,4/4,3,79,0
A5,153956.72783322234,0.5,4/4,3,79,0
G5,154083.77662148754,0.5,4/4,3,79,0
F5,154234.04536440125,0.5,4/4,3,79,0
E♭5,154523.6338352061,0.5,4/4,3,79,0
D5,154617.3773883342,0.5,4/4,3,79,0
C5,154661.6316384943,0.5,4/4,3,79,0
B♭5,154788.6804267595,1.0,4/4,3,80,0
B♭4,154924.97969556536,1.0,4/4,3,80,0
D5,155389.7553984148,0.5,4/4,3,80,0
C5,155540.0241413285,0.5,4/4,3,80,0
B♭4,155713.5128388912,0.5,4/4,3,80,0
A4,155840.56162715636,0.5,4/4,3,80,0
B♭4,155967.61041542157,2.0,4/4,3,81,0
0,156638.34525102246,2.0,4/4,3,81,0
F5,157309.08008662335,2.0,4/4,3,70,1
E♭5,157956.5949675757,0.25,4/4,3,70,1
F5,158020.1193617085,0.25,4/4,3,70,1
G5,158106.86371048985,0.5,4/4,3,70,1
F5,158202.07080374376,1.0,4/4,3,70,1
D5,158534.44998458275,1.0,4/4,3,71,1
C5,158811.7675157618,0.5,4/4,3,71,1
D5,158962.0362586755,0.5,4/4,3,71,1
E♭5,159152.1060574287,0.5,4/4,3,71,1
D5,159285.7936991519,0.5,4/4,3,71,1
C5,159459.28239671414,0.5,4/4,3,71,1
D5,159540.20471082444,0.5,4/4,3,71,1
B♭4,159783.03983719056,1.0,4/4,3,72,1
F4,160060.35736836947,1.0,4/4,3,72,1
B♭4,160384.1148088459,0.5,4/4,3,72,1
C5,160487.94364246252,0.25,4/4,3,72,1
D5,160584.98865439103,0.25,4/4,3,72,1
C5,160638.21238537625,0.5,4/4,3,72,1
D5,160788.48112829027,0.25,4/4,3,72,1
E♭5,161037.76515961098,0.25,4/4,3,72,1
D5,161194.1693723379,1.0,4/4,3,73,1
C5,161332.16717562565,1.0,4/4,3,73,1
0,161746.04432842365,2.0,4/4,3,73,1
B♭4,162210.5596784603,1.0,4/4,3,74,1
F4,162464.65725499066,1.0,4/4,3,74,1
B♭4,162858.07455941263,0.5,4/4,3,74,1
C5,162938.6834383808,0.25,4/4,3,74,1
D5,163025.42778716213,0.25,4/4,3,74,1
C5,163069.59706877885,0.5,4/4,3,74,1
D5,163239.22092420867,0.25,4/4,3,74,1
E♭5,163325.06899930185,0.25,4/4,3,74,1
D5,163389.48966712237,1.0,4/4,3,75,1
C5,163829.3468808414,1.0,4/4,3,75,1
0,163882.31667365713,2.0,4/4,3,75,1
F5,164754.17929297267,2.0,4/4,3,76,1
E♭5,165401.694173925,0.25,4/4,3,76,1
F5,165511.65847735488,0.25,4/4,3,76,1
G5,165644.84273543282,0.5,4/4,3,76,1
F5,165748.67156904994,1.0,4/4,3,76,1
D5,166049.20905487737,1.0,4/4,3,77,1
C5,166396.18645000228,0.5,4/4,3,77,1
D5,166546.455192916,0.5,4/4,3,77,1
E♭5,166696.7239358297,0.5,4/4,3,77,1
D5,166854.45048356717,0.5,4/4,3,77,1
C5,166997.26142165757,0.5,4/4,3,77,1
D5,167124.31020992275,0.5,4/4,3,77,1
B♭4,167297.798907485,1.0,4/4,3,78,1
F4,167644.7763026099,1.0,4/4,3,78,1
F5,168235.70525907027,1.0,4/4,3,78,1
B♭4,168292.2911835623,1.0,4/4,3,78,1
B♭5,168839.46955517295,1.0,4/4,3,79,1
A5,168916.5861098661,0.5,4/4,3,79,1
G5,169020.41494348279,0.5,4/4,3,79,1
F5,169170.68368639692,0.5,4/4,3,79,1
E♭5,169297.73247466213,0.5,4/4,3,79,1
D5,169540.88103616994,0.5,4/4,3,79,1
C5,169598.26996048956,0.5,4/4,3,79,1
B♭5,169748.5387034037,1.0,4/4,3,80,1
B♭4,170093.58149587418,1.0,4/4,3,80,1
D5,170303.17376576195,0.5,4/4,3,80,1
C5,170407.0025993786,0.5,4/4,3,80,1
B♭4,170510.8314329953,0.5,4/4,3,80,1
A4,170707.54008520604,0.5,4/4,3,80,1
B♭4,170857.80882812024,2.0,4/4,3,81,1
0,171667.86339161225,2.0,4/4,3,81,1
D5,172059.95877143083,2.0,4/4,3,82,0
C5,172591.37387914056,0.25,4/4,3,82,0
D5,172678.1182279219,0.25,4/4,3,82,0
E♭5,172764.86257670276,0.5,4/4,3,82,0
D5,172845.47145567092,1.0,4/4,3,82,0
G5,173215.66880544435,1.0,4/4,3,83,0
F♯5,173585.8661552178,0.5,4/4,3,83,0
G5,173736.13489813154,0.5,4/4,3,83,0
A5,173839.9637317482,0.5,4/4,3,83,0
G5,174013.45242931045,0.5,4/4,3,83,0
F♯5,174117.28126292754,0.5,4/4,3,83,0
G5,174244.33005119272,0.5,4/4,3,83,0
D5,174441.03870340346,2.0,4/4,3,84,0
C5,174926.01390181616,0.25,4/4,3,84,0
D5,175059.19815989456,0.25,4/4,3,84,0
E♭5,175401.36200980924,0.5,4/4,3,84,0
D5,175505.19084342633,1.0,4/4,3,84,0
B♭5,175550.30882812,1.0,4/4,3,85,0
A5,175920.50617789346,1.0,4/4,3,85,0
0,176569.34298344876,2.0,4/4,3,85,0
B♭5,176822.11863537616,1.0,4/4,3,86,0
G4,177076.21621190698,0.5,4/4,3,86,0
F4,177272.92486411775,0.5,4/4,3,86,0
E4,177423.19360703146,1.0,4/4,3,86,0
B♭5,177770.1710021564,1.0,4/4,3,86,0
A5,178070.70848798426,1.0,4/4,3,87,0
F4,178348.02601916317,0.5,4/4,3,87,0
E4,178544.73467137394,0.5,4/4,3,87,0
D4,178695.0034142881,1.0,4/4,3,87,0
F5,179065.2007640611,1.0,4/4,3,87,0
E5,179365.73824988896,1.0,4/4,3,88,0
F5,179689.49569036494,0.5,4/4,3,88,0
D5,179816.54447863012,0.5,4/4,3,88,0
F5,179990.0331761928,0.5,4/4,3,88,0
E5,180163.52187375506,0.5,4/4,3,88,0
D5,180290.57066202024,0.5,4/4,3,88,0
C♯5,180417.61945028548,0.5,4/4,3,88,0
D5,180521.44828390251,0.5,4/4,3,89,0
F5,180718.15693611332,0.5,4/4,3,89,0
E♭5,180891.64563367554,0.5,4/4,3,89,0
D5,181018.69442194118,0.5,4/4,3,89,0
E♭5,181168.96316485488,0.5,4/4,3,89,0
D5,181342.4518624171,0.5,4/4,3,89,0
C5,181423.06074138527,0.5,4/4,3,89,0
B4,181622.36861885537,0.5,4/4,3,89,0
C5,181770.03813651018,0.5,4/4,3,90,0
E♭5,181966.74678872095,0.5,4/4,3,90,0
G5,182186.67539558024,2.0,4/4,3,90,0
F5,182694.87054864143,1.0,4/4,3,90,0
A4,182995.40803446932,1.0,4/4,3,91,0
B♭4,183342.38542959423,1.0,4/4,3,91,0
0,183805.46259796136,2.0,4/4,3,91,0
C5,184197.5579777799,0.5,4/4,3,92,0
E♭5,184347.82672069364,0.5,4/4,3,92,0
G5,184474.87550895926,2.0,4/4,3,92,0
F5,185075.95048061456,1.0,4/4,3,92,0
A4,185330.04805714492,1.0,4/4,3,93,0
B♭4,185793.12522551246,1.0,4/4,3,93,0
0,186163.32257528548,2.0,4/4,3,93,0
E♭5,186637.95098995737,0.5,4/4,3,94,0
F5,186775.34656196382,0.5,4/4,3,94,0
E♭5,186879.17539558047,0.5,4/4,3,94,0
C5,187052.6640931427,0.5,4/4,3,94,0
D5,187202.93283605643,0.5,4/4,3,94,0
E♭5,187353.2015789706,0.5,4/4,3,94,0
D5,187457.03041258728,0.5,4/4,3,94,0
B♭4,187653.739064798,0.5,4/4,3,94,0
C5,187780.78785306326,0.5,4/4,3,95,0
D5,187931.05659597734,0.5,4/4,3,95,0
C5,188034.88542959403,0.5,4/4,3,95,0
A4,188231.59408180477,0.5,4/4,3,95,0
B♭4,188358.64287007038,1.0,4/4,3,95,0
F5,188682.40031054636,1.0,4/4,3,95,0
D5,189006.15775102275,1.0,4/4,3,96,0
C5,189283.47528220166,0.5,4/4,3,96,0
D5,189410.52407046687,0.5,4/4,3,96,0
E♭5,189607.23272267808,0.5,4/4,3,96,0
D5,189757.50146559178,0.5,4/4,3,96,0
C5,189907.7702085055,0.5,4/4,3,96,0
B♭4,190081.25890606787,0.5,4/4,3,96,0
A4,190231.52764898192,0.5,4/4,3,97,0
F4,190335.35648259858,0.5,4/4,3,97,0
G4,190555.28508945782,0.5,4/4,3,97,0
A4,190705.55383237198,0.5,4/4,3,97,0
B♭4,190855.8225752857,0.5,4/4,3,97,0
C5,191006.09131819944,0.5,4/4,3,97,0
D5,191179.58001576166,0.5,4/4,3,97,0
E♭5,191329.84875867583,0.5,4/4,3,97,0
F5,191503.33745623808,2.0,4/4,3,70,2
E♭5,192104.41242789337,0.25,4/4,3,70,2
F5,192191.1567766747,0.25,4/4,3,70,2
G5,192301.12108010415,0.5,4/4,3,70,2
F5,192404.94991372077,1.0,4/4,3,70,2
D5,192728.70735419722,1.0,4/4,3,71,2
C5,193052.46479467358,0.5,4/4,3,71,2
D5,193202.7335375873,0.5,4/4,3,71,2
E♭5,193353.00228050104,0.5,4/4,3,71,2
D5,193549.71093271178,0.5,4/4,3,71,2
C5,193653.53976632896,0.5,4/4,3,71,2
D5,193803.80850924263,0.5,4/4,3,71,2
B♭4,193977.29720680485,1.0,4/4,3,72,2
F4,194277.83469263272,1.0,4/4,3,72,2
B♭4,194578.37217846015,0.5,4/4,3,72,2
C5,194728.64092137388,0.25,4/4,3,72,2
D5,194792.16531550672,0.25,4/4,3,72,2
C5,194878.90966428808,0.5,4/4,3,72,2
D5,195029.17840720175,0.25,4/4,3,72,2
E♭5,195441.00212106245,0.25,4/4,3,72,2
D5,195574.1863791404,1.0,4/4,3,73,2
C5,195967.60368356237,1.0,4/4,3,73,2
0,196065.11581742455,2.0,4/4,3,73,2
B♭4,196381.59709342604,1.0,4/4,3,74,2
F4,196705.35453390246,1.0,4/4,3,74,2
B♭4,197052.33192902696,0.5,4/4,3,74,2
C5,197132.9408079955,0.25,4/4,3,74,2
D5,197219.68515677642,0.25,4/4,3,74,2
C5,197329.6494602063,0.5,4/4,3,74,2
D5,197433.47829382296,0.25,4/4,3,74,2
E♭5,197543.44259725278,0.25,4/4,3,74,2
D5,197630.18694603388,1.0,4/4,3,75,2
C5,198046.82420510423,1.0,4/4,3,75,2
0,198131.68717543982,2.0,4/4,3,75,2
F5,198994.87657188444,2.0,4/4,3,76,2
E♭5,199595.95154353976,0.25,4/4,3,76,2
F5,199705.91584696918,0.25,4/4,3,76,2
G5,199839.10010504755,0.5,4/4,3,76,2
F5,199896.48902936716,1.0,4/4,3,76,2
D5,200220.24646984358,1.0,4/4,3,77,2
C5,200497.56400102246,0.5,4/4,3,77,2
D5,200624.6127892881,0.5,4/4,3,77,2
E♭5,200821.32144149888,0.5,4/4,3,77,2
D5,200971.59018441263,0.5,4/4,3,77,2
C5,201121.85892732628,0.5,4/4,3,77,2
D5,201266.367935177,0.5,4/4,3,77,2
B♭4,201399.17645850568,1.0,4/4,3,78,2
F4,201746.15385363012,1.0,4/4,3,78,2
F5,202090.6957610097,1.0,4/4,3,78,2
B♭4,202324.0088706369,1.0,4/4,3,78,2
B♭5,202740.8017548364,1.0,4/4,3,79,2
A5,202966.5226886645,0.5,4/4,3,79,2
G5,203124.04863334168,0.5,4/4,3,79,2
F5,203272.06123741716,0.5,4/4,3,79,2
E♭5,203422.32998033083,0.5,4/4,3,79,2
D5,203549.37876859648,0.5,4/4,3,79,2
C5,203676.42755686166,0.5,4/4,3,79,2
B♭5,203826.6962997754,1.0,4/4,3,80,2
B♭4,204250.02574951446,1.0,4/4,3,80,2
D5,204381.33136213364,0.5,4/4,3,80,2
C5,204554.82005969586,0.5,4/4,3,80,2
B♭4,204681.8688479615,0.5,4/4,3,80,2
A4,204878.57750017228,0.5,4/4,3,80,2
B♭4,204982.40633378894,2.0,4/4,3,81,2
0,205815.6808519295,2.0,4/4,3,81,2
D5,206230.99618639657,2.0,4/4,3,82,1
C5,206715.97138480927,0.25,4/4,3,82,1
D5,206825.93568823911,0.25,4/4,3,82,1
E♭5,206912.68003702047,0.5,4/4,3,82,1
D5,207039.72882528568,1.0,4/4,3,82,1
G5,207363.4862657616,1.0,4/4,3,83,1
F♯5,207687.24370623802,0.5,4/4,3,83,1
G5,207837.71099274766,0.5,4/4,3,83,1
A5,208011.00114671438,0.5,4/4,3,83,1
G5,208161.26988962814,0.5,4/4,3,83,1
F♯5,208288.31867789332,0.5,4/4,3,83,1
G5,208438.58742080702,0.5,4/4,3,83,1
D5,208588.85616372118,2.0,4/4,3,84,1
C5,209050.61140748535,0.25,4/4,3,84,1
D5,209137.35575626622,0.25,4/4,3,84,1
E♭5,209293.75996899314,0.5,4/4,3,84,1
D5,209327.92893866423,1.0,4/4,3,84,1
B♭5,209674.90633378914,1.0,4/4,3,85,1
A5,210068.3236382107,1.0,4/4,3,85,1
0,210601.06067052382,2.0,4/4,3,85,1
B♭5,210946.71614104536,1.0,4/4,3,86,1
G4,211247.25362687276,0.5,4/4,3,86,1
F4,211417.1637211191,0.5,4/4,3,86,1
E4,211594.23102199766,1.0,4/4,3,86,1
B♭5,211917.98846247367,1.0,4/4,3,86,1
A5,212241.74590295003,1.0,4/4,3,87,1
F4,212542.28338877775,0.5,4/4,3,87,1
E4,212715.77208634018,0.5,4/4,3,87,1
D4,212866.04082925388,1.0,4/4,3,87,1
F5,213213.01822437881,1.0,4/4,3,87,1
E5,213536.77566485477,1.0,4/4,3,88,1
F5,213744.43333208852,0.5,4/4,3,88,1
D5,213917.92202965074,0.5,4/4,3,88,1
F5,214091.410727213,0.5,4/4,3,88,1
E5,214241.67947012672,0.5,4/4,3,88,1
D5,214391.94821304086,0.5,4/4,3,88,1
C♯5,214588.65686525163,0.5,4/4,3,88,1
D5,214646.04578957128,0.5,4/4,3,89,1
F5,214842.7544417823,0.5,4/4,3,89,1
E♭5,214993.02318469618,0.5,4/4,3,89,1
D5,215445.1513380407,0.5,4/4,3,89,1
E♭5,215572.20012630592,0.5,4/4,3,89,1
D5,215652.8090052745,0.5,4/4,3,89,1
C5,215756.63783889115,0.5,4/4,3,89,1
B4,215814.02676321077,0.5,4/4,3,89,1
C5,215941.07555147595,0.5,4/4,3,90,1
E♭5,216091.34429439012,0.5,4/4,3,90,1
G5,216311.27290124944,2.0,4/4,3,90,1
F5,216773.02814501355,1.0,4/4,3,90,1
A4,217096.7855854895,1.0,4/4,3,91,1
B♭4,217466.98293526296,1.0,4/4,3,91,1
0,217883.62019433346,2.0,4/4,3,91,1
C5,218322.15548344908,0.5,4/4,3,92,1
E♭5,218449.20427171432,0.5,4/4,3,92,1
G5,218599.473014628,2.0,4/4,3,92,1
F5,218968.34843979808,1.0,4/4,3,92,1
A4,219501.08547211115,1.0,4/4,3,93,1
B♭4,219871.28282188418,1.0,4/4,3,93,1
0,220218.26021700908,2.0,4/4,3,93,1
E♭5,220726.4553700703,0.5,4/4,3,94,1
F5,220876.724112984,0.5,4/4,3,94,1
E♭5,220980.55294660066,0.5,4/4,3,94,1
C5,221130.82168951482,0.5,4/4,3,94,1
D5,221281.09043242852,0.5,4/4,3,94,1
E♭5,221449.59232797843,0.5,4/4,3,94,1
D5,221560.6926067468,0.5,4/4,3,94,1
B♭4,221731.89666116994,0.5,4/4,3,94,1
C5,221858.94544943492,0.5,4/4,3,95,1
D5,222009.21419234935,0.5,4/4,3,95,1
C5,222113.04302596577,0.5,4/4,3,95,1
A4,222286.53172352808,0.5,4/4,3,95,1
B♭4,222436.80046644222,1.0,4/4,3,95,1
F5,222760.55790691834,1.0,4/4,3,95,1
D5,223061.09539274618,1.0,4/4,3,96,1
C5,223361.6328785735,0.5,4/4,3,96,1
D5,223419.02180289294,0.5,4/4,3,96,1
E♭5,223638.9504097529,0.5,4/4,3,96,1
D5,223789.2191526664,0.5,4/4,3,96,1
C5,223939.4878955803,0.5,4/4,3,96,1
B♭4,224089.75663849423,0.5,4/4,3,96,1
A4,224240.02538140814,0.5,4/4,3,97,1
F4,224390.29412432207,0.5,4/4,3,97,1
G4,224563.78282188423,0.5,4/4,3,97,1
A4,224737.27151944698,0.5,4/4,3,97,1
B♭4,224864.32030771216,0.5,4/4,3,97,1
C5,225014.58905062563,0.5,4/4,3,97,1
D5,225164.85779353936,0.5,4/4,3,97,1
E♭5,225338.34649110207,0.5,4/4,3,97,1
F5,225511.83518866423,2.0,4/4,3,70,3
E♭5,226066.47025102284,0.25,4/4,3,70,3
F5,226199.65450910118,0.25,4/4,3,70,3
G5,226280.37747537083,0.5,4/4,3,70,3
F5,226343.7877822013,1.0,4/4,3,70,3
D5,226690.76517732622,1.0,4/4,3,71,3
C5,226991.30266315406,0.5,4/4,3,71,3
D5,227095.13149677092,0.5,4/4,3,71,3
E♭5,227291.84014898192,0.5,4/4,3,71,3
D5,227442.10889189556,0.5,4/4,3,71,3
C5,227569.15768016124,0.5,4/4,3,71,3
D5,227719.42642307494,0.5,4/4,3,71,3
B♭4,227892.915120637,1.0,4/4,3,72,3
F4,228239.89251576195,1.0,4/4,3,72,3
B♭4,228540.43000158944,0.5,4/4,3,72,3
C5,228621.03888055775,0.25,4/4,3,72,3
D5,228707.78322933902,0.25,4/4,3,72,3
C5,228794.52757812027,0.5,4/4,3,72,3
D5,228898.3564117371,0.25,4/4,3,72,3
E♭5,229008.32071516686,0.25,4/4,3,72,3
D5,229118.2850185962,1.0,4/4,3,73,3
C5,229511.7023230182,1.0,4/4,3,73,3
0,229687.64896223327,2.0,4/4,3,73,3
B♭4,230320.4349619069,1.0,4/4,3,74,3
F4,230644.19240238334,1.0,4/4,3,74,3
B♭4,230944.72988821048,0.5,4/4,3,74,3
C5,231080.83638450422,0.25,4/4,3,74,3
D5,231181.7429799056,0.25,4/4,3,74,3
C5,231268.48732868684,0.5,4/4,3,74,3
D5,231372.3161623037,0.25,4/4,3,74,3
E♭5,231455.73324528278,0.25,4/4,3,74,3
D5,231545.80485986616,1.0,4/4,3,75,3
C5,231892.78225499106,1.0,4/4,3,75,3
0,232497.2977976604,2.0,4/4,3,75,3
F5,232887.274531068,2.0,4/4,3,76,3
E♭5,233488.34950272352,0.25,4/4,3,76,3
F5,233575.09385150435,0.25,4/4,3,76,3
G5,233685.05815493435,0.5,4/4,3,76,3
F5,233765.66703390228,1.0,4/4,3,76,3
D5,234089.4244743787,1.0,4/4,3,77,3
C5,234366.74200555764,0.5,4/4,3,77,3
D5,234493.79079382302,0.5,4/4,3,77,3
E♭5,234667.27949138547,0.5,4/4,3,77,3
D5,234771.10832500237,0.5,4/4,3,77,3
C5,234991.0369318615,0.5,4/4,3,77,3
D5,235118.08572012727,0.5,4/4,3,77,3
B♭4,235291.57441768944,1.0,4/4,3,78,3
F4,235638.5518128137,1.0,4/4,3,78,3
F5,236084.59965859936,1.0,4/4,3,78,3
B♭4,236262.84673911778,1.0,4/4,3,78,3
B♭5,236757.957564099,1.0,4/4,3,79,3
A5,236956.80152936766,0.5,4/4,3,79,3
G5,237107.07027228118,0.5,4/4,3,79,3
F5,237257.3390151947,0.5,4/4,3,79,3
E♭5,237454.04766740566,0.5,4/4,3,79,3
D5,237559.24648308152,0.5,4/4,3,79,3
C5,237708.14524393648,0.5,4/4,3,79,3
B♭5,237858.41398685038,1.0,4/4,3,80,3
B♭4,238008.77647423834,1.0,4/4,3,80,3
D5,238529.14882245098,0.5,4/4,3,80,3
C5,238679.4175653647,0.5,4/4,3,80,3
B♭4,238922.566126873,0.5,4/4,3,80,3
A4,239072.83486978666,0.5,4/4,3,80,3
B♭4,239315.98343129468,2.0,4/4,3,81,3
0,247231.34411723612,2.0,4/4,3,81,3
