Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,263756.07732301817,1.0,4/4,4,103,0
A4,263917.29508095497,1.0,4/4,4,103,0
D4,264403.592203971,1.0,4/4,4,103,0
D5,264881.1561443832,0.5,4/4,4,103,0
E5,264924.05829665775,0.25,4/4,4,103,0
F♯5,264987.5826907905,0.25,4/4,4,103,0
E5,265028.45417004323,1.0,4/4,4,104,0
D5,265374.8645253993,1.0,4/4,4,104,0
C♯5,265698.6219658757,1.0,4/4,4,104,0
B4,265975.93949705455,0.5,4/4,4,104,0
A4,266126.20823996834,0.5,4/4,4,104,0
D5,266415.79671077366,3.0,4/4,4,105,0
F♯5,267247.74930431077,0.5,4/4,4,106,0
G♯5,267444.457956522,0.5,4/4,4,106,0
A5,267617.9466540842,1.0,4/4,4,107,0
A4,268581.8399927527,1.0,4/4,4,107,0
A4,268585.6647179969,1.0,4/4,4,107,0
A4,268589.4894432411,1.0,4/4,4,107,0
A4,268593.3141684854,3.0,4/4,4,108,0
C♯5,269628.82923628396,0.5,4/4,4,108,0
E5,269825.53788849467,0.5,4/4,4,108,0
A4,269975.8066314084,1.0,4/4,4,109,0
D5,270276.34411723627,0.5,4/4,4,109,0
F♯5,270426.61286015,0.5,4/4,4,109,0
A4,270553.6616484152,1.0,4/4,4,109,0
C♯5,270877.41908889153,0.5,4/4,4,109,0
E5,271027.68783180526,0.5,4/4,4,109,0
A4,271201.1765293675,1.0,4/4,4,110,0
E5,272012.55301746295,0.5,4/4,4,110,0
A5,272046.721987134,0.5,4/4,4,110,0
A4,272095.0549404843,1.0,4/4,4,110,0
C♯5,272172.44885079627,0.5,4/4,4,110,0
D♯5,272322.71759371,0.5,4/4,4,110,0
E5,272449.76638197515,1.0,4/4,4,111,0
E4,272578.33277374035,1.0,4/4,4,111,0
E4,272581.76983728784,1.0,4/4,4,111,0
E4,272585.2069008353,1.0,4/4,4,111,0
E4,272588.6439643828,3.0,4/4,4,112,0
D5,274576.74873741745,1.0,4/4,4,112,0
C♯5,274923.7261325424,1.0,4/4,4,113,0
B4,275201.0436637213,1.0,4/4,4,113,0
A4,275501.58114954917,1.0,4/4,4,113,0
B4,275778.89868072805,0.5,4/4,4,113,0
G♯4,275929.1674236418,0.5,4/4,4,113,0
A4,276149.09603050153,3.0,4/4,4,114,0
D5,277120.3683519298,0.5,4/4,4,114,0
E5,277293.85704949254,0.25,4/4,4,114,0
F♯5,277380.60139827343,0.25,4/4,4,114,0
E5,277444.1257924062,1.0,4/4,4,115,0
D5,277744.66327823367,1.0,4/4,4,115,0
C♯5,278091.6406733586,1.0,4/4,4,115,0
B4,278368.95820453746,0.5,4/4,4,115,0
A4,278542.4469021002,0.5,4/4,4,115,0
D5,278715.9355996624,1.0,4/4,4,116,0
A4,279016.47308549,1.0,4/4,4,116,0
D4,279363.4504806148,1.0,4/4,4,116,0
D5,279858.02356488106,0.5,4/4,4,116,0
E5,279907.13652795047,0.25,4/4,4,116,0
F♯5,279970.6609220828,0.25,4/4,4,116,0
E5,280034.1853162157,1.0,4/4,4,117,0
D5,280334.72280204354,1.0,4/4,4,117,0
C♯5,280658.48024251946,1.0,4/4,4,117,0
B4,280935.7977736988,0.5,4/4,4,117,0
A4,281102.97774464526,0.5,4/4,4,117,0
D5,281259.5552141748,2.0,4/4,4,118,0
D4,282329.10298203176,1.0,4/4,4,118,0
D5,282343.45845078176,0.5,4/4,4,118,0
E5,282404.3162331656,0.25,4/4,4,118,0
F♯5,282467.8406272977,0.25,4/4,4,118,0
E5,282531.3650214306,1.0,4/4,4,119,0
D5,282878.34241655533,1.0,4/4,4,119,0
C♯5,283178.87990238314,1.0,4/4,4,119,0
B4,283432.97747891344,0.5,4/4,4,119,0
A4,283606.46617647633,0.5,4/4,4,119,0
D5,283779.95487403835,1.0,4/4,4,120,0
A4,283848.29281338054,1.0,4/4,4,120,0
D4,284381.0298456937,1.0,4/4,4,120,0
D5,284803.95089163876,0.5,4/4,4,120,0
E5,284878.2759837325,0.25,4/4,4,120,0
F♯5,284965.0203325132,0.25,4/4,4,120,0
E5,284997.4545540181,1.0,4/4,4,121,0
D5,285329.082212474,1.0,4/4,4,121,0
C♯5,285652.83965294977,1.0,4/4,4,121,0
B4,285930.15718412906,0.5,4/4,4,121,0
A4,286103.6458816915,0.5,4/4,4,121,0
D5,286625.4338989817,3.0,4/4,4,122,0
D5,286826.52094579063,1.0,4/4,4,122,0
G5,287525.72443186154,1.0,4/4,4,123,0
G5,287976.4833262335,0.5,4/4,4,123,0
B5,288022.9705699001,0.5,4/4,4,123,0
G5,288126.7994035165,1.0,4/4,4,123,0
D5,288473.7767986414,1.0,4/4,4,123,0
G5,288797.5342391176,2.0,4/4,4,124,0
G4,289123.2604686766,1.0,4/4,4,124,0
A4,289652.7067873037,1.0,4/4,4,124,0
B4,289999.6841824286,1.0,4/4,4,125,0
D5,290369.88153220154,1.0,4/4,4,125,0
A4,290623.97910873225,1.0,4/4,4,125,0
C5,290947.73654920846,1.0,4/4,4,125,0
G4,291271.49398968485,2.0,4/4,4,126,0
B4,291919.008870637,1.0,4/4,4,126,0
A4,292219.5463564648,0.5,4/4,4,126,0
B4,292364.08106097154,0.5,4/4,4,126,0
D5,292543.3037969412,0.5,4/4,4,127,0
B4,292623.9126759091,0.5,4/4,4,127,0
A4,292799.5139494648,0.5,4/4,4,127,0
B4,292901.23020708846,0.5,4/4,4,127,0
G4,293078.14636129455,0.5,4/4,4,127,0
B4,293224.9876475643,0.5,4/4,4,127,0
A4,293398.4763451267,0.5,4/4,4,127,0
B4,293455.86526944657,0.5,4/4,4,127,0
C5,293652.5739216576,0.5,4/4,4,128,0
B4,293779.6227099227,0.5,4/4,4,128,0
A4,293953.1114074848,0.5,4/4,4,128,0
B4,294033.7202864536,0.5,4/4,4,128,0
G4,294207.2089840156,1.0,4/4,4,128,0
D5,294600.62628843763,1.0,4/4,4,128,0
C♯5,295040.4835021562,1.0,4/4,4,129,0
D5,295098.2673462685,1.0,4/4,4,129,0
G5,295479.0187912719,1.0,4/4,4,129,0
F♯5,295756.33632245124,1.0,4/4,4,129,0
F♯5,295895.6628776939,2.0,4/4,4,130,0
E5,296634.72882528557,1.0,4/4,4,130,0
D5,297051.36608435604,0.5,4/4,4,97,1
E5,297201.6348272696,0.25,4/4,4,97,1
F♯5,297304.02160507126,0.25,4/4,4,97,1
E5,297421.5634341287,1.0,4/4,4,98,1
D5,297652.441056011,1.0,4/4,4,98,1
C♯5,298069.0783150815,1.0,4/4,4,98,1
B4,298276.7359823152,0.5,4/4,4,98,1
A4,298450.22467987734,0.5,4/4,4,98,1
D5,298600.4934227908,1.0,4/4,4,99,1
A4,298692.051316782,1.0,4/4,4,99,1
D4,299224.7883490949,1.0,4/4,4,99,1
D5,299641.48496306833,0.5,4/4,4,99,1
E5,299698.81453248515,0.25,4/4,4,99,1
F♯5,299808.77883591497,0.25,4/4,4,99,1
E5,299849.08327539917,1.0,4/4,4,100,1
D5,300149.6207612265,1.0,4/4,4,100,1
C♯5,300519.818111,1.0,4/4,4,100,1
B4,300681.0358689362,0.5,4/4,4,100,1
A4,300947.4043850927,0.5,4/4,4,100,1
D5,301469.1924023831,2.0,4/4,4,101,1
D4,302147.0092915601,1.0,4/4,4,101,1
D5,302153.8021001168,0.5,4/4,4,101,1
E5,302195.99423770065,0.25,4/4,4,101,1
F♯5,302259.518631833,0.25,4/4,4,101,1
E5,302323.04302596574,1.0,4/4,4,102,1
D5,302646.800466442,1.0,4/4,4,102,1
C♯5,303202.7574534037,1.0,4/4,4,102,1
B4,303248.50404917035,0.5,4/4,4,102,1
A4,303398.1441810113,0.5,4/4,4,102,1
D5,303525.1929692763,1.0,4/4,4,103,1
A4,303779.29054580705,1.0,4/4,4,103,1
D4,304172.70785022894,1.0,4/4,4,103,1
D5,304633.749443385,0.5,4/4,4,103,1
E5,304693.17394291615,0.25,4/4,4,103,1
F♯5,304804.23030442384,0.25,4/4,4,103,1
E5,304843.4426858296,1.0,4/4,4,104,1
D5,305190.4200809546,1.0,4/4,4,104,1
C♯5,305560.6174307277,1.0,4/4,4,104,1
B4,305861.1549165555,0.5,4/4,4,104,1
A4,306057.8635687665,0.5,4/4,4,104,1
D5,306463.55181281373,3.0,4/4,4,105,1
