Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
E5,89557.54832287655,0.25,4/4,3,41,0
F♯5,89667.5126263062,0.25,4/4,3,41,0
D♯5,89754.25697508732,0.25,4/4,3,41,0
E5,89864.22127851719,0.25,4/4,3,41,0
C♯5,89950.96562729831,0.25,4/4,3,41,0
D♯5,90014.4900214309,0.25,4/4,3,42,0
B4,90158.8534470213,0.25,4/4,3,42,0
C5,90280.85853758747,0.25,4/4,3,42,0
B4,90321.51772738421,0.25,4/4,3,42,0
E5,90553.64386129027,0.5,4/4,3,42,0
G4,90720.71575130628,0.5,4/4,3,42,0
F♯4,90940.64435816556,0.25,4/4,3,42,0
E5,91050.60866159531,0.25,4/4,3,42,0
D♯5,91137.35301037655,0.25,4/4,3,42,0
C♯5,91423.65152771804,0.25,4/4,3,42,0
D♯5,91436.02693181287,0.5,4/4,3,42,0
B4,91577.21022409537,0.5,4/4,3,42,0
E4,91820.3587856032,0.5,4/4,3,43,0
E5,92170.9972877167,0.25,4/4,3,43,0
F♯5,92196.6916051894,0.25,4/4,3,43,0
G5,92260.21599932198,0.5,4/4,3,43,0
E4,92503.36456083003,0.5,4/4,3,43,0
A♯4,92723.2931676893,0.5,4/4,3,43,0
G5,92920.00181990031,0.5,4/4,3,43,0
F♯5,93186.37033605688,0.5,4/4,3,43,0
E5,93383.07898826765,0.5,4/4,3,43,0
0,93649.44750442421,0.5,4/4,3,44,0
A♯5,93869.3761112835,0.25,4/4,3,44,0
B5,93903.53759618996,0.25,4/4,3,44,0
C♯6,94019.64485419745,0.5,4/4,3,44,0
F♯5,94146.69364246263,0.5,4/4,3,44,0
B4,94436.2821132677,0.5,4/4,3,44,0
D6,94702.65062942405,0.5,4/4,3,44,0
C♯6,94945.79919093211,0.5,4/4,3,44,0
B5,95088.8401312665,0.5,4/4,3,44,0
E4,95385.65640465092,0.5,4/4,3,45,0
C♯6,95652.02492080725,0.5,4/4,3,45,0
F♯4,95802.29366372118,0.5,4/4,3,45,0
A♯5,96091.88213452607,0.5,4/4,3,45,0
0,96567.23024251939,0.5,4/4,3,45,0
B4,96671.05907613615,0.25,4/4,3,45,0
C5,96781.02337956592,0.25,4/4,3,45,0
B4,96823.08956745405,0.5,4/4,3,45,0
A4,97134.13624450359,0.5,4/4,3,45,0
G4,97400.50476065993,0.5,4/4,3,46,0
D5,97690.09323146503,0.5,4/4,3,46,0
G5,97933.24179297283,0.5,4/4,3,46,0
G5,98269.20250563658,0.5,4/4,3,46,0
G5,98276.1938053525,0.5,4/4,3,46,0
G4,98283.1851050684,0.25,4/4,3,46,0
B4,98726.21187162933,0.25,4/4,3,46,0
A4,98859.39612970751,0.25,4/4,3,46,0
C5,98946.14047848887,0.25,4/4,3,46,0
B4,99056.10478191849,0.25,4/4,3,46,0
D5,99166.06908534815,0.25,4/4,3,46,0
C5,99229.59347948073,0.5,4/4,3,47,0
E5,99519.18195028583,0.5,4/4,3,47,0
A5,99785.55046644215,0.5,4/4,3,47,0
A5,100404.96769546584,0.5,4/4,3,47,0
A5,100411.94766406387,0.5,4/4,3,47,0
A4,100418.92763266193,0.25,4/4,3,47,0
C5,100555.30059045013,0.25,4/4,3,47,0
B4,100642.04493923137,0.25,4/4,3,47,0
D5,100752.00924266115,0.25,4/4,3,47,0
C♯5,100863.10739789541,0.25,4/4,3,47,0
E5,100902.27798557482,0.25,4/4,3,47,0
D5,101035.46224365322,0.25,4/4,3,48,0
A5,101075.7666831373,0.25,4/4,3,48,0
G5,101232.17089586401,0.25,4/4,3,48,0
F♯5,101318.9152446451,0.25,4/4,3,48,0
G5,101405.65959342646,0.5,4/4,3,48,0
B4,101672.02810958281,0.5,4/4,3,48,0
A4,101845.51680714526,0.25,4/4,3,48,0
G5,101978.70106522345,0.25,4/4,3,48,0
F♯5,102111.88532330163,0.25,4/4,3,48,0
E5,102175.40971743433,0.25,4/4,3,48,0
F♯5,102262.15406621555,0.5,4/4,3,48,0
D5,102482.08267307482,0.5,4/4,3,48,0
G4,102678.79132528583,0.25,4/4,3,49,0
B5,102811.97558336401,0.25,4/4,3,49,0
E5,103107.69952398185,0.25,4/4,3,49,0
D♯5,103208.69609711898,0.25,4/4,3,49,0
E5,103278.27234093887,0.5,4/4,3,49,0
G4,103361.79710051243,0.5,4/4,3,49,0
F♯4,103535.28579807492,0.25,4/4,3,49,0
A5,103691.69001080163,0.25,4/4,3,49,0
D5,103917.75408747402,0.25,4/4,3,49,0
C♯5,104143.81816414639,0.25,4/4,3,49,0
D5,104183.83611641331,0.5,4/4,3,49,0
F♯4,104241.51152795031,0.5,4/4,3,49,0
E4,104461.44013480959,0.25,4/4,3,50,0
G5,104594.62439288775,0.25,4/4,3,50,0
C5,104681.36874166912,0.25,4/4,3,50,0
B4,104791.33304509876,0.25,4/4,3,50,0
C5,104901.29734852839,0.5,4/4,3,50,0
E4,105121.22595538791,0.5,4/4,3,50,0
D4,105364.37451689572,0.25,4/4,3,50,0
C5,105543.99868427095,0.25,4/4,3,50,0
B4,105630.74303305229,0.25,4/4,3,50,0
A4,105763.92729113047,0.25,4/4,3,50,0
G4,105873.8915945601,0.25,4/4,3,50,0
F5,105960.63594334146,0.25,4/4,3,50,0
E5,106070.60024677111,0.25,4/4,3,50,0
D5,106180.74855966597,0.25,4/4,3,50,0
C5,106267.30889898186,0.25,4/4,3,51,0
E5,106354.05324776322,0.25,4/4,3,51,0
C5,106464.01755119287,0.25,4/4,3,51,0
E5,106527.54194532547,0.25,4/4,3,51,0
A4,106660.72620340361,0.25,4/4,3,51,0
C5,106784.3146517161,0.25,4/4,3,51,0
A4,106857.43485561463,0.25,4/4,3,51,0
C5,106946.97771019857,0.25,4/4,3,51,0
F♯4,107054.14350782537,0.5,4/4,3,51,0
C5,107343.73197863047,0.5,4/4,3,51,0
B4,107563.66058548987,0.5,4/4,3,51,0
A4,107760.36923770075,0.5,4/4,3,51,0
0,107910.63798061472,0.5,4/4,3,52,0
A5,108223.44640606809,0.25,4/4,3,52,0
C6,108310.19075484919,0.25,4/4,3,52,0
B5,108396.93510363055,0.5,4/4,3,52,0
A5,108616.86371048982,0.5,4/4,3,52,0
B5,108813.57236270083,0.5,4/4,3,52,0
A5,109056.72092420865,0.25,4/4,3,52,0
G5,109143.46527298991,0.25,4/4,3,52,0
D5,109253.42957641963,0.5,4/4,3,52,0
F♯5,109403.69831933334,0.5,4/4,3,52,0
G5,109623.62692619287,0.5,4/4,3,53,0
G4,109726.41484877371,0.25,4/4,3,53,0
B4,110069.61960972467,0.25,4/4,3,53,0
A4,110179.5839131543,0.25,4/4,3,53,0
C5,110312.76817123248,0.25,4/4,3,53,0
B4,110376.29256536507,0.25,4/4,3,53,0
D5,110532.69677809201,0.25,4/4,3,53,0
C5,110573.00121757606,0.25,4/4,3,53,0
E5,110682.96552100571,0.25,4/4,3,53,0
A4,110885.80964302958,0.25,4/4,3,53,0
C5,110926.11408251376,0.25,4/4,3,53,0
B4,111036.07838594339,0.25,4/4,3,53,0
D5,111192.48259867009,0.25,4/4,3,53,0
C♯5,111498.26334292351,0.25,4/4,3,53,0
E5,111528.51097877225,0.25,4/4,3,53,0
D5,111684.91519149895,0.5,4/4,3,54,0
A5,112090.60343554667,0.5,4/4,3,54,0
D6,112125.05749132429,0.5,4/4,3,54,0
D6,112502.87405062595,0.5,4/4,3,54,0
D6,112509.76467562595,0.5,4/4,3,54,0
D5,112516.65530062595,0.25,4/4,3,54,0
F♯5,112708.76289203751,0.25,4/4,3,54,0
E5,112795.50724081862,0.25,4/4,3,54,0
G5,112882.25158959987,0.25,4/4,3,54,0
F♯5,112968.99593838106,0.25,4/4,3,54,0
A5,113078.96024181075,0.25,4/4,3,54,0
G5,113165.70459059185,0.5,4/4,3,55,0
G4,114589.12277724159,0.5,4/4,3,55,0
C5,114593.22433974159,0.5,4/4,3,55,0
C5,114597.32590224157,0.5,4/4,3,55,0
C5,114601.42746474157,0.5,4/4,3,55,0
B5,114605.52902724157,0.25,4/4,3,55,0
G5,114607.57980849157,0.25,4/4,3,55,0
A5,114647.8159142881,0.25,4/4,3,55,0
F♯5,114734.5602630693,0.25,4/4,3,55,0
G5,114821.30461185043,0.25,4/4,3,55,0
E5,114931.26891528007,0.25,4/4,3,55,0
F♯5,115041.23321870991,0.25,4/4,3,56,0
D5,115127.97756749106,0.25,4/4,3,56,0
E5,115214.72191627217,0.25,4/4,3,56,0
F♯5,115347.90617435036,0.25,4/4,3,56,0
G5,115411.43056848315,0.5,4/4,3,56,0
B4,115654.57912999098,0.5,4/4,3,56,0
A4,115874.50773685052,0.25,4/4,3,56,0
G5,116007.69199492867,0.25,4/4,3,56,0
F♯5,116117.65629835831,0.25,4/4,3,56,0
E5,116227.6206017881,0.25,4/4,3,56,0
F♯5,116291.14499592078,0.5,4/4,3,56,0
D5,116557.51351207712,0.5,4/4,3,56,0
G4,116792.18615214307,0.25,4/4,3,57,0
A4,116933.84633166333,0.25,4/4,3,57,0
B4,117067.03058974151,0.25,4/4,3,57,0
C5,117233.33395693377,0.25,4/4,3,57,0
D5,117333.39910589808,0.5,4/4,3,57,0
D4,117385.39385322375,0.5,4/4,3,57,0
G4,118121.55563934479,1.0,4/4,3,57,0
0,119583.09085759873,1.0,4/4,3,57,0
G5,122693.24285589803,0.5,6/4,4,58,0
F♯5,122782.96813427215,0.5,6/4,4,58,0
G5,122831.24065918599,1.0,6/4,4,59,0
D5,123108.5581903651,1.0,6/4,4,59,0
B4,123340.29475659617,1.0,6/4,4,59,0
D5,123547.09347948075,1.0,6/4,4,59,0
B4,123708.31123741723,1.0,6/4,4,59,0
G4,123939.1888592993,1.0,6/4,4,59,0
E5,124216.50639047861,3.0,6/4,4,60,0
D5,124909.13925612486,3.0,6/4,4,60,0
B4,125485.67234852801,0.5,6/4,4,61,0
C5,125659.16104609067,0.5,6/4,4,61,0
D5,125716.54997041031,1.0,6/4,4,61,0
G4,125831.32781904965,1.0,6/4,4,61,0
A4,126155.0852595259,0.5,6/4,4,61,0
B4,126258.9140931426,0.5,6/4,4,61,0
C5,126362.74292675969,1.0,6/4,4,61,0
E4,126570.40059399304,1.0,6/4,4,61,0
F♯4,126801.27821587531,0.5,6/4,4,62,0
G4,126892.88974305683,0.5,6/4,4,62,0
A4,126985.71592846011,1.0,6/4,4,62,0
D4,127216.59355034238,1.0,6/4,4,62,0
D5,127552.44087087731,2.0,6/4,4,62,0
C5,127955.66632528543,1.0,6/4,4,62,0
B4,128209.76390181627,1.0,6/4,4,63,0
D5,128394.20161440107,1.0,6/4,4,63,0
G4,128601.85928163482,1.0,6/4,4,63,0
E5,128855.95685816518,2.0,6/4,4,63,0
D5,129294.49214728083,1.0,6/4,4,63,0
C♯5,129525.36976916312,1.0,6/4,4,64,0
E5,129709.80748174839,1.0,6/4,4,64,0
A4,129963.90505827875,1.0,6/4,4,64,0
A5,130542.67243357819,2.0,6/4,4,64,0
G5,130679.75787857373,1.0,6/4,4,64,0
F♯5,130910.63550045555,0.5,6/4,4,65,0
G5,130962.23334271755,0.5,6/4,4,65,0
A5,131095.0732130408,1.0,6/4,4,65,0
D5,131327.95598061616,1.0,6/4,4,65,0
C♯5,131570.10474648754,0.5,6/4,4,65,0
D5,131676.17512089424,0.5,6/4,4,65,0
E5,131741.26616938974,1.0,6/4,4,65,0
C♯5,132041.80365521763,1.0,6/4,4,65,0
D5,132272.68127709941,1.0,6/4,4,66,0
F♯5,132410.67908038764,1.0,6/4,4,66,0
A4,132618.33674762095,1.0,6/4,4,66,0
E5,132895.65427880033,1.0,6/4,4,66,0
G5,133103.31194603385,1.0,6/4,4,66,0
A4,133334.18956791595,1.0,6/4,4,66,0
F♯5,133541.84723514973,1.0,6/4,4,67,0
A5,133958.48449421977,1.0,6/4,4,67,0
A4,134079.51761543236,1.0,6/4,4,67,0
G5,134188.04019149867,1.0,6/4,4,67,0
A5,134349.25794943538,1.0,6/4,4,67,0
A4,134683.1341780649,1.0,6/4,4,67,0
F♯5,134857.45310249657,1.0,6/4,4,68,0
A5,135041.89081508137,1.0,6/4,4,68,0
A4,135101.39250473256,1.0,6/4,4,68,0
E5,135433.98619489992,1.0,6/4,4,68,0
G5,135688.08377143074,1.0,6/4,4,68,0
A4,135942.1813479611,1.0,6/4,4,68,0
F♯5,136126.61906054636,0.5,6/4,4,69,0
G5,136230.44789416302,0.5,6/4,4,69,0
A5,136334.2767277797,1.0,6/4,4,69,0
D5,136588.3743043105,1.0,6/4,4,69,0
C♯5,136869.5989186986,0.5,6/4,4,69,0
D5,136877.4865388909,0.5,6/4,4,69,0
E5,136957.24972948057,1.0,6/4,4,69,0
C♯5,137234.5672606599,1.0,6/4,4,69,0
A4,137442.22492789323,1.0,6/4,4,70,0
D5,137812.4222776667,4.0,6/4,4,70,0
G5,138735.93276519497,0.5,6/4,4,58,1
F♯5,138862.98155346015,0.5,6/4,4,58,1
G5,138920.8838995211,1.0,6/4,4,59,1
D5,139174.4680543106,1.0,6/4,4,59,1
B4,139382.1257215439,1.0,6/4,4,59,1
D5,139589.78338877767,1.0,6/4,4,59,1
B4,139820.66101065953,1.0,6/4,4,59,1
G4,140028.3186778933,1.0,6/4,4,59,1
E5,140212.75639047837,3.0,6/4,4,60,1
D5,140998.26907471864,3.0,6/4,4,60,1
B4,141644.46203106802,0.5,6/4,4,61,1
C5,141794.73077398175,0.5,6/4,4,61,1
D5,141852.11969830137,1.0,6/4,4,61,1
G4,142059.77736553512,1.0,6/4,4,61,1
A4,142313.8749420655,0.5,6/4,4,61,1
B4,142417.7037756826,0.5,6/4,4,61,1
C5,142544.75256394778,1.0,6/4,4,61,1
E4,142705.97032188406,1.0,6/4,4,61,1
F♯4,142913.62798911784,0.5,6/4,4,62,1
G4,142971.01691343743,0.5,6/4,4,62,1
A4,143121.28565635116,1.0,6/4,4,62,1
D4,143328.9433235849,1.0,6/4,4,62,1
D5,143856.2709606439,2.0,6/4,4,62,1
C5,144021.57618923136,1.0,6/4,4,62,1
B4,144275.67376576172,1.0,6/4,4,63,1
D5,144506.55138764405,1.0,6/4,4,63,1
G4,144690.98910022885,1.0,6/4,4,63,1
E5,144875.42681281408,2.0,6/4,4,63,1
D5,145406.84192052382,1.0,6/4,4,63,1
C♯5,145660.93949705418,1.0,6/4,4,64,1
E5,145798.93730034237,1.0,6/4,4,64,1
A4,146076.25483152125,1.0,6/4,4,64,1
A5,146474.94999731836,2.0,6/4,4,64,1
G5,146745.66774251917,1.0,6/4,4,64,1
F♯5,146999.76531904953,0.5,6/4,4,65,1
G5,147080.37419801814,0.5,6/4,4,65,1
A5,147187.17414498876,1.0,6/4,4,65,1
D5,147438.30060816518,1.0,6/4,4,65,1
C♯5,147651.68320921133,0.5,6/4,4,65,1
D5,147674.59087211028,0.5,6/4,4,65,1
E5,147807.17603333565,1.0,6/4,4,65,1
C♯5,148038.05365521752,1.0,6/4,4,65,1
D5,148268.9312770998,1.0,6/4,4,66,1
F♯5,148499.80889898166,1.0,6/4,4,66,1
A4,148661.02665691837,1.0,6/4,4,66,1
E5,148915.12423344876,1.0,6/4,4,66,1
G5,149099.561946034,1.0,6/4,4,66,1
A4,149307.2196132673,1.0,6/4,4,66,1
F♯5,149561.31718979814,1.0,6/4,4,67,1
A5,149908.2945849226,1.0,6/4,4,67,1
A4,150101.2038677447,1.0,6/4,4,67,1
G5,150161.07023685,1.0,6/4,4,67,1
A5,150647.3673598661,1.0,6/4,4,67,1
A4,150728.26402751383,1.0,6/4,4,67,1
F♯5,150853.70310249648,1.0,6/4,4,68,1
A5,151061.36076973018,1.0,6/4,4,68,1
A4,151355.08537370854,1.0,6/4,4,68,1
E5,151523.11601349438,1.0,6/4,4,68,1
G5,151707.55372607918,1.0,6/4,4,68,1
A4,151891.9914386644,1.0,6/4,4,68,1
F♯5,152122.86906054628,0.5,6/4,4,69,1
G5,152203.47793951439,0.5,6/4,4,69,1
A5,152307.3067731315,1.0,6/4,4,69,1
D5,152561.4043496619,1.0,6/4,4,69,1
C♯5,152760.02850541772,0.5,6/4,4,69,1
D5,152783.18248727254,0.5,6/4,4,69,1
E5,152907.0598201834,1.0,6/4,4,69,1
C♯5,153161.15739671423,1.0,6/4,4,69,1
A4,153345.595109299,1.0,6/4,4,70,1
D5,153506.81286723574,4.0,6/4,4,70,1
D6,154545.28443189317,0.5,6/4,4,71,0
C♯6,154580.59209767773,0.5,6/4,4,71,0
D6,154640.78070335134,1.0,6/4,4,72,0
A5,154868.85864387965,1.0,6/4,4,72,0
F♯5,155099.73626576195,1.0,6/4,4,72,0
A5,155284.17397834672,1.0,6/4,4,72,0
F♯5,155538.27155487754,1.0,6/4,4,72,0
D5,155722.70926746234,1.0,6/4,4,72,0
C6,155976.80684399317,3.0,6/4,4,73,0
B5,156576.55989104506,3.0,6/4,4,73,0
G5,157176.3129380974,0.5,6/4,4,74,0
A5,157303.3617263626,0.5,6/4,4,74,0
B5,157360.7506506822,1.0,6/4,4,74,0
E5,157614.84822721302,1.0,6/4,4,74,0
D♯5,157822.50589444677,0.5,6/4,4,74,0
E5,157903.11477341494,0.5,6/4,4,74,0
F♯5,158030.1635616801,1.0,6/4,4,74,0
D♯5,158237.82122891388,1.0,6/4,4,74,0
B4,158472.07915543855,1.0,6/4,4,75,0
E5,158746.01638197506,2.0,6/4,4,75,0
B4,159138.11176179364,1.0,6/4,4,75,0
G5,159415.42929297252,2.0,6/4,4,75,0
E5,159830.74462743962,0.5,6/4,4,76,0
D5,159911.35350640822,0.5,6/4,4,76,0
E5,160015.18234002488,1.0,6/4,4,76,0
C5,160246.05996190672,1.0,6/4,4,76,0
D5,160453.7176291405,0.5,6/4,4,76,0
C5,160534.3265081086,0.5,6/4,4,76,0
D5,160614.93538707678,1.0,6/4,4,76,0
B4,160869.0329636076,1.0,6/4,4,76,0
G4,161099.91058548942,1.0,6/4,4,77,0
C5,161539.76779920846,2.0,6/4,4,77,0
G4,161815.76340578438,1.0,6/4,4,77,0
E5,162069.8609823152,2.0,6/4,4,77,0
D5,162531.61622607938,1.0,6/4,4,78,0
G5,162762.49384796122,1.0,6/4,4,78,0
B4,162970.151515195,1.0,6/4,4,78,0
C5,163224.24909172536,1.0,6/4,4,78,0
E5,163385.4668496621,1.0,6/4,4,78,0
A4,163639.56442619246,1.0,6/4,4,78,0
B4,163824.00213877772,1.0,6/4,4,79,0
D5,164031.659806011,1.0,6/4,4,79,0
G4,164216.09751859627,1.0,6/4,4,79,0
A4,164470.19509512666,1.0,6/4,4,79,0
D4,164677.85276236042,1.0,6/4,4,79,0
C6,164931.9503388909,1.0,6/4,4,79,0
B5,165139.60800612456,0.5,6/4,4,80,0
A5,165213.0461261643,0.5,6/4,4,80,0
G5,165300.82576406127,2.0,6/4,4,80,0
A5,165739.3610531769,0.5,6/4,4,80,0
G5,165819.96993214503,0.5,6/4,4,80,0
F♯5,165923.7987657617,2.0,6/4,4,80,0
G5,166431.99391882287,1.0,6/4,4,81,0
C♯5,166732.53140465077,1.0,6/4,4,81,0
D5,166893.74916258702,1.0,6/4,4,81,0
A5,167171.06669376636,1.0,6/4,4,81,0
C♯5,167355.50440635116,1.0,6/4,4,81,0
D5,167516.7221642879,1.0,6/4,4,81,0
B5,167770.81974081826,1.0,6/4,4,82,0
C♯5,168001.6973627006,1.0,6/4,4,82,0
D5,168139.69516598832,1.0,6/4,4,82,0
C6,168417.01269716764,1.0,6/4,4,82,0
C♯5,168647.89031904997,1.0,6/4,4,82,0
D5,168809.10807698625,1.0,6/4,4,82,0
B5,169063.20565351707,1.0,6/4,4,83,0
C♯5,169363.74313934447,1.0,6/4,4,83,0
D5,169432.08107868707,1.0,6/4,4,83,0
A5,169662.95870056894,2.0,6/4,4,83,0
C5,170147.9338989816,1.0,6/4,4,83,0
B4,170378.8115208639,0.5,6/4,4,84,0
C5,170436.2004451835,0.5,6/4,4,84,0
D5,170563.24923344867,1.0,6/4,4,84,0
G4,170794.126855331,1.0,6/4,4,84,0
F♯4,170978.56456791578,0.5,6/4,4,84,0
G4,171082.3934015329,0.5,6/4,4,84,0
A4,171186.22223514956,1.0,6/4,4,84,0
F♯4,171393.87990238288,1.0,6/4,4,84,0
D4,171647.9774789137,1.0,6/4,4,85,0
G4,171948.5149647413,4.0,6/4,4,85,0
D6,172755.92567902722,0.5,6/4,4,71,1
C♯6,172836.5345579954,0.5,6/4,4,71,1
D6,172917.1434369635,1.0,6/4,4,72,1
A5,173171.24101349432,1.0,6/4,4,72,1
F♯5,173402.1186353762,1.0,6/4,4,72,1
A5,173541.83437936992,1.0,6/4,4,72,1
F♯5,173817.4339698433,1.0,6/4,4,72,1
D5,174025.091637077,1.0,6/4,4,72,1
C6,174186.3093950133,3.0,6/4,4,73,1
B5,174925.3821699568,3.0,6/4,4,73,1
G5,175501.91526236062,0.5,6/4,4,74,1
A5,175608.4003742053,0.5,6/4,4,74,1
B5,175701.21321867884,1.0,6/4,4,74,1
E5,175940.45055147624,1.0,6/4,4,74,1
D♯5,176171.32817335808,0.5,6/4,4,74,1
E5,176258.41151535683,0.5,6/4,4,74,1
F♯5,176355.7658859433,1.0,6/4,4,74,1
D♯5,176540.2035985281,1.0,6/4,4,74,1
B4,176840.741084356,1.0,6/4,4,75,1
E5,177071.61870623784,2.0,6/4,4,75,1
B4,177394.05422211136,1.0,6/4,4,75,1
G5,177787.47152653322,2.0,6/4,4,75,1
E5,178249.22677029707,0.5,6/4,4,76,1
D5,178353.05560391443,0.5,6/4,4,76,1
E5,178456.88443753085,1.0,6/4,4,76,1
C5,178664.54210476435,1.0,6/4,4,76,1
D5,178848.97981734955,0.5,6/4,4,76,1
C5,178952.8086509664,0.5,6/4,4,76,1
D5,179050.80291117026,1.0,6/4,4,76,1
B4,179264.29515181665,1.0,6/4,4,76,1
G4,179518.3927283475,1.0,6/4,4,77,1
C5,179726.05039558068,2.0,6/4,4,77,1
G4,180187.80563934502,1.0,6/4,4,77,1
E5,180325.80344263327,2.0,6/4,4,77,1
D5,180926.87841428822,1.0,6/4,4,78,1
G5,181157.75603617047,1.0,6/4,4,78,1
B4,181388.6336580527,1.0,6/4,4,78,1
C5,181619.5112799342,1.0,6/4,4,78,1
E5,181780.72903787097,1.0,6/4,4,78,1
A4,182058.04656905012,1.0,6/4,4,78,1
B4,182265.70423628387,1.0,6/4,4,79,1
D5,182473.36190351704,1.0,6/4,4,79,1
G4,182704.23952539937,1.0,6/4,4,79,1
A4,182935.11714728168,1.0,6/4,4,79,1
D4,183282.09454240615,1.0,6/4,4,79,1
C6,183396.8723910458,1.0,6/4,4,79,1
B5,183604.5300582792,0.5,6/4,4,80,1
A5,183665.7185501499,0.5,6/4,4,80,1
G5,183765.74781621597,2.0,6/4,4,80,1
A5,184181.06315068284,0.5,6/4,4,80,1
G5,184261.67202965118,0.5,6/4,4,80,1
F♯5,184319.06095397088,2.0,6/4,4,80,1
G5,184896.91597097728,1.0,6/4,4,81,1
C♯5,185128.59423781818,1.0,6/4,4,81,1
D5,185358.67121474183,1.0,6/4,4,81,1
A5,185543.10892732703,1.0,6/4,4,81,1
C♯5,185773.98654920858,1.0,6/4,4,81,1
D5,185981.6442164424,1.0,6/4,4,81,1
B5,186235.74179297296,1.0,6/4,4,82,1
C♯5,186443.39946020668,1.0,6/4,4,82,1
D5,186604.6172181434,1.0,6/4,4,82,1
C6,186858.71479467375,1.0,6/4,4,82,1
C♯5,187136.0323258531,1.0,6/4,4,82,1
D5,187227.5902198437,1.0,6/4,4,82,1
B5,187481.68779637446,1.0,6/4,4,83,1
C♯5,187712.56541825656,1.0,6/4,4,83,1
D5,187920.22308549035,1.0,6/4,4,83,1
A5,188104.66079807488,2.0,6/4,4,83,1
C5,188612.8559511364,1.0,6/4,4,83,1
B4,188866.95352766724,0.5,6/4,4,84,1
C5,188994.00231593222,0.5,6/4,4,84,1
D5,189099.20113160758,1.0,6/4,4,84,1
G4,189375.14868072807,1.0,6/4,4,84,1
F♯4,189559.58639331316,0.5,6/4,4,84,1
G4,189709.85513622707,0.5,6/4,4,84,1
A4,189836.9039244925,1.0,6/4,4,84,1
F♯4,190091.0015010233,1.0,6/4,4,84,1
D4,190437.9788961476,1.0,6/4,4,85,1
G4,190738.5163819755,4.0,6/4,4,85,1
