Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A4,293108.88003117935,1.0,4/4,4,103,0
D4,293246.8778344671,1.0,4/4,4,103,0
D5,293747.6467772268,0.5,4/4,4,103,0
E5,293790.5638818028,0.25,4/4,4,103,0
F♯5,293859.9138929519,0.25,4/4,4,103,0
E5,293871.61672073725,1.0,4/4,4,104,0
D5,294078.83042800473,1.0,4/4,4,104,0
C♯5,294309.7080498865,1.0,4/4,4,104,0
B4,294540.5856717688,0.5,4/4,4,104,0
A4,294667.634460034,0.5,4/4,4,104,0
D5,294817.90320294816,3.0,4/4,4,105,0
F♯5,295649.8557964853,0.5,4/4,4,106,0
G♯5,295800.12453939905,0.5,4/4,4,106,0
A5,295950.3932823132,1.0,4/4,4,107,0
A4,296938.82964225544,1.0,4/4,4,107,0
A4,296942.40807235515,1.0,4/4,4,107,0
A4,296945.98650245485,1.0,4/4,4,107,0
A4,296949.5649325545,3.0,4/4,4,108,0
C♯5,297682.6364087301,0.5,4/4,4,108,0
E5,297832.9051516443,0.5,4/4,4,108,0
A4,297936.73398526094,1.0,4/4,4,109,0
D5,298260.4914257369,0.5,4/4,4,109,0
F♯5,298341.1003047055,0.5,4/4,4,109,0
A4,298422.85086985613,1.0,4/4,4,109,0
C♯5,298722.246669501,0.5,4/4,4,109,0
E5,298872.5154124152,0.5,4/4,4,109,0
A4,298976.3442460319,1.0,4/4,4,110,0
E5,299253.66177721124,0.5,4/4,4,110,0
A5,299357.49061082787,0.5,4/4,4,110,0
A4,299614.58789735025,1.0,4/4,4,110,0
C♯5,299761.8569302724,0.5,4/4,4,110,0
D♯5,299888.90571853763,0.5,4/4,4,110,0
E5,299992.73455215426,1.0,4/4,4,111,0
E4,300315.7936771728,1.0,4/4,4,111,0
E4,300977.2479082311,1.0,4/4,4,111,0
E4,300981.9341330679,1.0,4/4,4,111,0
E4,300986.62035790464,3.0,4/4,4,112,0
D5,301748.1976332202,1.0,4/4,4,112,0
C♯5,301979.07525510195,1.0,4/4,4,113,0
B4,302233.17283163284,1.0,4/4,4,113,0
A4,302464.0504535147,1.0,4/4,4,113,0
B4,302741.367984694,0.5,4/4,4,113,0
G♯4,302891.6367276077,0.5,4/4,4,113,0
A4,302995.4655612248,3.0,4/4,4,114,0
D5,303873.85806405905,0.5,4/4,4,114,0
E5,304024.1268069727,0.25,4/4,4,114,0
F♯5,304088.51646307565,0.25,4/4,4,114,0
E5,304127.9556405898,1.0,4/4,4,115,0
D5,304358.8332624717,1.0,4/4,4,115,0
C♯5,304612.9308390025,1.0,4/4,4,115,0
B4,304843.8084608844,0.5,4/4,4,115,0
A4,304947.6642501666,0.5,4/4,4,115,0
D5,305121.1259920638,1.0,4/4,4,116,0
A4,305352.00361394556,1.0,4/4,4,116,0
D4,305606.1011904764,1.0,4/4,4,116,0
D5,306007.8823211858,0.5,4/4,4,116,0
E5,306080.1273738665,0.25,4/4,4,116,0
F♯5,306213.31163194444,0.25,4/4,4,116,0
E5,306253.61607142875,1.0,4/4,4,117,0
D5,306345.17396541947,1.0,4/4,4,117,0
C♯5,306599.27154195023,1.0,4/4,4,117,0
B4,306830.1491638322,0.5,4/4,4,117,0
A4,306957.1979520977,0.5,4/4,4,117,0
D5,307107.4666950119,2.0,4/4,4,118,0
D4,307979.24879760103,1.0,4/4,4,118,0
D5,307986.08473510103,0.5,4/4,4,118,0
E5,308020.02816751704,0.25,4/4,4,118,0
F♯5,308082.3711184183,0.25,4/4,4,118,0
E5,308105.5251002731,1.0,4/4,4,119,0
D5,308331.5146683673,1.0,4/4,4,119,0
C♯5,308585.61224489816,1.0,4/4,4,119,0
B4,308793.2699121316,0.5,4/4,4,119,0
A4,308897.0987457485,0.5,4/4,4,119,0
D5,309047.36748866236,1.0,4/4,4,120,0
A4,309231.80520124716,1.0,4/4,4,120,0
D4,309462.68282312946,1.0,4/4,4,120,0
D5,309885.54695797927,0.5,4/4,4,120,0
E5,309913.4890518709,0.25,4/4,4,120,0
F♯5,309963.07263456786,0.25,4/4,4,120,0
E5,309994.0979308391,1.0,4/4,4,121,0
D5,310201.7555980726,1.0,4/4,4,121,0
C♯5,310455.8531746034,1.0,4/4,4,121,0
B4,310686.730796485,0.5,4/4,4,121,0
A4,310790.55963010225,0.5,4/4,4,121,0
D5,310940.82837301586,3.0,4/4,4,122,0
D5,312046.98658469017,1.0,4/4,4,122,0
G5,312073.3184523809,1.0,4/4,4,123,0
G5,312362.4416179945,0.5,4/4,4,123,0
B5,312408.0249078798,0.5,4/4,4,123,0
G5,312511.85374149674,1.0,4/4,4,123,0
D5,312765.95131802757,1.0,4/4,4,123,0
G5,312973.6089852607,2.0,4/4,4,124,0
G4,313716.8496366323,1.0,4/4,4,124,0
A4,313735.9017148528,1.0,4/4,4,124,0
B4,313966.7793367347,1.0,4/4,4,125,0
D5,314244.096867914,1.0,4/4,4,125,0
A4,314451.75453514716,1.0,4/4,4,125,0
C5,314682.6321570295,1.0,4/4,4,125,0
G4,314936.7297335603,2.0,4/4,4,126,0
B4,315421.7049319733,1.0,4/4,4,126,0
A4,315675.80250850326,0.5,4/4,4,126,0
B4,315802.85129676864,0.5,4/4,4,126,0
D5,315929.9000850341,0.5,4/4,4,127,0
B4,316033.72891865094,0.5,4/4,4,127,0
A4,316183.99766156485,0.5,4/4,4,127,0
B4,316287.82649518136,0.5,4/4,4,127,0
G4,316391.65532879863,0.5,4/4,4,127,0
B4,316495.48416241514,0.5,4/4,4,127,0
A4,316622.5329506802,0.5,4/4,4,127,0
B4,316726.36178429687,0.5,4/4,4,127,0
C5,316876.630527211,0.5,4/4,4,128,0
B4,317003.67931547615,0.5,4/4,4,128,0
A4,317130.72810374154,0.5,4/4,4,128,0
B4,317211.3369827099,0.5,4/4,4,128,0
G4,317338.3857709753,1.0,4/4,4,128,0
D5,317615.7033021541,1.0,4/4,4,128,0
C♯5,317846.58092403645,1.0,4/4,4,129,0
D5,318077.45854591834,1.0,4/4,4,129,0
G5,318308.3361678006,1.0,4/4,4,129,0
F♯5,318539.2137896825,1.0,4/4,4,129,0
F♯5,318609.0651827162,2.0,4/4,4,130,0
E5,319789.1255668934,1.0,4/4,4,130,0
D5,320040.64883581124,0.5,4/4,4,97,1
E5,320063.80281766603,0.25,4/4,4,97,1
F♯5,320067.72425722505,0.25,4/4,4,97,1
E5,320071.6111169949,1.0,4/4,4,98,1
D5,320133.4591128123,1.0,4/4,4,98,1
C♯5,320387.5566893422,1.0,4/4,4,98,1
B4,320618.43431122456,0.5,4/4,4,98,1
A4,320718.13837514166,0.5,4/4,4,98,1
D5,320872.53188775526,1.0,4/4,4,99,1
A4,321126.62946428603,1.0,4/4,4,99,1
D4,321287.84722222213,1.0,4/4,4,99,1
D5,321751.0113789497,0.5,4/4,4,99,1
E5,321854.7532242063,0.25,4/4,4,99,1
F♯5,321948.43653454195,0.25,4/4,4,99,1
E5,321952.3659511706,1.0,4/4,4,100,1
D5,322073.3599064628,1.0,4/4,4,100,1
C♯5,322304.2375283446,1.0,4/4,4,100,1
B4,322558.3351048755,0.5,4/4,4,100,1
A4,322662.1639384919,0.5,4/4,4,100,1
D5,322858.8725907028,2.0,4/4,4,101,1
D4,323720.4327612425,1.0,4/4,4,101,1
D5,323728.57385883224,0.5,4/4,4,101,1
E5,323771.4340632085,0.25,4/4,4,101,1
F♯5,323836.8965872978,0.25,4/4,4,101,1
E5,323848.599415083,1.0,4/4,4,102,1
D5,324059.7006094103,1.0,4/4,4,102,1
C♯5,324267.358276644,1.0,4/4,4,102,1
B4,324522.0844217766,0.5,4/4,4,102,1
A4,324620.1253365931,0.5,4/4,4,102,1
D5,324775.5534297056,1.0,4/4,4,103,1
A4,324959.99114229006,1.0,4/4,4,103,1
D4,325190.8687641724,1.0,4/4,4,103,1
D5,325651.85349935293,0.5,4/4,4,103,1
E5,325664.8949475626,0.25,4/4,4,103,1
F♯5,325717.7816342513,0.25,4/4,4,103,1
E5,325729.48446203663,1.0,4/4,4,104,1
D5,325953.1614937641,1.0,4/4,4,104,1
C♯5,326230.47902494343,1.0,4/4,4,104,1
B4,326507.79655612237,0.5,4/4,4,104,1
A4,326658.06529903633,0.5,4/4,4,104,1
D5,326947.6537698414,3.0,4/4,4,105,1
