Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B5,185786.3822768049,0.375,3/8,2,72,0
B4,185802.29351064112,0.125,3/8,2,73,0
A5,186114.66912025228,0.375,3/8,2,73,0
B4,186326.0554846936,0.125,3/8,2,73,0
F♯5,186497.13740965124,0.375,3/8,2,73,0
B4,186708.52377409287,0.125,3/8,2,73,0
A5,186856.38574440172,0.375,3/8,2,73,0
G♯5,187137.4319727889,0.25,3/8,2,74,0
E5,187317.05614016438,0.25,3/8,2,74,0
A4,187450.2403982423,0.25,3/8,2,74,0
E5,187606.64461096923,0.25,3/8,2,74,0
B4,187809.4887329932,0.25,3/8,2,74,0
D♯5,187989.11290036817,0.25,3/8,2,74,0
E5,188238.3969316892,0.25,3/8,2,75,0
E4,188441.47188615028,0.25,3/8,2,75,0
D♯5,188620.8652210882,0.25,3/8,2,75,0
E4,188963.9787542786,0.25,3/8,2,75,0
C♯5,189212.31310232388,0.25,3/8,2,75,0
E4,189368.71731505083,0.25,3/8,2,75,0
B4,189409.02175453512,0.125,3/8,2,76,0
E4,189533.66377019542,0.375,3/8,2,76,0
G♯4,189791.49004393409,0.125,3/8,2,76,0
E4,189892.91210494586,0.375,3/8,2,76,0
B4,189964.97874149634,0.125,3/8,2,76,0
E4,190275.38039434483,0.375,3/8,2,76,0
A4,190533.20666808353,0.125,3/8,2,77,0
D♯4,190657.84868374426,0.375,3/8,2,77,0
F♯4,190938.89491213148,0.125,3/8,2,77,0
D♯4,191040.31697314323,0.375,3/8,2,77,0
A4,191274.92329223338,0.125,3/8,2,77,0
D♯4,191399.56530789367,0.375,3/8,2,77,0
G♯4,191680.6115362809,0.25,3/8,2,78,0
E4,191883.45565830485,0.25,3/8,2,78,0
F♯4,192086.2997803286,0.25,3/8,2,78,0
E5,192242.7039930553,0.25,3/8,2,78,0
B4,192538.42793367337,0.25,3/8,2,78,0
D♯5,192857.37182893953,0.25,3/8,2,78,0
E4,193338.85540674583,1.5,3/8,2,79,0
A♯4,195647.25800736953,1.0,3/2,3,80,0
C♯6,196388.9746315189,2.0,3/2,3,80,0
B5,197616.98837868441,0.5,3/2,3,80,0
A♯5,197953.0167587868,0.5,3/2,3,80,0
B5,198196.16532029462,1.0,3/2,3,80,0
C♯6,198845.00212584992,1.0,3/2,3,80,0
C♯5,200050.70751259627,1.0,3/2,3,81,0
E5,200142.67573696148,2.0,3/2,3,81,0
D♯5,201347.46952947843,0.5,3/2,3,81,0
C♯5,201590.61809098625,0.5,3/2,3,81,0
D♯5,201787.32674319705,1.0,3/2,3,81,0
E5,202320.06377551018,1.0,3/2,3,81,0
F♯4,202945.68062641696,1.5,3/2,3,82,0
G♯5,205741.70227465968,0.5,3/2,3,82,0
E5,208910.56512188178,3.0,3/2,3,82,0
D♯5,209533.53812358264,0.5,3/2,3,82,0
E5,209776.68668509045,0.5,3/2,3,82,0
D♯5,210809.31370464817,6.0,3/2,3,83,0
G♯5,214423.69508219959,0.25,2/4,4,84,0
A5,215090.93829719358,0.25,2/4,4,84,0
B5,215200.90260062346,0.5,2/4,4,85,0
E5,215536.9309807254,0.5,2/4,4,85,0
E5,216531.56963808218,0.5,2/4,4,85,0
E5,216538.69983779246,0.5,2/4,4,85,0
E5,216545.83003750272,0.25,2/4,4,86,0
D♯5,216608.5405151644,0.25,2/4,4,86,0
E5,216741.72477324237,1.0,2/4,4,86,0
D♯5,217248.56877125846,0.25,2/4,4,86,0
C♯5,217384.42610898492,0.25,2/4,4,86,0
B4,217517.61036706332,0.5,2/4,4,87,0
E5,217807.19883786817,0.5,2/4,4,87,0
A4,218096.78730867305,1.0,2/4,4,87,0
G♯4,218699.18420493178,1.0,2/4,4,88,0
0,218778.3205078484,0.5,2/4,4,88,0
F♯4,219405.40993480716,0.5,2/4,4,88,0
E4,219671.7784509635,0.5,2/4,4,89,0
G♯4,220007.80683106542,0.25,2/4,4,89,0
E4,220140.9910891438,0.25,2/4,4,89,0
F♯4,220250.9553925737,0.5,2/4,4,89,0
A4,220540.54386337855,0.5,2/4,4,89,0
G♯4,220830.1323341834,0.5,2/4,4,90,0
B4,221096.50085033977,0.25,2/4,4,90,0
G♯4,221229.68510841814,0.25,2/4,4,90,0
A♯4,221339.64941184802,0.5,2/4,4,90,0
C♯5,221629.2378826529,0.5,2/4,4,90,0
B4,221872.38644416071,0.5,2/4,4,91,0
D♯5,222161.97491496557,0.25,2/4,4,91,0
B4,222295.159173044,0.25,2/4,4,91,0
C♯5,222405.12347647385,0.5,2/4,4,91,0
E5,222694.7119472787,0.5,2/4,4,91,0
D♯5,222961.08046343506,0.5,2/4,4,92,0
C♯5,223227.44897959186,0.5,2/4,4,92,0
G♯5,223540.25740504524,0.5,2/4,4,92,0
0,223760.18601190453,0.5,2/4,4,92,0
F♯5,224142.6543013035,0.5,2/4,4,93,0
E5,224385.8028628118,0.25,2/4,4,93,0
D♯5,224495.7671662412,0.25,2/4,4,93,0
E5,224606.54716139927,0.5,2/4,4,93,0
C♯5,224872.09998582743,0.5,2/4,4,93,0
B4,225231.34832057788,1.0,2/4,4,94,0
D♯5,225671.2055342969,0.25,2/4,4,94,0
C♯5,225827.60974702382,0.25,2/4,4,94,0
D♯5,225960.79400510178,0.25,2/4,4,94,0
C♯5,226047.5383538831,0.25,2/4,4,94,0
B4,226180.72261196104,0.5,2/4,4,95,0
B5,227233.51558262596,0.5,2/4,4,95,0
B4,227237.65260532047,0.5,2/4,4,95,0
B4,227241.789628015,0.5,2/4,4,95,0
B4,227245.92665070953,1.0,2/4,4,96,0
D♯5,227778.9337089,0.25,2/4,4,96,0
C♯5,227958.55787627547,0.25,2/4,4,96,0
D♯5,228068.52217970486,0.25,2/4,4,96,0
C♯5,228178.48648313474,0.25,2/4,4,96,0
B4,228311.67074121314,0.5,2/4,4,97,0
E5,228624.47916666657,0.5,2/4,4,97,0
D♯5,228890.84768282287,0.5,2/4,4,97,0
G♯5,229157.21619897924,0.5,2/4,4,97,0
F♯5,229423.58471513604,0.5,2/4,4,98,0
G♯5,229620.29336734678,0.25,2/4,4,98,0
A♯5,229799.91753472222,0.25,2/4,4,98,0
B5,229886.66188350314,0.5,2/4,4,98,0
B4,230283.55752603963,0.5,2/4,4,98,0
F♯4,230442.6188704648,1.0,2/4,4,99,0
A♯4,230975.3559027775,1.0,2/4,4,99,0
B4,231508.09293509062,1.5,2/4,4,100,0
G♯5,232469.73816609976,0.25,2/4,4,84,1
A5,232626.14237882625,0.25,2/4,4,84,1
B5,232782.54659155317,0.5,2/4,4,85,1
E5,233072.13506235802,0.5,2/4,4,85,1
E5,234711.92351481033,0.5,2/4,4,85,1
E5,234719.3744501477,0.5,2/4,4,85,1
E5,234726.82538548508,0.25,2/4,4,86,1
D♯5,234730.55797609143,0.25,2/4,4,86,1
E5,234735.18877246237,1.0,2/4,4,86,1
D♯5,234753.71195794627,0.25,2/4,4,86,1
C♯5,234873.1902813205,0.25,2/4,4,86,1
B4,235029.59449404746,0.5,2/4,4,87,1
E5,235295.9630102038,0.5,2/4,4,87,1
A4,235562.33152636013,1.0,2/4,4,87,1
G♯4,236095.06855867326,1.0,2/4,4,88,1
0,236581.36568168935,0.5,2/4,4,88,1
F♯4,236917.39406179127,0.5,2/4,4,88,1
E4,237206.98253259613,0.5,2/4,4,89,1
G♯4,237496.571003401,0.25,2/4,4,89,1
E4,237629.7552614794,0.25,2/4,4,89,1
F♯4,237762.9395195578,0.5,2/4,4,89,1
A4,238052.52799036267,0.5,2/4,4,89,1
G♯4,238295.67655187048,0.5,2/4,4,90,1
B4,238562.04506802684,0.25,2/4,4,90,1
G♯4,238718.44928075376,0.25,2/4,4,90,1
A♯4,238828.41358418364,0.5,2/4,4,90,1
C♯5,239094.78210033997,0.5,2/4,4,90,1
B4,239384.37057114486,0.5,2/4,4,91,1
D♯5,239673.9590419497,0.25,2/4,4,91,1
B4,239783.9233453796,0.25,2/4,4,91,1
C♯5,239893.88764880944,0.5,2/4,4,91,1
E5,240183.47611961432,0.5,2/4,4,91,1
D♯5,240449.84463577066,0.5,2/4,4,92,1
C♯5,240716.21315192746,0.5,2/4,4,92,1
G♯5,241052.2415320294,0.5,2/4,4,92,1
0,241597.24950396805,0.5,2/4,4,92,1
F♯5,241677.85838293616,0.5,2/4,4,93,1
E5,241921.00694444444,0.25,2/4,4,93,1
D♯5,242030.97124787385,0.25,2/4,4,93,1
E5,242140.93555130373,0.5,2/4,4,93,1
C♯5,242407.30406746006,0.5,2/4,4,93,1
B4,242743.332447562,1.0,2/4,4,94,1
D♯5,243206.40961592956,0.25,2/4,4,94,1
C♯5,243362.81382865648,0.25,2/4,4,94,1
D♯5,243495.99808673444,0.25,2/4,4,94,1
C♯5,243605.96239016432,0.25,2/4,4,94,1
B4,243762.36660289075,0.5,2/4,4,95,1
B5,243929.57719311482,0.5,2/4,4,95,1
B4,243933.6865830242,0.5,2/4,4,95,1
B4,243937.79597293356,0.5,2/4,4,95,1
B4,243941.9053628429,1.0,2/4,4,96,1
D♯5,245290.91783588412,0.25,2/4,4,96,1
C♯5,245493.7619579081,0.25,2/4,4,96,1
D♯5,245603.72626133752,0.25,2/4,4,96,1
C♯5,245736.91051941595,0.25,2/4,4,96,1
B4,245870.09477749432,0.5,2/4,4,97,1
E5,246182.90320294772,0.5,2/4,4,97,1
D♯5,246472.49167375258,0.5,2/4,4,97,1
G♯5,246738.86018990894,0.5,2/4,4,97,1
F♯5,246982.0087514172,0.5,2/4,4,98,1
G♯5,247178.717403628,0.25,2/4,4,98,1
A♯5,247371.86919820012,0.25,2/4,4,98,1
B5,247491.52582908137,0.5,2/4,4,98,1
B4,247791.64903550962,0.5,2/4,4,98,1
F♯4,248024.2628613945,1.0,2/4,4,99,1
A♯4,248603.43980300424,1.0,2/4,4,99,1
B4,249020.07706207476,1.5,2/4,4,100,1
D♯5,249842.40256519275,0.25,2/4,4,101,0
E5,250045.24668721628,0.25,2/4,4,101,0
F♯5,250155.21099064613,0.5,2/4,4,102,0
D♯5,250398.35955215394,0.5,2/4,4,102,0
E5,250664.7280683103,0.5,2/4,4,102,0
C♯5,250931.0965844671,0.5,2/4,4,102,0
C♯5,251734.27874633428,1.0,2/4,4,103,0
B♯4,251799.8619968817,0.5,2/4,4,103,0
A5,252043.01055838997,0.5,2/4,4,103,0
G♯5,252332.59902919485,0.5,2/4,4,104,0
F♯5,252598.96754535116,0.25,2/4,4,104,0
E5,252708.93184878107,0.25,2/4,4,104,0
F♯5,252842.116106859,0.5,2/4,4,104,0
D♯5,253108.4846230158,0.5,2/4,4,104,0
D♯5,253893.74301802058,1.0,2/4,4,105,0
C♯5,253930.8101261338,0.5,2/4,4,105,0
G♯5,254220.39859693867,0.5,2/4,4,105,0
C♯5,254463.54715844648,0.5,2/4,4,106,0
E5,254776.3555838999,0.25,2/4,4,106,0
D♯5,254839.87997803272,0.25,2/4,4,106,0
E5,254949.84428146257,0.5,2/4,4,106,0
D♯5,255100.1130243763,0.5,2/4,4,106,0
D♯5,255890.7407188401,1.0,2/4,4,107,0
C♯5,256084.97821003397,0.5,2/4,4,107,0
C♯6,256817.73340798635,0.5,2/4,4,107,0
C♯5,256826.87701865513,0.5,2/4,4,108,0
E5,256884.083758503,0.5,2/4,4,108,0
G♯4,257127.23232001127,0.5,2/4,4,108,0
B♯4,257370.38088151912,0.5,2/4,4,108,0
C♯5,257520.6496244328,1.0,2/4,4,109,0
0,258146.26647534003,0.5,2/4,4,109,0
G♯5,258668.05449263018,0.25,2/4,4,109,0
A5,258754.7988414115,0.25,2/4,4,109,0
B5,258911.20305413802,0.5,2/4,4,110,0
E5,259224.0114795918,0.5,2/4,4,110,0
E5,260069.2610485854,0.5,2/4,4,110,0
E5,260076.42683997477,0.5,2/4,4,110,0
E5,260083.59263136412,0.25,2/4,4,111,0
D♯5,260365.28087797598,0.25,2/4,4,111,0
E5,260428.80527210885,1.0,2/4,4,111,0
D5,260961.54230442148,0.25,2/4,4,111,0
C♯5,261048.28665320287,0.25,2/4,4,111,0
D5,261181.47091128078,0.5,2/4,4,112,0
E5,261447.8394274376,0.25,2/4,4,112,0
F♯5,261557.80373086702,0.25,2/4,4,112,0
E5,261667.7680342969,0.5,2/4,4,112,0
D5,261864.47668650767,0.5,2/4,4,112,0
C♯5,262200.50506661,0.5,2/4,4,113,0
B4,262513.3134920634,0.5,2/4,4,113,0
A4,262756.46205357125,0.5,2/4,4,113,0
E4,263022.8305697275,0.5,2/4,4,113,0
A4,263312.41904053284,0.5,2/4,4,114,0
C♯5,263648.4474206348,0.25,2/4,4,114,0
A4,263735.1917694157,0.25,2/4,4,114,0
B4,263868.3760274941,0.5,2/4,4,114,0
D5,264134.7445436505,0.5,2/4,4,114,0
C♯5,264354.6731505102,0.5,2/4,4,115,0
E5,264667.48157596355,0.25,2/4,4,115,0
C♯5,264777.44587939343,0.25,2/4,4,115,0
D♯5,264933.85009211994,0.5,2/4,4,115,0
F♯5,265176.9986536277,0.5,2/4,4,115,0
E5,265466.587124433,0.5,2/4,4,116,0
G♯5,265732.9556405894,0.25,2/4,4,116,0
E5,265842.9199440193,0.25,2/4,4,116,0
F♯5,265976.10420209717,0.5,2/4,4,116,0
A5,266242.4727182536,0.5,2/4,4,116,0
G♯5,266532.0611890589,0.5,2/4,4,117,0
F♯5,266821.64965986373,0.5,2/4,4,117,0
A5,267111.2381306686,0.5,2/4,4,117,0
0,267284.76800870814,0.5,2/4,4,117,0
G♯5,267760.0749362244,0.5,2/4,4,118,0
F♯5,267980.0035430837,0.25,2/4,4,118,0
E5,268113.187801162,0.25,2/4,4,118,0
F♯5,268223.15210459154,0.5,2/4,4,118,0
D♯5,268512.7405753968,0.5,2/4,4,118,0
E5,268802.3290462017,1.0,2/4,4,119,0
G♯5,269311.84612386586,0.25,2/4,4,119,0
A5,269468.2503365927,0.25,2/4,4,119,0
B5,269578.2146400226,0.25,2/4,4,119,0
G♯5,269688.178943452,0.25,2/4,4,119,0
E5,269867.80311082746,0.5,2/4,4,120,0
E6,270191.17507150705,0.5,2/4,4,120,0
E5,270195.261068305,0.5,2/4,4,120,0
E5,270199.34706510295,0.5,2/4,4,120,0
E5,270203.43306190084,1.0,2/4,4,121,0
G♯5,271257.03461592976,0.25,2/4,4,121,0
A5,271529.5386018988,0.25,2/4,4,121,0
B5,271662.7228599772,0.25,2/4,4,121,0
G♯5,271772.68716340663,0.25,2/4,4,121,0
E5,271952.3113307821,0.5,2/4,4,122,0
A5,272288.339710884,0.5,2/4,4,122,0
G♯5,272461.8284084467,0.5,2/4,4,122,0
C♯6,272751.41687925154,0.5,2/4,4,122,0
B5,272994.5654407594,0.5,2/4,4,123,0
E6,273284.15391156427,0.25,2/4,4,123,0
D♯6,273394.11821499415,0.25,2/4,4,123,0
E6,273504.082518424,0.5,2/4,4,123,0
E5,273913.9459006107,0.5,2/4,4,123,0
B4,274152.9193239793,1.0,2/4,4,124,0
D♯5,276171.73345379817,1.0,2/4,4,124,0
E5,276449.05098497705,1.5,2/4,4,125,0
D♯5,276503.23027002916,0.25,2/4,4,101,1
E5,276514.9330978145,0.25,2/4,4,101,1
F♯5,276562.50690901326,0.5,2/4,4,102,1
D♯5,276852.0953798186,0.5,2/4,4,102,1
E5,277118.463895975,0.5,2/4,4,102,1
C♯5,277338.3925028342,0.5,2/4,4,102,1
C♯5,278181.7425784339,1.0,2/4,4,103,1
B♯4,278230.3778698978,0.5,2/4,4,103,1
A5,278519.96634070267,0.5,2/4,4,103,1
G♯5,278786.334856859,0.5,2/4,4,104,1
F♯5,279075.9233276643,0.25,2/4,4,104,1
E5,279209.1075857423,0.25,2/4,4,104,1
F♯5,279342.2918438207,0.5,2/4,4,104,1
D♯5,279585.44040532847,0.5,2/4,4,104,1
D♯5,280226.1630535433,1.0,2/4,4,105,1
C♯5,280454.20581774355,0.5,2/4,4,105,1
G♯5,280720.5743338999,0.5,2/4,4,105,1
C♯5,280940.50294075964,0.5,2/4,4,106,1
E5,281253.311366213,0.25,2/4,4,106,1
D♯5,281340.0557149939,0.25,2/4,4,106,1
E5,281473.2399730723,0.5,2/4,4,106,1
D♯5,281600.28876133746,0.5,2/4,4,106,1
D♯5,282477.394684401,1.0,2/4,4,107,1
C♯5,282538.7140376981,0.5,2/4,4,107,1
C♯6,283174.3929305838,0.5,2/4,4,107,1
C♯5,283182.6431999804,0.5,2/4,4,108,1
E5,283361.03954081616,0.5,2/4,4,108,1
G♯4,283580.96814767545,0.5,2/4,4,108,1
B♯4,283870.5566184804,0.5,2/4,4,108,1
C♯5,283974.3854520974,1.0,2/4,4,109,1
0,285087.62135062326,0.5,2/4,4,109,1
G♯5,285168.2302295919,0.25,2/4,4,109,1
A5,285301.41448766977,0.25,2/4,4,109,1
B5,285434.59874574817,0.5,2/4,4,110,1
E5,285747.4071712016,0.5,2/4,4,110,1
E5,287372.7344394351,0.5,2/4,4,110,1
E5,287376.8674918584,0.5,2/4,4,110,1
E5,287381.0005442816,0.25,2/4,4,111,1
D♯5,287383.0670704932,0.25,2/4,4,111,1
E5,287385.13359670487,1.0,2/4,4,111,1
D5,287415.27813208615,0.25,2/4,4,111,1
C♯5,287525.24243551557,0.25,2/4,4,111,1
D5,287658.4266935939,0.5,2/4,4,112,1
E5,287901.5752551018,0.25,2/4,4,112,1
F♯5,288011.53955853166,0.25,2/4,4,112,1
E5,288144.7238166096,0.5,2/4,4,112,1
D5,288271.7726048752,0.5,2/4,4,112,1
C♯5,288677.46084892267,0.5,2/4,4,113,1
B4,288990.2692743761,0.5,2/4,4,113,1
A4,289210.19788123586,0.5,2/4,4,113,1
E4,289430.12648809515,0.5,2/4,4,113,1
A4,289766.1548681971,0.5,2/4,4,114,1
C♯5,290078.9632936505,0.25,2/4,4,114,1
A4,290188.92759708036,0.25,2/4,4,114,1
B4,290298.89190051024,0.5,2/4,4,114,1
D5,290565.26041666657,0.5,2/4,4,114,1
C♯5,290785.18902352586,0.5,2/4,4,115,1
E5,291097.99744897924,0.25,2/4,4,115,1
C♯5,291231.1817070576,0.25,2/4,4,115,1
D♯5,291364.36596513604,0.5,2/4,4,115,1
F♯5,291630.73448129237,0.5,2/4,4,115,1
E5,291943.54290674574,0.5,2/4,4,116,1
G♯5,292163.47151360504,0.25,2/4,4,116,1
E5,292296.65577168344,0.25,2/4,4,116,1
F♯5,292406.6200751133,0.5,2/4,4,116,1
A5,292649.7686366212,0.5,2/4,4,116,1
G♯5,292939.35710742604,0.5,2/4,4,117,1
F♯5,293182.50566893426,0.5,2/4,4,117,1
A5,293541.75400368473,0.5,2/4,4,117,1
0,293616.2331414677,0.5,2/4,4,117,1
G♯5,294167.37085459154,0.5,2/4,4,118,1
F♯5,294387.2994614513,0.25,2/4,4,118,1
E5,294498.66884048795,0.25,2/4,4,118,1
F♯5,294630.44802295906,0.5,2/4,4,118,1
D♯5,294896.81653911545,0.5,2/4,4,118,1
E5,295186.4050099203,1.0,2/4,4,119,1
G♯5,295672.7021329364,0.25,2/4,4,119,1
A5,295829.10634566325,0.25,2/4,4,119,1
B5,295962.29060374125,0.25,2/4,4,119,1
G♯5,296072.2549071711,0.25,2/4,4,119,1
E5,296275.0990291946,0.5,2/4,4,120,1
E6,296615.4925035519,0.5,2/4,4,120,1
E5,296619.60581837996,0.5,2/4,4,120,1
E5,296623.71913320804,0.5,2/4,4,120,1
E5,296627.8324480361,1.0,2/4,4,121,1
G♯5,297826.8702168365,0.25,2/4,4,121,1
A5,297960.05447491497,0.25,2/4,4,121,1
B5,298093.23873299285,0.25,2/4,4,121,1
G♯5,298203.2030364227,0.25,2/4,4,121,1
E5,298359.6072491497,0.5,2/4,4,122,1
A5,298602.75581065746,0.5,2/4,4,122,1
G♯5,298892.34428146237,0.5,2/4,4,122,1
C♯6,299158.7127976187,0.5,2/4,4,122,1
B5,299401.861359127,0.5,2/4,4,123,1
E6,299645.0099206348,0.25,2/4,4,123,1
D♯6,299778.1941787132,0.25,2/4,4,123,1
E6,299888.1584821426,0.5,2/4,4,123,1
E5,300266.6456543775,0.5,2/4,4,123,1
B4,300513.7753330499,1.0,2/4,4,124,1
D♯5,301162.61213860515,1.0,2/4,4,124,1
E5,301927.54871740355,1.5,2/4,4,125,1
