Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,167322.74163832172,1.0,6/8,6,84,0
E5,167832.25871598633,0.5,6/8,6,85,0
C5,168075.40727749415,2.0,6/8,6,85,0
B4,168978.34165958027,0.25,6/8,6,85,0
C5,169110.939168905,0.25,6/8,6,85,0
D5,169267.93013038515,0.75,6/8,6,86,0
E5,169574.6030860258,0.25,6/8,6,86,0
D5,169661.34743480713,0.5,6/8,6,86,0
G5,169997.3758149091,1.0,6/8,6,86,0
B4,170483.67293792515,0.5,6/8,6,86,0
C5,170773.26140873,0.75,6/8,6,87,0
D5,171126.3742736677,0.25,6/8,6,87,0
C5,171236.3385770971,0.5,6/8,6,87,0
A5,171502.7070932539,1.0,6/8,6,87,0
C5,171989.00421626953,0.5,6/8,6,87,0
B4,172255.3727324259,0.5,6/8,6,88,0
G4,172521.7412485827,1.0,6/8,6,88,0
A4,173031.25832624684,0.5,6/8,6,88,0
F♯4,173274.40688775512,1.0,6/8,6,88,0
G4,173737.48405612222,1.5,6/8,6,89,0
E5,174536.5896045917,1.5,6/8,6,89,0
D5,175242.81533446707,0.75,6/8,6,90,0
C5,175572.70824475624,0.25,6/8,6,90,0
B4,175682.67254818566,0.5,6/8,6,90,0
C5,175949.041064342,0.75,6/8,6,90,0
B4,176209.2741106856,0.25,6/8,6,90,0
A4,176365.67832341252,0.5,6/8,6,90,0
G4,176632.04683956885,1.5,6/8,6,91,0
E5,177431.15238803832,1.5,6/8,6,91,0
D5,178114.15816326518,0.75,6/8,6,92,0
C5,178444.05107355432,0.25,6/8,6,92,0
B4,178554.01537698376,0.5,6/8,6,92,0
C5,178843.60384778908,0.75,6/8,6,92,0
B4,179127.05684878118,0.25,6/8,6,92,0
A4,179237.02115221063,0.5,6/8,6,92,0
G5,179526.60962301548,0.75,6/8,6,93,0
F♯5,179810.06262400758,0.25,6/8,6,93,0
G5,179943.24688208598,0.5,6/8,6,93,0
A5,180232.83535289083,1.0,6/8,6,93,0
C5,180719.13247590695,0.5,6/8,6,93,0
B4,180939.06108276625,0.5,6/8,6,94,0
G4,181205.42959892255,1.0,6/8,6,94,0
A4,181668.50676729012,0.5,6/8,6,94,0
F♯4,181888.4353741494,1.0,6/8,6,94,0
G4,182328.29258786843,2.5,6/8,6,95,0
G5,184311.77216463693,0.5,6/8,6,81,1
G5,184315.07227239554,0.75,6/8,6,82,1
A5,184349.27641369024,0.25,6/8,6,82,1
G5,184459.24071712012,0.5,6/8,6,82,1
E5,184772.0491425735,1.0,6/8,6,82,1
G5,185188.686401644,0.5,6/8,6,82,1
G5,185791.35249728226,0.75,6/8,6,83,1
A5,185831.38773738657,0.25,6/8,6,83,1
G5,185941.35204081595,0.5,6/8,6,83,1
E5,186254.16046626985,1.0,6/8,6,83,1
G5,186670.79772533986,0.5,6/8,6,83,1
E5,187006.8261054418,0.5,6/8,6,84,1
C5,187273.1946215986,1.0,6/8,6,84,1
F5,187736.2717899657,0.5,6/8,6,84,1
D5,187956.20039682498,1.0,6/8,6,84,1
E5,188442.49751984107,0.5,6/8,6,85,1
C5,188708.8660359974,2.0,6/8,6,85,1
B4,189658.2403273806,0.25,6/8,6,85,1
C5,189768.20463081045,0.25,6/8,6,85,1
D5,189901.38888888888,0.75,6/8,6,86,1
E5,190231.28179917755,0.25,6/8,6,86,1
D5,190318.02614795894,0.5,6/8,6,86,1
G5,190630.83457341234,1.0,6/8,6,86,1
B4,191093.91174177988,0.5,6/8,6,86,1
C5,191383.50021258474,0.75,6/8,6,87,1
D5,191713.39312287394,0.25,6/8,6,87,1
C5,191823.3574263038,0.5,6/8,6,87,1
A5,192112.94589710867,1.0,6/8,6,87,1
C5,192622.46297477308,0.5,6/8,6,87,1
B4,192912.05144557814,0.5,6/8,6,88,1
G4,193178.41996173447,1.0,6/8,6,88,1
A4,193664.7170847506,0.5,6/8,6,88,1
F♯4,193907.86564625837,1.0,6/8,6,88,1
G4,194440.60267857104,1.5,6/8,6,89,1
E5,195123.6084537979,1.5,6/8,6,89,1
D5,195829.8341836733,0.75,6/8,6,90,1
C5,196182.94704861098,0.25,6/8,6,90,1
B4,196246.47144274335,0.5,6/8,6,90,1
C5,196559.2798681972,0.75,6/8,6,90,1
B4,196865.95282383784,0.25,6/8,6,90,1
A4,196975.91712726725,0.5,6/8,6,90,1
G4,197288.72555272107,1.5,6/8,6,91,1
E5,198087.83110119012,1.5,6/8,6,91,1
D5,198747.61692176844,0.75,6/8,6,92,1
C5,199077.50983205758,0.25,6/8,6,92,1
B4,199164.25418083897,0.5,6/8,6,92,1
C5,199477.06260629234,0.75,6/8,6,92,1
B4,199760.51560728444,0.25,6/8,6,92,1
A4,199847.25995606533,0.5,6/8,6,92,1
G5,200160.06838151917,0.75,6/8,6,93,1
F♯5,200466.74133715985,0.25,6/8,6,93,1
G5,200576.70564058924,0.5,6/8,6,93,1
A5,200866.29411139456,1.0,6/8,6,93,1
C5,201375.8111890587,0.5,6/8,6,93,1
B4,201618.95975056654,0.5,6/8,6,94,1
G4,201838.8883574263,1.0,6/8,6,94,1
A4,202325.18548044193,0.5,6/8,6,94,1
F♯4,202545.11408730122,1.0,6/8,6,94,1
G4,203008.1912556688,2.5,6/8,6,95,1
D5,204340.03383645095,0.5,6/8,6,96,0
D5,204947.80337716706,0.75,6/8,6,97,0
E5,204982.7351721935,0.25,6/8,6,97,0
D5,205046.2595663263,0.5,6/8,6,97,0
B4,205359.0679917797,1.0,6/8,6,97,0
D5,205798.92520549873,0.5,6/8,6,97,0
D5,206317.98416606343,0.75,6/8,6,98,0
E5,206441.62654124128,0.25,6/8,6,98,0
D5,206505.1509353741,0.5,6/8,6,98,0
B4,206841.17931547604,1.0,6/8,6,98,0
D5,207188.1567106005,0.5,6/8,6,98,0
C5,207617.064909297,0.5,6/8,6,99,0
A4,207883.43342545332,1.0,6/8,6,99,0
D5,208346.51059382077,0.5,6/8,6,99,0
B4,208589.65915532873,1.0,6/8,6,99,0
C5,209075.95627834433,0.5,6/8,6,100,0
A4,209388.7647037982,2.0,6/8,6,100,0
B4,210268.47913123577,0.25,6/8,6,100,0
C♯5,210401.66338931373,0.25,6/8,6,100,0
D5,210558.06760204065,0.75,6/8,6,101,0
E5,210911.18046697835,0.25,6/8,6,101,0
D5,210997.92481575924,0.5,6/8,6,101,0
D5,211102.24605696113,0.75,6/8,6,101,0
C♯5,211640.62615150225,0.25,6/8,6,101,0
D5,211704.15054563462,0.5,6/8,6,101,0
E5,212016.958971088,0.75,6/8,6,102,0
F5,212300.41197208012,0.25,6/8,6,102,0
E5,212433.59623015852,0.5,6/8,6,102,0
E5,213051.54420447143,0.75,6/8,6,102,0
D5,213076.2975659011,0.25,6/8,6,102,0
E5,213163.04191468243,0.5,6/8,6,102,0
F5,213406.19047619024,0.75,6/8,6,103,0
G5,213736.0833864794,0.25,6/8,6,103,0
A5,213862.5249787417,0.5,6/8,6,103,0
A4,213893.15354587615,0.75,6/8,6,103,0
D5,214465.52907100343,0.25,6/8,6,103,0
C♯5,214575.49337443316,0.5,6/8,6,103,0
D5,214888.30179988677,1.5,6/8,6,104,0
D4,216259.46759597224,1.0,6/8,6,104,0
D5,216268.43042765796,0.25,6/8,6,104,0
E5,216283.66877480174,0.25,6/8,6,104,0
F5,216463.29294217733,0.5,6/8,6,105,0
D5,216729.66145833346,1.0,6/8,6,105,0
A5,217192.73862670103,0.5,6/8,6,105,0
F5,217435.88718820878,1.0,6/8,6,105,0
G5,217922.18431122476,0.5,6/8,6,106,0
E5,218234.99273667848,2.0,6/8,6,106,0
D5,219114.70716411606,0.25,6/8,6,106,0
E5,219224.67146754533,0.25,6/8,6,106,0
F5,219334.63577097512,0.5,6/8,6,107,0
D5,219601.00428713165,1.0,6/8,6,107,0
E5,220110.52136479624,0.5,6/8,6,107,0
C5,220330.44997165573,1.0,6/8,6,107,0
D5,220839.96704932034,0.5,6/8,6,108,0
G4,221175.9954294222,2.0,6/8,6,108,0
E5,222171.8096301022,0.25,6/8,6,108,0
F5,222304.99388818047,0.25,6/8,6,108,0
G5,222507.83801020432,0.75,6/8,6,109,0
A5,222837.73092049357,0.25,6/8,6,109,0
G5,222924.47526927482,0.5,6/8,6,109,0
C6,223260.50364937691,1.0,6/8,6,109,0
E5,223793.24068168915,0.5,6/8,6,109,0
F5,224059.6091978462,0.75,6/8,6,110,0
G5,224366.28215348677,0.25,6/8,6,110,0
F5,224499.4664115647,0.5,6/8,6,110,0
D6,224812.2748370183,1.0,6/8,6,110,0
F5,225321.7919146829,0.5,6/8,6,110,0
E5,225564.94047619068,0.5,6/8,6,111,0
C5,225831.30899234748,1.0,6/8,6,111,0
D5,226271.16620606586,0.5,6/8,6,111,0
B4,226537.53472222216,1.0,6/8,6,111,0
C5,227023.83184523822,1.5,6/8,6,112,0
A5,227799.71743905934,1.5,6/8,6,112,0
G5,228575.6030328805,0.75,6/8,6,113,0
F5,228835.83607922326,0.25,6/8,6,113,0
E5,228969.02033730166,0.5,6/8,6,113,0
F5,229235.38885345808,0.75,6/8,6,113,0
E5,229542.0618090988,0.25,6/8,6,113,0
D5,229671.9087478742,0.5,6/8,6,113,0
C5,229988.0544926307,1.5,6/8,6,114,0
A5,230717.50017715464,1.5,6/8,6,114,0
G5,231446.94586167837,0.75,6/8,6,115,0
F5,231800.05872661594,0.25,6/8,6,115,0
E5,231886.803075397,0.5,6/8,6,115,0
F5,232199.61150085062,0.75,6/8,6,115,0
E5,232483.06450184263,0.25,6/8,6,115,0
D5,232593.02880527257,0.5,6/8,6,115,0
C6,232929.05718537432,0.75,6/8,6,116,0
B5,233258.95009566337,0.25,6/8,6,116,0
C6,233392.1343537419,0.5,6/8,6,116,0
D6,233635.2829152495,1.0,6/8,6,116,0
F5,234098.3600836171,0.5,6/8,6,116,0
E5,234387.94855442198,0.5,6/8,6,117,0
C5,234631.09711592997,1.0,6/8,6,117,0
D5,235070.954329649,0.5,6/8,6,117,0
B4,235314.10289115692,1.0,6/8,6,117,0
C5,235846.8399234692,2.5,6/8,6,118,0
D5,237178.682504252,0.5,6/8,6,96,1
D5,237873.57594538972,0.75,6/8,6,97,1
E5,237914.26365858887,0.25,6/8,6,97,1
D5,238024.22796201875,0.5,6/8,6,97,1
B4,238313.81643282354,1.0,6/8,6,97,1
D5,238753.67364654192,0.5,6/8,6,97,1
D5,239336.61316123515,0.75,6/8,6,98,1
E5,239396.37498228485,0.25,6/8,6,98,1
D5,239436.67942176896,0.5,6/8,6,98,1
B4,239772.70780187094,1.0,6/8,6,98,1
D5,240096.4652423474,0.5,6/8,6,98,1
C5,240571.81335034026,0.5,6/8,6,99,1
A4,240838.18186649727,1.0,6/8,6,99,1
D5,241301.25903486396,0.5,6/8,6,99,1
B4,241544.40759637198,1.0,6/8,6,99,1
C5,242077.14462868508,0.5,6/8,6,100,1
A4,242389.9530541387,2.0,6/8,6,100,1
B4,243269.66748157603,0.25,6/8,6,100,1
C♯5,243402.85173965455,0.25,6/8,6,100,1
D5,243652.13577097497,0.75,6/8,6,101,1
E5,243982.02868126423,0.25,6/8,6,101,1
D5,244068.77303004547,0.5,6/8,6,101,1
D5,244190.6411858937,0.75,6/8,6,101,1
C♯5,244711.47436578834,0.25,6/8,6,101,1
D5,244774.99875992103,0.5,6/8,6,101,1
E5,245064.58723072606,0.75,6/8,6,102,1
F5,245417.70009566366,0.25,6/8,6,102,1
E5,245876.09793466935,0.5,6/8,6,102,1
E5,246163.69004039117,0.75,6/8,6,102,1
D5,246216.80564413295,0.25,6/8,6,102,1
E5,246303.54999291388,0.5,6/8,6,102,1
F5,246569.91850907053,0.75,6/8,6,103,1
G5,246876.59146471118,0.25,6/8,6,103,1
A5,246986.5557681409,0.5,6/8,6,103,1
A4,247069.98156747004,0.75,6/8,6,103,1
D5,247606.0371492348,0.25,6/8,6,103,1
C♯5,247716.0014526648,0.5,6/8,6,103,1
D5,248052.0298327665,1.5,6/8,6,104,1
D4,249417.56869545643,1.0,6/8,6,104,1
D5,249426.5315271422,0.25,6/8,6,104,1
E5,249447.3968076817,0.25,6/8,6,104,1
F5,249627.02097505704,0.5,6/8,6,105,1
D5,249846.94958191653,1.0,6/8,6,105,1
A5,250333.2467049326,0.5,6/8,6,105,1
F5,250599.61522108878,1.0,6/8,6,105,1
G5,251062.6923894558,0.5,6/8,6,106,1
E5,251375.50081490955,2.0,6/8,6,106,1
D5,252447.43751885832,0.25,6/8,6,106,1
E5,252459.01450978575,0.25,6/8,6,106,1
F5,252475.14384920674,0.5,6/8,6,107,1
D5,252718.29241071435,1.0,6/8,6,107,1
E5,253227.809488379,0.5,6/8,6,107,1
C5,253494.17800453518,1.0,6/8,6,107,1
D5,253980.47512755124,0.5,6/8,6,108,1
G4,254339.7234623019,2.0,6/8,6,108,1
E5,255335.5376629822,0.25,6/8,6,108,1
F5,255491.94187570925,0.25,6/8,6,108,1
G5,255648.34608843538,0.75,6/8,6,109,1
A5,256001.45895337305,0.25,6/8,6,109,1
G5,256088.20330215446,0.5,6/8,6,109,1
C6,256424.2316822564,1.0,6/8,6,109,1
E5,256933.748759921,0.5,6/8,6,109,1
F5,257200.11727607748,0.75,6/8,6,110,1
G5,257530.0101863668,0.25,6/8,6,110,1
F5,257639.97448979598,0.5,6/8,6,110,1
D6,257976.0028698986,1.0,6/8,6,110,1
F5,258508.73990221083,0.5,6/8,6,110,1
E5,258751.8884637189,0.5,6/8,6,111,1
C5,258995.03702522695,1.0,6/8,6,111,1
D5,259434.8942389459,0.5,6/8,6,111,1
B4,259724.48270975065,1.0,6/8,6,111,1
C5,260187.55987811825,1.5,6/8,6,112,1
A5,260963.445471939,1.5,6/8,6,112,1
G5,261739.33106575994,0.75,6/8,6,113,1
F5,262046.00402140032,0.25,6/8,6,113,1
E5,262179.18827947887,0.5,6/8,6,113,1
F5,262445.55679563497,0.75,6/8,6,113,1
E5,262752.22975127556,0.25,6/8,6,113,1
D5,262879.260292659,0.5,6/8,6,113,1
C5,263198.2224348072,1.5,6/8,6,114,1
A5,263950.8880739798,1.5,6/8,6,114,1
G5,264749.9936224495,0.75,6/8,6,115,1
F5,265103.10648738727,0.25,6/8,6,115,1
E5,265213.07079081633,0.5,6/8,6,115,1
F5,265502.6592616219,0.75,6/8,6,115,1
E5,265786.11226261343,0.25,6/8,6,115,1
D5,265896.0765660432,0.5,6/8,6,115,1
C6,266185.6650368483,0.75,6/8,6,116,1
B5,266492.33799248893,0.25,6/8,6,116,1
C6,266625.5222505673,0.5,6/8,6,116,1
D6,266891.89076672366,1.0,6/8,6,116,1
F5,267354.96793509135,0.5,6/8,6,116,1
E5,267714.2162698416,0.5,6/8,6,117,1
C5,267980.5847859977,1.0,6/8,6,117,1
D5,268374.0020904197,0.5,6/8,6,117,1
B4,268663.5905612247,1.0,6/8,6,117,1
C5,269265.98745748337,2.5,6/8,6,118,1
