Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D6,179694.92798681965,1.0,4/4,7,73,1
G5,179925.80560870146,1.0,4/4,7,73,1
F♯5,180156.6832305838,1.0,4/4,7,73,1
G5,180341.12094316856,1.0,4/4,7,73,1
A5,180595.21851969938,0.5,4/4,7,74,1
G5,180722.2673079646,0.5,4/4,7,74,1
A5,180802.8761869327,0.5,4/4,7,74,1
B♭5,180883.48506590127,0.5,4/4,7,74,1
A5,181056.97376346352,1.0,4/4,7,74,1
D5,181287.85138534557,1.0,4/4,7,74,1
G5,181518.72900722767,0.5,4/4,7,75,1
A5,181622.55784084433,0.5,4/4,7,75,1
B♭5,181703.16671981293,1.0,4/4,7,75,1
A5,181864.38447774918,1.0,4/4,7,75,1
G5,182211.36187287414,1.0,4/4,7,75,1
F♯5,182442.23949475598,1.0,4/4,7,76,1
G5,182696.3370712868,1.0,4/4,7,76,1
D5,182903.99473852012,1.0,4/4,7,76,1
G5,183112.55985152037,1.0,4/4,7,76,1
D6,183391.19561440026,1.0,4/4,7,77,1
G5,183619.8475588151,1.0,4/4,7,77,1
F♯5,183873.94513534545,1.0,4/4,7,77,1
G5,184058.38284793068,1.0,4/4,7,77,1
D5,184312.48042446107,0.5,4/4,7,78,1
F♯5,184416.30925807817,0.5,4/4,7,78,1
A5,184566.5780009919,2.0,4/4,7,78,1
D6,184912.23347151338,0.5,4/4,7,79,0
C♯6,185202.3551942628,0.5,4/4,7,79,0
D6,185328.87073058393,1.0,4/4,7,80,0
C6,185629.40821641134,0.5,4/4,7,80,0
B5,185733.23705002802,0.5,4/4,7,80,0
C6,185837.06588364512,1.0,4/4,7,80,0
B♭5,186091.1634601755,0.5,4/4,7,80,0
A5,186241.4322030892,0.5,4/4,7,80,0
B♭5,186345.26103670633,1.0,4/4,7,81,0
A5,186506.47879464258,0.5,4/4,7,81,0
G5,186679.9674922048,0.5,4/4,7,81,0
A5,186783.79632582192,1.0,4/4,7,81,0
A5,187052.1596807446,0.5,4/4,7,81,0
C6,187141.7227359694,0.5,4/4,7,81,0
B♭5,187268.77152423462,1.0,4/4,7,82,0
A5,187546.0890554135,1.0,4/4,7,82,0
G5,187753.74672264725,1.0,4/4,7,82,0
A5,188007.84429917764,0.5,4/4,7,82,0
F♯5,188088.45317814624,0.5,4/4,7,82,0
G5,188261.94187570846,2.0,4/4,7,83,0
D5,188770.13702876965,1.0,4/4,7,83,0
D6,189048.99963093962,0.5,4/4,7,83,0
C♯6,189081.6235296201,0.5,4/4,7,83,0
D6,189185.45236323675,1.0,4/4,7,84,0
C6,189439.54993976757,0.5,4/4,7,84,0
B5,189544.48369139893,0.5,4/4,7,84,0
C6,189647.2076070009,1.0,4/4,7,84,0
B♭5,189924.52513818027,0.5,4/4,7,84,0
A5,190051.57392644542,0.5,4/4,7,84,0
B♭5,190155.40276006208,1.0,4/4,7,85,0
A5,190363.06042729586,0.5,4/4,7,85,0
G5,190490.10921556104,0.5,4/4,7,85,0
A5,190663.5979131233,1.0,4/4,7,85,0
A5,190928.02815336874,0.5,4/4,7,85,0
C6,190975.08441397373,0.5,4/4,7,85,0
B♭5,191102.1332022389,1.0,4/4,7,86,0
A5,191333.01082412121,1.0,4/4,7,86,0
G5,191540.66849135453,1.0,4/4,7,86,0
A5,191771.5461132368,0.5,4/4,7,86,0
F♯5,191921.81485615054,0.5,4/4,7,86,0
G4,192072.08359906427,0.5,4/4,7,87,0
D5,192199.13238732988,0.5,4/4,7,87,0
G5,192326.1811755951,2.0,4/4,7,87,0
D6,193020.13596584447,0.5,4/4,7,79,1
C♯6,193147.18475410968,0.5,4/4,7,79,1
D6,193251.01358772675,1.0,4/4,7,80,1
C6,193574.77102820273,0.5,4/4,7,80,1
B5,193654.42694783432,0.5,4/4,7,80,1
C6,193689.5488768424,1.0,4/4,7,80,1
B♭5,194013.30631731835,0.5,4/4,7,80,1
A5,194118.8115995311,0.5,4/4,7,80,1
B♭5,194244.18393920065,1.0,4/4,7,81,1
A5,194335.7418331913,0.5,4/4,7,81,1
G5,194555.67044005063,0.5,4/4,7,81,1
A5,194705.9391829648,1.0,4/4,7,81,1
A5,194807.9030840294,0.5,4/4,7,81,1
C6,195040.64563846358,0.5,4/4,7,81,1
B♭5,195167.69442672894,1.0,4/4,7,82,1
A5,195421.7920032593,1.0,4/4,7,82,1
G5,195675.88957979012,1.0,4/4,7,82,1
A5,195929.98715632048,0.5,4/4,7,82,1
F♯5,196010.59603528908,0.5,4/4,7,82,1
G5,196137.64482355426,2.0,4/4,7,83,1
D5,196669.059931264,1.0,4/4,7,83,1
D6,196758.37365138115,0.5,4/4,7,83,1
C♯6,196980.54643211444,0.5,4/4,7,83,1
D6,197084.37526573107,1.0,4/4,7,84,1
C6,197384.91275155896,0.5,4/4,7,84,1
B5,197465.5216305271,0.5,4/4,7,84,1
C6,197569.35046414376,1.0,4/4,7,84,1
B♭5,197846.66799532308,0.5,4/4,7,84,1
A5,197973.7167835883,0.5,4/4,7,84,1
B♭5,198077.54561720495,1.0,4/4,7,85,1
A5,198238.7633751417,0.5,4/4,7,85,1
G5,198389.0321180554,0.5,4/4,7,85,1
A5,198562.52081561764,1.0,4/4,7,85,1
A5,198871.04236727554,0.5,4/4,7,85,1
C6,198920.44722576512,0.5,4/4,7,85,1
B♭5,199024.27605938178,1.0,4/4,7,86,1
A5,199348.03349985817,1.0,4/4,7,86,1
G5,199509.25125779444,1.0,4/4,7,86,1
A5,199740.12887967675,0.5,4/4,7,86,1
F♯5,199843.95771329338,0.5,4/4,7,86,1
G4,199994.2264562071,0.5,4/4,7,87,1
D5,200144.49519912124,0.5,4/4,7,87,1
G5,200341.20385133204,2.0,4/4,7,87,1
B4,200988.71873228438,0.5,4/4,7,88,0
C5,201185.42738449515,0.5,4/4,7,88,0
D5,201382.13603670627,1.5,4/4,7,89,0
E5,202227.68149447246,0.5,4/4,7,89,0
D5,202540.4899199263,1.5,4/4,7,89,0
E5,202735.87664753365,0.5,4/4,7,89,0
D5,202839.70548115077,3.0,4/4,7,90,0
G5,203160.81907242033,1.0,4/4,7,90,0
D5,203414.91664895116,0.5,4/4,7,91,0
E5,203541.96543721633,0.5,4/4,7,91,0
D5,203622.57431618447,0.5,4/4,7,91,0
G5,203772.84305909864,0.5,4/4,7,91,0
D5,203923.11180201237,0.5,4/4,7,91,0
E5,203980.50072633193,0.5,4/4,7,91,0
D5,204107.54951459714,0.5,4/4,7,91,0
B5,204234.59830286278,0.5,4/4,7,91,0
D5,204431.30695507355,1.0,4/4,7,92,0
G5,204708.62448625243,1.0,4/4,7,92,0
0,205333.9923743311,1.0,4/4,7,92,0
G4,205349.5368734487,0.5,4/4,7,92,0
A4,205367.0883822278,0.5,4/4,7,92,0
B4,205517.35712514154,1.5,4/4,7,93,0
C5,205944.9433992346,0.5,4/4,7,93,0
B4,206002.33232355418,1.5,4/4,7,93,0
C5,206406.69864299873,0.5,4/4,7,93,0
B4,206673.06715915506,3.0,4/4,7,94,0
E5,207365.70002480154,1.0,4/4,7,94,0
B4,207550.1377373863,0.5,4/4,7,95,0
C5,207746.84638959751,0.5,4/4,7,95,0
B4,207781.01535926858,0.5,4/4,7,95,0
E5,207954.50405683083,0.5,4/4,7,95,0
B4,208104.77279974456,0.5,4/4,7,95,0
C5,208208.60163336166,0.5,4/4,7,95,0
B4,208289.2105123298,0.5,4/4,7,95,0
G5,208462.69920989205,0.5,4/4,7,95,0
B4,208566.5280435087,1.0,4/4,7,96,0
E5,208913.5054386336,1.0,4/4,7,96,0
0,209214.04292446104,1.0,4/4,7,96,0
C♯5,209444.92054634335,0.5,4/4,7,96,0
D5,209595.18928925708,0.5,4/4,7,96,0
E5,209745.45803217124,0.5,4/4,7,97,0
E5,211656.97279251242,0.5,4/4,7,97,0
E5,211669.67674715843,0.5,4/4,7,97,0
E5,211906.37661109367,0.5,4/4,7,97,0
E5,211907.95993485287,0.5,4/4,7,97,0
E5,211909.54325861204,0.5,4/4,7,97,0
E5,211911.12658237122,0.5,4/4,7,97,0
E5,211912.70990613042,0.5,4/4,7,97,0
E5,211914.29322988962,0.75,4/4,7,98,0
F♯5,211916.6682155284,0.25,4/4,7,98,0
E5,211917.459877408,0.5,4/4,7,98,0
E5,211919.0432011672,0.5,4/4,7,98,0
E5,211920.62652492637,0.75,4/4,7,98,0
F♯5,211923.00151056517,0.25,4/4,7,98,0
E5,211923.79317244477,0.5,4/4,7,98,0
E5,211925.37649620394,0.5,4/4,7,98,0
E5,211926.95981996314,0.5,4/4,7,99,0
C♯5,211974.94729662678,0.5,4/4,7,99,0
E5,212078.77613024344,0.5,4/4,7,99,0
A5,212229.0448731576,0.5,4/4,7,99,0
E5,212332.87370677426,0.5,4/4,7,99,0
C♯5,212506.3624043365,0.5,4/4,7,99,0
E5,212586.97128330462,0.5,4/4,7,99,0
A5,212714.02007157027,0.5,4/4,7,99,0
E5,212980.38858772663,0.5,4/4,7,100,0
C♯5,213136.05951329396,0.5,4/4,7,100,0
E5,213159.089677064,0.5,4/4,7,100,0
A5,213222.21522463148,0.5,4/4,7,100,0
0,213627.90346867897,1.0,4/4,7,100,0
F♯5,213742.68131731823,0.5,4/4,7,100,0
G5,213823.29019628678,0.5,4/4,7,100,0
A5,213996.778893849,0.5,4/4,7,101,0
A5,215204.35412363757,0.5,4/4,7,101,0
A5,215206.87410059778,0.5,4/4,7,101,0
A5,215209.394077558,0.5,4/4,7,101,0
A5,215211.91405451822,0.5,4/4,7,101,0
A5,215214.43403147842,0.5,4/4,7,101,0
A5,215216.95400843865,0.5,4/4,7,101,0
A5,215219.47398539886,0.5,4/4,7,101,0
A5,215221.99396235906,0.75,4/4,7,102,0
B5,215248.99252409296,0.25,4/4,7,102,0
A5,215272.1465059478,0.5,4/4,7,102,0
A5,215719.56542954556,0.5,4/4,7,102,0
A5,215726.46709721384,0.75,4/4,7,102,0
B5,215874.47721797027,0.25,4/4,7,102,0
A5,215914.78165745456,0.5,4/4,7,102,0
A5,216162.03367691478,0.5,4/4,7,102,0
A5,216169.95029571073,0.5,4/4,7,103,0
F♯5,216226.268158305,0.5,4/4,7,103,0
A5,216330.09699192166,0.5,4/4,7,103,0
D6,216457.14578018687,0.5,4/4,7,103,0
A5,216607.41452310054,0.5,4/4,7,103,0
F♯5,216688.02340206914,0.5,4/4,7,103,0
A5,216838.29214498287,0.5,4/4,7,103,0
D6,216965.34093324805,0.5,4/4,7,103,0
A5,217115.60967616178,0.5,4/4,7,104,0
F♯5,217219.43850977888,0.5,4/4,7,104,0
A5,217323.26734339554,0.5,4/4,7,104,0
D6,217473.53608630926,0.5,4/4,7,104,0
0,217942.25593793442,1.0,4/4,7,104,0
C♯6,217970.78222434787,0.5,4/4,7,104,0
B5,218074.61105796453,0.5,4/4,7,104,0
A5,218224.8798008787,0.5,4/4,7,105,0
D6,218398.36849844092,0.5,4/4,7,105,0
C♯6,218502.1973320576,0.5,4/4,7,105,0
B5,218652.4660749713,0.5,4/4,7,105,0
A5,218779.51486323695,0.5,4/4,7,105,0
G5,218929.78360615065,0.5,4/4,7,105,0
F♯5,219056.83239441586,0.5,4/4,7,105,0
E5,219160.66122803252,0.5,4/4,7,105,0
D5,219310.9299709467,1.5,4/4,7,106,0
E5,219645.63642644518,0.5,4/4,7,106,0
E5,219713.13147872905,1.5,4/4,7,106,0
D5,220246.71139810063,0.5,4/4,7,106,0
D5,220484.80239507553,0.5,4/4,7,107,0
F♯5,220524.02892927983,0.5,4/4,7,107,0
D5,220604.63780824796,0.5,4/4,7,107,0
F♯5,220685.24668721657,0.5,4/4,7,107,0
A4,220881.9553394273,0.5,4/4,7,107,0
D5,221009.00412769252,0.5,4/4,7,107,0
F♯4,221159.2728706062,0.5,4/4,7,107,0
A4,221263.10170422334,0.5,4/4,7,107,0
D4,221390.15049248852,3.0,4/4,7,108,0
B4,222268.54299532273,0.5,4/4,7,88,1
C5,222442.0316928854,0.5,4/4,7,88,1
D5,222569.0804811506,1.5,4/4,7,89,1
E5,222973.44680059512,0.5,4/4,7,89,1
D5,223077.27563421178,1.5,4/4,7,89,1
E5,223435.20204435926,0.5,4/4,7,89,1
D5,223655.13065121858,3.0,4/4,7,90,1
G5,224370.98347151355,1.0,4/4,7,90,1
D5,224578.64113874687,0.5,4/4,7,91,1
E5,224728.90988166103,0.5,4/4,7,91,1
D5,224855.95866992619,0.5,4/4,7,91,1
G5,224983.0074581914,0.5,4/4,7,91,1
D5,225133.2762011051,0.5,4/4,7,91,1
E5,225213.88508007367,0.5,4/4,7,91,1
D5,225317.71391369033,0.5,4/4,7,91,1
B5,225444.76270195554,0.5,4/4,7,91,1
D5,225618.25139951776,1.0,4/4,7,92,1
G5,225918.78888534562,1.0,4/4,7,92,1
0,226056.7866886334,1.0,4/4,7,92,1
G4,226426.98403840687,0.5,4/4,7,92,1
A4,226554.03282667202,0.5,4/4,7,92,1
B4,226704.3015695859,1.5,4/4,7,93,1
C5,227619.50689129785,0.5,4/4,7,93,1
B4,227885.87540745465,1.5,4/4,7,93,1
C5,228902.39285838103,0.5,4/4,7,93,1
B4,228928.12951743195,3.0,4/4,7,94,1
E5,229133.1433354589,1.0,4/4,7,94,1
B4,229271.14113874707,0.5,4/4,7,95,1
C5,229343.5031928104,0.5,4/4,7,95,1
B4,229349.30729068775,0.5,4/4,7,95,1
E5,229355.11138856513,0.5,4/4,7,95,1
B4,229360.9154864425,0.5,4/4,7,95,1
C5,229372.32612315737,0.5,4/4,7,95,1
B4,229476.15495677403,0.5,4/4,7,95,1
G5,229626.4236996882,0.5,4/4,7,95,1
B4,229753.47248795352,1.0,4/4,7,96,1
E5,230077.22992842994,1.0,4/4,7,96,1
0,230261.66764101482,1.0,4/4,7,96,1
C♯5,230585.4250814912,0.5,4/4,7,96,1
D5,230735.6938244051,0.5,4/4,7,96,1
E5,230862.7426126705,0.5,4/4,7,97,1
E5,232524.8867679428,0.5,4/4,7,97,1
E5,232527.59024605015,0.5,4/4,7,97,1
E5,232530.2937241575,0.5,4/4,7,97,1
E5,232532.99720226484,0.5,4/4,7,97,1
E5,232535.7006803722,0.5,4/4,7,97,1
E5,232538.40415847956,0.5,4/4,7,97,1
E5,232541.1076365869,0.5,4/4,7,97,1
E5,232543.81111469422,0.75,4/4,7,98,1
F♯5,232580.54510345848,0.25,4/4,7,98,1
E5,232736.94931618517,0.5,4/4,7,98,1
E5,232948.1722341596,0.5,4/4,7,98,1
E5,232954.03959195936,0.75,4/4,7,98,1
F♯5,232962.84062865895,0.25,4/4,7,98,1
E5,232965.7743075588,0.5,4/4,7,98,1
E5,232996.73000794087,0.5,4/4,7,98,1
E5,233004.5177848396,0.5,4/4,7,99,1
C♯5,233045.79196782902,0.5,4/4,7,99,1
E5,233219.2806653915,0.5,4/4,7,99,1
A5,233276.6695897113,0.5,4/4,7,99,1
E5,233450.15828727375,0.5,4/4,7,99,1
C♯5,233530.7671662418,0.5,4/4,7,99,1
E5,233662.37828185488,0.5,4/4,7,99,1
A5,233761.64478812413,0.5,4/4,7,99,1
E5,233911.9135310376,0.5,4/4,7,100,1
C♯5,234062.1822739513,0.5,4/4,7,100,1
E5,234189.2310622167,0.5,4/4,7,100,1
A5,234339.49980513062,0.5,4/4,7,100,1
0,234745.18804917837,1.0,4/4,7,100,1
F♯5,234885.2471283337,0.5,4/4,7,100,1
G5,234894.13486748925,0.5,4/4,7,100,1
A5,235067.62356505127,0.5,4/4,7,101,1
A5,236288.06646926005,0.5,4/4,7,101,1
A5,236290.5879216166,0.5,4/4,7,101,1
A5,236293.1093739732,0.5,4/4,7,101,1
A5,236295.63082632973,0.5,4/4,7,101,1
A5,236298.15227868626,0.5,4/4,7,101,1
A5,236300.67373104286,0.5,4/4,7,101,1
A5,236303.1951833994,0.5,4/4,7,101,1
A5,236305.71663575593,0.75,4/4,7,102,1
B5,236332.82126913266,0.25,4/4,7,102,1
A5,236355.72893203158,0.5,4/4,7,102,1
A5,236756.84852558703,0.5,4/4,7,102,1
A5,236763.69533103218,0.75,4/4,7,102,1
B5,236829.22211592988,0.25,4/4,7,102,1
A5,237032.06623795372,0.5,4/4,7,102,1
A5,237199.41785010204,0.5,4/4,7,102,1
A5,237207.29105051336,0.5,4/4,7,103,1
F♯5,237273.89287485878,0.5,4/4,7,103,1
A5,237354.50175382712,0.5,4/4,7,103,1
D6,237504.77049674062,0.5,4/4,7,103,1
A5,237655.0392396541,0.5,4/4,7,103,1
F♯5,237782.08802792,0.5,4/4,7,103,1
A5,237862.69690688793,0.5,4/4,7,103,1
D6,238012.96564980174,0.5,4/4,7,103,1
A5,238140.01443806713,0.5,4/4,7,104,1
F♯5,238267.06322633254,0.5,4/4,7,104,1
A5,238370.8920599494,0.5,4/4,7,104,1
D6,238521.1608028631,0.5,4/4,7,104,1
0,238926.84904691039,1.0,4/4,7,104,1
C♯6,238995.18698625304,0.5,4/4,7,104,1
B5,239075.79586522107,0.5,4/4,7,104,1
A5,239226.064608135,0.5,4/4,7,105,1
D6,239399.55330569745,0.5,4/4,7,105,1
C♯6,239549.8220486114,0.5,4/4,7,105,1
B5,239653.65088222825,0.5,4/4,7,105,1
A5,239780.69967049366,0.5,4/4,7,105,1
G5,239907.74845875904,0.5,4/4,7,105,1
F♯5,240034.79724702408,0.5,4/4,7,105,1
E5,240161.84603528903,0.5,4/4,7,105,1
D5,240312.11477820342,1.5,4/4,7,106,1
E5,240670.04118835056,0.5,4/4,7,106,1
E5,240796.74324981004,1.5,4/4,7,106,1
D5,241201.45629606003,0.5,4/4,7,106,1
D5,241429.26187470986,0.5,4/4,7,107,1
F♯5,241501.99378188793,0.5,4/4,7,107,1
D5,241536.1627515589,0.5,4/4,7,107,1
F♯5,241732.8714037703,0.5,4/4,7,107,1
A4,241883.1401466838,0.5,4/4,7,107,1
D5,242056.62884424627,0.5,4/4,7,107,1
F♯4,242137.2377232146,0.5,4/4,7,107,1
A4,242241.06655683147,0.5,4/4,7,107,1
D4,242484.21511833952,3.0,4/4,7,108,1
F♯5,243432.2674851192,0.5,4/4,7,109,0
G5,243652.19609197872,0.5,4/4,7,109,0
A5,243848.9047441897,1.5,4/4,7,110,0
B5,244253.2710636343,0.5,4/4,7,110,0
A5,244333.87994260225,1.5,4/4,7,110,0
B5,244662.73759475927,0.5,4/4,7,110,0
A5,244668.64519506792,3.0,4/4,7,111,0
F♯5,245627.5877799041,0.5,4/4,7,111,0
G5,245731.41661352056,0.5,4/4,7,111,0
A5,245881.6853564343,0.5,4/4,7,112,0
F♯5,246031.9540993482,0.5,4/4,7,112,0
E5,246135.78293296508,0.5,4/4,7,112,0
D5,246262.83172123047,0.5,4/4,7,112,0
B5,246389.88050949576,0.5,4/4,7,112,0
G5,246563.3692070583,0.5,4/4,7,112,0
F♯5,246643.97808602662,0.5,4/4,7,112,0
E5,246794.2468289401,0.5,4/4,7,112,0
A5,246921.2956172051,0.5,4/4,7,113,0
F♯5,247071.5643601195,0.5,4/4,7,113,0
D5,247245.0530576815,1.0,4/4,7,113,0
0,247292.44809596962,1.0,4/4,7,113,0
E5,247799.6881200401,0.5,4/4,7,113,0
F♯5,247880.2969990082,0.5,4/4,7,113,0
G5,248030.56574192166,1.5,4/4,7,114,0
A5,248481.37197066325,0.5,4/4,7,114,0
G5,248585.2008042804,1.5,4/4,7,114,0
A5,249105.66689696742,0.5,4/4,7,114,0
G5,249255.9356398814,3.0,4/4,7,115,0
B4,249902.12859623026,0.5,4/4,7,115,0
C5,250052.3973391442,0.5,4/4,7,115,0
D5,250202.66608205813,0.5,4/4,7,116,0
B4,250352.93482497204,0.5,4/4,7,116,0
A4,250479.98361323721,0.5,4/4,7,116,0
G4,250560.5924922058,0.5,4/4,7,116,0
E5,250757.30114441656,0.5,4/4,7,116,0
C5,250861.12997803302,0.5,4/4,7,116,0
B4,250964.95881164962,0.5,4/4,7,116,0
A4,251115.22755456387,0.5,4/4,7,116,0
D5,251265.49629747748,0.5,4/4,7,117,0
B4,251392.54508574287,0.5,4/4,7,117,0
G4,251542.81382865674,1.0,4/4,7,117,0
0,251681.02441151015,1.0,4/4,7,117,0
A4,252143.88880031163,0.5,4/4,7,117,0
B4,252224.4976792805,0.5,4/4,7,117,0
C5,252421.20633149103,1.0,4/4,7,118,0
C6,253497.50081620555,1.0,4/4,7,118,0
C6,253503.5031027909,1.0,4/4,7,118,0
C6,253509.5053893763,1.0,4/4,7,118,0
E5,253576.91636550467,0.5,4/4,7,119,0
C6,253843.28488166092,0.5,4/4,7,119,0
C6,254447.1924159939,0.5,4/4,7,119,0
C6,254450.596874986,0.5,4/4,7,119,0
C6,254454.00133397809,0.5,4/4,7,119,0
C6,254457.40579297018,0.5,4/4,7,119,0
C6,254460.81025196228,0.5,4/4,7,119,0
C6,254464.21471095437,0.5,4/4,7,119,0
F♯5,254639.74658092423,1.0,4/4,7,120,0
C6,254893.84415745508,1.0,4/4,7,120,0
C6,255630.36442389456,1.0,4/4,7,120,0
C6,255641.06415215542,1.0,4/4,7,120,0
G4,255702.57679634378,0.5,4/4,7,121,0
B5,255945.72535785197,0.5,4/4,7,121,0
B5,256328.19378745666,0.5,4/4,7,121,0
B5,256331.60904568428,0.5,4/4,7,121,0
B5,256335.0243039119,0.5,4/4,7,121,0
B5,256338.43956213945,0.5,4/4,7,121,0
B5,256341.85482036707,0.5,4/4,7,121,0
B5,256345.27007859468,0.5,4/4,7,121,0
C5,256835.0668757089,1.0,4/4,7,122,0
B5,256928.79227991865,1.0,4/4,7,122,0
B5,257400.80391639128,1.0,4/4,7,122,0
B5,257408.84619580305,1.0,4/4,7,122,0
C♯5,257921.11704577695,1.0,4/4,7,123,0
B5,258128.77471301044,0.5,4/4,7,123,0
G5,258371.9232745184,0.5,4/4,7,123,0
A5,258545.41197208097,0.5,4/4,7,123,0
F♯5,258672.46076034626,0.5,4/4,7,123,0
G5,258822.7295032598,0.5,4/4,7,123,0
E5,258949.77829152474,0.5,4/4,7,123,0
F♯5,259053.6071251421,0.5,4/4,7,124,0
D5,259227.09582270408,0.5,4/4,7,124,0
G5,259377.36456561805,0.5,4/4,7,124,0
E5,259506.20320829187,0.5,4/4,7,124,0
F♯5,259631.46214214884,0.5,4/4,7,124,0
D5,259735.29097576567,0.5,4/4,7,124,0
G5,259885.55971867932,0.5,4/4,7,124,0
E5,260012.60850694502,0.5,4/4,7,124,0
F♯5,260116.43734056168,0.5,4/4,7,125,0
D5,260266.70608347512,0.5,4/4,7,125,0
A5,260440.1947810374,1.0,4/4,7,125,0
0,260601.41253897405,1.0,4/4,7,125,0
C5,261041.26975269298,1.0,4/4,7,125,0
B4,261295.36732922384,0.5,4/4,7,126,0
G4,261515.2959360829,0.5,4/4,7,126,0
A4,261642.448403596,0.5,4/4,7,126,0
B4,261722.95360331668,0.5,4/4,7,126,0
C5,261873.2223462302,0.5,4/4,7,126,0
D5,262000.2711344955,0.5,4/4,7,126,0
E5,262150.5398774096,0.5,4/4,7,126,0
F♯5,262254.3687110264,0.5,4/4,7,126,0
G5,262404.6374539403,1.5,4/4,7,127,0
A5,262832.2237280333,0.5,4/4,7,127,0
A5,263347.45686967793,1.5,4/4,7,127,0
G5,263410.0787450398,0.5,4/4,7,127,0
G5,263488.537811116,0.5,4/4,7,128,0
B5,263640.95636692207,0.5,4/4,7,128,0
G5,263814.4450644845,0.5,4/4,7,128,0
B5,263964.71380739845,0.5,4/4,7,128,0
D5,264022.1027317178,0.5,4/4,7,128,0
G5,264125.9315653352,0.5,4/4,7,128,0
B4,264252.9803536002,0.5,4/4,7,128,0
D5,264380.02914186515,0.5,4/4,7,128,0
G4,265296.5563881803,3.0,4/4,7,129,0
F♯5,265583.5583978601,0.5,4/4,7,109,1
G5,265586.7180755013,0.5,4/4,7,109,1
A5,265639.5680094953,1.5,4/4,7,110,1
B5,266067.1542835886,0.5,4/4,7,110,1
A5,266147.7631625569,1.5,4/4,7,110,1
B5,266210.9340784855,0.5,4/4,7,110,1
A5,266216.7460091535,3.0,4/4,7,111,1
F♯5,267464.6909545071,0.5,4/4,7,111,1
G5,267591.7397427723,0.5,4/4,7,111,1
A5,267695.56857638934,0.5,4/4,7,112,1
F♯5,267845.83731930313,0.5,4/4,7,112,1
E5,267972.8861075681,0.5,4/4,7,112,1
D5,268076.71494118543,0.5,4/4,7,112,1
B5,268226.983684099,0.5,4/4,7,112,1
G5,268377.2524270125,0.5,4/4,7,112,1
F♯5,268457.8613059808,0.5,4/4,7,112,1
E5,268608.1300488948,0.5,4/4,7,112,1
A5,268758.3987918087,0.5,4/4,7,113,1
F♯5,268862.22762542556,0.5,4/4,7,113,1
D5,269035.71632298763,1.0,4/4,7,113,1
0,269095.9508097236,1.0,4/4,7,113,1
E5,269613.57133999426,0.5,4/4,7,113,1
F♯5,269740.62012825994,0.5,4/4,7,113,1
G5,269890.8888711736,1.5,4/4,7,114,1
A5,270341.6950999154,0.5,4/4,7,114,1
G5,270445.5239335322,1.5,4/4,7,114,1
A5,270942.77007157065,0.5,4/4,7,114,1
G5,271139.4787237812,3.0,4/4,7,115,1
B4,271669.57190688833,0.5,4/4,7,115,1
C5,271843.0606044505,0.5,4/4,7,115,1
D5,272016.5493020125,0.5,4/4,7,116,1
B4,272143.5980902777,0.5,4/4,7,116,1
A4,272270.64687854337,0.5,4/4,7,116,1
G4,272397.69566680846,0.5,4/4,7,116,1
E5,272571.18436437094,0.5,4/4,7,116,1
C5,272675.0131979878,0.5,4/4,7,116,1
B4,272778.8420316047,0.5,4/4,7,116,1
A4,272905.89081987005,0.5,4/4,7,116,1
D5,273079.37951743207,0.5,4/4,7,117,1
B4,273183.2083510494,0.5,4/4,7,117,1
G4,273356.6970486114,1.0,4/4,7,117,1
0,273517.91480654763,1.0,4/4,7,117,1
A4,273934.55206561816,0.5,4/4,7,117,1
B4,274084.82080853207,0.5,4/4,7,117,1
C5,274281.5294607427,1.0,4/4,7,118,1
C6,275301.0704328958,1.0,4/4,7,118,1
C6,275307.06436556805,1.0,4/4,7,118,1
C6,275313.05829824024,1.0,4/4,7,118,1
E5,275390.7995854594,0.5,4/4,7,119,1
C6,275564.28828302195,0.5,4/4,7,119,1
C6,275627.12098173064,0.5,4/4,7,119,1
C6,275633.4636041533,0.5,4/4,7,119,1
C6,275639.80622657604,0.5,4/4,7,119,1
C6,276063.7257406257,0.5,4/4,7,119,1
C6,276071.0875194719,0.5,4/4,7,119,1
C6,276078.449298318,0.5,4/4,7,119,1
F♯5,276407.18989158183,1.0,4/4,7,120,1
C6,276638.06751346396,1.0,4/4,7,120,1
C6,276743.34129579645,1.0,4/4,7,120,1
C6,276751.35365044756,1.0,4/4,7,120,1
G4,277539.679970947,0.5,4/4,7,121,1
B5,277689.9487138606,0.5,4/4,7,121,1
B5,278433.29971632606,0.5,4/4,7,121,1
B5,278436.7095663854,0.5,4/4,7,121,1
B5,278440.1194164448,0.5,4/4,7,121,1
B5,278443.52926650416,0.5,4/4,7,121,1
B5,278446.93911656353,0.5,4/4,7,121,1
B5,278450.34896662296,0.5,4/4,7,121,1
C5,278532.85032242094,1.0,4/4,7,122,1
B5,278740.50798965414,1.0,4/4,7,122,1
B5,278927.4227633883,1.0,4/4,7,122,1
B5,278940.8182241193,1.0,4/4,7,122,1
C♯5,279665.3404017861,1.0,4/4,7,123,1
B5,279780.11825042573,0.5,4/4,7,123,1
G5,280116.14663052745,0.5,4/4,7,123,1
A5,280243.19541879254,0.5,4/4,7,123,1
F♯5,280393.46416170645,0.5,4/4,7,123,1
G5,280497.29299532325,0.5,4/4,7,123,1
E5,280647.5617382372,0.5,4/4,7,123,1
F♯5,280751.39057185414,0.5,4/4,7,124,1
D5,280878.4393601195,0.5,4/4,7,124,1
G5,281051.92805768194,0.5,4/4,7,124,1
