Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B4,151154.80743338965,0.5,12/8,2,47,0
E5,151305.07617630382,0.5,12/8,2,47,0
B4,151432.124964569,0.5,12/8,2,47,0
D♯5,151605.61366213125,0.5,12/8,2,47,0
F♯5,151779.1023596935,0.5,12/8,2,47,0
E5,151906.1511479591,0.5,12/8,2,47,0
F♯5,152056.41989087284,0.5,12/8,2,47,0
G5,152206.68863378654,0.5,12/8,2,47,0
B4,152356.95737670048,0.5,12/8,2,47,0
D♯5,152507.22611961444,0.5,12/8,2,47,0
F♯5,152680.71481717666,0.5,12/8,2,47,0
G4,152877.42346938743,0.5,12/8,2,48,0
B5,153050.91216695012,0.5,12/8,2,48,0
E5,153201.18090986385,0.5,12/8,2,48,0
B4,153351.44965277755,0.5,12/8,2,48,0
F♯5,153571.37825963684,0.5,12/8,2,48,0
D♯5,153768.08691184805,0.5,12/8,2,48,0
E4,154150.555201247,1.5,12/8,2,48,0
0,155483.7197066326,1.5,12/8,2,48,0
B4,156491.8048469386,0.5,3/4,3,49,0
C5,156758.17336309515,1.0,3/4,3,49,0
A4,157221.25053146225,0.5,3/4,3,49,0
D5,157534.05895691612,1.0,3/4,3,49,0
G4,157950.69621598616,0.5,3/4,3,50,0
A4,158217.06473214252,1.0,3/4,3,50,0
F♯4,158703.36185515858,0.5,3/4,3,50,0
B4,158900.07050736938,1.0,3/4,3,50,0
E4,159386.36763038544,0.5,3/4,3,51,0
E5,160014.56744719227,1.0,3/4,3,51,0
D5,160069.37340561184,0.25,3/4,3,51,0
C5,160156.1177543932,0.25,3/4,3,51,0
B4,160266.08205782308,0.5,3/4,3,51,0
A4,160509.2306193309,0.5,3/4,3,51,0
G4,160775.59913548722,0.5,3/4,3,52,0
E4,161041.96765164402,0.75,3/4,3,52,0
F♯4,161371.86056193273,0.25,3/4,3,52,0
G4,161481.8248653626,0.25,3/4,3,52,0
A4,161591.7891687925,0.25,3/4,3,52,0
B4,161701.7534722219,0.5,3/4,3,52,0
E4,161921.68207908166,0.5,3/4,3,52,0
B4,162048.7308673468,0.5,3/4,3,53,0
C5,162477.63906604284,1.0,3/4,3,53,0
A4,162894.27632511337,0.5,3/4,3,53,0
D5,163183.86479591823,1.0,3/4,3,53,0
G4,163623.72200963678,0.5,3/4,3,54,0
A4,163866.87057114506,1.0,3/4,3,54,0
F♯4,164353.16769416071,0.5,3/4,3,54,0
B4,164573.0963010204,1.0,3/4,3,54,0
E4,165082.6133786846,0.5,3/4,3,55,0
E5,165727.75099132676,1.0,3/4,3,55,0
D5,165744.03318650633,0.25,3/4,3,55,0
C5,165875.58345734086,0.25,3/4,3,55,0
B4,165962.32780612222,0.5,3/4,3,55,0
A4,166205.47636763004,0.5,3/4,3,55,0
G4,166448.6249291383,0.5,3/4,3,56,0
G5,166755.39713242612,0.5,3/4,3,56,0
G4,166768.3410942128,1.0,3/4,3,56,0
0,166794.28039965982,1.0,3/4,3,56,0
B4,167953.9562074827,0.5,3/4,3,49,1
C5,168197.1047689908,1.0,3/4,3,49,1
A4,168660.18193735805,0.5,3/4,3,49,1
D5,168926.5504535144,1.0,3/4,3,49,1
G4,169366.40766723346,0.5,3/4,3,50,1
A4,169655.99613803832,1.0,3/4,3,50,1
F♯4,170119.0733064059,0.5,3/4,3,50,1
B4,170385.44182256222,1.0,3/4,3,50,1
E4,170918.1788548749,0.5,3/4,3,51,1
E5,171440.09321224157,1.0,3/4,3,51,1
D5,171577.96467545326,0.25,3/4,3,51,1
C5,171664.7090242346,0.25,3/4,3,51,1
B4,171751.45337301545,0.5,3/4,3,51,1
A4,171994.60193452373,0.5,3/4,3,51,1
G4,172237.75049603154,0.5,3/4,3,52,1
E4,172527.33896683643,0.75,3/4,3,52,1
F♯4,172834.01192247705,0.25,3/4,3,52,1
G4,172920.7562712584,0.25,3/4,3,52,1
A4,173030.72057468782,0.25,3/4,3,52,1
B4,173140.6848781177,0.5,3/4,3,52,1
E4,173383.8334396255,0.5,3/4,3,52,1
B4,173534.10218253967,0.5,3/4,3,53,1
C5,173893.35051729012,1.0,3/4,3,53,1
A4,174333.2077310087,0.5,3/4,3,53,1
D5,174599.5762471655,1.0,3/4,3,53,1
G4,175062.6534155326,0.5,3/4,3,54,1
A4,175329.02193168894,1.0,3/4,3,54,1
F♯4,175792.0991000565,0.5,3/4,3,54,1
B4,176012.0277069158,1.0,3/4,3,54,1
E4,176475.10487528337,0.5,3/4,3,55,1
E5,177151.94791377024,1.0,3/4,3,55,1
D5,177204.55055980725,0.25,3/4,3,55,1
C5,177291.29490858817,0.25,3/4,3,55,1
B4,177378.0392573695,0.5,3/4,3,55,1
A4,177644.40777352583,0.5,3/4,3,55,1
G4,177887.55633503365,0.5,3/4,3,56,1
G5,178241.82343178033,0.5,3/4,3,56,1
G4,178247.75544366048,1.0,3/4,3,56,1
0,178279.6517148522,1.0,3/4,3,56,1
B4,179532.20734126968,0.5,3/4,3,57,0
G4,179845.01576672305,0.75,3/4,3,57,0
A4,180221.3485863093,0.25,3/4,3,57,0
B4,180331.31288973914,0.25,3/4,3,57,0
C♯5,180442.25644582504,0.25,3/4,3,57,0
D5,180597.68140589548,0.5,3/4,3,57,0
E5,180817.6100127548,0.25,3/4,3,57,0
C♯5,180906.64097438744,0.25,3/4,3,57,0
D5,181037.5386196145,0.5,3/4,3,58,0
A4,181303.90713577086,0.75,3/4,3,58,0
B4,181657.02000070855,0.25,3/4,3,58,0
C♯5,181766.98430413796,0.25,3/4,3,58,0
D5,181900.16856221636,0.25,3/4,3,58,0
E5,182010.1328656462,0.5,3/4,3,58,0
A4,182230.06147250553,0.5,3/4,3,58,0
F♯5,182519.64994331042,0.5,3/4,3,59,0
B5,182786.01845946672,1.0,3/4,3,59,0
A5,183295.53553713133,1.0,3/4,3,59,0
G5,183758.61270549882,1.0,3/4,3,59,0
F♯5,184244.90982851456,0.25,3/4,3,60,0
E5,184354.8741319444,0.25,3/4,3,60,0
F♯5,184464.83843537385,0.5,3/4,3,60,0
D5,184684.76704223358,0.25,3/4,3,60,0
C♯5,184771.51139101447,0.25,3/4,3,60,0
D5,184904.69564909287,0.5,3/4,3,60,0
D4,185281.14496503945,0.5,3/4,3,60,0
C♯5,185483.8725907026,0.5,3/4,3,61,0
G5,185819.90097080497,1.0,3/4,3,61,0
E5,186259.75818452355,0.5,3/4,3,61,0
C♯5,186502.9067460314,0.5,3/4,3,61,0
E5,186722.8353528911,0.5,3/4,3,61,0
A♯4,186989.20386904746,0.5,3/4,3,62,0
F♯5,187255.5723852038,1.0,3/4,3,62,0
E5,187741.86950821988,1.0,3/4,3,62,0
D5,188228.16663123554,0.25,3/4,3,62,0
C♯5,188314.91098001687,0.25,3/4,3,62,0
D5,188471.3151927438,0.5,3/4,3,63,0
C♯5,188668.02384495456,0.25,3/4,3,63,0
D5,188778.22856056044,0.25,3/4,3,63,0
B4,188887.95245181385,0.5,3/4,3,63,0
C♯5,189131.10101332166,0.5,3/4,3,63,0
F♯4,189420.68948412695,0.5,3/4,3,63,0
A♯4,189640.61809098627,0.5,3/4,3,63,0
B4,189860.54669784557,0.5,3/4,3,64,0
B5,191197.4546472311,0.5,3/4,3,64,0
B4,191203.75090545477,1.0,3/4,3,64,0
0,191227.88017290222,0.5,3/4,3,64,0
A4,191308.48905187036,0.5,3/4,3,64,0
G♯4,191598.07752267568,0.5,3/4,3,65,0
D5,191887.66599348054,0.25,3/4,3,65,0
C♯5,192005.713138193,0.25,3/4,3,65,0
D5,192130.81455498838,0.25,3/4,3,65,0
C♯5,192240.77885841823,0.25,3/4,3,65,0
D5,192350.7431618481,0.5,3/4,3,65,0
E4,192593.89172335595,0.5,3/4,3,65,0
D5,192813.8203302152,0.5,3/4,3,65,0
A4,193080.18884637154,0.5,3/4,3,66,0
C♯5,193369.77731717686,0.25,3/4,3,66,0
B4,193456.52166595779,0.25,3/4,3,66,0
C♯5,193543.2660147391,0.5,3/4,3,66,0
A4,193809.63453089545,0.5,3/4,3,66,0
C♯5,193936.68331916063,0.5,3/4,3,66,0
E5,194295.93165391154,0.5,3/4,3,66,0
A♯4,194562.30017006787,0.5,3/4,3,67,0
E5,194828.6686862242,0.25,3/4,3,67,0
D♯5,194961.85294430263,0.25,3/4,3,67,0
E5,195012.668236792,0.25,3/4,3,67,0
D♯5,195024.37106457734,0.25,3/4,3,67,0
E5,195047.4976208001,0.5,3/4,3,67,0
F♯4,195465.23455215403,0.5,3/4,3,67,0
E5,195708.38311366184,0.5,3/4,3,67,0
B4,195951.5316751701,0.5,3/4,3,68,0
D♯5,196194.68023667793,0.25,3/4,3,68,0
C♯5,196327.86449475586,0.25,3/4,3,68,0
D♯5,196391.38888888867,0.5,3/4,3,68,0
B4,196657.75740504503,0.5,3/4,3,68,0
D♯5,196900.90596655328,0.5,3/4,3,68,0
F♯5,197144.0545280611,0.5,3/4,3,68,0
B4,197526.5228174601,0.5,3/4,3,69,0
C5,197839.3312429135,1.0,3/4,3,69,0
A4,198255.968501984,0.5,3/4,3,69,0
D5,198568.77692743737,1.0,3/4,3,69,0
G4,199031.85409580494,0.5,3/4,3,70,0
A4,199275.00265731275,1.0,3/4,3,70,0
F♯4,199761.29978032838,0.5,3/4,3,70,0
B4,200004.4483418367,1.0,3/4,3,70,0
E4,200769.38492063462,0.5,3/4,3,71,0
E5,201208.12326507652,1.0,3/4,3,71,0
B4,201243.4111040247,0.25,3/4,3,71,0
A4,201376.5953621031,0.25,3/4,3,71,0
G4,201486.55966553255,0.5,3/4,3,71,0
F♯4,201729.70822704083,0.5,3/4,3,71,0
E4,201903.19692460305,0.5,3/4,3,72,0
E5,202780.70053577592,0.5,3/4,3,72,0
E4,202788.1903455585,1.0,3/4,3,72,0
0,202852.57121598625,1.0,3/4,3,72,0
B4,203524.62797619012,0.5,3/4,3,57,1
G4,203837.4364016439,0.75,3/4,3,57,1
A4,204283.42908517574,0.25,3/4,3,57,1
B4,204370.1734339566,0.25,3/4,3,57,1
C♯5,204526.57764668352,0.25,3/4,3,57,1
D5,204659.76190476192,0.5,3/4,3,57,1
E5,204902.91046626976,0.25,3/4,3,57,1
C♯5,204966.4348604021,0.25,3/4,3,57,1
D5,205099.6191184805,0.5,3/4,3,58,1
A4,205389.2075892854,0.75,3/4,3,58,1
B4,205742.32045422305,0.25,3/4,3,58,1
C♯5,205829.06480300444,0.25,3/4,3,58,1
D5,205962.2490610824,0.25,3/4,3,58,1
E5,206072.21336451222,0.5,3/4,3,58,1
A4,206315.36192602004,0.5,3/4,3,58,1
F♯5,206604.95039682536,0.5,3/4,3,59,1
B5,206871.31891298172,1.0,3/4,3,59,1
A5,207427.2758999429,1.0,3/4,3,59,1
G5,207936.79297760752,1.0,3/4,3,59,1
F♯5,208446.31005527213,0.25,3/4,3,60,1
E5,208533.05440405302,0.25,3/4,3,60,1
F♯5,208666.23866213142,0.5,3/4,3,60,1
D5,208932.60717828778,0.25,3/4,3,60,1
C♯5,208996.1315724206,0.25,3/4,3,60,1
D5,209129.31583049856,0.5,3/4,3,60,1
D4,209177.51843968238,0.5,3/4,3,60,1
C♯5,209615.61295351465,0.5,3/4,3,61,1
G5,209998.0812429136,1.0,3/4,3,61,1
E5,210484.37836592968,0.5,3/4,3,61,1
C♯5,210704.30697278897,0.5,3/4,3,61,1
E5,210924.23557964826,0.5,3/4,3,61,1
A♯4,211190.60409580462,0.5,3/4,3,62,1
F♯5,211526.63247590698,1.0,3/4,3,62,1
E5,211989.7096442741,1.0,3/4,3,62,1
D5,212429.5668579931,0.25,3/4,3,62,1
C♯5,212493.09125212548,0.25,3/4,3,62,1
D5,212626.2755102039,0.5,3/4,3,63,1
C♯5,212846.20411706317,0.25,3/4,3,63,1
D5,212956.16842049305,0.25,3/4,3,63,1
B4,213089.5218648539,0.5,3/4,3,63,1
C♯5,213262.84137613367,0.5,3/4,3,63,1
F♯4,213552.42984693852,0.5,3/4,3,63,1
A♯4,213795.57840844637,0.5,3/4,3,63,1
B4,214038.72696995465,0.5,3/4,3,64,1
B5,215415.81480632458,0.5,3/4,3,64,1
B4,215422.12028308152,1.0,3/4,3,64,1
0,215434.73123659543,0.5,3/4,3,64,1
A4,215509.88927862796,0.5,3/4,3,64,1
G♯4,215776.2577947843,0.5,3/4,3,65,1
D5,216065.84626558924,0.25,3/4,3,65,1
C♯5,216199.03052366758,0.25,3/4,3,65,1
D5,216332.21478174595,0.25,3/4,3,65,1
C♯5,216442.1790851754,0.25,3/4,3,65,1
D5,216552.14338860527,0.5,3/4,3,65,1
E4,216772.07199546453,0.5,3/4,3,65,1
D5,217038.44051162133,0.5,3/4,3,65,1
A4,217304.8090277777,0.5,3/4,3,66,1
C♯5,217547.95758928548,0.25,3/4,3,66,1
B4,217657.92189271536,0.25,3/4,3,66,1
C♯5,217744.66624149628,0.5,3/4,3,66,1
A4,218011.03475765305,0.5,3/4,3,66,1
C♯5,218138.08354591826,0.5,3/4,3,66,1
E5,218543.77178996574,0.5,3/4,3,66,1
A♯4,218810.1403061221,0.5,3/4,3,67,1
E5,219033.81093804046,0.25,3/4,3,67,1
D♯5,219186.4731257083,0.25,3/4,3,67,1
E5,219227.30166074008,0.25,3/4,3,67,1
D♯5,219235.13191642187,0.25,3/4,3,67,1
E5,219284.1664895122,0.5,3/4,3,67,1
F♯4,219713.07468820823,0.5,3/4,3,67,1
E5,219979.44320436503,0.5,3/4,3,67,1
B4,220245.81172052136,0.5,3/4,3,68,1
D♯5,220488.96028202918,0.25,3/4,3,68,1
C♯5,220598.92458545906,0.25,3/4,3,68,1
D♯5,220708.8888888889,0.5,3/4,3,68,1
B4,221021.6973143423,0.5,3/4,3,68,1
D♯5,221264.84587585015,0.5,3/4,3,68,1
F♯5,221531.21439200646,0.5,3/4,3,68,1
B4,221820.8028628118,0.5,3/4,3,69,1
C5,222110.39133361666,1.0,3/4,3,69,1
A4,222573.46850198376,0.5,3/4,3,69,1
D5,222863.05697278908,1.0,3/4,3,69,1
G4,223279.69423185915,0.5,3/4,3,70,1
A4,223569.28270266403,1.0,3/4,3,70,1
F♯4,224032.35987103157,0.5,3/4,3,70,1
B4,224275.50843253935,1.0,3/4,3,70,1
E4,224715.36564625843,0.5,3/4,3,71,1
E5,225217.57289911932,1.0,3/4,3,71,1
B4,225421.5913761338,0.25,3/4,3,71,1
A4,225535.37608740828,0.25,3/4,3,71,1
G4,225658.12960600902,0.5,3/4,3,71,1
F♯4,225884.6685445009,0.5,3/4,3,71,1
E4,226104.59715136018,0.5,3/4,3,72,1
E5,230225.4781391723,0.5,3/4,3,72,1
E4,234532.1187641722,1.0,3/4,3,72,1
0,243145.40001417196,1.0,3/4,3,72,1
