Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,188514.21999007926,0.25,4/4,3,67,0
C5,188949.2636585883,0.25,4/4,3,67,0
B4,189453.96719104308,0.125,4/4,3,68,0
G5,189857.24866248568,0.125,4/4,3,68,0
A5,190055.23191982455,0.125,4/4,3,68,0
B5,190199.4125124008,0.125,4/4,3,68,0
C6,190927.77334892278,0.375,4/4,3,68,0
C5,191627.39068308612,0.125,4/4,3,68,0
G4,191635.32100340133,0.25,4/4,3,68,0
D5,192349.00412769266,0.75,4/4,3,68,0
C5,193863.1147250567,1.0,4/4,3,68,0
0,197019.70663265302,1.0,4/4,3,68,0
E5,197807.8631660997,0.5,2/4,4,69,0
A5,198120.6715915532,0.5,2/4,4,70,0
B5,198410.26006235823,0.25,2/4,4,70,0
C6,198520.22436578784,0.25,2/4,4,70,0
B5,198606.9687145692,0.5,2/4,4,70,0
A5,198896.55718537405,0.5,2/4,4,70,0
G♯5,199209.3656108277,0.5,2/4,4,71,0
A5,199452.5141723355,0.5,2/4,4,71,0
0,199974.30218962586,0.5,2/4,4,71,0
E5,200078.13102324252,0.5,2/4,4,71,0
D5,200321.27958475056,0.25,2/4,4,72,0
C5,200477.68379747725,0.25,2/4,4,72,0
B4,200587.6481009069,0.25,2/4,4,72,0
A4,200693.84021577385,0.25,2/4,4,72,0
E5,200877.23657171198,0.5,2/4,4,72,0
A4,201120.3851332198,0.5,2/4,4,72,0
G♯4,201433.19355867343,0.5,2/4,4,73,0
A4,201699.56207482977,0.5,2/4,4,73,0
0,201909.38051584433,0.5,2/4,4,73,0
E4,202301.95897108837,0.5,2/4,4,73,0
A4,202591.54744189337,0.25,2/4,4,74,0
B4,202747.95165462006,0.25,2/4,4,74,0
C5,202881.13591269846,0.25,2/4,4,74,0
A4,203014.32017077666,0.25,2/4,4,74,0
B4,203147.5044288548,0.25,2/4,4,74,0
C5,203303.9086415815,0.25,2/4,4,74,0
D5,203437.09289965988,0.25,2/4,4,74,0
B4,203547.05720308953,0.25,2/4,4,74,0
C5,203703.46141581624,0.25,2/4,4,75,0
B4,203813.4257192459,0.25,2/4,4,75,0
A4,203923.39002267577,0.25,2/4,4,75,0
C5,204056.5742807539,0.25,2/4,4,75,0
E4,204189.75853883207,0.25,2/4,4,75,0
G♯4,204369.3827062073,0.25,2/4,4,75,0
B4,204479.3470096372,0.5,2/4,4,75,0
A4,204792.1554350906,0.25,2/4,4,76,0
B4,204925.33969316885,0.25,2/4,4,76,0
C5,205012.08404195012,0.25,2/4,4,76,0
A4,205168.48825467678,0.25,2/4,4,76,0
B4,205348.112422052,0.25,2/4,4,76,0
C5,205481.2966801304,0.25,2/4,4,76,0
D5,205614.4809382086,0.25,2/4,4,76,0
B4,205724.44524163823,0.25,2/4,4,76,0
C5,205880.8494543649,0.25,2/4,4,77,0
B4,205967.59380314627,0.25,2/4,4,77,0
A4,206100.77806122444,0.25,2/4,4,77,0
C5,206257.18227395116,0.25,2/4,4,77,0
E4,206367.1465773808,0.25,2/4,4,77,0
G♯4,206546.77074475627,0.25,2/4,4,77,0
B4,206703.17495748293,0.5,2/4,4,77,0
C5,207178.5230654761,0.5,2/4,4,78,0
C♯5,207305.57185374145,0.5,2/4,4,78,0
D5,207595.16032454654,0.5,2/4,4,78,0
D♯5,207838.30888605432,0.5,2/4,4,78,0
E5,208151.11731150796,0.25,2/4,4,79,0
D♯5,208214.64170564056,0.25,2/4,4,79,0
E5,208394.26587301577,0.5,2/4,4,79,0
0,208422.22100023925,0.5,2/4,4,79,0
F♯5,208996.66276927426,0.5,2/4,4,79,0
G5,209239.8113307823,0.5,2/4,4,80,0
G♯5,209506.17984693864,0.5,2/4,4,80,0
A5,209749.3284084467,0.5,2/4,4,80,0
A♯5,209992.4769699545,0.5,2/4,4,80,0
B5,210258.8454861111,0.25,2/4,4,81,0
A♯5,210345.5898348922,0.25,2/4,4,81,0
B5,210478.77409297036,0.5,2/4,4,81,0
0,210930.90224631538,0.5,2/4,4,81,0
B5,211011.5111252835,0.5,2/4,4,81,0
A5,211348.02437538726,0.25,2/4,4,82,0
G5,211503.94371811234,0.25,2/4,4,82,0
F♯5,211613.90802154224,0.25,2/4,4,82,0
E5,211770.3122342687,0.25,2/4,4,82,0
G5,211880.27653769858,0.25,2/4,4,82,0
F♯5,212013.46079577695,0.25,2/4,4,82,0
E5,212146.6450538549,0.25,2/4,4,82,0
D♯5,212279.8293119333,0.25,2/4,4,82,0
E5,212436.23352466023,0.25,2/4,4,83,0
B4,212615.85769203524,0.25,2/4,4,83,0
G4,212725.8219954651,0.25,2/4,4,83,0
E4,212835.7862988945,0.25,2/4,4,83,0
E5,212915.6804148445,0.25,2/4,4,83,0
B4,213102.1548150513,0.25,2/4,4,83,0
G4,213212.11911848074,0.25,2/4,4,83,0
E4,213368.52333120766,0.25,2/4,4,83,0
E5,213447.93973369082,0.5,2/4,4,84,0
D♯5,213814.51601473943,0.5,2/4,4,84,0
D5,214080.8845308958,0.5,2/4,4,84,0
C♯5,214324.0330924036,0.5,2/4,4,84,0
C5,214590.4016085604,0.5,2/4,4,85,0
B4,214879.99007936526,0.5,2/4,4,85,0
0,215030.25882227896,0.5,2/4,4,85,0
A4,215412.727111678,0.5,2/4,4,85,0
G4,215655.8756731862,0.5,2/4,4,86,0
E5,215968.6840986396,0.5,2/4,4,86,0
F♯4,216211.83266014745,0.5,2/4,4,86,0
D♯5,216501.42113095277,0.5,2/4,4,86,0
E4,217673.36787840162,1.5,2/4,4,87,0
E5,217959.84795990298,0.5,2/4,4,69,1
A5,217995.8033942746,0.5,2/4,4,70,1
B5,218262.17191043094,0.25,2/4,4,70,1
C6,218395.35616850932,0.25,2/4,4,70,1
B5,218482.10051729024,0.5,2/4,4,70,1
A5,218794.90894274408,0.5,2/4,4,70,1
G♯5,219061.27745890044,0.5,2/4,4,71,1
A5,219304.42602040825,0.5,2/4,4,71,1
0,219826.21403769837,0.5,2/4,4,71,1
E5,219906.82291666695,0.5,2/4,4,71,1
D5,220149.97147817476,0.25,2/4,4,72,1
C5,220283.1557362532,0.25,2/4,4,72,1
B4,220386.8548044218,0.25,2/4,4,72,1
A4,220479.86438846393,0.25,2/4,4,72,1
E5,220659.48855583937,0.5,2/4,4,72,1
A4,220856.19720805017,0.5,2/4,4,72,1
G♯4,221192.22558815207,0.5,2/4,4,73,1
A4,221481.81405895692,0.5,2/4,4,73,1
0,221794.6224844108,0.5,2/4,4,73,1
E4,222060.99100056713,0.5,2/4,4,73,1
A4,222350.57947137198,0.25,2/4,4,74,1
B4,222506.9836840989,0.25,2/4,4,74,1
C5,222663.38789682538,0.25,2/4,4,74,1
A4,222773.35220025526,0.25,2/4,4,74,1
B4,222906.53645833363,0.25,2/4,4,74,1
C5,223062.94067106012,0.25,2/4,4,74,1
D5,223196.12492913855,0.25,2/4,4,74,1
B4,223306.0892325684,0.25,2/4,4,74,1
C5,223439.27349064633,0.25,2/4,4,75,1
B4,223549.2377940762,0.25,2/4,4,75,1
A4,223705.6420068027,0.25,2/4,4,75,1
C5,223815.60631023257,0.25,2/4,4,75,1
E4,223948.79056831094,0.25,2/4,4,75,1
G♯4,224151.63469033447,0.25,2/4,4,75,1
B4,224238.37903911583,0.5,2/4,4,75,1
A4,224551.1874645692,0.25,2/4,4,76,1
B4,224707.59167729615,0.25,2/4,4,76,1
C5,224840.77593537455,0.25,2/4,4,76,1
A4,224950.74023880393,0.25,2/4,4,76,1
B4,225107.14445153088,0.25,2/4,4,76,1
C5,225263.54866425734,0.25,2/4,4,76,1
D5,225373.51296768722,0.25,2/4,4,76,1
B4,225506.69722576562,0.25,2/4,4,76,1
C5,225663.1014384921,0.25,2/4,4,77,1
B4,225773.06574192195,0.25,2/4,4,77,1
A4,225883.03004535183,0.25,2/4,4,77,1
C5,226062.65421272683,0.25,2/4,4,77,1
E4,226219.05842545375,0.25,2/4,4,77,1
G♯4,226352.2426835317,0.25,2/4,4,77,1
B4,226555.08680555568,0.5,2/4,4,77,1
C5,226983.99500425172,0.5,2/4,4,78,1
C♯5,227087.8238378688,0.5,2/4,4,78,1
D5,227377.4123086737,0.5,2/4,4,78,1
D♯5,227620.56087018148,0.5,2/4,4,78,1
E5,227910.1493409864,0.25,2/4,4,79,1
D♯5,227938.62291005932,0.25,2/4,4,79,1
E5,227950.26247931606,0.5,2/4,4,79,1
0,227996.63605920973,0.5,2/4,4,79,1
F♯5,228755.6947987529,0.5,2/4,4,79,1
G5,229022.0633149093,0.5,2/4,4,80,1
G♯5,229265.2118764175,0.5,2/4,4,80,1
A5,229508.36043792532,0.5,2/4,4,80,1
A♯5,229774.72895408166,0.5,2/4,4,80,1
B5,230064.31742488698,0.25,2/4,4,81,1
A♯5,230174.2817283164,0.25,2/4,4,81,1
B5,230284.24603174627,0.5,2/4,4,81,1
0,230527.39459325408,0.5,2/4,4,81,1
B5,230886.64292800453,0.5,2/4,4,81,1
A5,231177.8590722089,0.25,2/4,4,82,1
G5,231332.63561153633,0.25,2/4,4,82,1
F♯5,231442.5999149662,0.25,2/4,4,82,1
E5,231575.7841730446,0.25,2/4,4,82,1
G5,231708.96843112254,0.25,2/4,4,82,1
F♯5,231842.15268920094,0.25,2/4,4,82,1
E5,231998.55690192743,0.25,2/4,4,82,1
D♯5,232108.52120535728,0.25,2/4,4,82,1
E5,232264.9254180842,0.25,2/4,4,83,1
B4,232444.5495854592,0.25,2/4,4,83,1
G4,232531.29393424056,0.25,2/4,4,83,1
E4,232641.25823767044,0.25,2/4,4,83,1
E5,232907.05566164444,0.25,2/4,4,83,1
B4,232930.84670847532,0.25,2/4,4,83,1
G4,233064.03096655325,0.25,2/4,4,83,1
E4,233197.21522463163,0.25,2/4,4,83,1
E5,233645.84263013734,0.5,2/4,4,84,1
D♯5,233712.86777210902,0.5,2/4,4,84,1
D5,233932.7963789683,0.5,2/4,4,84,1
C♯5,234199.1648951251,0.5,2/4,4,84,1
C5,234511.9733205785,0.5,2/4,4,85,1
B4,234778.34183673482,0.5,2/4,4,85,1
0,234858.95071570296,0.5,2/4,4,85,1
A4,235311.07886904798,0.5,2/4,4,85,1
G4,235577.44738520432,0.5,2/4,4,86,1
E5,235890.2558106577,0.5,2/4,4,86,1
F♯4,236133.40437216553,0.5,2/4,4,86,1
D♯5,236446.21279761934,0.5,2/4,4,86,1
E4,236735.80126842423,1.5,2/4,4,87,1
B4,237581.34672619076,0.5,2/4,4,88,0
E5,237917.3751062927,0.5,2/4,4,89,0
G5,238230.18353174606,0.25,2/4,4,89,0
F5,238334.88117382381,0.25,2/4,4,89,0
E5,238450.11213860582,0.5,2/4,4,89,0
D5,238739.7006094107,0.5,2/4,4,89,0
C♯5,239052.5090348641,0.5,2/4,4,90,0
A5,239342.09750566896,0.5,2/4,4,90,0
0,239840.665568311,0.5,2/4,4,90,0
G5,239944.49440192766,0.5,2/4,4,90,0
F5,240234.08287273254,0.5,2/4,4,91,0
E5,240477.23143424036,0.25,2/4,4,91,0
D5,240610.41569231875,0.25,2/4,4,91,0
F5,240766.81990504568,0.25,2/4,4,91,0
E5,240923.22411777216,0.25,2/4,4,91,0
D5,241033.18842120204,0.25,2/4,4,91,0
C♯5,241143.15272463192,0.25,2/4,4,91,0
D5,241299.55693735837,0.5,2/4,4,92,0
A4,241589.14540816323,0.5,2/4,4,92,0
D4,241901.9538336171,0.25,2/4,4,92,0
D5,242195.33145815087,0.25,2/4,4,92,0
C5,242354.08198696162,0.25,2/4,4,92,0
B4,242514.81925917897,0.25,2/4,4,92,0
C5,242520.86791174219,0.5,2/4,4,93,0
E4,242724.27933673476,0.5,2/4,4,93,0
F♯4,242990.64785289142,0.25,2/4,4,93,0
C5,243170.27202026642,0.25,2/4,4,93,0
B4,243280.2363236963,0.25,2/4,4,93,0
A4,243391.549300022,0.25,2/4,4,93,0
B4,243523.3848852041,0.5,2/4,4,94,0
G4,243882.63321995502,0.25,2/4,4,94,0
F♯4,244039.03743268148,0.25,2/4,4,94,0
G4,244195.4416454084,0.25,2/4,4,94,0
A4,244305.40594883784,0.25,2/4,4,94,0
B4,244438.5902069162,0.25,2/4,4,94,0
C♯5,244571.7744649946,0.25,2/4,4,94,0
D5,244728.17867772107,0.5,2/4,4,95,0
F♯4,244855.22746598674,0.5,2/4,4,95,0
G♯4,245307.35561933127,0.25,2/4,4,95,0
D5,245440.5398774097,0.25,2/4,4,95,0
C5,245596.94409013612,0.25,2/4,4,95,0
B4,245706.908393566,0.25,2/4,4,95,0
C5,245863.31260629251,0.5,2/4,4,96,0
A4,246106.46116780076,0.25,2/4,4,96,0
G♯4,246239.6454258787,0.25,2/4,4,96,0
A4,246372.82968395713,0.5,2/4,4,96,0
E5,246708.85806405902,0.5,2/4,4,96,0
F4,247021.66648951257,0.5,2/4,4,97,0
F5,247400.44610130947,0.25,2/4,4,97,0
E5,247421.21926374716,0.25,2/4,4,97,0
D5,247554.40352182556,0.25,2/4,4,97,0
C5,247664.36782525544,0.25,2/4,4,97,0
B4,247797.55208333337,0.25,2/4,4,97,0
A4,247907.51638676325,0.25,2/4,4,97,0
G♯4,248226.46028202985,1.0,2/4,4,98,0
0,248290.86018675778,0.5,2/4,4,98,0
E5,249141.6656037415,0.5,2/4,4,98,0
A5,249408.0341198983,0.5,2/4,4,99,0
B5,249674.40263605464,0.25,2/4,4,99,0
C6,249807.58689413304,0.25,2/4,4,99,0
B5,249917.55119756245,0.5,2/4,4,99,0
A5,250207.1396683673,0.5,2/4,4,99,0
G♯5,250519.94809382118,0.5,2/4,4,100,0
A5,250763.09665532902,0.5,2/4,4,100,0
0,251099.12503543092,0.5,2/4,4,100,0
E5,251388.71350623577,0.5,2/4,4,100,0
D5,251655.08202239257,0.25,2/4,4,101,0
C5,251788.2662804705,0.25,2/4,4,101,0
B4,251898.23058390038,0.25,2/4,4,101,0
A4,252031.4148419788,0.25,2/4,4,101,0
E5,252164.59910005674,0.5,2/4,4,101,0
A4,252430.96761621354,0.5,2/4,4,101,0
G♯4,252720.5560870184,0.5,2/4,4,102,0
A4,253033.3645124718,0.5,2/4,4,102,0
0,253329.20567897297,0.5,2/4,4,102,0
A4,253635.7614087305,0.5,2/4,4,102,0
B♭4,254018.2296981295,0.5,2/4,4,103,0
B4,254331.0381235829,0.5,2/4,4,103,0
C5,254620.62659438775,0.5,2/4,4,103,0
C♯5,254863.775155896,0.5,2/4,4,103,0
D5,255176.5835813494,0.25,2/4,4,104,0
C♯5,255263.32793013076,0.25,2/4,4,104,0
D5,255373.29223356018,0.5,2/4,4,104,0
F5,255709.3206136621,0.5,2/4,4,104,0
E5,255975.68912981887,0.5,2/4,4,104,0
A5,256265.27760062378,0.5,2/4,4,105,0
G5,256554.86607142864,0.25,2/4,4,105,0
F5,256711.27028415556,0.25,2/4,4,105,0
E5,256840.18645479047,0.25,2/4,4,105,0
D5,256954.41884566337,0.25,2/4,4,105,0
C5,257068.07595018347,0.25,2/4,4,105,0
B4,257197.56740717115,0.25,2/4,4,105,0
A4,257307.53171060103,0.25,2/4,4,106,0
C5,257533.59578727355,0.25,2/4,4,106,0
B4,257620.34013605444,0.25,2/4,4,106,0
A4,257730.30443948432,0.25,2/4,4,106,0
E5,257886.70865221127,0.25,2/4,4,106,0
C5,258019.89291028917,0.25,2/4,4,106,0
B4,258129.85721371905,0.25,2/4,4,106,0
A4,258263.041471797,0.25,2/4,4,106,0
F5,258465.88559382097,0.5,2/4,4,107,0
E5,258732.2541099773,0.5,2/4,4,107,0
G5,258998.62262613414,0.5,2/4,4,107,0
F♯5,259264.99114229047,0.5,2/4,4,107,0
A5,259531.35965844677,0.5,2/4,4,108,0
G♯5,259797.72817460314,0.5,2/4,4,108,0
B5,260064.09669075994,0.5,2/4,4,108,0
E5,260376.9051162133,0.5,2/4,4,108,0
C5,260666.4935870182,0.5,2/4,4,109,0
B4,260909.64214852624,0.25,2/4,4,109,0
A4,261042.82640660444,0.25,2/4,4,109,0
E4,261176.0106646828,0.5,2/4,4,109,0
G♯4,261465.59913548772,0.5,2/4,4,109,0
A4,261755.18760629257,1.5,2/4,4,110,0
B4,262740.05279195023,0.5,2/4,4,88,1
E5,263099.3011267007,0.5,2/4,4,89,1
G5,263435.3295068031,0.25,2/4,4,89,1
F5,263614.9536741781,0.25,2/4,4,89,1
E5,263724.9179776079,0.5,2/4,4,89,1
D5,264014.50644841284,0.5,2/4,4,89,1
C♯5,264304.0949192177,0.5,2/4,4,90,1
A5,264640.12329932005,0.5,2/4,4,90,1
0,265185.1312712587,0.5,2/4,4,90,1
G5,265288.9601048753,0.5,2/4,4,90,1
F5,265578.5485756802,0.5,2/4,4,91,1
E5,265844.91709183704,0.25,2/4,4,91,1
D5,265978.1013499149,0.25,2/4,4,91,1
F5,266111.28560799337,0.25,2/4,4,91,1
E5,266244.46986607177,0.25,2/4,4,91,1
D5,266402.5205376691,0.25,2/4,4,91,1
C♯5,266514.7389190052,0.25,2/4,4,91,1
D5,266644.0226403065,0.5,2/4,4,92,1
A4,266933.61111111136,0.5,2/4,4,92,1
D4,267246.41953656473,0.25,2/4,4,92,1
D5,267527.97983135324,0.25,2/4,4,92,1
C5,267559.22796201817,0.25,2/4,4,92,1
B4,267662.8047495041,0.25,2/4,4,92,1
C5,267802.37652352644,0.5,2/4,4,93,1
E4,268091.9649943313,0.5,2/4,4,93,1
F♯4,268381.55346513615,0.25,2/4,4,93,1
C5,268584.3975871601,0.25,2/4,4,93,1
B4,268694.3618905896,0.25,2/4,4,93,1
A4,268804.32619401946,0.25,2/4,4,93,1
B4,268960.7304067463,0.5,2/4,4,94,1
G4,269319.9787414968,0.25,2/4,4,94,1
F♯4,269406.72309027816,0.25,2/4,4,94,1
G4,269563.1273030046,0.25,2/4,4,94,1
A4,269673.0916064345,0.25,2/4,4,94,1
B4,269822.68441751704,0.25,2/4,4,94,1
C♯5,269962.6800772394,0.25,2/4,4,94,1
D5,270095.86433531775,0.5,2/4,4,95,1
F♯4,270362.2328514741,0.5,2/4,4,95,1
G♯4,270675.04127692746,0.25,2/4,4,95,1
D5,270831.44548965443,0.25,2/4,4,95,1
C5,270964.62974773283,0.25,2/4,4,95,1
B4,271074.59405116225,0.25,2/4,4,95,1
C5,271230.99826388917,0.5,2/4,4,96,1
A4,271497.3667800455,0.25,2/4,4,96,1
G♯4,271607.3310834753,0.25,2/4,4,96,1
A4,271740.5153415533,0.5,2/4,4,96,1
E5,272076.5437216557,0.5,2/4,4,96,1
F4,272319.6922831635,0.5,2/4,4,97,1
F5,272756.5863193733,0.25,2/4,4,97,1
E5,272788.90492134384,0.25,2/4,4,97,1
D5,272898.86922477325,0.25,2/4,4,97,1
C5,273008.83352820313,0.25,2/4,4,97,1
B4,273118.797831633,0.25,2/4,4,97,1
A4,273251.9820897109,0.25,2/4,4,97,1
G♯4,273687.0257582202,1.0,2/4,4,98,1
0,273786.4009204913,0.5,2/4,4,98,1
E5,274579.0111252837,0.5,2/4,4,98,1
A5,274891.8195507371,0.5,2/4,4,99,1
B5,275204.62797619053,0.25,2/4,4,99,1
C6,275314.5922796204,0.25,2/4,4,99,1
B5,275401.33662840154,0.5,2/4,4,99,1
A5,275737.36500850366,0.5,2/4,4,99,1
G♯5,276026.9534793085,0.5,2/4,4,100,1
A5,276293.32199546485,0.5,2/4,4,100,1
0,276410.26766733476,0.5,2/4,4,100,1
E5,276895.7188917236,0.5,2/4,4,100,1
D5,277138.8674532314,0.25,2/4,4,101,1
C5,277272.0517113098,0.25,2/4,4,101,1
B4,277385.5382063874,0.25,2/4,4,101,1
A4,277515.2002728176,0.25,2/4,4,101,1
E5,277648.38453089603,0.5,2/4,4,101,1
A4,277961.1929563494,0.5,2/4,4,101,1
G♯4,278250.78142715426,0.5,2/4,4,102,1
A4,279051.2089002267,0.5,2/4,4,102,1
0,279544.9227063441,0.5,2/4,4,102,1
A4,279556.655053225,0.5,2/4,4,102,1
B♭4,279594.8949475624,0.5,2/4,4,103,1
B4,279954.1432823132,0.5,2/4,4,103,1
C5,280243.7317531182,0.5,2/4,4,103,1
C♯5,280463.6603599775,0.5,2/4,4,103,1
D5,280776.4687854309,0.25,2/4,4,104,1
C♯5,280886.43308886077,0.25,2/4,4,104,1
D5,280996.3973922906,0.5,2/4,4,104,1
F5,281309.20581774396,0.5,2/4,4,104,1
E5,281575.57433390035,0.5,2/4,4,104,1
A5,281865.1628047052,0.5,2/4,4,105,1
G5,282154.7512755105,0.25,2/4,4,105,1
F5,282287.9355335885,0.25,2/4,4,105,1
E5,282424.2721559505,0.25,2/4,4,105,1
D5,282570.57606115367,0.25,2/4,4,105,1
C5,282710.7082624718,0.25,2/4,4,105,1
B4,282820.67256590165,0.25,2/4,4,105,1
A4,282953.8568239795,0.25,2/4,4,106,1
C5,283156.70094600355,0.25,2/4,4,106,1
B4,283266.6652494334,0.25,2/4,4,106,1
A4,283399.84950751136,0.25,2/4,4,106,1
E5,283556.2537202383,0.25,2/4,4,106,1
C5,283759.0978422623,0.25,2/4,4,106,1
B4,283869.06214569166,0.25,2/4,4,106,1
A4,284002.24640377006,0.25,2/4,4,106,1
F5,284135.43066184805,0.5,2/4,4,107,1
E5,284425.01913265337,0.5,2/4,4,107,1
G5,284668.1676941612,0.5,2/4,4,107,1
F♯5,284980.97611961456,0.5,2/4,4,107,1
A5,285224.12468112283,0.5,2/4,4,108,1
G♯5,285513.7131519277,0.5,2/4,4,108,1
B5,285826.52157738106,0.5,2/4,4,108,1
E5,286139.3300028345,0.5,2/4,4,108,1
C5,286405.6985189913,0.5,2/4,4,109,1
B4,286672.06703514763,0.25,2/4,4,109,1
A4,286851.6912025229,0.25,2/4,4,109,1
E4,287054.53532454657,0.5,2/4,4,109,1
G♯4,287437.00361394556,0.5,2/4,4,109,1
A4,287889.1317672906,1.5,2/4,4,110,1
