Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G5,287572.6497837056,0.5,4/4,7,124,1
C6,287699.69857197104,0.5,4/4,7,124,1
A5,287873.18726953317,0.5,4/4,7,124,1
B5,287953.79614850105,0.5,4/4,7,124,1
G5,288196.9447100096,0.5,4/4,7,124,1
C6,288370.43340757163,0.5,4/4,7,124,1
A5,288590.3620144309,0.5,4/4,7,124,1
B5,288740.6307573449,0.5,4/4,7,125,1
G5,288890.8995002588,0.5,4/4,7,125,1
D6,289598.4471547373,1.0,4/4,7,125,1
0,290247.28396029305,1.0,4/4,7,125,1
F5,290302.7719976505,1.0,4/4,7,125,1
E5,290523.2795668689,0.5,4/4,7,126,1
C5,290719.98821907945,0.5,4/4,7,126,1
D5,290818.6962778237,0.5,4/4,7,126,1
E5,290927.64588631317,0.5,4/4,7,126,1
F5,291008.25476528157,0.5,4/4,7,126,1
G5,291092.19664553966,0.5,4/4,7,126,1
A5,291239.1323871635,0.5,4/4,7,126,1
B5,291319.7412661315,0.5,4/4,7,126,1
C6,291377.13019045175,1.5,4/4,7,127,1
D6,291827.9364191929,0.5,4/4,7,127,1
D6,292444.148245317,1.5,4/4,7,127,1
C6,292498.6712547942,0.5,4/4,7,127,1
C6,292891.2709012681,0.5,4/4,7,128,1
E6,292938.5284685127,0.5,4/4,7,128,1
C6,293042.6893148851,0.5,4/4,7,128,1
E6,293192.6260450435,0.5,4/4,7,128,1
G5,293273.23492401146,0.5,4/4,7,128,1
C6,293377.0637576283,0.5,4/4,7,128,1
E5,293527.3325005422,0.5,4/4,7,128,1
G5,293677.6012434561,0.5,4/4,7,128,1
C5,294036.84957820683,3.0,4/4,7,129,1
G5,295681.50058444263,1.0,4/4,7,70,2
C6,296144.5777528098,0.5,4/4,7,71,2
D6,296341.28640502074,0.5,4/4,7,71,2
E♭6,296584.4349665288,1.0,4/4,7,71,2
D6,296675.9928605195,1.0,4/4,7,71,2
C6,296920.38613602985,1.0,4/4,7,71,2
B5,297137.7481042836,1.0,4/4,7,72,2
C6,297391.84568081435,1.0,4/4,7,72,2
G5,297596.6528041844,1.0,4/4,7,72,2
C6,297807.1610152817,1.0,4/4,7,72,2
G6,297991.59872786613,1.0,4/4,7,73,2
C6,298222.4763497485,1.0,4/4,7,73,2
B5,298430.13401698216,1.0,4/4,7,73,2
C6,298637.79168421595,1.0,4/4,7,73,2
D6,298845.44935144886,0.5,4/4,7,74,2
C6,299018.9380490118,0.5,4/4,7,74,2
D6,299103.07990053785,0.5,4/4,7,74,2
E♭6,299219.2388525485,0.5,4/4,7,74,2
D6,299242.39283440326,1.0,4/4,7,74,2
G5,299514.8622624471,1.0,4/4,7,74,2
C6,299792.1797936264,0.5,4/4,7,75,2
D6,299919.2285818917,0.5,4/4,7,75,2
E♭6,300069.4973248052,1.0,4/4,7,75,2
D6,300207.49512809346,1.0,4/4,7,75,2
C6,300461.59270462376,1.0,4/4,7,75,2
B5,300646.030417209,1.0,4/4,7,76,2
C6,300900.12799373944,1.0,4/4,7,76,2
G5,301084.5657063247,1.0,4/4,7,76,2
C6,301269.0034189093,1.0,4/4,7,76,2
G6,301546.32095008873,1.0,4/4,7,77,2
C6,301777.1985719708,1.0,4/4,7,77,2
B5,302008.0761938531,1.0,4/4,7,77,2
C6,302076.41413319483,1.0,4/4,7,77,2
G5,302376.9516190227,0.5,4/4,7,78,2
B5,302527.2203619367,0.5,4/4,7,78,2
D6,302677.4891048506,2.0,4/4,7,78,2
G5,303371.44389510044,1.0,4/4,7,70,3
C6,303671.9813809276,0.5,4/4,7,71,3
D6,303799.03016919276,0.5,4/4,7,71,3
E♭6,303949.2989121069,1.0,4/4,7,71,3
D6,304017.63685144926,1.0,4/4,7,71,3
C6,304294.9543826286,1.0,4/4,7,71,3
B5,304525.8320045104,1.0,4/4,7,72,3
C6,304756.7096263927,1.0,4/4,7,72,3
G5,304941.14733897743,1.0,4/4,7,72,3
C6,305172.02496085974,1.0,4/4,7,72,3
G6,305426.1225373902,1.0,4/4,7,73,3
C6,305633.78020462405,1.0,4/4,7,73,3
B5,305841.4378718571,1.0,4/4,7,73,3
C6,305932.99576584826,1.0,4/4,7,73,3
D6,306233.533251676,0.5,4/4,7,74,3
C6,306360.5820399415,0.5,4/4,7,74,3
D6,306464.4108735583,0.5,4/4,7,74,3
E♭6,306603.20634818706,0.5,4/4,7,74,3
D6,306626.23651195713,1.0,4/4,7,74,3
G5,306879.726208025,1.0,4/4,7,74,3
C6,307087.3838752588,0.5,4/4,7,75,3
D6,307191.21270887554,0.5,4/4,7,75,3
E♭6,307387.92136108654,1.0,4/4,7,75,3
D6,307525.9191643747,1.0,4/4,7,75,3
C6,307733.57683160785,1.0,4/4,7,75,3
B5,307941.23449884163,1.0,4/4,7,76,3
C6,308195.3320753721,1.0,4/4,7,76,3
G5,308379.7697879573,1.0,4/4,7,76,3
C6,308558.91417748376,1.0,4/4,7,76,3
G6,308841.5250317215,1.0,4/4,7,77,3
C6,309397.48201868264,1.0,4/4,7,77,3
B5,309459.21693173464,1.0,4/4,7,77,3
C6,309487.7179880705,1.0,4/4,7,77,3
G5,309718.5956099528,0.5,4/4,7,78,3
B5,309892.0843075149,0.5,4/4,7,78,3
D6,310019.13309578,2.0,4/4,7,78,3
G6,310782.7477499753,0.5,4/4,7,79,2
F♯6,310933.01649288926,0.5,4/4,7,79,2
G6,311036.8453265062,1.0,4/4,7,80,2
F6,311337.382812334,0.5,4/4,7,80,2
E6,311417.991691302,0.5,4/4,7,80,2
F6,311545.04047956696,1.0,4/4,7,80,2
E♭6,311799.1380560978,0.5,4/4,7,80,2
D6,311856.52698041743,0.5,4/4,7,80,2
E♭6,312122.895496574,1.0,4/4,7,81,2
D6,312175.91237338353,0.5,4/4,7,81,2
C6,312295.0622695333,0.5,4/4,7,81,2
D6,312361.643187311,1.0,4/4,7,81,2
D6,312700.84994297096,0.5,4/4,7,81,2
F6,312710.37760400004,0.5,4/4,7,81,2
E♭6,312814.2064376169,1.0,4/4,7,82,2
D6,313021.8641048506,1.0,4/4,7,82,2
C6,313229.52177208406,1.0,4/4,7,82,2
D6,313437.17943931784,0.5,4/4,7,82,2
B5,313587.4481822314,0.5,4/4,7,82,2
C6,313714.4969704966,2.0,4/4,7,83,2
G5,314153.0322596126,1.0,4/4,7,83,2
G6,314582.82837307965,0.5,4/4,7,83,2
F♯6,314603.8384883539,0.5,4/4,7,83,2
G6,314684.4473673227,1.0,4/4,7,84,2
F6,314938.54494385264,0.5,4/4,7,84,2
E6,315065.593732118,0.5,4/4,7,84,2
F6,315171.29757011484,1.0,4/4,7,84,2
E♭6,315400.30018761713,0.5,4/4,7,84,2
D6,315480.9090665852,0.5,4/4,7,84,2
E♭6,315631.17780949944,1.0,4/4,7,85,2
D6,315699.51574884134,0.5,4/4,7,85,2
C6,315919.44435570063,0.5,4/4,7,85,2
D6,316000.0532346692,1.0,4/4,7,85,2
D6,316278.05297243496,0.5,4/4,7,85,2
F6,316357.97964481666,0.5,4/4,7,85,2
E♭6,316485.02843308204,1.0,4/4,7,86,2
D6,316646.24619101826,1.0,4/4,7,86,2
C6,316853.90385825204,1.0,4/4,7,86,2
D6,317038.3415708368,0.5,4/4,7,86,2
B5,317142.17040445376,0.5,4/4,7,86,2
C5,317362.09901131317,0.5,4/4,7,87,2
G5,317493.2804350219,0.5,4/4,7,87,2
C6,317685.8564517893,2.0,4/4,7,87,2
G6,318542.3509245789,0.5,3/2,7,79,3
F♯6,318692.6196674924,0.5,3/2,7,79,3
G6,318819.6684557575,1.0,3/2,7,80,3
F6,319027.3261229912,0.5,3/2,7,80,3
E6,319131.1549566081,0.5,3/2,7,80,3
F6,319258.20374487346,1.0,3/2,7,80,3
E♭6,319465.86141210725,0.5,3/2,7,80,3
D6,319546.4702910752,0.5,3/2,7,80,3
E♭6,319675.9655396231,1.0,3/2,7,81,3
D6,319741.8570186828,0.5,3/2,7,81,3
C6,319985.0055801906,0.5,3/2,7,81,3
D6,320065.61445915897,1.0,3/2,7,81,3
D6,320410.8205582111,0.5,3/2,7,81,3
F6,320446.76082395506,0.5,3/2,7,81,3
E♭6,320550.5896575715,1.0,3/2,7,82,3
D6,320735.0273701568,1.0,3/4,7,82,3
C6,320942.68503739015,1.0,3/4,7,82,3
D6,321173.5626592724,0.5,3/4,7,82,3
B5,321277.3914928893,0.5,3/4,7,82,3
C6,321427.6602358028,2.0,3/4,7,83,3
G5,321959.07534351246,1.0,3/4,7,83,3
G6,322407.9459343853,0.5,3/4,7,83,3
F♯6,322433.10152690276,0.5,3/4,7,83,3
G6,322513.7104058711,1.0,3/4,7,84,3
F6,322791.0279370503,0.5,3/4,7,84,3
E6,322894.8567706667,0.5,3/4,7,84,3
F6,322998.6856042841,1.0,3/4,7,84,3
E♭6,323229.5632261655,0.5,3/4,7,84,3
D6,323304.23208068643,0.5,3/4,7,84,3
E♭6,323576.54062129045,1.0,3/4,7,85,3
D6,323646.5867341911,0.5,3/4,7,85,3
C6,323795.14730354695,0.5,3/4,7,85,3
D6,323855.554474652,1.0,3/4,7,85,3
D6,324194.3518068622,0.5,3/4,7,85,3
F6,324303.3424566083,0.5,3/4,7,85,3
E♭6,324407.17129022477,1.0,3/4,7,86,3
D6,324614.8289574583,1.0,3/4,7,86,3
C6,324845.70657934056,1.0,3/4,7,86,3
D6,325146.24406516785,0.5,3/4,7,86,3
B5,325296.5128080823,0.5,3/4,7,86,3
C5,325632.541188184,0.5,3/4,7,87,3
G5,325782.8099310975,0.5,3/4,7,87,3
C6,326049.17844725406,2.0,3/4,7,87,3
