Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
C6,118359.40440742932,0.5,3/4,1,45,1
B5,118532.89310499202,0.5,3/4,1,45,1
G♯5,118892.14143974245,0.5,3/4,1,45,1
A5,119158.50995589881,0.5,3/4,1,45,1
B5,119612.96282659705,0.5,3/4,1,45,1
G♯5,119644.80707891489,2.0,3/4,1,46,1
0,120750.60305002128,0.5,3/4,1,46,1
A5,121046.30952364262,0.5,3/4,1,46,1
A5,121916.52058837631,1.5,3/4,1,47,1
E5,121972.46386037729,0.5,3/4,1,47,1
C5,122122.73260329102,0.5,3/4,1,47,1
E5,122273.00134620517,0.5,3/4,1,47,1
A4,122446.49004376742,0.5,3/4,1,48,1
C5,122689.63860527524,0.5,3/4,1,48,1
E5,122863.1273028379,0.5,3/4,1,48,1
A5,123036.61600040017,0.5,3/4,1,48,1
C6,123186.88474331387,0.5,3/4,1,48,1
A5,123383.59339552461,0.5,3/4,1,48,1
D5,123533.8621384388,0.5,3/4,1,49,1
F5,123777.01069994662,0.5,3/4,1,49,1
A5,123950.49939750886,0.5,3/4,1,49,1
D6,124077.54818577404,0.5,3/4,1,49,1
F6,124274.25683798526,0.5,3/4,1,49,1
D6,124401.30562625044,0.5,3/4,1,49,1
G♯4,124783.77391564942,0.5,3/4,1,50,1
B4,124817.9428853205,0.5,3/4,1,50,1
E5,124968.21162823465,0.5,3/4,1,50,1
G♯5,125141.70032579689,0.5,3/4,1,50,1
B5,125291.96906871062,0.5,3/4,1,50,1
D5,125442.23781162433,0.5,3/4,1,50,1
C5,125685.38637313257,0.5,3/4,1,51,1
A5,125882.09502534335,0.5,3/4,1,51,1
B4,126032.3637682571,0.5,3/4,1,51,1
A5,126205.85246581976,0.5,3/4,1,51,1
E5,126402.56111803054,0.5,3/4,1,51,1
G♯5,126645.70967953834,0.5,3/4,1,51,1
F4,127121.05778753142,0.5,3/4,1,52,1
G♯5,127549.9659862279,0.5,3/4,1,52,1
A5,127769.8945930872,0.5,3/4,1,52,1
E5,127920.1633360009,0.5,3/4,1,52,1
F5,128067.6727251733,0.5,3/4,1,52,1
C♯5,128220.70082182878,0.5,3/4,1,52,1
D5,128394.18951939103,0.5,3/4,1,53,1
C♯6,128730.21789949294,0.5,3/4,1,53,1
D6,128880.48664240666,0.5,3/4,1,53,1
B5,129146.85515856346,0.5,3/4,1,53,1
C6,129273.90394682862,0.5,3/4,1,53,1
A5,129470.61259903938,0.5,3/4,1,53,1
E5,129736.98111519618,0.5,3/4,1,54,1
D♯6,129974.53966465755,0.5,3/4,1,54,1
E6,130153.61837426624,0.5,3/4,1,54,1
F6,130350.327026477,0.5,3/4,1,54,1
G♯5,130500.59576939118,0.5,3/4,1,54,1
E6,130650.86451230488,0.5,3/4,1,54,1
C6,130870.79311916417,0.5,3/4,1,55,1
A5,131090.72172602348,0.5,3/4,1,55,1
E5,131264.21042358616,0.5,3/4,1,55,1
A5,131484.13903044545,0.5,3/4,1,55,1
B4,131704.06763730475,0.5,3/4,1,55,1
G♯5,131900.77628951552,0.5,3/4,1,55,1
A5,132306.46453356347,2.0,3/4,1,56,1
E5,136483.41252109178,1.0,4/4,2,57,0
E5,136923.11578288052,1.0,4/4,2,57,0
A4,137061.26753809856,1.0,4/4,2,58,0
A4,137364.3417969459,1.0,4/4,2,58,0
F5,137430.1429632686,1.0,4/4,2,58,0
F5,137782.26485561757,1.0,4/4,2,58,0
E5,137845.4582977357,2.0,4/4,2,59,0
A5,138283.9935868513,1.0,4/4,2,59,0
C5,138468.43129943655,1.0,4/4,2,59,0
D5,138652.86901202134,1.0,4/4,2,60,0
B5,138883.74663390365,1.0,4/4,2,60,0
E5,139068.18434648844,1.0,4/4,2,60,0
B5,139252.62205907368,1.0,4/4,2,60,0
C6,139529.93959025256,1.0,4/4,2,61,0
A4,140271.65621440244,1.0,4/4,2,61,0
A5,140496.7565192624,1.0,4/4,2,61,0
A5,140506.15966473182,0.5,4/4,2,61,0
G5,140558.60083600093,0.5,4/4,2,61,0
F♯5,140679.49918492386,1.0,4/4,2,62,0
A5,140846.86738220285,1.0,4/4,2,62,0
D5,141031.30509478765,1.0,4/4,2,62,0
F♯5,141262.18271666995,1.0,4/4,2,62,0
G4,141609.16011179442,2.0,4/4,2,63,0
B5,142001.25549161344,1.0,4/4,2,63,0
B5,142267.67740999005,0.5,4/4,2,63,0
A5,142312.74199246342,0.5,4/4,2,63,0
G♯5,142393.35087143202,1.0,4/4,2,64,0
B5,142577.7885840168,1.0,4/4,2,64,0
E5,142785.44625125057,1.0,4/4,2,64,0
G♯5,142923.4440545383,1.0,4/4,2,64,0
A4,143293.64140431175,2.0,4/4,2,65,0
A5,143987.59619456116,1.0,4/4,2,65,0
A5,144283.8818750708,1.0,4/4,2,65,0
E5,144333.25166508267,1.0,4/4,2,66,0
E5,144608.98950403125,1.0,4/4,2,66,0
C6,144678.9071356042,1.0,4/4,2,66,0
C6,145166.0862457192,1.0,4/4,2,66,0
B5,145182.5611180305,2.0,4/4,2,67,0
E6,145579.19766848395,1.0,4/4,2,67,0
G5,145763.6353810692,1.0,4/4,2,67,0
A5,145971.29304830253,1.0,4/4,2,68,0
F♯6,146155.73076088776,1.0,4/4,2,68,0
B5,146363.38842812108,1.0,4/4,2,68,0
F♯6,146571.04609535486,1.0,4/4,2,68,0
G6,146849.85253471296,1.0,4/4,2,69,0
G5,147603.87093085452,1.0,4/4,2,69,0
C6,147658.41819002578,1.0,4/4,2,69,0
B5,147958.95567585368,1.0,4/4,2,69,0
A♯5,148213.05325238404,1.0,4/4,2,70,0
B5,148335.91170145196,1.0,4/4,2,70,0
F5,148535.48876825703,1.0,4/4,2,70,0
E5,148719.9264808423,1.0,4/4,2,70,0
D♯5,149183.0036492094,2.0,4/4,2,71,0
B5,149528.65911973134,1.0,4/4,2,71,0
A5,149805.97665091025,1.0,4/4,2,71,0
G♯5,150036.85427279255,1.0,4/4,2,72,0
A5,150105.19221213472,1.0,4/4,2,72,0
E5,150312.8498793685,1.0,4/4,2,72,0
D5,150497.28759195327,1.0,4/4,2,72,0
C♯5,150774.60512313264,2.0,4/4,2,73,0
A5,151213.14041224823,1.0,4/4,2,73,0
G5,151420.79807948155,1.0,4/4,2,73,0
F♯5,151605.23579206681,1.0,4/4,2,74,0
G5,151789.6735046516,1.0,4/4,2,74,0
D5,151974.11121723684,1.0,4/4,2,74,0
C5,152228.2087937672,1.0,4/4,2,74,0
B4,152528.7462795951,2.0,4/4,2,75,0
G5,152967.28156871072,1.0,4/4,2,75,0
G5,153502.0151706878,1.0,4/4,2,75,0
C5,153521.91663106898,1.0,4/4,2,76,0
C5,153595.39017075402,1.0,4/4,2,76,0
A5,153867.5721015905,1.0,4/4,2,76,0
A5,154268.38109775475,1.0,4/4,2,76,0
G5,154306.1073907061,2.0,4/4,2,77,0
C6,154767.86263447022,1.0,4/4,2,77,0
E5,154929.08039240696,1.0,4/4,2,77,0
F5,155113.51810499176,1.0,4/4,2,78,0
D6,155321.17577222554,1.0,4/4,2,78,0
G5,155496.64664807578,1.0,4/4,2,78,0
D6,155713.2711520441,1.0,4/4,2,78,0
E6,156013.80863787152,1.0,4/4,2,79,0
C5,156476.88580623906,1.0,4/4,2,79,0
A5,156754.2033374184,1.0,4/4,2,79,0
A5,156827.03287762168,0.5,4/4,2,79,0
G5,157135.34970221398,0.5,4/4,2,79,0
F5,157355.27830907374,1.0,4/4,2,80,0
F5,157500.04939681204,0.5,4/4,2,80,0
E5,157550.66503668108,0.5,4/4,2,80,0
D5,157608.05396100113,1.0,4/4,2,80,0
D5,157917.9033975854,0.5,4/4,2,80,0
C5,157965.98037114818,0.5,4/4,2,80,0
B4,158023.36929546823,1.0,4/4,2,81,0
G4,158300.6868266471,1.0,4/4,2,81,0
E5,158508.3444938809,1.0,4/4,2,81,0
G4,158692.7822064657,1.0,4/4,2,81,0
D5,158854.57166477214,1.0,4/4,2,82,0
G4,159061.65763163572,1.0,4/4,2,82,0
C5,159222.87538957244,1.0,4/4,2,82,0
G4,159407.31310215726,1.0,4/4,2,82,0
D5,159591.7508147425,1.0,4/4,2,83,0
G4,159799.4084819758,1.0,4/4,2,83,0
G5,160189.4686904561,1.0,4/4,2,83,0
A5,160214.72381644335,0.5,4/4,2,83,0
B5,160272.11274076297,0.5,4/4,2,83,0
C6,160375.94157437963,1.0,4/4,2,84,0
C5,160524.72816976032,1.0,4/4,2,84,0
G4,160907.35668208936,1.0,4/4,2,84,0
B4,160998.9145760805,1.0,4/4,2,84,0
C5,161113.6924247197,2.0,4/4,2,85,0
E5,162039.84676145436,1.0,4/4,2,85,0
A4,162247.50442868815,1.0,4/4,2,85,0
F5,162455.16209592146,1.0,4/4,2,86,0
D5,162686.03971780377,1.0,4/4,2,86,0
G5,162894.8421817991,1.0,4/4,2,86,0
A4,163333.5545987561,1.0,4/4,2,86,0
F5,163401.8925380983,0.5,4/4,2,87,0
D5,163737.92091820066,0.5,4/4,2,87,0
F5,163841.74975181732,0.5,4/4,2,87,0
G5,163968.7985400825,0.5,4/4,2,87,0
A5,164119.06728299652,1.0,4/4,2,87,0
A5,164485.20909218918,1.0,4/4,2,87,0
D5,164557.6025721123,1.0,4/4,2,88,0
D5,164810.39744685375,1.0,4/4,2,88,0
B♭5,164926.47799728232,1.0,4/4,2,88,0
B♭5,165019.18307149192,1.0,4/4,2,88,0
A5,165434.67315034353,2.0,4/4,2,89,0
D6,165849.98848481063,1.0,4/4,2,89,0
F5,166034.4261973954,1.0,4/4,2,89,0
G5,166195.6439553321,1.0,4/4,2,90,0
E6,166426.52157721395,1.0,4/4,2,90,0
A5,166634.17924444773,1.0,4/4,2,90,0
E6,166842.23653055093,1.0,4/4,2,90,0
F6,167119.15444286042,1.0,4/4,2,91,0
D5,167489.35179263342,1.0,4/4,2,91,0
A4,167627.3495959216,1.0,4/4,2,91,0
C♯5,167835.0072631554,1.0,4/4,2,91,0
D5,168158.7647036313,2.0,4/4,2,92,0
D6,169272.25678109628,1.0,4/4,2,92,0
F5,169292.57670759974,1.0,4/4,2,92,0
B5,169337.69469229341,1.0,4/4,2,93,0
G5,169633.43218520746,1.0,4/4,2,93,0
C6,169799.44993605756,1.0,4/4,2,93,0
E5,169960.66769399427,1.0,4/4,2,93,0
A5,170261.2051798217,1.0,4/4,2,94,0
F5,170584.9626202981,0.5,4/4,2,94,0
G5,170650.26694328414,0.5,4/4,2,94,0
A5,170769.4003328829,1.0,4/4,2,94,0
C5,170953.83804546815,1.0,4/4,2,94,0
F♯5,171207.9356219985,1.0,4/4,2,95,0
D5,171393.34606588105,1.0,4/4,2,95,0
G5,171600.0310018175,1.0,4/4,2,95,0
B4,171854.1285783483,1.0,4/4,2,95,0
E5,172317.2057467151,1.0,4/4,2,96,0
C5,172757.06296043415,0.5,4/4,2,96,0
D5,172860.89179405078,0.5,4/4,2,96,0
E5,172964.72062766764,1.0,4/4,2,96,0
E5,173239.21110052473,1.0,4/4,2,96,0
A4,173333.5960528376,1.0,4/4,2,97,0
A4,173425.2226163759,1.0,4/4,2,97,0
F5,173702.47147800762,1.0,4/4,2,97,0
F5,174098.24507435862,1.0,4/4,2,97,0
E5,174164.22672177188,2.0,4/4,2,98,0
A5,174602.7620108873,1.0,4/4,2,98,0
C5,174787.1997234725,1.0,4/4,2,98,0
D5,174948.41748140912,1.0,4/4,2,99,0
B5,175179.29510329143,1.0,4/4,2,99,0
E5,175386.95277052524,1.0,4/4,2,99,0
B5,175571.3904831096,1.0,4/4,2,99,0
C6,175851.5720602547,1.0,4/4,2,100,0
A4,176427.88495589903,1.0,4/4,2,100,0
F5,176728.42244172687,1.0,4/4,2,100,0
E5,177005.73997290558,1.0,4/4,2,100,0
D♯5,177213.39764013936,1.0,4/4,2,101,0
E5,177397.83535272427,1.0,4/4,2,101,0
B♭5,177628.71297460655,1.0,4/4,2,101,0
A5,177836.37064183984,1.0,4/4,2,101,0
G♯5,178067.2482637222,2.0,4/4,2,102,0
E5,178668.32323537738,1.0,4/4,2,102,0
D5,178806.3210386653,1.0,4/4,2,102,0
C♯5,179013.9787058991,1.0,4/4,2,103,0
D5,179221.63637313212,1.0,4/4,2,103,0
A5,179429.29404036584,1.0,4/4,2,103,0
G5,179636.9517075996,1.0,4/4,2,103,0
F♯5,179891.0492841304,2.0,4/4,2,104,0
D5,180422.46439183975,1.0,4/4,2,104,0
C5,180630.12205907353,1.0,4/4,2,104,0
B4,180837.7797263071,1.0,4/4,2,105,0
C5,181068.6573481894,1.0,4/4,2,105,0
G5,181253.09506077404,1.0,4/4,2,105,0
F5,182064.4715488695,1.0,4/4,2,105,0
E5,182248.90926145436,2.0,4/4,2,106,0
E6,182712.92431317206,1.0,4/4,2,106,0
E6,182718.80770200398,1.0,4/4,2,106,0
A5,182727.96361236135,1.0,4/4,2,107,0
A5,182765.73067544118,1.0,4/4,2,107,0
F6,183100.116035831,1.0,4/4,2,107,0
F6,183525.50564225568,1.0,4/4,2,107,0
E6,183561.87127959548,2.0,4/4,2,108,0
A5,184000.40656871072,1.0,4/4,2,108,0
C5,184197.80399643173,1.0,4/4,2,108,0
D5,184346.06203923255,1.0,4/4,2,109,0
B5,184600.15961576268,1.0,4/4,2,109,0
E5,184761.37737369942,1.0,4/4,2,109,0
B5,184969.03504093288,1.0,4/4,2,109,0
C6,185223.1326174637,1.0,4/4,2,110,0
A5,185593.32996723664,1.0,4/4,2,110,0
E5,185708.1078158763,1.0,4/4,2,110,0
G♯5,185892.54552846102,1.0,4/4,2,110,0
A5,186146.64310499188,2.0,4/4,2,111,0
F5,186631.6183034047,1.0,4/4,2,111,0
F5,186942.8159029556,0.5,4/4,2,111,0
E5,186966.3247589035,0.5,4/4,2,111,0
D5,187046.93363787152,1.0,4/4,2,112,0
D5,187360.77021766183,0.5,4/4,2,112,0
C5,187381.64009337066,0.5,4/4,2,112,0
B4,187485.46892698752,1.0,4/4,2,112,0
B4,187755.50552392934,0.5,4/4,2,112,0
A4,187763.3931441217,0.5,4/4,2,112,0
G♯4,187877.5643068057,1.0,4/4,2,113,0
E5,188111.7070478689,1.0,4/4,2,113,0
B5,188292.87964127312,1.0,4/4,2,113,0
E5,188477.31735385832,1.0,4/4,2,113,0
A4,188661.7550664429,1.0,4/4,2,114,0
E5,188892.63268832528,1.0,4/4,2,114,0
C6,189100.29035555862,1.0,4/4,2,114,0
E5,189284.72806814386,1.0,4/4,2,114,0
G♯4,189469.16578072868,1.0,4/4,2,115,0
E5,189676.82344796247,1.0,4/4,2,115,0
B5,189884.4811151957,1.0,4/4,2,115,0
E5,190138.57869172646,1.0,4/4,2,115,0
0,190387.22243444482,1.0,4/4,2,116,0
B5,190623.5538901394,0.5,4/4,2,116,0
C6,190797.04258770143,0.5,4/4,2,116,0
D6,190924.0913759673,1.0,4/4,2,116,0
C6,191085.30913390318,0.5,4/4,2,116,0
B5,191212.3579221686,0.5,4/4,2,116,0
C6,191292.96680113694,1.0,4/4,2,117,0
A5,191523.84442301918,1.0,4/4,2,117,0
D6,191685.06218095592,1.0,4/4,2,117,0
C6,191939.15975748596,0.5,4/4,2,117,0
B5,192019.7686364548,0.5,4/4,2,117,0
C6,192100.3775154227,1.0,4/4,2,118,0
A5,192331.2551373048,1.0,4/4,2,118,0
E5,192515.69284988998,1.0,4/4,2,118,0
G♯5,192723.35051712318,1.0,4/4,2,118,0
A5,193070.32791224815,1.0,4/4,2,119,0
A4,193672.48961651913,1.0,4/4,2,119,0
F5,193694.62283855196,1.0,4/4,2,119,0
E5,193948.72041508276,0.5,4/4,2,119,0
D5,194029.32929405113,0.5,4/4,2,119,0
E5,194156.37808231622,1.0,4/4,2,120,0
C5,194364.03574955004,1.0,4/4,2,120,0
D5,194618.13332608016,1.0,4/4,2,120,0
E5,194872.23090261096,1.0,4/4,2,120,0
A4,195288.86816168134,4.0,4/4,2,121,0
E5,197675.23579206676,0.5,3/8,3,122,0
F5,198150.58390006004,0.25,3/8,3,122,0
D5,198353.42802208388,0.25,3/8,3,122,0
G5,198509.83223481072,0.5,3/8,3,122,0
E5,199194.15993464048,1.0,3/8,3,123,0
D5,199680.4570576566,0.5,3/8,3,123,0
C5,200039.70539240688,0.5,3/8,3,124,0
D5,200422.17368180573,0.25,3/8,3,124,0
B4,200625.01780382966,0.25,3/8,3,124,0
E5,200781.4220165564,0.5,3/8,3,124,0
C5,201210.33021525264,1.0,3/8,3,125,0
B4,201975.26679405096,0.5,3/8,3,125,0
A4,202288.07521950416,0.5,3/8,3,126,0
A5,203030.47305187286,0.25,3/8,3,126,0
B5,203059.1472681152,0.25,3/8,3,126,0
C6,203215.55148084223,0.5,3/8,3,126,0
G♯4,203574.7998155925,0.5,3/8,3,127,0
B5,203887.60824104655,0.25,3/8,3,127,0
C6,204113.67231771842,0.25,3/8,3,127,0
D6,204270.07653044534,0.5,3/8,3,127,0
A4,204652.5448198444,0.5,3/8,3,128,0
C6,205035.0131092436,0.25,3/8,3,128,0
B5,205237.85723126744,0.25,3/8,3,128,0
C6,205371.04148934572,0.25,3/8,3,128,0
D6,205597.10556601806,0.25,3/8,3,128,0
B5,206078.58914382427,1.5,3/8,3,129,0
E5,207295.65387596728,0.5,3/8,3,122,1
F5,207771.0019839601,0.25,3/8,3,122,1
D5,207927.40619668714,0.25,3/8,3,122,1
G5,208083.81040941342,0.5,3/8,3,122,1
E5,208582.37847205528,1.0,3/8,3,123,1
D5,209207.99532296244,0.5,3/8,3,123,1
C5,209544.02370306454,0.5,3/8,3,124,1
D5,209926.49199246374,0.25,3/8,3,124,1
B4,210106.11615983886,0.25,3/8,3,124,1
E5,210239.30041791734,0.5,3/8,3,124,1
C5,210644.98866196471,1.0,3/8,3,125,1
B4,211363.4853314661,0.5,3/8,3,125,1
A4,211560.19398367664,0.5,3/8,3,126,1
A5,212344.62348690743,0.25,3/8,3,126,1
B5,212377.70594158478,0.25,3/8,3,126,1
C6,212766.30970079688,0.5,3/8,3,126,1
G♯4,212870.1385344137,0.5,3/8,3,127,1
B5,213252.6068238129,0.25,3/8,3,127,1
C6,213432.23099118823,0.25,3/8,3,127,1
D6,213588.63520391486,0.5,3/8,3,127,1
A4,213994.32344796215,0.5,3/8,3,128,1
C6,214376.79173736184,0.25,3/8,3,128,1
B5,214602.85581403354,0.25,3/8,3,128,1
C6,214736.04007211208,0.25,3/8,3,128,1
D6,214938.88419413613,0.25,3/8,3,128,1
B5,215513.24759053584,1.5,3/8,3,129,1
C6,216683.8724133819,0.5,3/8,3,130,0
G5,217089.56065742963,0.5,3/8,3,130,0
F5,217425.58903753175,0.5,3/8,3,130,0
E5,217761.61741763388,0.25,3/8,3,131,0
F5,218080.56131289984,0.25,3/8,3,131,0
G5,218283.40543492392,1.0,3/8,3,131,0
D6,219001.90210442527,0.5,3/8,3,132,0
G5,219407.59034847253,0.5,3/8,3,132,0
F5,219697.17881927744,0.5,3/8,3,132,0
E5,220079.64710867664,0.25,3/8,3,133,0
D5,220305.71118534904,0.25,3/8,3,133,0
C5,220506.05406729353,1.0,3/8,3,133,0
D5,221134.17215827992,0.25,3/8,3,134,0
G4,221545.99587214066,0.25,3/8,3,134,0
F5,221702.40008486746,0.25,3/8,3,134,0
D5,221858.80429759395,0.25,3/8,3,134,0
E5,222038.42846496953,0.25,3/8,3,134,0
C5,222194.83267769564,0.25,3/8,3,134,0
D5,222374.45684507122,0.25,3/8,3,135,0
G4,222577.30096709533,0.25,3/8,3,135,0
F5,222710.485225173,0.25,3/8,3,135,0
D5,222881.0487969564,0.25,3/8,3,135,0
E5,223046.5136052756,0.25,3/8,3,135,0
C5,223202.9178180019,0.25,3/8,3,135,0
C6,223827.58632276786,0.5,3/8,3,136,0
C5,223837.6485672188,0.5,3/8,3,136,0
D5,224054.59874558152,0.25,3/8,3,136,0
B4,224373.542640848,0.25,3/8,3,136,0
C5,224529.9468535748,0.75,3/8,3,137,0
D5,225277.79894753752,0.25,3/8,3,137,0
E5,225503.8630242096,0.25,3/8,3,137,0
F5,225706.7071462337,0.25,3/8,3,137,0
E5,225816.6714496628,0.5,3/8,3,138,0
A5,226175.9197844139,0.25,3/8,3,138,0
F♯5,226355.5439517886,0.25,3/8,3,138,0
G5,226517.4570246691,0.5,3/8,3,138,0
F♯5,227335.59559223658,1.0,3/8,3,139,0
E5,227636.13307806448,0.5,3/8,3,139,0
D5,227972.16145816658,0.5,3/8,3,140,0
B5,228308.1898382686,0.5,3/8,3,140,0
A5,228644.21821837084,0.5,3/8,3,140,0
G♯5,229537.52551003755,0.75,3/8,3,141,0
A5,229937.0782842722,0.25,3/8,3,141,0
B5,230070.26254234978,0.25,3/8,3,141,0
C6,230218.08031268767,0.25,3/8,3,141,0
B5,230429.51087710095,0.5,3/8,3,142,0
F5,230881.63903044528,0.25,3/8,3,142,0
E5,231061.26319782055,0.25,3/8,3,142,0
F5,231148.0075466018,0.25,3/8,3,142,0
E5,231374.07162327415,0.25,3/8,3,142,0
D6,231600.13569994652,0.5,3/8,3,143,0
F5,232052.2638532913,0.25,3/8,3,143,0
E5,232231.88802066655,0.25,3/8,3,143,0
F5,232341.8523240964,0.25,3/8,3,143,0
E5,232544.69644612024,0.25,3/8,3,143,0
C6,232701.1006588468,0.5,3/8,3,144,0
A5,233088.73766260673,0.5,3/8,3,144,0
G♯5,233675.01682948193,0.5,3/8,3,144,0
A5,233964.60530028664,1.5,3/8,3,145,0
C6,234972.69044059276,0.5,3/8,3,130,1
G5,235889.21768690803,0.5,3/8,3,130,1
F5,236155.5862030645,0.5,3/8,3,130,1
E5,236514.83453781524,0.25,3/8,3,131,1
F5,236810.55847843294,0.25,3/8,3,131,1
G5,236966.96269115998,1.0,3/8,3,131,1
D6,237802.4164811208,0.5,3/8,3,132,1
G5,238369.78706049095,0.5,3/8,3,132,1
F5,238731.20446706124,0.5,3/8,3,132,1
E5,238879.30413815504,0.25,3/8,3,133,1
D5,239105.36821482744,0.25,3/8,3,133,1
C5,239354.65224614835,1.0,3/8,3,133,1
D5,240119.58882494672,0.25,3/8,3,134,1
G4,240392.09281091613,0.25,3/8,3,134,1
F5,240594.93693293975,0.25,3/8,3,134,1
D5,240774.56110031533,0.25,3/8,3,134,1
E5,240954.18526769063,0.25,3/8,3,134,1
C5,241087.36952576847,0.25,3/8,3,134,1
D5,241266.99369314406,0.25,3/8,3,135,1
G4,241423.3979058702,0.25,3/8,3,135,1
F5,241626.24202789427,0.25,3/8,3,135,1
D5,241805.86619526986,0.25,3/8,3,135,1
E5,241962.27040799614,0.25,3/8,3,135,1
C5,242141.89457537158,0.25,3/8,3,135,1
C6,243006.72776635658,0.5,3/8,3,136,1
C5,243016.8610384154,0.5,3/8,3,136,1
D5,243063.23536689664,0.25,3/8,3,136,1
B4,243335.7393528661,0.25,3/8,3,136,1
C5,243794.00297602368,0.75,3/8,3,137,1
D5,244239.9956595554,0.25,3/8,3,137,1
E5,244466.05973622802,0.25,3/8,3,137,1
F5,244645.68390360335,0.25,3/8,3,137,1
E5,244802.08811632972,0.5,3/8,3,138,1
A5,245230.99631502552,0.25,3/8,3,138,1
F♯5,245433.84043704963,0.25,3/8,3,138,1
G5,245590.24464977667,0.5,3/8,3,138,1
F♯5,246390.67212284886,1.0,3/8,3,139,1
E5,246760.8694726222,0.5,3/8,3,139,1
D5,247096.89785272433,0.5,3/8,3,140,1
B5,247456.14618747498,0.5,3/8,3,140,1
A5,247815.39452222543,0.5,3/8,3,140,1
G♯5,248569.38208600128,0.75,3/8,3,141,1
A5,248947.9846619014,0.25,3/8,3,141,1
B5,249287.878755502,0.25,3/8,3,141,1
C6,249467.50292287758,0.25,3/8,3,141,1
B5,249693.56699954942,0.5,3/8,3,142,1
F5,250563.654336568,0.25,3/8,3,142,1
E5,250743.27850394294,0.25,3/8,3,142,1
F5,250876.46276202123,0.25,3/8,3,142,1
E5,251009.64702009954,0.25,3/8,3,142,1
D6,251096.39136888072,0.5,3/8,3,143,1
F5,251757.49911406223,0.25,3/8,3,143,1
E5,251844.24346284347,0.25,3/8,3,143,1
F5,251977.42772092173,0.25,3/8,3,143,1
E5,252157.05188829688,0.25,3/8,3,143,1
C6,252383.11596496942,0.5,3/8,3,144,1
A5,252881.68402761087,0.5,3/8,3,144,1
G♯5,253449.91195419786,0.5,3/8,3,144,1
A5,254111.01969937983,1.5,3/8,3,145,1
