Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B♭4,208125.45936066104,0.1666666666666666,4/4,3,67,0
C5,208376.78854858608,0.1666666666666666,4/4,3,67,0
B♭4,208535.23791791723,0.1666666666666666,4/4,3,67,0
A4,208716.90724189673,0.1666666666666666,4/4,3,67,0
G♭5,208875.3566112279,0.375,4/4,3,67,0
E♭5,209620.80193258563,0.125,4/4,3,67,0
C6,209907.9836307856,0.5,4/4,3,67,0
0,211586.92032203832,0.25,4/4,3,67,0
G♭5,211700.7336839319,0.25,4/4,3,67,0
F5,212228.65717103524,0.25,4/4,3,67,0
E♭5,212733.36070348983,0.25,4/4,3,67,0
D5,213284.50414524152,0.125,4/4,3,68,0
B♭5,213618.1257527387,0.125,4/4,3,68,0
C6,213812.42763234454,0.125,4/4,3,68,0
D6,213913.84969335658,0.125,4/4,3,68,0
E♭6,214131.3715276112,0.375,4/4,3,68,0
E♭5,215503.02909811848,0.125,4/4,3,68,0
B♭4,215558.73777619383,0.25,4/4,3,68,0
F5,216574.280310916,0.75,4/4,3,68,0
E♭5,219783.44759762238,1.0,4/4,3,68,0
0,223311.5587795952,1.0,4/4,3,68,0
G5,226003.75159422104,0.5,2/4,4,69,0
C6,226432.65979291726,0.5,2/4,4,70,0
D6,226703.25641888904,0.25,2/4,4,70,0
E♭6,226825.79652938267,0.25,2/4,4,70,0
D6,226942.17687058166,0.5,2/4,4,70,0
C6,227092.44561349534,0.5,2/4,4,70,0
B5,227335.59417500344,0.5,2/4,4,71,0
C6,227764.50237369956,0.5,2/4,4,71,0
0,228309.51034563832,0.5,2/4,4,71,0
G5,228390.11922460666,0.5,2/4,4,71,0
F5,228656.487740763,0.25,2/4,4,72,0
E♭5,228769.81842773114,0.25,2/4,4,72,0
D5,228876.41634762252,0.25,2/4,4,72,0
C5,228963.16069640368,0.25,2/4,4,72,0
G5,229073.12499983326,0.5,2/4,4,72,0
C5,229269.83365204427,0.5,2/4,4,72,0
B4,229582.64207749767,0.5,2/4,4,73,0
C5,229913.1524587336,0.5,2/4,4,73,0
0,230347.57865629584,0.5,2/4,4,73,0
G4,230521.06735385832,0.5,2/4,4,73,0
C5,230810.6558246632,0.25,2/4,4,74,0
D5,231013.4999466872,0.25,2/4,4,74,0
E♭5,231146.6842047653,0.25,2/4,4,74,0
C5,231233.42855354646,0.25,2/4,4,74,0
D5,231343.39285697608,0.25,2/4,4,74,0
E♭5,231476.57711505448,0.25,2/4,4,74,0
F5,231586.54141848415,0.25,2/4,4,74,0
D5,231673.28576726528,0.25,2/4,4,74,0
E♭5,231783.25007069486,0.25,2/4,4,75,0
D5,231893.2143741248,0.25,2/4,4,75,0
C5,232026.39863220294,0.25,2/4,4,75,0
E♭5,232090.30594220798,0.25,2/4,4,75,0
G4,232246.3272390624,0.25,2/4,4,75,0
B4,232379.51149714063,0.25,2/4,4,75,0
D5,232443.03589127323,0.5,2/4,4,75,0
C5,232755.84431672684,0.25,2/4,4,76,0
D5,232842.588665508,0.25,2/4,4,76,0
E♭5,232975.77292358613,0.25,2/4,4,76,0
C5,233085.73722701575,0.25,2/4,4,76,0
D5,233211.8947525261,0.25,2/4,4,76,0
E♭5,233352.10574317235,0.25,2/4,4,76,0
F5,233438.85009195347,0.25,2/4,4,76,0
D5,233502.37448608608,0.25,2/4,4,76,0
E♭5,233681.99865346152,0.25,2/4,4,77,0
D5,233745.52304759412,0.25,2/4,4,77,0
C5,233878.70730567226,0.25,2/4,4,77,0
E♭5,233924.62493070462,0.25,2/4,4,77,0
G4,234052.19600323474,0.25,2/4,4,77,0
B4,234231.82017060995,0.25,2/4,4,77,0
D5,234365.00442868812,0.5,2/4,4,77,0
E♭5,234701.03280879027,0.5,2/4,4,78,0
E5,234967.40132494664,0.5,2/4,4,78,0
F5,235140.89002250912,0.5,2/4,4,78,0
F♯5,235360.81862936838,0.5,2/4,4,78,0
G5,235603.9671908764,0.25,2/4,4,79,0
F♯5,235713.93149430607,0.25,2/4,4,79,0
G5,235870.33570703294,0.5,2/4,4,79,0
0,236368.9037696746,0.5,2/4,4,79,0
A5,236449.51264864294,0.5,2/4,4,79,0
B♭5,236646.2213008537,0.5,2/4,4,80,0
B5,236819.70999841616,0.5,2/4,4,80,0
C6,237016.41865062696,0.5,2/4,4,80,0
C♯6,237259.56721213498,0.5,2/4,4,80,0
D6,237502.7157736428,0.25,2/4,4,81,0
C♯6,237682.339941018,0.25,2/4,4,81,0
D6,237792.30424444788,0.5,2/4,4,81,0
0,238105.11266990128,0.5,2/4,4,81,0
D6,238162.50159422113,0.5,2/4,4,81,0
C6,238684.28961151128,0.25,2/4,4,82,0
B♭5,238933.57364283182,0.25,2/4,4,82,0
A5,239043.5379462617,0.25,2/4,4,82,0
G5,239153.50224969158,0.25,2/4,4,82,0
B♭5,239286.6865077695,0.25,2/4,4,82,0
A5,239334.84968738724,0.25,2/4,4,82,0
G5,239436.95525068318,0.25,2/4,4,82,0
F♯5,239616.57941805868,0.25,2/4,4,82,0
G5,239749.76367613708,0.25,2/4,4,83,0
D5,239859.72797956647,0.25,2/4,4,83,0
B♭4,239969.6922829964,0.25,2/4,4,83,0
G4,240079.65658642622,0.25,2/4,4,83,0
G5,240344.31123959503,0.25,2/4,4,83,0
D5,240369.2450572311,0.25,2/4,4,83,0
B♭4,240502.4293153095,0.25,2/4,4,83,0
G4,240635.61357338744,0.25,2/4,4,83,0
G5,241198.81746419604,0.5,2/4,4,84,0
F♯5,241220.9259848104,0.5,2/4,4,84,0
F5,241464.07454631818,0.5,2/4,4,84,0
E5,241684.00315317794,0.5,2/4,4,84,0
E♭5,241950.3716693343,0.5,2/4,4,85,0
D5,242239.96014013916,0.5,2/4,4,85,0
0,242367.00892840436,0.5,2/4,4,85,0
C5,242726.25726315528,0.5,2/4,4,85,0
B♭4,242899.74596071747,0.5,2/4,4,86,0
G5,243212.55438617087,0.5,2/4,4,86,0
A4,243432.48299303016,0.5,2/4,4,86,0
F♯5,243652.41159988992,0.5,2/4,4,86,0
G4,244104.53975323448,1.5,2/4,4,87,0
G5,245450.0801039876,0.5,2/4,4,69,1
C6,245518.31313758818,0.5,2/4,4,70,1
D6,245854.3415176901,0.25,2/4,4,70,1
E♭6,245964.30582111995,0.25,2/4,4,70,1
D6,246027.8302152528,0.5,2/4,4,70,1
C6,246224.53886746353,0.5,2/4,4,70,1
B5,246444.46747432288,0.5,2/4,4,71,1
C6,246966.25549161294,0.5,2/4,4,71,1
0,247209.40405312128,0.5,2/4,4,71,1
G5,247429.33265998054,0.5,2/4,4,71,1
F5,247695.70117613688,0.25,2/4,4,72,1
E♭5,247828.88543421528,0.25,2/4,4,72,1
D5,247949.41911520888,0.25,2/4,4,72,1
C5,248022.39658607182,0.25,2/4,4,72,1
G5,248112.33843520738,0.5,2/4,4,72,1
C5,248355.48699671522,0.5,2/4,4,72,1
B4,248598.635558223,0.5,2/4,4,73,1
C5,248976.16053696466,0.5,2/4,4,73,1
0,249247.4723637788,0.5,2/4,4,73,1
G4,249513.84087993513,0.5,2/4,4,73,1
C5,249803.42935073999,0.25,2/4,4,74,1
D5,250006.27347276395,0.25,2/4,4,74,1
E♭5,250116.23777619383,0.25,2/4,4,74,1
C5,250249.4220342718,0.25,2/4,4,74,1
D5,250341.1386820423,0.25,2/4,4,74,1
E♭5,250469.35064113102,0.25,2/4,4,74,1
F5,250579.31494456093,0.25,2/4,4,74,1
D5,250643.05160251423,0.25,2/4,4,74,1
E♭5,250799.24355142022,0.25,2/4,4,75,1
D5,250885.98790020158,0.25,2/4,4,75,1
C5,250995.95220363146,0.25,2/4,4,75,1
E♭5,251049.79023165168,0.25,2/4,4,75,1
G4,251239.10076513927,0.25,2/4,4,75,1
B4,251395.5049778662,0.25,2/4,4,75,1
D5,251482.2493266471,0.5,2/4,4,75,1
C5,251818.27770674904,0.25,2/4,4,76,1
D5,251951.46196482744,0.25,2/4,4,76,1
E♭5,252084.64622290584,0.25,2/4,4,76,1
C5,252148.17061703815,0.25,2/4,4,76,1
D5,252298.12278540578,0.25,2/4,4,76,1
E♭5,252437.7590878435,0.25,2/4,4,76,1
F5,252547.7233912729,0.25,2/4,4,76,1
D5,252611.24778540572,0.25,2/4,4,76,1
E♭5,252767.65199813223,0.25,2/4,4,77,1
D5,252831.17639226504,0.25,2/4,4,77,1
C5,252987.58060499193,0.25,2/4,4,77,1
E♭5,253034.63511321967,0.25,2/4,4,77,1
G4,253230.7291664998,0.25,2/4,4,77,1
B4,253410.35333387522,0.25,2/4,4,77,1
D5,253475.86633251564,0.5,2/4,4,77,1
E♭5,253809.90610810995,0.5,2/4,4,78,1
E5,254053.05466961776,0.5,2/4,4,78,1
F5,254412.30300436824,0.5,2/4,4,78,1
F♯5,254474.32118154422,0.5,2/4,4,78,1
G5,254712.84049019607,0.25,2/4,4,79,1
F♯5,254799.584838977,0.25,2/4,4,79,1
G5,254955.98905170392,0.5,2/4,4,79,1
0,255384.89725039992,0.5,2/4,4,79,1
A5,255535.16599331363,0.5,2/4,4,79,1
B♭5,255731.87464552486,0.5,2/4,4,80,1
B5,255882.14338843856,0.5,2/4,4,80,1
C6,256125.2919499464,0.5,2/4,4,80,1
C♯6,256345.2205568057,0.5,2/4,4,80,1
D6,256588.36911831392,0.25,2/4,4,81,1
C♯6,256791.21324033744,0.25,2/4,4,81,1
D6,256854.7376344703,0.5,2/4,4,81,1
0,257376.52565176043,0.5,2/4,4,81,1
D6,257457.134530729,0.5,2/4,4,81,1
C6,257746.72300153392,0.25,2/4,4,82,1
B♭5,257949.56712355738,0.25,2/4,4,82,1
A5,258059.53142698726,0.25,2/4,4,82,1
G5,258169.49573041714,0.25,2/4,4,82,1
B♭5,258302.6799884951,0.25,2/4,4,82,1
A5,258435.86424657347,0.25,2/4,4,82,1
G5,258522.6085953548,0.25,2/4,4,82,1
F♯5,258609.35294413575,0.25,2/4,4,82,1
G5,258742.53720221407,0.25,2/4,4,83,1
D5,258846.09972878723,0.25,2/4,4,83,1
B♭4,258985.68576372194,0.25,2/4,4,83,1
G4,259095.65006715184,0.25,2/4,4,83,1
G5,259338.29787600762,0.25,2/4,4,83,1
D5,259356.27776875327,0.25,2/4,4,83,1
B♭4,259471.982886738,0.25,2/4,4,83,1
G4,259674.82700876152,0.25,2/4,4,83,1
G5,260216.04721337915,0.5,2/4,4,84,1
F♯5,260260.13942018448,0.5,2/4,4,84,1
F5,260503.28798169232,0.5,2/4,4,84,1
E5,260723.21658855208,0.5,2/4,4,84,1
E♭5,261059.24496865395,0.5,2/4,4,85,1
D5,261302.39353016176,0.5,2/4,4,85,1
0,261522.32213702126,0.5,2/4,4,85,1
C5,261858.35051712347,0.5,2/4,4,85,1
B♭4,262124.71903327978,0.5,2/4,4,86,1
G5,262367.8675947876,0.5,2/4,4,86,1
A4,262611.01615629584,0.5,2/4,4,86,1
F♯5,262807.7248085066,0.5,2/4,4,86,1
G4,263283.07291649975,1.5,2/4,4,87,1
D5,264267.9381021574,0.5,2/4,4,88,0
G5,264882.60593804164,0.5,2/4,4,89,0
B♭5,265288.2941820891,0.25,2/4,4,89,0
A♭5,265341.14735534484,0.25,2/4,4,89,0
G5,265438.5629250033,0.5,2/4,4,89,0
F5,265797.8112597537,0.5,2/4,4,89,0
E5,265924.8600480189,0.5,2/4,4,90,0
C6,266376.9882013637,0.5,2/4,4,90,0
0,266736.23653611436,0.5,2/4,4,90,0
B♭5,266863.28532437957,0.5,2/4,4,90,0
A♭5,267083.21393123886,0.5,2/4,4,91,0
G5,267419.2423113412,0.25,2/4,4,91,0
F5,267575.64652406774,0.25,2/4,4,91,0
A♭5,267616.8311368397,0.25,2/4,4,91,0
G5,267725.9152669814,0.25,2/4,4,91,0
F5,267812.65961576276,0.25,2/4,4,91,0
E5,267922.6239191926,0.25,2/4,4,91,0
F5,268009.36826797354,0.5,2/4,4,92,0
C5,268275.73678413033,0.5,2/4,4,92,0
F4,268426.005527044,0.25,2/4,4,92,0
F5,268996.77130650054,0.25,2/4,4,92,0
E♭5,269040.67336292827,0.25,2/4,4,92,0
D5,269127.4177117096,0.25,2/4,4,92,0
E♭5,269237.38201513904,0.5,2/4,4,93,0
G4,269503.75053129584,0.5,2/4,4,93,0
A4,269909.4387753433,0.25,2/4,4,93,0
E♭5,270135.50285201584,0.25,2/4,4,93,0
D5,270245.46715544525,0.25,2/4,4,93,0
C5,270356.7801317714,0.25,2/4,4,93,0
D5,270465.39576230454,0.5,2/4,4,94,0
B♭4,270708.5443238128,0.25,2/4,4,94,0
A4,270818.50862724223,0.25,2/4,4,94,0
B♭4,270905.25297602353,0.25,2/4,4,94,0
C5,271038.437234102,0.25,2/4,4,94,0
D5,271148.4015375314,0.25,2/4,4,94,0
E5,271258.3658409613,0.25,2/4,4,94,0
F5,271414.77005368815,0.5,2/4,4,95,0
A4,271588.25875125045,0.5,2/4,4,95,0
B4,271877.8472220553,0.25,2/4,4,95,0
F5,272127.1312533763,0.25,2/4,4,95,0
E♭5,272237.0955568057,0.25,2/4,4,95,0
D5,272323.8399055871,0.25,2/4,4,95,0
E♭5,272457.0241636655,0.5,2/4,4,96,0
C5,272746.61263447034,0.25,2/4,4,96,0
B4,272856.57693790004,0.25,2/4,4,96,0
C5,272920.1013320326,0.5,2/4,4,96,0
G5,273209.68980283744,0.5,2/4,4,96,0
A♭4,273986.8973212618,0.5,2/4,4,97,0
A♭5,274156.9686921765,0.25,2/4,4,97,0
G5,274177.4705036598,0.25,2/4,4,97,0
F5,274264.2148524407,0.25,2/4,4,97,0
E♭5,274374.1791558706,0.25,2/4,4,97,0
D5,274484.1434593,0.25,2/4,4,97,0
C5,274617.3277173784,0.25,2/4,4,97,0
B4,275191.6911137788,1.0,2/4,4,98,0
0,275701.20819144294,0.5,2/4,4,98,0
G5,275828.2569797086,0.5,2/4,4,98,0
C6,276326.82504235016,0.5,2/4,4,99,0
D6,276523.53369456093,0.25,2/4,4,99,0
E♭6,276633.4979979908,0.25,2/4,4,99,0
D6,276720.2423467717,0.5,2/4,4,99,0
C6,276893.7310443344,0.5,2/4,4,99,0
B5,277136.87960584223,0.5,2/4,4,100,0
C6,277565.78780453827,0.5,2/4,4,100,0
0,278064.35586717987,0.5,2/4,4,100,0
G5,278168.18470079696,0.5,2/4,4,100,0
F5,278457.7731716018,0.25,2/4,4,101,0
E♭5,278660.6172936258,0.25,2/4,4,101,0
D5,278724.1416877582,0.25,2/4,4,101,0
C5,278787.666081891,0.25,2/4,4,101,0
G5,278897.6303853204,0.5,2/4,4,101,0
C5,279117.55899218016,0.5,2/4,4,101,0
B4,279383.9275083365,0.5,2/4,4,102,0
C5,279763.6364439942,0.5,2/4,4,102,0
0,280218.52395108034,0.5,2/4,4,102,0
C5,280461.6725125883,0.5,2/4,4,102,0
D♭5,280728.04102874466,0.5,2/4,4,103,0
D5,280947.96963560395,0.5,2/4,4,103,0
E♭5,281283.9980157063,0.5,2/4,4,103,0
E5,281387.826849323,0.5,2/4,4,103,0
F5,281654.19536547933,0.25,2/4,4,104,0
E5,281740.93971426063,0.25,2/4,4,104,0
F5,281827.6840630415,0.5,2/4,4,104,0
A♭5,282163.7124431439,0.5,2/4,4,104,0
G5,282383.64105000324,0.5,2/4,4,104,0
C6,282812.5492486993,0.5,2/4,4,105,0
B♭5,283380.7771752864,0.25,2/4,4,105,0
A♭5,283418.0366778185,0.25,2/4,4,105,0
G5,283461.386054255,0.25,2/4,4,105,0
F5,283571.3503576844,0.25,2/4,4,105,0
E♭5,283681.3146611143,0.25,2/4,4,105,0
D5,283814.4989191927,0.25,2/4,4,105,0
C5,283924.4632226221,0.25,2/4,4,106,0
E♭5,284057.6474807005,0.25,2/4,4,106,0
D5,284144.3918294814,0.25,2/4,4,106,0
C5,284248.34223516483,0.25,2/4,4,106,0
G5,284341.10048169264,0.25,2/4,4,106,0
E♭5,284451.3051972985,0.25,2/4,4,106,0
D5,284561.02908855194,0.25,2/4,4,106,0
C5,284694.21334663033,0.25,2/4,4,106,0
A♭5,284873.8375140053,0.5,2/4,4,107,0
G5,285279.5257580533,0.5,2/4,4,107,0
B♭5,285522.67431956105,0.5,2/4,4,107,0
A5,285742.60292642034,0.5,2/4,4,107,0
C6,285869.65171468555,0.5,2/4,4,108,0
B5,286112.80027619377,0.5,2/4,4,108,0
D6,286355.94883770164,0.5,2/4,4,108,0
G5,286599.09739920945,0.5,2/4,4,108,0
E♭5,286819.02600606874,0.5,2/4,4,109,0
D5,287108.61447687406,0.25,2/4,4,109,0
C5,287241.79873495206,0.25,2/4,4,109,0
G4,287351.7630383819,0.5,2/4,4,109,0
B4,287525.2517359441,0.5,2/4,4,109,0
C5,287861.280116046,1.5,2/4,4,110,0
D5,288730.0455284611,0.5,2/4,4,88,1
G5,289298.27345504874,0.5,2/4,4,89,1
B♭5,289634.30183515063,0.25,2/4,4,89,1
A♭5,289744.26613858005,0.25,2/4,4,89,1
G5,289831.0104873614,0.5,2/4,4,89,1
F5,290050.9390942207,0.5,2/4,4,89,1
E5,290317.3076103775,0.5,2/4,4,90,1
C6,290746.21580907353,0.5,2/4,4,90,1
0,291175.12400776957,0.5,2/4,4,90,1
B♭5,291325.3927506833,0.5,2/4,4,90,1
A♭5,291498.88144824596,0.5,2/4,4,91,1
G5,291974.22955623904,0.25,2/4,4,91,1
F5,292044.16189988406,0.25,2/4,4,91,1
A♭5,292072.75572191365,0.25,2/4,4,91,1
G5,292118.36282934,0.25,2/4,4,91,1
F5,292205.1071781209,0.25,2/4,4,91,1
E5,292315.07148155075,0.25,2/4,4,91,1
F5,292425.03578498063,0.5,2/4,4,92,1
C5,292668.1843464884,0.5,2/4,4,92,1
F4,292864.8929986992,0.25,2/4,4,92,1
F5,293377.95843278855,0.25,2/4,4,92,1
E♭5,293433.1209252868,0.25,2/4,4,92,1
D5,293506.9754628092,0.25,2/4,4,92,1
E♭5,293606.60962284904,0.5,2/4,4,93,1
G4,293896.1980936539,0.5,2/4,4,93,1
A4,294278.66638305294,0.25,2/4,4,93,1
E♭5,294527.95041437395,0.25,2/4,4,93,1
D5,294637.9147178038,0.25,2/4,4,93,1
C5,294771.09897588176,0.25,2/4,4,93,1
D5,294857.8433246631,0.5,2/4,4,94,1
B♭4,295100.99188617093,0.25,2/4,4,94,1
A4,295234.1761442493,0.25,2/4,4,94,1
B♭4,295297.7005383817,0.25,2/4,4,94,1
C5,295454.1047511086,0.25,2/4,4,94,1
D5,295517.6291452414,0.25,2/4,4,94,1
E5,295650.81340331933,0.25,2/4,4,94,1
F5,295760.7777067492,0.5,2/4,4,95,1
A4,296003.9262682571,0.5,2/4,4,95,1
B4,296270.29478441336,0.25,2/4,4,95,1
F5,296519.5788157344,0.25,2/4,4,95,1
E♭5,296606.3231645158,0.25,2/4,4,95,1
D5,296716.2874679452,0.25,2/4,4,95,1
E♭5,296872.6916806721,0.5,2/4,4,96,1
C5,297162.280151477,0.25,2/4,4,96,1
B4,297225.8045456098,0.25,2/4,4,96,1
C5,297289.3289397425,0.5,2/4,4,96,1
G5,297578.9174105475,0.5,2/4,4,96,1
A♭4,298240.0251557288,0.5,2/4,4,97,1
A♭5,298514.53886348265,0.25,2/4,4,97,1
G5,298523.47815672087,0.25,2/4,4,97,1
F5,298656.66241479927,0.25,2/4,4,97,1
E♭5,298760.7133554879,0.25,2/4,4,97,1
D5,298876.5910216586,0.25,2/4,4,97,1
C5,299009.7752797365,0.25,2/4,4,97,1
B4,299584.1386761369,1.0,2/4,4,98,1
0,300047.2158445045,0.5,2/4,4,98,1
G5,300243.9244967152,0.5,2/4,4,98,1
C6,300672.8326954112,0.5,2/4,4,99,1
D6,300939.2012115676,0.25,2/4,4,99,1
E♭6,301072.38546964596,0.25,2/4,4,99,1
D6,301159.1298184273,0.5,2/4,4,99,1
C6,301262.958652044,0.5,2/4,4,99,1
B5,301552.5471228489,0.5,2/4,4,100,1
C6,302074.335140139,0.5,2/4,4,100,1
0,302271.0437923503,0.5,2/4,4,100,1
G5,302607.0721724521,0.5,2/4,4,100,1
F5,302896.66064325697,0.25,2/4,4,101,1
E♭5,303006.62494668685,0.25,2/4,4,101,1
D5,303116.5892501167,0.25,2/4,4,101,1
C5,303226.55355354614,0.25,2/4,4,101,1
G5,303313.2979023275,0.5,2/4,4,101,1
C5,303556.4464638353,0.5,2/4,4,101,1
B4,303846.0349346402,0.5,2/4,4,102,1
C5,304251.72317868815,0.5,2/4,4,102,1
0,304773.51119597827,0.5,2/4,4,102,1
C5,304854.1200749464,0.5,2/4,4,102,1
D♭5,305143.7085457513,0.5,2/4,4,103,1
D5,305363.637152611,0.5,2/4,4,103,1
E♭5,305699.66553271294,0.5,2/4,4,103,1
E5,305803.4943663296,0.5,2/4,4,103,1
F5,306161.97388235223,0.25,2/4,4,104,1
E5,306185.1278642071,0.25,2/4,4,104,1
F5,306336.23139864276,0.5,2/4,4,104,1
A♭5,306509.72009620495,0.5,2/4,4,104,1
G5,306752.8686577128,0.5,2/4,4,104,1
C6,307228.21676570625,0.5,2/4,4,105,1
B♭5,307657.12496440235,0.25,2/4,4,105,1
A♭5,307767.08926783176,0.25,2/4,4,105,1
G5,307877.05357126164,0.25,2/4,4,105,1
F5,307963.797920043,0.25,2/4,4,105,1
E♭5,308100.48785296065,0.25,2/4,4,105,1
D5,308114.06666295667,0.25,2/4,4,105,1
C5,308247.25092103507,0.25,2/4,4,106,1
E♭5,308357.21522446454,0.25,2/4,4,106,1
D5,308443.95957324584,0.25,2/4,4,106,1
C5,308553.92387667525,0.25,2/4,4,106,1
G5,308687.1081347537,0.25,2/4,4,106,1
E♭5,308773.852483535,0.25,2/4,4,106,1
D5,308883.8167869644,0.25,2/4,4,106,1
C5,308993.7810903943,0.25,2/4,4,106,1
A♭5,309126.9653484727,0.5,2/4,4,107,1
G5,309509.4336378717,0.5,2/4,4,107,1
B♭5,309799.02210867655,0.5,2/4,4,107,1
A5,309949.2908515902,0.5,2/4,4,107,1
C6,310145.99950380146,0.5,2/4,4,108,1
B5,310389.1480653093,0.5,2/4,4,108,1
D6,310725.1764454112,0.5,2/4,4,108,1
G5,311200.5245534047,0.5,2/4,4,108,1
E♭5,311490.1130242096,0.5,2/4,4,109,1
D5,311756.48154036596,0.25,2/4,4,109,1
C5,311889.66579844436,0.25,2/4,4,109,1
G4,312022.8500565223,0.5,2/4,4,109,1
B4,312312.4385273276,0.5,2/4,4,109,1
C5,312811.0065899692,1.5,2/4,4,110,1
