Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
C5,127151.94617305834,0.5,4/4,3,41,0
B♭5,127608.93494881278,0.25,4/4,3,41,0
G5,127881.43893478211,0.25,4/4,3,41,0
A5,127991.40323821198,0.25,4/4,3,41,0
F♯5,128094.75043386102,0.25,4/4,3,41,0
G5,128211.33184507125,0.25,4/4,3,41,0
E5,128321.29614850113,0.25,4/4,3,41,0
F♯5,128477.70036122783,0.25,4/4,3,42,0
D5,128610.88461930602,0.25,4/4,3,42,0
E♭5,128744.06887738418,0.25,4/4,3,42,0
D5,128830.81322616554,0.25,4/4,3,42,0
G5,128987.21743889221,0.5,4/4,3,42,0
B♭4,129276.8059096971,0.5,4/4,3,42,0
A4,129543.17442585365,0.25,4/4,3,42,0
G5,129885.33827576853,0.25,4/4,3,42,0
F♯5,130064.96244314381,0.25,4/4,3,42,0
E5,130128.48683727659,0.25,4/4,3,42,0
F♯5,130238.45114070624,0.5,4/4,3,42,0
D5,130481.5997022143,0.5,4/4,3,42,0
G4,131142.70744739557,0.5,4/4,3,43,0
G5,131586.10035173406,0.25,4/4,3,43,0
A5,131611.9200855759,0.25,4/4,3,43,0
B♭5,131884.42407154525,0.5,4/4,3,43,0
G4,131988.2529051621,0.5,4/4,3,43,0
C♯5,132365.6630879852,0.5,4/4,3,43,0
B♭5,132846.0693025544,0.5,4/4,3,43,0
A5,133298.19745589898,0.5,4/4,3,43,0
G5,133843.20542783785,0.5,4/4,3,43,0
0,134063.13403469714,0.5,4/4,3,44,0
C♯6,134166.962868314,0.25,4/4,3,44,0
D6,134300.14712639217,0.25,4/4,3,44,0
E6,134410.11142982185,0.5,4/4,3,44,0
A5,135001.55931105776,0.5,4/4,3,44,0
D5,135425.5301699265,0.5,4/4,3,44,0
F6,135472.03845635042,0.5,4/4,3,44,0
E6,136009.644451364,0.5,4/4,3,44,0
D6,136136.69323962915,0.5,4/4,3,44,0
G4,136472.7216197313,0.5,4/4,3,45,0
E6,136739.09013588764,0.5,4/4,3,45,0
A4,137075.1185159898,0.5,4/4,3,45,0
C♯6,137411.14689609173,0.5,4/4,3,45,0
0,138188.35441451587,0.5,4/4,3,45,0
D5,138245.74333883548,0.25,4/4,3,45,0
E♭5,138378.92759691368,0.25,4/4,3,45,0
D5,138488.8919003435,0.5,4/4,3,45,0
C5,138824.92028044545,0.5,4/4,3,45,0
B♭4,139230.60852449315,0.5,4/4,3,46,0
F5,139868.49631502593,0.5,4/4,3,46,0
B♭5,140181.30474047954,0.5,4/4,3,46,0
B♭5,141166.4488106179,0.5,4/4,3,46,0
B♭5,141173.5437704614,0.5,4/4,3,46,0
B♭4,141180.6387303049,0.25,4/4,3,46,0
D5,141184.18621022665,0.25,4/4,3,46,0
C5,141339.65862369945,0.25,4/4,3,46,0
E♭5,141449.6229271291,0.25,4/4,3,46,0
D5,141559.58723055897,0.25,4/4,3,46,0
F5,141715.9914432857,0.25,4/4,3,46,0
E♭5,141849.17570136383,0.5,4/4,3,47,0
G5,142254.86394541158,0.5,4/4,3,47,0
C6,142451.57259762232,0.5,4/4,3,47,0
C6,142565.5891159995,0.5,4/4,3,47,0
C6,142577.2919437848,0.5,4/4,3,47,0
C5,143404.43898998678,0.25,4/4,3,47,0
E♭5,143430.30231346702,0.25,4/4,3,47,0
D5,143563.48657154522,0.25,4/4,3,47,0
F5,143696.67082962362,0.25,4/4,3,47,0
E5,143783.4151784047,0.25,4/4,3,47,0
G5,143939.8193911314,0.25,4/4,3,47,0
F5,144142.6635131552,0.25,4/4,3,48,0
C6,144415.16749912474,0.25,4/4,3,48,0
B♭5,144641.23157579702,0.25,4/4,3,48,0
A5,144797.63578852368,0.25,4/4,3,48,0
B♭5,144907.60009195335,0.5,4/4,3,48,0
D5,145011.42892557022,0.5,4/4,3,48,0
C5,145347.45730567217,0.25,4/4,3,48,0
B♭5,145689.6211555873,0.25,4/4,3,48,0
A5,145799.58545901693,0.25,4/4,3,48,0
G5,146118.5293542833,0.25,4/4,3,48,0
A5,146202.4858274976,0.5,4/4,3,48,0
F5,146309.1025366813,0.5,4/4,3,48,0
B♭4,146738.01073537758,0.25,4/4,3,49,0
D6,146964.07481204983,0.25,4/4,3,49,0
G5,147329.45861661326,0.25,4/4,3,49,0
F♯5,147485.86282933998,0.25,4/4,3,49,0
G5,147507.82259374313,0.5,4/4,3,49,0
B♭4,147606.77614779238,0.5,4/4,3,49,0
A4,147826.7047546519,0.25,4/4,3,49,0
C6,147983.10896737862,0.25,4/4,3,49,0
F5,148156.45363858042,0.25,4/4,3,49,0
E5,148319.1373474806,0.25,4/4,3,49,0
F5,148382.66174161335,0.5,4/4,3,49,0
A4,148672.25021241824,0.5,4/4,3,49,0
G4,149077.93845646596,0.25,4/4,3,50,0
B♭5,149280.78257848966,0.25,4/4,3,50,0
E♭5,149413.96683656785,0.25,4/4,3,50,0
D5,149523.93113999773,0.25,4/4,3,50,0
E♭5,149610.67548877888,0.5,4/4,3,50,0
G4,150039.5836874749,0.5,4/4,3,50,0
F4,150538.1517501167,0.25,4/4,3,50,0
E♭5,150810.65573608605,0.25,4/4,3,50,0
D5,150943.8399941643,0.25,4/4,3,50,0
C5,151077.0242522426,0.25,4/4,3,50,0
B♭4,151233.42846496933,0.25,4/4,3,50,0
A♭5,151482.7124962901,0.25,4/4,3,50,0
G5,151615.8967543685,0.25,4/4,3,50,0
F5,151725.86105779815,0.25,4/4,3,50,0
E♭5,151928.7051798219,0.25,4/4,3,51,0
G5,152131.54930184563,0.25,4/4,3,51,0
E♭5,152241.5136052755,0.25,4/4,3,51,0
G5,152374.69786335368,0.25,4/4,3,51,0
C5,152531.1020760804,0.25,4/4,3,51,0
E♭5,152641.06637951004,0.25,4/4,3,51,0
C5,152820.69054688548,0.25,4/4,3,51,0
E♭5,152884.21494101806,0.25,4/4,3,51,0
A4,153179.9388816359,0.5,4/4,3,51,0
E♭5,153632.06703498072,0.5,4/4,3,51,0
D5,153968.09541508261,0.5,4/4,3,51,0
C5,154280.90384053625,0.5,4/4,3,51,0
0,154373.05854958517,0.5,4/4,3,52,0
C6,154906.52069144326,0.25,4/4,3,52,0
E♭6,155039.70494952143,0.25,4/4,3,52,0
D6,155172.88920759963,0.5,4/4,3,52,0
C6,155392.81781445912,0.5,4/4,3,52,0
D6,155635.96637596696,0.5,4/4,3,52,0
C6,155995.21471071758,0.25,4/4,3,52,0
B♭5,156160.9499953128,0.25,4/4,3,52,0
F5,156331.24309081963,0.5,4/4,3,52,0
A5,156504.731788382,0.5,4/4,3,52,0
B♭5,156910.42003242974,0.5,4/4,3,53,0
B♭4,157499.34873619874,0.25,4/4,3,53,0
D5,157518.952398501,0.25,4/4,3,53,0
C5,157652.13665657936,0.25,4/4,3,53,0
E♭5,157763.22262075197,0.25,4/4,3,53,0
D5,157895.28521808717,0.25,4/4,3,53,0
F5,158028.46947616537,0.25,4/4,3,53,0
E♭5,158184.8736888923,0.25,4/4,3,53,0
G5,158318.05794697045,0.25,4/4,3,53,0
C5,158474.46215969714,0.25,4/4,3,53,0
E♭5,158584.42646312687,0.25,4/4,3,53,0
D5,158671.17081190814,0.25,4/4,3,53,0
F5,158850.79497928338,0.25,4/4,3,53,0
E5,158983.97923736152,0.25,4/4,3,53,0
G5,159093.9435407914,0.25,4/4,3,53,0
F5,159227.12779886957,0.5,4/4,3,54,0
C6,159563.15617897146,0.5,4/4,3,54,0
F6,159759.8648311825,0.5,4/4,3,54,0
F6,160740.88645282277,0.5,4/4,3,54,0
F6,160747.99312052078,0.5,4/4,3,54,0
F5,160755.09978821882,0.25,4/4,3,54,0
A5,160785.03445632424,0.25,4/4,3,54,0
G5,160851.45713202225,0.25,4/4,3,54,0
B♭5,161004.96306318353,0.25,4/4,3,54,0
A5,161231.02713985604,0.25,4/4,3,54,0
C6,161364.21139793418,0.25,4/4,3,54,0
B♭5,161450.95574671534,0.5,4/4,3,55,0
B♭4,162023.43767957747,0.5,4/4,3,55,0
E♭5,162146.2324615679,0.5,4/4,3,55,0
E♭5,162878.2828904799,0.5,4/4,3,55,0
E♭5,162886.61294971587,0.5,4/4,3,55,0
D6,162945.33801003738,0.25,4/4,3,55,0
B♭5,163103.80099682452,0.25,4/4,3,55,0
C6,163258.14643549078,0.25,4/4,3,55,0
A5,163414.55064821758,0.25,4/4,3,55,0
B♭5,163478.0750423503,0.25,4/4,3,55,0
G5,163657.69920972554,0.25,4/4,3,55,0
A5,163790.8834678037,0.25,4/4,3,56,0
F5,164133.04731771883,0.25,4/4,3,56,0
G5,164382.33134903962,0.25,4/4,3,56,0
A5,164515.51560711782,0.25,4/4,3,56,0
B♭5,164555.82004660188,0.5,4/4,3,56,0
D5,164798.96860810992,0.5,4/4,3,56,0
C5,165088.5570789148,0.25,4/4,3,56,0
B♭5,165291.40120093877,0.25,4/4,3,56,0
A5,165563.9051869081,0.25,4/4,3,56,0
G5,165657.93805393224,0.25,4/4,3,56,0
A5,165760.61383911895,0.5,4/4,3,56,0
F5,166143.08212851806,0.5,4/4,3,56,0
B♭4,166641.6501911599,0.25,4/4,3,57,0
C5,166844.49431318362,0.25,4/4,3,57,0
D5,166977.67857126181,0.25,4/4,3,57,0
E♭5,167110.86282933998,0.25,4/4,3,57,0
F5,167360.14686066099,0.5,4/4,3,57,0
F4,167689.81866697484,0.5,4/4,3,57,0
B♭4,168055.42357551362,1.0,4/4,3,57,0
0,169215.09938333672,1.0,4/4,3,57,0
B♭5,170583.75478299655,0.5,6/4,4,58,0
A5,170943.003117747,0.5,6/4,4,58,0
B♭5,170977.1720874183,1.0,6/4,4,59,0
F5,171022.2900721122,1.0,6/4,4,59,0
D5,171160.28787540016,1.0,6/4,4,59,0
F5,171275.0657240396,1.0,6/4,4,59,0
D5,171482.72339127312,1.0,6/4,4,59,0
B♭4,171643.94114920963,1.0,6/4,4,59,0
G5,171758.71899784906,3.0,6/4,4,60,0
F5,172451.35186349528,3.0,6/4,4,60,0
D5,172958.22509195353,0.5,6/4,4,61,0
E♭5,173271.0335174069,0.5,6/4,4,61,0
F5,173444.52221496915,1.0,6/4,4,61,0
B♭4,173489.64019966323,1.0,6/4,4,61,0
C5,173627.638002951,0.5,6/4,4,61,0
D5,173731.46683656808,0.5,6/4,4,61,0
E♭5,173835.29567018477,1.0,6/4,4,61,0
G4,174019.73338276954,1.0,6/4,4,61,0
A4,174204.17109535477,0.5,6/4,4,62,0
B♭4,174284.7799743229,0.5,6/4,4,62,0
C5,174365.50231716508,1.0,6/4,4,62,0
F4,174573.04652052483,1.0,6/4,4,62,0
F5,175069.56869970908,2.0,6/4,4,62,0
E♭5,175172.79956757717,1.0,6/4,4,62,0
D5,175473.3370534046,1.0,6/4,4,63,0
F5,175773.87453923246,1.0,6/4,4,63,0
B♭4,175935.09229716874,1.0,6/4,4,63,0
G5,176096.31005510545,2.0,6/4,4,63,0
F5,176488.40543492403,1.0,6/4,4,63,0
E5,176719.28305680587,1.0,6/4,4,64,0
G5,176834.06090544554,1.0,6/4,4,64,0
C5,177250.6981645156,1.0,6/4,4,64,0
C6,177786.2538364406,2.0,6/4,4,64,0
B♭5,177804.0113022709,1.0,6/4,4,64,0
A5,178081.3288334502,0.5,6/4,4,65,0
B♭5,178161.93771241838,0.5,6/4,4,65,0
C6,178289.6714708043,1.0,6/4,4,65,0
F5,178496.64416791731,1.0,6/4,4,65,0
E5,178681.08188050214,0.5,6/4,4,65,0
F5,178761.69075947025,0.5,6/4,4,65,0
G5,178819.0796837903,1.0,6/4,4,65,0
E5,179119.61716961773,1.0,6/4,4,65,0
F5,179513.0344740397,1.0,6/4,4,66,0
A5,179813.5719598671,1.0,6/4,4,66,0
C5,180044.44958174945,1.0,6/4,4,66,0
G5,180159.22743038862,1.0,6/4,4,66,0
B♭5,180343.66514297386,1.0,6/4,4,66,0
C5,180504.88290091016,1.0,6/4,4,66,0
A5,180689.32061349542,1.0,6/4,4,67,0
C6,180989.85809932288,1.0,6/4,4,67,0
C5,181134.0323378874,1.0,6/4,4,67,0
B♭5,181149.75393265655,1.0,6/4,4,67,0
C6,181473.51137313255,1.0,6/4,4,67,0
C5,181528.90821540126,1.0,6/4,4,67,0
A5,181656.62716111436,1.0,6/4,4,68,0
C6,181957.16464694226,1.0,6/4,4,68,0
C5,182062.88284497202,1.0,6/4,4,68,0
G5,182117.06048027554,1.0,6/4,4,68,0
B♭5,182278.27823821182,1.0,6/4,4,68,0
C5,182509.15586009412,1.0,6/4,4,68,0
A5,182623.93370873333,0.5,6/4,4,69,0
B♭5,182750.98249699894,0.5,6/4,4,69,0
C6,182878.03128526415,1.0,6/4,4,69,0
F5,183085.68895249747,1.0,6/4,4,69,0
E5,183246.90671043424,0.5,6/4,4,69,0
F5,183328.40057238014,0.5,6/4,4,69,0
G5,183397.99377286335,1.0,6/4,4,69,0
E5,183592.56218095572,1.0,6/4,4,69,0
C5,183893.09966678327,1.0,6/4,4,70,0
F5,184193.63715261102,4.0,6/4,4,70,0
B♭5,185419.00705057016,0.5,6/4,4,58,1
A5,185569.27579348386,0.5,6/4,4,58,1
B♭5,185789.71771112923,1.0,6/4,4,59,1
F5,185836.15556898664,1.0,6/4,4,59,1
D5,185972.32018832542,1.0,6/4,4,59,1
F5,186063.8780823161,1.0,6/4,4,59,1
D5,186341.19561349548,1.0,6/4,4,59,1
B♭4,186494.36631927764,1.0,6/4,4,59,1
G5,186663.63112936844,3.0,6/4,4,60,1
F5,187263.38417642034,3.0,6/4,4,60,1
D5,187700.597540933,0.5,6/4,4,61,1
E♭5,187897.30619314374,0.5,6/4,4,61,1
F5,188001.13502676087,1.0,6/4,4,61,1
B♭4,188162.35278469714,1.0,6/4,4,61,1
C5,188323.57054263382,0.5,6/4,4,61,1
D5,188427.39937625054,0.5,6/4,4,61,1
E♭5,188508.00825521862,1.0,6/4,4,61,1
G4,188785.32578639803,1.0,6/4,4,61,1
A4,188854.75168486254,0.5,6/4,4,62,1
B♭4,188934.2726047085,0.5,6/4,4,62,1
C5,189038.10143832542,1.0,6/4,4,62,1
F4,189292.19901485578,1.0,6/4,4,62,1
F5,189790.9973069921,2.0,6/4,4,62,1
E♭5,189822.29219796255,1.0,6/4,4,62,1
D5,190006.72991054735,1.0,6/4,4,63,1
F5,190167.94766848406,1.0,6/4,4,63,1
B♭4,190398.82529036593,1.0,6/4,4,63,1
G5,190560.04304830264,2.0,6/4,4,63,1
F5,190975.35838276971,1.0,6/4,4,63,1
E5,191136.57614070646,1.0,6/4,4,64,1
G5,191251.35398934566,1.0,6/4,4,64,1
C5,191551.89147517353,1.0,6/4,4,64,1
C6,192205.79790216376,2.0,6/4,4,64,1
B♭5,192314.1842047651,1.0,6/4,4,64,1
A5,192452.18200805326,0.5,6/4,4,65,1
B♭5,192579.2307963185,0.5,6/4,4,65,1
C6,192683.05962993516,1.0,6/4,4,65,1
F5,193122.91684365418,1.0,6/4,4,65,1
E5,193185.25285256718,0.5,6/4,4,65,1
F5,193191.0805124116,0.5,6/4,4,65,1
G5,193213.1528130419,1.0,6/4,4,65,1
E5,193467.25038957226,1.0,6/4,4,65,1
F5,193744.56792075164,1.0,6/4,4,66,1
A5,194021.88545193078,1.0,6/4,4,66,1
C5,194229.5431191643,1.0,6/4,4,66,1
G5,194321.10101315542,1.0,6/4,4,66,1
B♭5,194501.37117330264,1.0,6/4,4,66,1
C5,194689.97643832548,1.0,6/4,4,66,1
A5,194804.75428696471,1.0,6/4,4,67,1
C6,195151.73168208968,1.0,6/4,4,67,1
C5,195275.01314438574,1.0,6/4,4,67,1
B♭5,195311.6275154229,1.0,6/4,4,67,1
C6,195472.84527335918,1.0,6/4,4,67,1
C5,195762.49904222993,1.0,6/4,4,67,1
A5,195774.2980576409,1.0,6/4,4,68,1
C6,195956.4985471689,1.0,6/4,4,68,1
C5,196180.5324751781,1.0,6/4,4,68,1
G5,196232.49415374483,1.0,6/4,4,68,1
B♭5,196416.93186632963,1.0,6/4,4,68,1
C5,196601.36957891486,1.0,6/4,4,68,1
A5,196756.06327931184,0.5,6/4,4,69,1
B♭5,196866.41617046826,0.5,6/4,4,69,1
C6,196935.23639285067,1.0,6/4,4,69,1
F5,197108.2428073731,1.0,6/4,4,69,1
E5,197269.4605653094,0.5,6/4,4,69,1
F5,197353.24061859903,0.5,6/4,4,69,1
G5,197430.6783232461,1.0,6/4,4,69,1
E5,197615.1160358309,1.0,6/4,4,69,1
C5,197915.6535216588,1.0,6/4,4,70,1
F5,198192.97105283767,4.0,6/4,4,70,1
F6,199742.2326573549,0.5,6/4,4,71,0
E6,199754.36933089918,0.5,6/4,4,71,0
F6,199858.19816451584,1.0,6/4,4,72,0
C6,200019.41592245208,1.0,6/4,4,72,0
A5,200203.85363503735,1.0,6/4,4,72,0
C6,200272.19157437983,1.0,6/4,4,72,0
A5,200572.72906020738,1.0,6/4,4,72,0
F5,200687.50690884702,1.0,6/4,4,72,0
E♭6,200888.92786264504,3.0,6/4,4,73,0
D6,201518.13757778128,3.0,6/4,4,73,0
B♭5,202257.2103527243,0.5,6/4,4,74,0
C6,202430.69905028696,0.5,6/4,4,74,0
D6,202511.30792925513,1.0,6/4,4,74,0
G5,202742.18555113694,1.0,6/4,4,74,0
F♯5,202926.6232637222,0.5,6/4,4,74,0
G5,203030.45209733886,0.5,6/4,4,74,0
A5,203134.28093095552,1.0,6/4,4,74,0
F♯5,203341.93859818927,1.0,6/4,4,74,0
D5,203642.4760840167,1.0,6/4,4,75,0
G5,204012.67343379016,2.0,6/4,4,75,0
D5,204404.7688136087,1.0,6/4,4,75,0
B♭5,204658.86639013953,2.0,6/4,4,75,0
G5,205114.67226457264,0.5,6/4,4,76,0
F5,205224.8206121252,0.5,6/4,4,76,0
G5,205328.27930113702,1.0,6/4,4,76,0
E♭5,205605.5968323164,1.0,6/4,4,76,0
F5,205836.47445419824,0.5,6/4,4,76,0
E♭5,205917.08333316672,0.5,6/4,4,76,0
F5,205997.69221213492,1.0,6/4,4,76,0
D5,206040.1656390056,1.0,6/4,4,76,0
B♭4,206320.12772800794,1.0,6/4,4,77,0
E♭5,206551.00534988978,2.0,6/4,4,77,0
B♭4,206919.88077505984,1.0,6/4,4,77,0
G5,207197.19830623915,2.0,6/4,4,77,0
F5,207705.39345930034,1.0,6/4,4,78,0
B♭5,208098.81076372234,1.0,6/4,4,78,0
D5,208260.0285216586,1.0,6/4,4,78,0
E♭5,208398.02632494678,1.0,6/4,4,78,0
G5,208582.46403753158,1.0,6/4,4,78,0
C5,208743.68179546832,1.0,6/4,4,78,0
D5,208881.67959875608,1.0,6/4,4,79,0
F5,209066.11731134128,1.0,6/4,4,79,0
B♭4,209250.5550239261,1.0,6/4,4,79,0
C5,209411.77278186282,1.0,6/4,4,79,0
F4,209642.65040374466,1.0,6/4,4,79,0
E♭6,209827.08811632992,1.0,6/4,4,79,0
D6,210104.4056475088,0.5,6/4,4,80,0
C6,210301.11429971998,0.5,6/4,4,80,0
B♭5,210428.16308798522,2.0,6/4,4,80,0
C6,210704.15869456113,0.5,6/4,4,80,0
B♭5,210924.08730142043,0.5,6/4,4,80,0
A5,211074.3560443346,2.0,6/4,4,80,0
B♭5,211628.99110669288,1.0,6/4,4,81,0
E5,212208.16804830258,1.0,6/4,4,81,0
F5,212299.72594229373,1.0,6/4,4,81,0
C6,212530.60356417554,1.0,6/4,4,81,0
E5,212784.7011407064,1.0,6/4,4,81,0
F5,212876.25903469708,1.0,6/4,4,81,0
D6,213037.47679263382,1.0,6/4,4,82,0
E5,213268.35441451566,1.0,6/4,4,82,0
F5,213359.91230850678,1.0,6/4,4,82,0
E♭6,213544.35002109158,1.0,6/4,4,82,0
E5,213891.32741621652,1.0,6/4,4,82,0
F5,213982.8853102072,1.0,6/4,4,82,0
D6,214167.32302279247,1.0,6/4,4,83,0
E5,214398.20064467433,1.0,6/4,4,83,0
F5,214466.53858401693,1.0,6/4,4,83,0
C6,214813.51597914184,2.0,6/4,4,83,0
E♭5,215275.27122290598,1.0,6/4,4,83,0
D5,215482.9288901393,0.5,6/4,4,84,0
E♭5,215607.06003738986,0.5,6/4,4,84,0
F5,215690.58655737308,1.0,6/4,4,84,0
B♭4,215875.02426995788,1.0,6/4,4,84,0
A4,216059.46198254311,0.5,6/4,4,84,0
B♭4,216163.29081615974,0.5,6/4,4,84,0
C5,216260.71038815522,1.0,6/4,4,84,0
A4,216381.8974984161,1.0,6/4,4,84,0
F4,216705.65493889208,1.0,6/4,4,85,0
B♭4,217145.51215261107,4.0,6/4,4,85,0
F6,218161.90245873347,0.5,6/4,4,71,1
E6,218335.39115629572,0.5,6/4,4,71,1
F6,218485.65989920992,1.0,6/4,4,72,1
C6,218693.31756644318,1.0,6/4,4,72,1
A5,218854.53532437992,1.0,6/4,4,72,1
C6,219085.41294626176,1.0,6/4,4,72,1
A5,219269.85065884702,1.0,6/4,4,72,1
F5,219407.84846213475,1.0,6/4,4,72,1
E♭6,219661.9460386656,3.0,6/4,4,73,1
D6,220308.1389950145,3.0,6/4,4,73,1
B♭5,221000.77186066096,0.5,6/4,4,74,1
C6,221107.25697250562,0.5,6/4,4,74,1
D6,221200.0698169792,1.0,6/4,4,74,1
G5,221416.08719512806,1.0,6/4,4,74,1
F♯5,221597.70780170395,0.5,6/4,4,74,1
G5,221681.13378668143,0.5,6/4,4,74,1
A5,221784.96262029812,1.0,6/4,4,74,1
F♯5,221969.40033288335,1.0,6/4,4,74,1
D5,222223.4979094137,1.0,6/4,4,75,1
G5,222500.81544059303,2.0,6/4,4,75,1
D5,222916.13077506013,1.0,6/4,4,75,1
B♭5,223216.66826088796,2.0,6/4,4,75,1
G5,223748.08336859744,0.5,6/4,4,76,1
F5,223828.69224756554,0.5,6/4,4,76,1
G5,223932.52108118238,1.0,6/4,4,76,1
E♭5,224279.49847630726,1.0,6/4,4,76,1
F5,224440.71623424347,0.5,6/4,4,76,1
E♭5,224498.1051585638,0.5,6/4,4,76,1
F5,224555.4940828832,1.0,6/4,4,76,1
D5,224623.8320222253,1.0,6/4,4,76,1
B♭4,224808.26973481054,1.0,6/4,4,77,1
E♭5,225085.58726598986,2.0,6/4,4,77,1
B♭4,225454.46269116012,1.0,6/4,4,77,1
G5,225685.3403130417,2.0,6/4,4,77,1
F5,226100.65564750912,1.0,6/4,4,78,1
B♭5,226285.09336009438,1.0,6/4,4,78,1
D5,226494.29617414036,1.0,6/4,4,78,1
E♭5,226653.96878526403,1.0,6/4,4,78,1
G5,226884.8464071462,1.0,6/4,4,78,1
C5,227115.72402902847,1.0,6/4,4,78,1
D5,227253.721832316,1.0,6/4,4,79,1
F5,227484.59945419835,1.0,6/4,4,79,1
B♭4,227638.94805822312,1.0,6/4,4,79,1
C5,227783.81501542288,1.0,6/4,4,79,1
F4,228061.13254660176,1.0,6/4,4,79,1
E♭6,228292.01016848406,1.0,6/4,4,79,1
D6,228592.547654312,0.5,6/4,4,80,1
C6,228766.03635187403,0.5,6/4,4,80,1
B♭5,228869.86518549075,2.0,6/4,4,80,1
C6,229029.76101882427,0.5,6/4,4,80,1
B♭5,229296.1295349804,0.5,6/4,4,80,1
A5,229423.17832324628,2.0,6/4,4,80,1
B♭5,229977.81338560412,1.0,6/4,4,81,1
E5,230440.89055397167,1.0,6/4,4,81,1
F5,230578.88835725986,1.0,6/4,4,81,1
C6,230763.3260698443,1.0,6/4,4,81,1
E5,231040.64360102368,1.0,6/4,4,81,1
F5,231178.64140431167,1.0,6/4,4,81,1
D6,231316.63920759983,1.0,6/4,4,82,1
E5,231524.296874833,1.0,6/4,4,82,1
F5,231685.51463276974,1.0,6/4,4,82,1
E♭6,231869.95234535454,1.0,6/4,4,82,1
E5,232100.82996723684,1.0,6/4,4,82,1
F5,232145.94795193092,1.0,6/4,4,82,1
D6,232330.38566451584,1.0,6/4,4,83,1
E5,232607.70319569518,1.0,6/4,4,83,1
F5,232722.48104433418,1.0,6/4,4,83,1
C6,233115.89834875616,2.0,6/4,4,83,1
E♭5,233624.0935018177,1.0,6/4,4,83,1
D5,233878.19107834768,0.5,6/4,4,84,1
E♭5,234051.67977591054,0.5,6/4,4,84,1
F5,234178.72856417554,1.0,6/4,4,84,1
B♭4,234293.50641281513,1.0,6/4,4,84,1
A4,234477.94412540036,0.5,6/4,4,84,1
B♭4,234604.99291366548,0.5,6/4,4,84,1
C5,234732.04170193046,1.0,6/4,4,84,1
A4,235171.8989156495,1.0,6/4,4,84,1
F4,235542.0962654227,1.0,6/4,4,85,1
B♭4,236051.61334308726,4.0,6/4,4,85,1
