Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,190572.7797263074,1.0,6/8,6,84,0
E5,191337.71630510534,0.5,6/8,6,85,0
C5,191696.96463985584,2.0,6/8,6,85,0
B4,193087.518069561,0.25,6/8,6,85,0
C5,193290.36219158498,0.25,6/8,6,85,0
D5,193469.9863589604,0.75,6/8,6,86,0
E5,194008.85886108628,0.25,6/8,6,86,0
D5,194055.94990447813,0.5,6/8,6,86,0
G5,194408.4116353206,1.0,6/8,6,86,0
B4,195010.8085315793,0.5,6/8,6,86,0
C5,195346.83691168122,0.75,6/8,6,87,0
D5,195816.04954986155,0.25,6/8,6,87,0
C5,195926.01385329143,0.5,6/8,6,87,0
A5,196262.04223339335,1.0,6/8,6,87,0
C5,196819.19563782867,0.5,6/8,6,87,0
B4,197154.02760045693,0.5,6/8,6,88,0
G4,197606.15575380146,1.0,6/8,6,88,0
A4,198022.793012872,0.5,6/8,6,88,0
F♯4,198428.4812569195,1.0,6/8,6,88,0
G4,199030.87815317776,1.5,6/8,6,89,0
E5,199899.6435655928,1.5,6/8,6,89,0
D5,200838.06884195344,0.75,6/8,6,90,0
C5,201307.28148013374,0.25,6/8,6,90,0
B4,201417.24578356362,0.5,6/8,6,90,0
C5,201706.8342543685,0.75,6/8,6,90,0
B4,202129.60698325178,0.25,6/8,6,90,0
A4,202239.5712866812,0.5,6/8,6,90,0
G4,202575.59966678356,1.5,6/8,6,91,0
E5,203560.46485244078,1.5,6/8,6,91,0
D5,204475.6701741529,0.75,6/8,6,92,0
C5,204944.88281233324,0.25,6/8,6,92,0
B4,205008.40720646604,0.5,6/8,6,92,0
C5,205344.435586568,0.75,6/8,6,92,0
B4,205790.42827009974,0.25,6/8,6,92,0
A4,205877.1726188811,0.5,6/8,6,92,0
G5,206422.18059081974,0.75,6/8,6,93,0
F♯5,206659.1936825148,0.25,6/8,6,93,0
G5,206769.15798594424,0.5,6/8,6,93,0
A5,207081.96641139808,1.0,6/8,6,93,0
C5,207707.58326230486,0.5,6/8,6,93,0
B4,208020.39168775827,0.5,6/8,6,94,0
G4,208426.07993180622,1.0,6/8,6,94,0
A4,208796.27728157918,0.5,6/8,6,94,0
F♯4,209341.28525351788,1.0,6/8,6,94,0
G4,209827.58237653394,2.5,6/8,6,95,0
G5,212760.98099032318,0.5,6/8,6,81,1
G5,212765.18669405853,0.75,6/8,6,82,1
A5,212963.12402548498,0.25,6/8,6,82,1
G5,213189.18810215752,0.5,6/8,6,82,1
E5,213432.3366636653,1.0,6/8,6,82,1
G5,213988.29365062696,0.5,6/8,6,82,1
G5,214266.79656347143,0.75,6/8,6,83,1
A5,214816.75462355773,0.25,6/8,6,83,1
G5,215089.25860952726,0.5,6/8,6,83,1
E5,215239.52735244104,1.0,6/8,6,83,1
G5,215841.9242486994,0.5,6/8,6,83,1
E5,216154.73267415306,0.5,6/8,6,84,1
C5,216537.20096355208,1.0,6/8,6,84,1
F5,217023.49808656814,0.5,6/8,6,84,1
D5,217382.7464213186,1.0,6/8,6,84,1
E5,217961.92336292833,0.5,6/8,6,85,1
C5,218437.27147092187,2.0,6/8,6,85,1
B4,219572.40539949326,0.25,6/8,6,85,1
C5,219798.4694761653,0.25,6/8,6,85,1
D5,219954.87368889223,0.75,6/8,6,86,1
E5,220493.74619101814,0.25,6/8,6,86,1
D5,220557.27058515052,0.5,6/8,6,86,1
G5,220893.29896525288,1.0,6/8,6,86,1
B4,221426.03599756554,0.5,6/8,6,86,1
C5,221738.84442301944,0.75,6/8,6,87,1
D5,222231.27701584782,0.25,6/8,6,87,1
C5,222318.02136462915,0.5,6/8,6,87,1
A5,222654.04974473102,1.0,6/8,6,87,1
C5,223302.88655028684,0.5,6/8,6,87,1
B4,223615.69497574022,0.5,6/8,6,88,1
G4,224044.60317443628,1.0,6/8,6,88,1
A4,224507.68034280383,0.5,6/8,6,88,1
F♯4,224890.1486322028,1.0,6/8,6,88,1
G4,225469.32557381294,1.5,6/8,6,89,1
E5,226361.31094087622,1.5,6/8,6,89,1
D5,227346.1761265338,0.75,6/8,6,90,1
C5,227815.38876471407,0.25,6/8,6,90,1
B4,227948.57302279252,0.5,6/8,6,90,1
C5,228284.60140289442,0.75,6/8,6,90,1
B4,228753.81404107474,0.25,6/8,6,90,1
A4,228863.77834450462,0.5,6/8,6,90,1
G4,229199.80672460655,1.5,6/8,6,91,1
E5,230277.55172885832,1.5,6/8,6,91,1
D5,231192.75705057016,0.75,6/8,6,92,1
C5,231708.40959804735,0.25,6/8,6,92,1
B4,231795.15394682874,0.5,6/8,6,92,1
C5,232131.18232693063,0.75,6/8,6,92,1
B4,232554.7064000139,0.25,6/8,6,92,1
A4,232632.53427917004,0.5,6/8,6,92,1
G5,233441.1268776677,0.75,6/8,6,93,1
F♯5,233747.79983330835,0.25,6/8,6,93,1
G5,233788.10427279264,0.5,6/8,6,93,1
A5,233885.08990558726,1.0,6/8,6,93,1
C5,234563.98986661312,0.5,6/8,6,93,1
B4,234946.45815601255,0.5,6/8,6,94,1
G4,235259.26658146596,1.0,6/8,6,94,1
A4,235815.22356842714,0.5,6/8,6,94,1
F♯4,236290.57167642072,1.0,6/8,6,94,1
G4,236939.408481976,2.5,6/8,6,95,1
D5,238782.0900650262,0.5,6/8,6,96,0
D5,239923.13708759722,0.75,6/8,6,97,0
E5,240005.2902669819,0.25,6/8,6,97,0
D5,240068.81466111427,0.5,6/8,6,97,0
B4,240404.84304121663,1.0,6/8,6,97,0
D5,240984.0199828264,0.5,6/8,6,97,0
D5,241873.96933798524,0.75,6/8,6,98,0
E5,241905.36077435128,0.25,6/8,6,98,0
D5,241987.05800011673,0.5,6/8,6,98,0
B4,242281.69359393744,1.0,6/8,6,98,0
D5,242910.7989221196,0.5,6/8,6,98,0
C5,243312.9986888922,0.5,6/8,6,99,0
A4,243672.24702364262,1.0,6/8,6,99,0
D5,244204.98405595578,0.5,6/8,6,99,0
B4,244610.67230000327,1.0,6/8,6,99,0
C5,245259.50910555903,0.5,6/8,6,100,0
A4,245758.07716820063,2.0,6/8,6,100,0
B4,246939.65100606912,0.25,6/8,6,100,0
C♯5,247258.59490133572,0.25,6/8,6,100,0
D5,247391.77915941368,0.75,6/8,6,101,0
E5,248278.95098126744,0.25,6/8,6,101,0
D5,248342.47537540027,0.5,6/8,6,101,0
D5,248423.4129851803,0.75,6/8,6,101,0
C♯5,248752.97716465755,0.25,6/8,6,101,0
D5,248886.16142273595,0.5,6/8,6,101,0
E5,249268.62971213492,0.75,6/8,6,102,0
F5,249644.96253172113,0.25,6/8,6,102,0
E5,249778.14678979912,0.5,6/8,6,102,0
E5,249886.49129160252,0.75,6/8,6,102,0
D5,250490.50798948767,0.25,6/8,6,102,0
E5,250670.13215686264,0.5,6/8,6,102,0
F5,250936.50067301904,0.75,6/8,6,103,0
G5,251405.71331119933,0.25,6/8,6,103,0
A5,251492.45765998066,0.5,6/8,6,103,0
A4,252207.12496727303,0.75,6/8,6,103,0
D5,252251.25876896668,0.25,6/8,6,103,0
C♯5,252454.10289098983,0.5,6/8,6,103,0
D5,252709.5595924914,1.5,6/8,6,104,0
D4,254138.44319514002,1.0,6/8,6,104,0
D5,254147.73476067398,0.25,6/8,6,104,0
E5,254882.09688546273,0.25,6/8,6,104,0
F5,254945.62127959568,0.5,6/8,6,105,0
D5,255328.08956899444,1.0,6/8,6,105,0
A5,255976.92637455024,0.5,6/8,6,105,0
F5,256359.39466394915,1.0,6/8,6,105,0
G5,257031.45142415338,0.5,6/8,6,106,0
E5,257530.01948679524,2.0,6/8,6,106,0
D5,258734.81327931213,0.25,6/8,6,106,0
E5,258984.0973106333,0.25,6/8,6,106,0
F5,259048.66594114114,0.5,6/8,6,107,0
D5,259430.089994165,1.0,6/8,6,107,0
E5,260055.70684507166,0.5,6/8,6,107,0
C5,260484.61504376796,1.0,6/8,6,107,0
D5,261156.67180397222,0.5,6/8,6,108,0
G4,261655.23986661382,2.0,6/8,6,108,0
E5,262999.3533870217,0.25,6/8,6,108,0
F5,263248.6374183427,0.25,6/8,6,108,0
G5,263381.82167642086,0.75,6/8,6,109,0
A5,263920.6941785469,0.25,6/8,6,109,0
G5,264030.6584819766,0.5,6/8,6,109,0
C6,264343.46690743015,1.0,6/8,6,109,0
E5,264922.6438490404,0.5,6/8,6,109,0
F5,265281.89218379057,0.75,6/8,6,110,0
G5,265712.9720872215,0.25,6/8,6,110,0
F5,265814.6292161038,0.5,6/8,6,110,0
D6,266197.0975055025,1.0,6/8,6,110,0
F5,266962.0340843008,0.5,6/8,6,110,0
E5,267321.2824190514,0.5,6/8,6,111,0
C5,267726.97066309914,1.0,6/8,6,111,0
D5,268236.4877407631,0.5,6/8,6,111,0
B4,268595.7360755143,1.0,6/8,6,111,0
C5,269151.6930624751,1.5,6/8,6,112,0
A5,270159.77820278157,1.5,6/8,6,112,0
G5,271214.30325238494,0.75,6/8,6,113,0
F5,271613.8560266197,0.25,6/8,6,113,0
E5,271723.8203300488,0.5,6/8,6,113,0
F5,272059.8487101514,0.75,6/8,6,113,0
E5,272529.0613483316,0.25,6/8,6,113,0
D5,272615.80569711246,0.5,6/8,6,113,0
C5,273021.4939411602,1.5,6/8,6,114,0
A5,274099.238945412,1.5,6/8,6,114,0
G5,275153.76399501506,0.75,6/8,6,115,0
F5,275646.1965878438,0.25,6/8,6,115,0
E5,275756.1608912738,0.5,6/8,6,115,0
F5,276045.74936207844,0.75,6/8,6,115,0
E5,276561.40190955595,0.25,6/8,6,115,0
D5,276648.1462583372,0.5,6/8,6,115,0
C6,276984.17463843926,0.75,6/8,6,116,0
B5,277476.60723126825,0.25,6/8,6,116,0
C6,277586.57153469766,0.5,6/8,6,116,0
D6,277922.5999147993,1.0,6/8,6,116,0
F5,278641.09658430074,0.5,6/8,6,116,0
E5,279000.34491905116,0.5,6/8,6,117,0
C5,279754.33248282684,1.0,6/8,6,117,0
D5,279961.99015006056,0.5,6/8,6,117,0
B4,280344.4584394596,1.0,6/8,6,117,0
C5,281248.71474614914,2.5,6/8,6,118,0
D5,283068.17637455015,0.5,6/8,6,96,1
D5,284002.66654867184,0.75,6/8,6,97,1
E5,284128.8368939664,0.25,6/8,6,97,1
D5,284262.0211520448,0.5,6/8,6,97,1
B4,284574.8295774981,1.0,6/8,6,97,1
D5,285270.106292351,0.5,6/8,6,97,1
D5,286084.9015747051,0.75,6/8,6,98,1
E5,286145.00717457844,0.25,6/8,6,98,1
D5,286254.9714780085,0.5,6/8,6,98,1
B4,286544.5599488132,1.0,6/8,6,98,1
D5,286604.2826191107,0.5,6/8,6,98,1
C5,287599.0849984167,0.5,6/8,6,99,1
A4,287981.5532878158,1.0,6/8,6,99,1
D5,288583.95018407365,0.5,6/8,6,99,1
B4,289012.8583827704,1.0,6/8,6,99,1
C5,289615.25527902856,0.5,6/8,6,100,1
A4,290067.38343237335,2.0,6/8,6,100,1
B4,291457.9368620789,0.25,6/8,6,100,1
C♯5,291776.880757345,0.25,6/8,6,100,1
D5,291886.84506077494,0.75,6/8,6,101,1
E5,292379.27765360376,0.25,6/8,6,101,1
D5,292489.24195703294,0.5,6/8,6,101,1
D5,292680.69776561204,0.75,6/8,6,101,1
C♯5,293224.82311137,0.25,6/8,6,101,1
D5,293358.00736944826,0.5,6/8,6,101,1
E5,293717.25570419885,0.75,6/8,6,102,1
F5,294116.80847843346,0.25,6/8,6,102,1
E5,294226.77278186346,0.5,6/8,6,102,1
E5,294334.47027422354,0.75,6/8,6,102,1
D5,294962.35393619986,0.25,6/8,6,102,1
E5,295095.5381942784,0.5,6/8,6,102,1
F5,295431.56657438003,0.75,6/8,6,103,1
G5,295854.3393032633,0.25,6/8,6,103,1
A5,295941.08365204453,0.5,6/8,6,103,1
A4,296696.50193658186,0.75,6/8,6,103,1
D5,296746.32467032707,0.25,6/8,6,103,1
C♯5,296833.0690191081,0.5,6/8,6,103,1
D5,297215.5373085075,1.5,6/8,6,104,1
D4,298552.1970575109,1.0,6/8,6,104,1
D5,298566.69753099576,0.25,6/8,6,104,1
E5,299330.72287752654,0.25,6/8,6,104,1
F5,299417.4672263076,0.5,6/8,6,105,1
D5,299823.15547035524,1.0,6/8,6,105,1
A5,300448.7723212625,0.5,6/8,6,105,1
F5,300854.46056530986,1.0,6/8,6,105,1
G5,301456.8574615686,0.5,6/8,6,106,1
E5,301885.76566026435,2.0,6/8,6,106,1
D5,302974.459679539,0.25,6/8,6,106,1
E5,303200.5237562114,0.25,6/8,6,106,1
F5,303310.4880596409,0.5,6/8,6,107,1
D5,303669.7363943918,1.0,6/8,6,107,1
E5,304295.35324529844,0.5,6/8,6,107,1
C5,304654.6015800488,1.0,6/8,6,107,1
D5,305303.4383856045,0.5,6/8,6,108,1
G4,305802.0064482463,2.0,6/8,6,108,1
E5,307076.46010470897,0.25,6/8,6,108,1
F5,307441.8439092727,0.25,6/8,6,108,1
G5,307575.02816735115,0.75,6/8,6,109,1
A5,308090.6807148277,0.25,6/8,6,109,1
G5,308200.6450182576,0.5,6/8,6,109,1
C6,308490.2334890625,1.0,6/8,6,109,1
E5,309139.07029461826,0.5,6/8,6,109,1
F5,309475.0986747203,0.75,6/8,6,110,1
G5,309967.53126754926,0.25,6/8,6,110,1
F5,310054.2756163305,0.5,6/8,6,110,1
D6,310413.5239510811,1.0,6/8,6,110,1
F5,311248.12039382424,0.5,6/8,6,110,1
E5,311560.9288192783,0.5,6/8,6,111,1
C5,312361.3562923505,1.0,6/8,6,111,1
D5,312452.9141863416,0.5,6/8,6,111,1
B4,312807.51753809873,1.0,6/8,6,111,1
C5,313414.5594173507,1.5,6/8,6,112,1
A5,314422.6445576567,1.5,6/8,6,112,1
G5,315384.2897886658,0.75,6/8,6,113,1
F5,315876.7223814947,0.25,6/8,6,113,1
E5,315986.68668492435,0.5,6/8,6,113,1
F5,316322.71506502666,0.75,6/8,6,113,1
E5,316815.14765785553,0.25,6/8,6,113,1
D5,316901.8920066363,0.5,6/8,6,113,1
C5,317261.14034138655,1.5,6/8,6,114,1
A5,318153.1257084503,1.5,6/8,6,114,1
G5,319230.87071270234,0.75,6/8,6,115,1
F5,319653.64344158565,0.25,6/8,6,115,1
E5,319717.16783571837,0.5,6/8,6,115,1
F5,320053.1962158203,0.75,6/8,6,115,1
E5,320545.628808649,0.25,6/8,6,115,1
D5,320609.1532027813,0.5,6/8,6,115,1
C6,320945.1815828837,0.75,6/8,6,116,1
B5,321391.17426641536,0.25,6/8,6,116,1
C6,321547.57847914204,0.5,6/8,6,116,1
D6,321837.16694994713,1.0,6/8,6,116,1
F5,322602.10352874553,0.5,6/8,6,116,1
E5,322938.1319088472,0.5,6/8,6,117,1
C5,323343.82015289535,1.0,6/8,6,117,1
D5,323922.9970945047,0.5,6/8,6,117,1
B4,324328.68533855234,1.0,6/8,6,117,1
C5,325465.14119172713,2.5,6/8,6,118,1
