Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
E5,323320.5651217156,0.25,4/4,4,101,0
F♯5,323384.08951584797,0.25,4/4,4,101,0
E5,323414.24970229046,1.0,4/4,4,102,0
D5,323608.8316679175,1.0,4/4,4,102,0
C♯5,323839.7092897993,1.0,4/4,4,102,0
B4,324070.58691168163,0.5,4/4,4,102,0
A4,324197.6356999468,0.5,4/4,4,102,0
D5,324301.46453356347,1.0,4/4,4,103,0
A4,324532.3421554458,1.0,4/4,4,103,0
D4,324763.2197773276,1.0,4/4,4,103,0
D5,324846.87239380187,0.5,4/4,4,103,0
E5,325353.3457339604,0.25,4/4,4,103,0
F♯5,325391.9259783599,0.25,4/4,4,103,0
E5,325395.826920955,1.0,4/4,4,104,0
D5,325479.0725976226,1.0,4/4,4,104,0
C♯5,325779.61008345004,1.0,4/4,4,104,0
B4,325987.26775068376,0.5,4/4,4,104,0
A4,326114.316538949,0.5,4/4,4,104,0
D5,326218.1453725656,3.0,4/4,4,105,0
F♯5,326980.43810215767,0.5,4/4,4,106,0
G♯5,327130.70684507134,0.5,4/4,4,106,0
A5,327188.09576939145,1.0,4/4,4,107,0
A4,327324.1562901943,1.0,4/4,4,107,0
A4,327333.100507484,1.0,4/4,4,107,0
A4,327575.40594287147,1.0,4/4,4,107,0
A4,327588.22332568397,3.0,4/4,4,108,0
C♯5,328873.8989865113,0.5,4/4,4,108,0
E5,329024.1677294255,0.5,4/4,4,108,0
A4,329151.2165176906,1.0,4/4,4,109,0
D5,329382.09413957247,0.5,4/4,4,109,0
F♯5,329509.1429278381,0.5,4/4,4,109,0
A4,329612.97176145477,1.0,4/4,4,109,0
C♯5,329846.3124442402,0.5,4/4,4,109,0
E5,329970.8981716023,0.5,4/4,4,109,0
A4,330078.4979794968,1.0,4/4,4,110,0
E5,330305.6046271011,0.5,4/4,4,110,0
A5,330386.2135060694,0.5,4/4,4,110,0
A4,330736.0186115218,1.0,4/4,4,110,0
C♯5,330790.5798255139,0.5,4/4,4,110,0
D♯5,330871.18870448205,0.5,4/4,4,110,0
E5,330975.0175380987,1.0,4/4,4,111,0
E4,331638.8296928364,1.0,4/4,4,111,0
E4,331643.7827010308,1.0,4/4,4,111,0
E4,331648.7357092251,1.0,4/4,4,111,0
E4,331653.6887174195,3.0,4/4,4,112,0
D5,332753.70057381305,1.0,4/4,4,112,0
C♯5,333031.018104992,1.0,4/4,4,113,0
B4,333261.89572687424,1.0,4/4,4,113,0
A4,333492.77334875613,1.0,4/4,4,113,0
B4,333770.0908799355,0.5,4/4,4,113,0
G♯4,333897.13966820063,0.5,4/4,4,113,0
A4,333979.46178118745,3.0,4/4,4,114,0
D5,334693.60136746377,0.5,4/4,4,114,0
E5,335029.62974756566,0.25,4/4,4,114,0
F♯5,335140.4590969202,0.25,4/4,4,114,0
E5,335179.89849047986,1.0,4/4,4,115,0
D5,335248.23642982205,1.0,4/4,4,115,0
C♯5,335502.3340063528,1.0,4/4,4,115,0
B4,335733.21162823465,0.5,4/4,4,115,0
A4,335883.48037114844,0.5,4/4,4,115,0
D5,335964.089250117,1.0,4/4,4,116,0
A4,336194.96687199885,1.0,4/4,4,116,0
D4,336449.0644485296,1.0,4/4,4,116,0
D5,336850.81710347155,0.5,4/4,4,116,0
E5,336899.8706772713,0.25,4/4,4,116,0
F♯5,336986.61502605217,0.25,4/4,4,116,0
E5,337021.09615951136,1.0,4/4,4,117,0
D5,337118.47735952714,1.0,4/4,4,117,0
C♯5,337372.57493605796,1.0,4/4,4,117,0
B4,337626.6725125883,0.5,4/4,4,117,0
A4,337753.72130085394,0.5,4/4,4,117,0
D5,337834.3301798221,2.0,4/4,4,118,0
D4,338770.59324128414,1.0,4/4,4,118,0
D5,338780.9085481703,0.5,4/4,4,118,0
E5,338839.7714709212,0.25,4/4,4,118,0
F♯5,338867.1532304972,0.25,4/4,4,118,0
E5,338878.7302214246,1.0,4/4,4,119,0
D5,339058.37815317773,1.0,4/4,4,119,0
C♯5,339289.25577506,1.0,4/4,4,119,0
B4,339543.35335159017,0.5,4/4,4,119,0
A4,339670.40213985526,0.5,4/4,4,119,0
D5,339751.011018824,1.0,4/4,4,120,0
A4,339981.8886407059,1.0,4/4,4,120,0
D4,340143.1063986426,1.0,4/4,4,120,0
D5,340450.17329537816,0.5,4/4,4,120,0
E5,340663.5724913299,0.25,4/4,4,120,0
F♯5,340817.3087220201,0.25,4/4,4,120,0
E5,340829.27161264507,1.0,4/4,4,121,0
D5,340905.3991282341,1.0,4/4,4,121,0
C♯5,341182.7166594134,1.0,4/4,4,121,0
B4,341436.814235944,0.5,4/4,4,121,0
A4,341563.86302420957,0.5,4/4,4,121,0
D5,341621.25194852933,3.0,4/4,4,122,0
D5,342681.01462437504,1.0,4/4,4,122,0
G5,342776.9619825428,1.0,4/4,4,123,0
G5,343052.0643520036,0.5,4/4,4,123,0
B5,343250.9881659329,0.5,4/4,4,123,0
G5,343470.91677279194,1.0,4/4,4,123,0
D5,343585.69462143164,1.0,4/4,4,123,0
G5,343909.45206190774,2.0,4/4,4,124,0
G4,344788.8704649145,1.0,4/4,4,124,0
A4,344811.0645193909,1.0,4/4,4,124,0
B4,345041.94214127265,1.0,4/4,4,125,0
D5,345342.4796271005,1.0,4/4,4,125,0
A4,345573.35724898253,1.0,4/4,4,125,0
C5,345897.114689459,1.0,4/4,4,125,0
G4,346151.2122659891,2.0,4/4,4,126,0
B4,346705.84732834774,1.0,4/4,4,126,0
A4,347076.0446781211,0.5,4/4,4,126,0
B4,347203.0934663861,0.5,4/4,4,126,0
D5,347330.142254652,0.5,4/4,4,127,0
B4,347503.630952214,0.5,4/4,4,127,0
A4,347653.89969512756,0.5,4/4,4,127,0
B4,347757.7285287443,0.5,4/4,4,127,0
G4,347861.55736236135,0.5,4/4,4,127,0
B4,347965.38619597803,0.5,4/4,4,127,0
A4,348092.4349842434,0.5,4/4,4,127,0
B4,348216.3935833082,0.5,4/4,4,127,0
C5,348349.5778413866,0.5,4/4,4,128,0
B4,348473.58134903945,0.5,4/4,4,128,0
A4,348600.6301373044,0.5,4/4,4,128,0
B4,348681.2390162733,0.5,4/4,4,128,0
G4,348808.2878045382,1.0,4/4,4,128,0
D5,349062.38538106874,1.0,4/4,4,128,0
C♯5,349316.48295759945,1.0,4/4,4,129,0
D5,349570.58053412987,1.0,4/4,4,129,0
G5,349824.6781106607,1.0,4/4,4,129,0
F♯5,350032.3357778939,1.0,4/4,4,129,0
F♯5,350171.6186210379,2.0,4/4,4,130,0
E5,350771.4085528377,1.0,4/4,4,130,0
D5,350979.0662200714,0.5,4/4,4,97,1
E5,351268.6546908761,0.25,4/4,4,97,1
F♯5,351378.6189943055,0.25,4/4,4,97,1
E5,351440.88053128053,1.0,4/4,4,98,1
D5,351533.7012824293,1.0,4/4,4,98,1
C♯5,351787.7988589601,1.0,4/4,4,98,1
B4,351995.4565261938,0.5,4/4,4,98,1
A4,352145.72526910744,0.5,4/4,4,98,1
D5,352230.33357343805,1.0,4/4,4,99,1
A4,352387.55190601206,1.0,4/4,4,99,1
D4,352688.08939183975,1.0,4/4,4,99,1
D5,353127.93437665096,0.5,4/4,4,99,1
E5,353138.8956205814,0.25,4/4,4,99,1
F♯5,353182.33919292677,0.25,4/4,4,99,1
E5,353242.72445419786,1.0,4/4,4,100,1
D5,353380.722257486,1.0,4/4,4,100,1
C♯5,353658.03978866496,1.0,4/4,4,100,1
B4,353888.91741054726,0.5,4/4,4,100,1
A4,354039.18615346117,0.5,4/4,4,100,1
D5,354119.79503242916,2.0,4/4,4,101,1
D4,355073.3592147304,1.0,4/4,4,101,1
D5,355082.0859434538,0.5,4/4,4,101,1
E5,355125.23632352904,0.25,4/4,4,101,1
F♯5,355190.761192203,0.25,4/4,4,101,1
E5,355205.8452024974,1.0,4/4,4,102,1
D5,355390.2829150825,1.0,4/4,4,102,1
C♯5,355597.94058231637,1.0,4/4,4,102,1
B4,355828.81820419774,0.5,4/4,4,102,1
A4,356002.3069017602,0.5,4/4,4,102,1
D5,356082.9157807286,1.0,4/4,4,103,1
A4,356267.3534933137,1.0,4/4,4,103,1
D4,356521.45106984454,1.0,4/4,4,103,1
D5,356889.72894698713,0.5,4/4,4,103,1
E5,356995.4772532346,0.25,4/4,4,103,1
F♯5,357071.5197296799,0.25,4/4,4,103,1
E5,357083.2865073439,1.0,4/4,4,104,1
D5,357190.8639808419,1.0,4/4,4,104,1
C♯5,357514.6214213183,1.0,4/4,4,104,1
B4,357884.81877109123,0.5,4/4,4,104,1
A4,358035.08751400566,0.5,4/4,4,104,1
D5,358255.0161208647,3.0,4/4,4,105,1
