Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A♯5,170476.87996015078,0.5,3/4,1,42,1
B5,170882.56820419827,0.5,3/4,1,42,1
B4,171265.17683585337,0.5,3/4,1,42,1
F♯4,171322.42541791731,0.5,3/4,1,42,1
A4,171519.1340701281,0.5,3/4,1,42,1
G♯4,171808.72254093294,0.5,3/4,1,43,1
B4,172237.63073962944,0.5,3/4,1,43,1
E4,172503.99925578575,0.5,3/4,1,43,1
F♯5,172747.1478172936,0.5,3/4,1,43,1
E5,173036.73628809844,0.5,3/4,1,43,1
D6,173210.22498566116,0.5,3/4,1,43,1
C♯6,173523.0334111145,0.5,3/4,1,44,1
G♯5,173905.5017005135,0.5,3/4,1,44,1
A5,174218.3101259669,0.5,3/4,1,44,1
A4,174792.99811825136,0.5,3/4,1,44,1
C♯5,174843.92697687415,0.5,3/4,1,44,1
A4,175040.63562908492,0.5,3/4,1,44,1
B4,175283.78419059317,0.5,3/4,1,45,1
A5,175619.81257069513,0.5,3/4,1,45,1
G♯5,175839.7411775544,0.5,3/4,1,45,1
E♯5,176106.10969371072,0.5,3/4,1,45,1
F♯5,176372.47820986752,0.5,3/4,1,45,1
G♯5,176662.0666806724,0.5,3/4,1,45,1
E♯5,177299.95447120516,2.0,3/4,1,46,1
0,178574.4081276677,0.5,3/4,1,46,1
F♯5,179127.2978846122,0.5,3/4,1,46,1
F♯5,180546.03216802535,1.5,3/4,1,47,1
C♯5,180602.84934790593,0.5,3/4,1,47,1
A4,180776.33804546835,0.5,3/4,1,47,1
C♯5,181089.14647092173,0.5,3/4,1,47,1
F♯4,181471.61476032072,0.5,3/4,1,48,1
A4,181900.5229590172,0.5,3/4,1,48,1
C♯5,182190.11142982208,0.5,3/4,1,48,1
F♯5,182456.47994597838,0.5,3/4,1,48,1
A5,182678.23631972613,0.5,3/4,1,48,1
F♯5,182942.77706899447,0.5,3/4,1,48,1
B4,183139.48572120524,0.5,3/4,1,49,1
D5,183521.95401060424,0.5,3/4,1,49,1
F♯5,183765.10257211202,0.5,3/4,1,49,1
B5,183985.03117897178,0.5,3/4,1,49,1
D6,184204.95978583107,0.5,3/4,1,49,1
B5,184401.66843804184,0.5,3/4,1,49,1
E♯4,184644.81699954998,0.5,3/4,1,50,1
G♯4,184934.40547035498,0.5,3/4,1,50,1
C♯5,185177.5540318628,0.5,3/4,1,50,1
E♯5,185420.7025933706,0.5,3/4,1,50,1
G♯5,185663.85115487888,0.5,3/4,1,50,1
B4,185860.55980708962,0.5,3/4,1,50,1
A4,186150.1482778945,0.5,3/4,1,51,1
F♯5,186532.61656729347,0.5,3/4,1,51,1
G♯4,186775.76512880178,0.5,3/4,1,51,1
F♯5,186997.14999518928,0.5,3/4,1,51,1
C♯5,187262.06225181738,0.5,3/4,1,51,1
E♯5,187531.2013036882,0.5,3/4,1,51,1
D4,188050.21878526433,0.5,3/4,1,52,1
E♯5,188595.22675720294,0.5,3/4,1,52,1
F♯5,188954.47509195344,0.5,3/4,1,52,1
C♯5,189197.62365346123,0.5,3/4,1,52,1
D5,189371.11235102394,0.5,3/4,1,52,1
A♯4,189637.48086718022,0.5,3/4,1,52,1
B4,189880.62942868806,0.5,3/4,1,53,1
A♯5,190263.09771808752,0.5,3/4,1,53,1
B5,190529.46623424382,0.5,3/4,1,53,1
G♯5,190795.8347504002,0.5,3/4,1,53,1
A5,191038.983311908,0.5,3/4,1,53,1
F♯5,191235.69196411918,0.5,3/4,1,53,1
C♯5,191571.72034422116,0.5,3/4,1,54,1
B♯5,192139.94827080835,0.5,3/4,1,54,1
C♯6,192568.85646950436,0.5,3/4,1,54,1
D6,192812.00503101264,0.5,3/4,1,54,1
E♯5,193148.03341111453,0.5,3/4,1,54,1
C♯6,193344.7420633253,0.5,3/4,1,54,1
A5,193541.45071553608,0.5,3/4,1,55,1
F♯5,193947.13895958403,0.5,3/4,1,55,1
C♯5,194074.18774784918,0.5,3/4,1,55,1
F♯5,194410.21612795113,0.5,3/4,1,55,1
G♯4,194630.14473481086,0.5,3/4,1,55,1
E♯5,195012.61302420983,0.5,3/4,1,55,1
F♯5,195650.50081474264,2.0,3/4,1,56,1
C♯5,202358.42385896022,1.0,4/4,2,57,0
C♯5,202450.26344630352,1.0,4/4,2,57,0
F♯4,202866.61901202146,1.0,4/4,2,58,0
F♯4,202961.08239429846,1.0,4/4,2,58,0
D5,203351.59421043412,1.0,4/4,2,58,0
D5,203796.51469077432,1.0,4/4,2,58,0
C♯5,203836.56940884684,2.0,4/4,2,59,0
F♯5,204414.42442585356,1.0,4/4,2,59,0
A4,204668.5220023844,1.0,4/4,2,59,0
B4,204876.1796696177,1.0,4/4,2,60,0
G♯5,205131.93823602918,1.0,4/4,2,60,0
C♯5,205361.1548680304,1.0,4/4,2,60,0
G♯5,205592.03248991267,1.0,4/4,2,60,0
A5,205869.35002109208,1.0,4/4,2,61,0
F♯4,206262.76732551356,1.0,4/4,2,61,0
F♯5,206789.53467311227,1.0,4/4,2,61,0
F♯5,206799.08376540718,0.5,4/4,2,61,0
E5,206874.7913121914,0.5,4/4,2,61,0
D♯5,206989.47922684922,1.0,4/4,2,62,0
F♯5,207116.61794909628,1.0,4/4,2,62,0
B4,207342.66705623927,1.0,4/4,2,62,0
D♯5,207578.37319286042,1.0,4/4,2,62,0
E4,207832.47076939128,2.0,4/4,2,63,0
G♯5,208387.1058317495,1.0,4/4,2,63,0
G♯5,208746.3211277338,0.5,4/4,2,63,0
F♯5,208768.2521965455,0.5,4/4,2,63,0
E♯5,208848.86107551368,1.0,4/4,2,64,0
G♯5,209079.7386973955,1.0,4/4,2,64,0
C♯5,209310.61631927776,1.0,4/4,2,64,0
E♯5,209541.49394115998,1.0,4/4,2,64,0
F♯4,209911.69129093311,2.0,4/4,2,65,0
F♯5,210878.14320293593,1.0,4/4,2,65,0
F♯5,210884.33090498333,1.0,4/4,2,65,0
C♯5,210928.08159705548,1.0,4/4,2,66,0
C♯5,210995.17554742302,1.0,4/4,2,66,0
A5,211343.39693152258,1.0,4/4,2,66,0
A5,211830.59171698886,1.0,4/4,2,66,0
G♯5,211874.81203923232,2.0,4/4,2,67,0
C♯6,212499.1069655361,1.0,4/4,2,67,0
E5,212799.644451364,1.0,4/4,2,67,0
F♯5,213053.74202789436,1.0,4/4,2,68,0
D♯6,213261.39969512812,1.0,4/4,2,68,0
G♯5,213492.27731700998,1.0,4/4,2,68,0
D♯6,213723.15493889226,1.0,4/4,2,68,0
E6,213978.74143509046,1.0,4/4,2,69,0
E5,214269.03978024138,1.0,4/4,2,69,0
A5,214624.76739637542,1.0,4/4,2,69,0
G♯5,214925.30488220288,1.0,4/4,2,69,0
F♯♯5,215156.18250408518,1.0,4/4,2,70,0
G♯5,215387.060125967,1.0,4/4,2,70,0
D5,215687.59761179492,1.0,4/4,2,70,0
C♯5,215872.03532437966,1.0,4/4,2,70,0
B♯4,216126.1329009105,2.0,4/4,2,71,0
G♯5,216727.20787256584,1.0,4/4,2,71,0
F♯5,217050.96531304176,1.0,4/4,2,71,0
E♯5,217281.84293492406,1.0,4/4,2,72,0
F♯5,217535.94051145448,1.0,4/4,2,72,0
C♯5,217813.2580426338,1.0,4/4,2,72,0
B4,217904.81593662492,1.0,4/4,2,72,0
A♯4,218228.57337710087,2.0,4/4,2,73,0
F♯5,218690.32862086504,1.0,4/4,2,73,0
E5,219083.745925287,1.0,4/4,2,73,0
D♯5,219244.96368322326,1.0,4/4,2,74,0
E5,219522.28121440264,1.0,4/4,2,74,0
B4,219706.71892698744,1.0,4/4,2,74,0
A4,219914.3765942212,1.0,4/4,2,74,0
G♯4,220168.47417075155,2.0,4/4,2,75,0
E5,220630.22941451566,1.0,4/4,2,75,0
E5,221095.40003691992,1.0,4/4,2,75,0
A4,221184.86447687395,1.0,4/4,2,76,0
A4,221652.6438021098,1.0,4/4,2,76,0
F♯5,221690.41507211214,1.0,4/4,2,76,0
F♯5,222093.86793054672,1.0,4/4,2,76,0
E5,222154.81487369974,2.0,4/4,2,77,0
A5,222709.449936058,1.0,4/4,2,77,0
C♯5,222940.32755793983,1.0,4/4,2,77,0
D5,223171.20517982214,1.0,4/4,2,78,0
B5,223425.30275635252,1.0,4/4,2,78,0
E5,223656.18037823483,1.0,4/4,2,78,0
B5,223887.05800011664,1.0,4/4,2,78,0
C♯6,224125.8438459468,1.0,4/4,2,79,0
A4,224441.69306247486,1.0,4/4,2,79,0
F♯5,224719.01059365427,1.0,4/4,2,79,0
F♯5,225093.1698336233,0.5,4/4,2,79,0
E5,225123.3769130988,0.5,4/4,2,79,0
D5,225227.20574671542,1.0,4/4,2,80,0
D5,225557.5933254477,0.5,4/4,2,80,0
C♯5,225585.13215686294,0.5,4/4,2,80,0
B4,225642.52108118255,1.0,4/4,2,80,0
B4,225724.21264504347,0.5,4/4,2,80,0
A4,226023.66744597853,0.5,4/4,2,80,0
G♯4,226127.49627959522,1.0,4/4,2,81,0
E4,226451.2537200716,1.0,4/4,2,81,0
C♯5,226658.91138730492,1.0,4/4,2,81,0
E4,226936.22891848432,1.0,4/4,2,81,0
B4,227143.88658571758,1.0,4/4,2,82,0
E4,227423.09404804287,1.0,4/4,2,82,0
A4,227628.86178413028,1.0,4/4,2,82,0
E4,227906.17931530962,1.0,4/4,2,82,0
B4,228113.83698254294,1.0,4/4,2,83,0
E4,228669.79396950462,1.0,4/4,2,83,0
E5,228990.2431955548,1.0,4/4,2,83,0
F♯5,229015.44944002613,0.5,4/4,2,83,0
G♯5,229096.05831899424,0.5,4/4,2,83,0
A5,229199.8871526109,1.0,4/4,2,84,0
A4,229477.98393077333,1.0,4/4,2,84,0
E4,229638.42244172655,1.0,4/4,2,84,0
G♯4,229869.30006360883,1.0,4/4,2,84,0
A4,230216.2774587338,2.0,4/4,2,85,0
C♯5,231026.3320222258,1.0,4/4,2,85,0
F♯4,231396.5293719988,1.0,4/4,2,85,0
D5,231580.96708458406,1.0,4/4,2,86,0
B4,231951.16443435702,1.0,4/4,2,86,0
E5,232183.12288618367,1.0,4/4,2,86,0
F♯4,232412.9196781212,1.0,4/4,2,86,0
D5,232690.23720930054,0.5,4/4,2,87,0
B4,232910.16581615983,0.5,4/4,2,87,0
D5,232990.774695128,0.5,4/4,2,87,0
E5,233094.60352874506,0.5,4/4,2,87,0
F♯5,233175.21240771323,1.0,4/4,2,87,0
F♯5,233610.9491969175,1.0,4/4,2,87,0
B4,233660.18760612592,1.0,4/4,2,88,0
B4,234121.75237674208,1.0,4/4,2,88,0
G5,234145.16280453856,1.0,4/4,2,88,0
G5,234609.38343861394,1.0,4/4,2,88,0
F♯5,234653.35795759974,2.0,4/4,2,89,0
B5,235231.21297460655,1.0,4/4,2,89,0
D5,235485.31055113734,1.0,4/4,2,89,0
E5,235762.62808231622,1.0,4/4,2,90,0
C♯6,236016.72565884708,1.0,4/4,2,90,0
F♯5,236224.3833260804,1.0,4/4,2,90,0
C♯6,236455.26094796267,1.0,4/4,2,90,0
D6,236709.35852449306,1.0,4/4,2,91,0
B4,236963.45610102388,1.0,4/4,2,91,0
F♯4,237217.55367755424,1.0,4/4,2,91,0
A♯4,237401.9913901395,1.0,4/4,2,91,0
B4,237656.08896666986,2.0,4/4,2,92,0
B5,238699.94386583942,1.0,4/4,2,92,0
D5,238720.24110669273,1.0,4/4,2,92,0
G♯5,239015.31763730512,1.0,4/4,2,93,0
E5,239298.0961236995,1.0,4/4,2,93,0
A5,239505.75379093326,1.0,4/4,2,93,0
C♯5,239736.63141281513,1.0,4/4,2,93,0
F♯5,239990.72898934595,1.0,4/4,2,94,0
D5,240291.26647517338,0.5,4/4,2,94,0
E5,240371.87535414152,0.5,4/4,2,94,0
F♯5,240452.48423311012,1.0,4/4,2,94,0
A4,240683.36185499196,1.0,4/4,2,94,0
D♯5,240937.4594315228,1.0,4/4,2,95,0
B4,241237.9969173502,1.0,4/4,2,95,0
E5,241422.4346299354,1.0,4/4,2,95,0
G♯4,241630.09229716915,1.0,4/4,2,95,0
C♯5,241907.40982834774,1.0,4/4,2,96,0
A4,242254.3872234727,0.5,4/4,2,96,0
B4,242404.6559663864,0.5,4/4,2,96,0
C♯5,242624.5845732459,1.0,4/4,2,96,0
C♯5,242899.04353461406,1.0,4/4,2,96,0
F♯4,242947.02008911927,1.0,4/4,2,97,0
F♯4,243154.65078481016,1.0,4/4,2,97,0
D5,243408.77533288344,1.0,4/4,2,97,0
D5,243874.1437492338,1.0,4/4,2,97,0
C♯5,243913.11879943646,2.0,4/4,2,98,0
F♯5,244634.14523084267,1.0,4/4,2,98,0
A4,244841.80289807566,1.0,4/4,2,98,0
B4,245095.90047460646,1.0,4/4,2,99,0
G♯5,245373.21800578578,1.0,4/4,2,99,0
C♯5,245580.87567301956,1.0,4/4,2,99,0
G♯5,245811.75329490096,1.0,4/4,2,99,0
A5,246089.0708260804,1.0,4/4,2,100,0
F♯4,246482.4881305022,1.0,4/4,2,100,0
D5,246829.4655256271,1.0,4/4,2,100,0
C♯5,247130.00301145494,1.0,4/4,2,100,0
B♯4,247407.3205426337,1.0,4/4,2,101,0
C♯5,247614.97820986752,1.0,4/4,2,101,0
G5,247892.29574104646,1.0,4/4,2,101,0
F♯5,248146.39331757728,1.0,4/4,2,101,0
E♯5,248400.49089410767,2.0,4/4,2,102,0
C♯5,249117.66563900546,1.0,4/4,2,102,0
B4,249371.76321553628,1.0,4/4,2,102,0
A♯4,249625.8607920669,1.0,4/4,2,103,0
B4,249810.29850465216,1.0,4/4,2,103,0
F♯5,250110.83599047922,1.0,4/4,2,103,0
E5,250388.15352165856,1.0,4/4,2,103,0
D♯5,250804.79078072903,2.0,4/4,2,104,0
B4,251080.78638730463,1.0,4/4,2,104,0
A4,251404.54382778102,1.0,4/4,2,104,0
G♯4,251635.42144966335,1.0,4/4,2,105,0
A4,251866.2990715454,1.0,4/4,2,105,0
E5,252073.95673877915,1.0,4/4,2,105,0
D5,252304.8343606609,1.0,4/4,2,105,0
C♯5,252698.25166508293,2.0,4/4,2,106,0
C♯6,253664.4199955243,1.0,4/4,2,106,0
C♯6,253674.66170925795,1.0,4/4,2,106,0
F♯5,253714.6419712054,1.0,4/4,2,107,0
F♯5,253818.99518311187,1.0,4/4,2,107,0
D6,254176.39721496933,1.0,4/4,2,107,0
D6,254648.19377816815,1.0,4/4,2,107,0
C♯6,254684.59236803086,2.0,4/4,2,108,0
F♯5,255263.82301746312,1.0,4/4,2,108,0
A4,255470.1050522709,1.0,4/4,2,108,0
B4,255724.20262880166,1.0,4/4,2,109,0
G♯5,255983.62872870822,1.0,4/4,2,109,0
C♯5,256185.9578725656,1.0,4/4,2,109,0
G♯5,256416.83549444794,1.0,4/4,2,109,0
A5,256687.19759762226,1.0,4/4,2,110,0
F♯5,256994.6905114548,1.0,4/4,2,110,0
C♯5,257179.1282240396,1.0,4/4,2,110,0
E♯5,257433.22580057048,1.0,4/4,2,110,0
F♯5,257780.20319569483,2.0,4/4,2,111,0
D5,258450.93803129587,1.0,4/4,2,111,0
D5,258901.0739660189,0.5,4/4,2,111,0
C♯5,258924.96421468578,0.5,4/4,2,111,0
B4,259005.57309365386,1.0,4/4,2,112,0
B4,259342.61503893012,0.5,4/4,2,112,0
A4,259363.49950380152,0.5,4/4,2,112,0
G♯4,259490.5482920669,1.0,4/4,2,112,0
G♯4,259830.22920859864,0.5,4/4,2,112,0
F♯4,259848.47470221424,0.5,4/4,2,112,0
E♯4,259952.30353583142,1.0,4/4,2,113,0
C♯5,260299.2809309556,1.0,4/4,2,113,0
G♯5,260530.158552838,1.0,4/4,2,113,0
C♯5,260784.25612936853,1.0,4/4,2,113,0
F♯4,261038.35370589938,1.0,4/4,2,114,0
C♯5,261315.67123707806,1.0,4/4,2,114,0
A5,261523.32890431187,1.0,4/4,2,114,0
C♯5,261800.64643549078,1.0,4/4,2,114,0
E♯4,262031.5240573731,1.0,4/4,2,115,0
C♯5,262401.72140714613,1.0,4/4,2,115,0
G♯5,262609.3790743799,1.0,4/4,2,115,0
C♯5,262863.47665091016,1.0,4/4,2,115,0
0,263112.09537669935,1.0,4/4,2,116,0
G♯5,263394.89175862016,0.5,4/4,2,116,0
A5,263684.48022942536,0.5,4/4,2,116,0
B5,263765.0891083936,1.0,4/4,2,116,0
A5,264019.1866849236,0.5,4/4,2,116,0
G♯5,264116.8215878437,0.5,4/4,2,116,0
A5,264226.8443521574,1.0,4/4,2,117,0
F♯5,264480.9419286882,1.0,4/4,2,117,0
B5,264688.59959592187,1.0,4/4,2,117,0
A5,265012.3570363983,0.5,4/4,2,117,0
G♯5,265069.74596071785,0.5,4/4,2,117,0
A5,265173.57479433424,1.0,4/4,2,118,0
F♯5,265427.6723708651,1.0,4/4,2,118,0
C♯5,265635.3300380986,1.0,4/4,2,118,0
E♯5,265866.20765998086,1.0,4/4,2,118,0
F♯5,266120.3052365112,1.0,4/4,2,119,0
F♯4,266606.4661707635,1.0,4/4,2,119,0
D5,266651.72034422087,1.0,4/4,2,119,0
C♯5,266929.0378754002,0.5,4/4,2,119,0
B4,267009.64675436856,0.5,4/4,2,119,0
C♯5,267113.4755879851,1.0,4/4,2,120,0
A4,267390.7931191646,1.0,4/4,2,120,0
B4,267714.5505596402,1.0,4/4,2,120,0
C♯5,268038.3080001166,1.0,4/4,2,120,0
F♯4,268524.6051231327,4.0,4/4,2,121,0
C♯5,273093.64849047957,0.5,3/8,3,122,0
D5,273638.6564624183,0.25,3/8,3,122,0
B4,273911.1604483878,0.25,3/8,3,122,0
E5,274160.4444797087,0.5,3/8,3,122,0
C♯5,274519.6928144591,1.0,3/8,3,123,0
B4,275122.0897107178,0.5,3/8,3,123,0
A4,275550.9979094136,0.5,3/8,3,124,0
B4,276003.1260627581,0.25,3/8,3,124,0
G♯4,276182.7502301336,0.25,3/8,3,124,0
C♯5,276339.15444286057,0.5,3/8,3,124,0
A4,276605.52295901685,1.0,3/8,3,125,0
G♯4,277370.4595378152,0.5,3/8,3,125,0
F♯4,277822.58769116,0.5,3/8,3,126,0
F♯5,278517.94179286994,0.25,3/8,3,126,0
G♯5,278547.2198304741,0.25,3/8,3,126,0
A5,278866.1637257402,0.5,3/8,3,126,0
E♯4,279109.3122872487,0.5,3/8,3,127,0
G♯5,279538.22048594453,0.25,3/8,3,127,0
A5,279717.8446533201,0.25,3/8,3,127,0
B5,279874.24886604625,0.5,3/8,3,127,0
F♯4,280303.15706474235,0.5,3/8,3,128,0
A5,280685.6253541417,0.25,3/8,3,128,0
G♯5,280928.39210407063,0.25,3/8,3,128,0
A5,281091.31359818927,0.25,3/8,3,128,0
B5,281224.4978562675,0.25,3/8,3,128,0
G♯5,281775.64129801927,1.5,3/8,3,129,0
C♯5,282806.9463929741,0.5,3/8,3,122,1
D5,283328.734410264,0.25,3/8,3,122,1
B4,283554.79848693655,0.25,3/8,3,122,1
E5,283780.8625636092,0.5,3/8,3,122,1
C♯5,284093.67098906235,1.0,3/8,3,123,1
B4,284742.50779461773,0.5,3/8,3,123,1
A4,285078.5361747199,0.5,3/8,3,124,1
B4,285507.44437341613,0.25,3/8,3,124,1
G♯4,285733.50845008856,0.25,3/8,3,124,1
C♯5,285866.69270816684,0.5,3/8,3,124,1
A4,286249.1609975656,1.0,3/8,3,125,1
G♯4,286921.2177577699,0.5,3/8,3,125,1
F♯4,287373.34591111424,0.5,3/8,3,126,1
F♯5,288041.79216749204,0.25,3/8,3,126,1
G♯5,288051.5381411313,0.25,3/8,3,126,1
A5,288463.36185499205,0.5,3/8,3,126,1
E♯4,288567.19068860874,0.5,3/8,3,127,1
G♯5,289042.53879660205,0.25,3/8,3,127,1
A5,289240.00075273856,0.25,3/8,3,127,1
B5,289425.0070860012,0.5,3/8,3,127,1
F♯4,289784.25542075187,0.5,3/8,3,128,1
A5,290143.5037555024,0.25,3/8,3,128,1
G♯5,290369.56783217494,0.25,3/8,3,128,1
A5,290525.9720449011,0.25,3/8,3,128,1
B5,290659.1563029797,0.25,3/8,3,128,1
G♯5,291024.54010754346,1.5,3/8,3,129,1
A5,291173.48692585353,0.5,3/8,3,130,0
E5,292670.513038382,0.5,3/8,3,130,0
D5,293029.7613731327,0.5,3/8,3,130,0
C♯5,293412.2296625318,0.25,3/8,3,131,0
D5,293638.29373920424,0.25,3/8,3,131,0
E5,293817.9179065792,1.0,3/8,3,131,0
B5,294625.47122999217,0.5,3/8,3,132,0
E5,295127.8624573161,0.5,3/8,3,132,0
D5,295440.67088277015,0.5,3/8,3,132,0
C♯5,295814.50246227684,0.25,3/8,3,133,0
B4,296025.9832941925,0.25,3/8,3,133,0
A4,296159.1675522708,1.0,3/8,3,133,0
B4,296854.4442671236,0.25,3/8,3,134,0
E4,297126.94825309305,0.25,3/8,3,134,0
D5,297306.5724204684,0.25,3/8,3,134,0
B4,297486.19658784335,0.25,3/8,3,134,0
C♯5,297665.82075521897,0.25,3/8,3,134,0
A4,297845.4449225944,0.25,3/8,3,134,0
B4,298001.84913532063,0.25,3/8,3,135,0
E4,298227.9132119933,0.25,3/8,3,135,0
D5,298361.0974700718,0.25,3/8,3,135,0
B4,298587.1615467435,0.25,3/8,3,135,0
C♯5,298720.34580482205,0.25,3/8,3,135,0
A4,298923.1899268461,0.25,3/8,3,135,0
A5,299710.0183485377,0.5,3/8,3,136,0
A4,299720.0805929886,0.5,3/8,3,136,0
B4,299774.8708544251,0.25,3/8,3,136,0
G♯4,299884.8351578548,0.25,3/8,3,136,0
A4,300226.9990077698,0.75,3/8,3,137,0
B4,300881.97128313844,0.25,3/8,3,137,0
C♯5,301177.69522375637,0.25,3/8,3,137,0
D5,301334.0994364831,0.25,3/8,3,137,0
C♯5,301653.0433317497,0.5,3/8,3,138,0
F♯5,301989.0717118516,0.25,3/8,3,138,0
D♯5,302215.1357885242,0.25,3/8,3,138,0
E5,302417.9799105474,0.5,3/8,3,138,0
D♯5,303171.96747432346,1.0,3/8,3,139,0
C♯5,303518.9448694476,0.5,3/8,3,139,0
B4,303901.41315884684,0.5,3/8,3,140,0
G♯5,304353.5413121916,0.5,3/8,3,140,0
F♯5,304712.7896469423,0.5,3/8,3,140,0
E♯5,305443.55725606927,0.75,3/8,3,141,0
F♯5,305703.7903024128,0.25,3/8,3,141,0
G♯5,305953.0743337339,0.25,3/8,3,141,0
A5,306132.6985011086,0.25,3/8,3,141,0
G♯5,306312.3226684841,0.5,3/8,3,142,0
D5,306857.3306404226,0.25,3/8,3,142,0
C♯5,307106.61467174377,0.25,3/8,3,142,0
D5,307146.9191112276,0.25,3/8,3,142,0
C♯5,307465.8630064941,0.25,3/8,3,142,0
B5,307599.04726457247,0.5,3/8,3,143,0
D5,308074.3953725657,0.25,3/8,3,143,0
C♯5,308277.23949458956,0.25,3/8,3,143,0
D5,308387.2037980193,0.25,3/8,3,143,0
C♯5,308566.82796539465,0.25,3/8,3,143,0
A5,308746.4521327699,0.5,3/8,3,144,0
F♯5,309175.3603314662,0.5,3/8,3,144,0
E♯5,309511.38871156814,0.5,3/8,3,144,0
F♯5,309986.73681956093,1.5,3/8,3,145,0
A5,311505.66096213466,0.5,3/8,3,130,1
E5,312166.7687073162,0.5,3/8,3,130,1
D5,312549.2369967154,0.5,3/8,3,130,1
C♯5,312931.70528611453,0.25,3/8,3,131,1
D5,313134.5494081384,0.25,3/8,3,131,1
E5,313383.8334394593,1.0,3/8,3,131,1
B5,314148.7700182577,0.5,3/8,3,132,1
E5,314647.33808089915,0.5,3/8,3,132,1
D5,314960.1465063523,0.5,3/8,3,132,1
C♯5,315481.9345236431,0.25,3/8,3,133,1
B4,315661.5586910179,0.25,3/8,3,133,1
A4,315841.18285839335,1.0,3/8,3,133,1
B4,316606.1194371916,0.25,3/8,3,134,1
E4,316878.62342316104,0.25,3/8,3,134,1
D5,317035.02763588785,0.25,3/8,3,134,1
B4,317261.0917125602,0.25,3/8,3,134,1
C♯5,317394.2759706385,0.25,3/8,3,134,1
A4,317597.12009266193,0.25,3/8,3,134,1
B4,317776.7442600375,0.25,3/8,3,135,1
E4,317933.1484727645,0.25,3/8,3,135,1
D5,318112.7726401392,0.25,3/8,3,135,1
B4,318292.3968075148,0.25,3/8,3,135,1
C♯5,318495.2409295389,0.25,3/8,3,135,1
A4,318628.42518761643,0.25,3/8,3,135,1
A5,319562.76793026685,0.5,3/8,3,136,1
A4,319572.94911377755,0.5,3/8,3,136,1
B4,319596.2058884386,0.25,3/8,3,136,1
G♯4,319706.1701918683,0.25,3/8,3,136,1
A4,320187.6537696745,0.75,3/8,3,137,1
B4,320726.5262718005,0.25,3/8,3,137,1
C♯5,321022.2502124185,0.25,3/8,3,137,1
D5,321178.65442514524,0.25,3/8,3,137,1
C♯5,321358.2785925206,0.5,3/8,3,138,1
F♯5,321833.6267005139,0.25,3/8,3,138,1
D♯5,322036.47082253714,0.25,3/8,3,138,1
E5,322216.0949899127,0.5,3/8,3,138,1
D♯5,323062.962372282,1.0,3/8,3,139,1
C♯5,323456.379676704,0.5,3/8,3,139,1
B4,323838.84796610306,0.5,3/8,3,140,1
G♯5,324337.4160287449,0.5,3/8,3,140,1
F♯5,324673.44440884696,0.5,3/8,3,140,1
E♯5,325497.09183656814,0.75,3/8,3,141,1
F♯5,325664.4450643177,0.25,3/8,3,141,1
G♯5,325913.72909563803,0.25,3/8,3,141,1
A5,326070.1333083651,0.25,3/8,3,141,1
G♯5,326249.7574757407,0.5,3/8,3,142,1
D5,326771.5454930306,0.25,3/8,3,142,1
C♯5,327020.8295243517,0.25,3/8,3,142,1
D5,327177.2337370779,0.25,3/8,3,142,1
C♯5,327403.2978137505,0.25,3/8,3,142,1
B5,327536.48207182856,0.5,3/8,3,143,1
D5,328035.0501344704,0.25,3/8,3,143,1
C♯5,328237.89425649424,0.25,3/8,3,143,1
D5,328412.10025139217,0.25,3/8,3,143,1
C♯5,328643.58250054193,0.25,3/8,3,143,1
A5,328823.2066679173,0.5,3/8,3,144,1
F♯5,329252.1148666135,0.5,3/8,3,144,1
E♯5,329843.56274784944,0.5,3/8,3,144,1
F♯5,330667.21017557033,1.5,3/8,3,145,1
