Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
E5,113601.1668259388,0.25,4/4,3,41,0
F♯5,113761.37705197117,0.25,4/4,3,41,0
D♯5,113890.7552967439,0.25,4/4,3,41,0
E5,114000.71960017354,0.25,4/4,3,41,0
C♯5,114110.68390360317,0.25,4/4,3,41,0
D♯5,114243.86816168134,0.25,4/4,3,42,0
B4,114400.27237440826,0.25,4/4,3,42,0
C5,114487.01672318937,0.25,4/4,3,42,0
B4,114550.89582479557,0.25,4/4,3,42,0
E5,114706.94533004868,0.5,4/4,3,42,0
G4,114996.53380085378,0.5,4/4,3,42,0
F♯4,115239.68236236174,0.25,4/4,3,42,0
E5,115465.74643903409,0.25,4/4,3,42,0
D♯5,115575.71074246374,0.25,4/4,3,42,0
C♯5,115685.67504589338,0.25,4/4,3,42,0
D♯5,115865.29921326884,0.5,4/4,3,42,0
B4,116062.0078654796,0.5,4/4,3,42,0
E4,116398.03624558174,0.5,4/4,3,43,0
E5,117003.73977339648,0.25,4/4,3,43,0
F♯5,117029.78856630152,0.25,4/4,3,43,0
G5,117139.7528697314,0.5,4/4,3,43,0
E4,117382.90143123921,0.5,4/4,3,43,0
A♯4,117765.36972063841,0.5,4/4,3,43,0
G5,118171.05796468591,0.5,4/4,3,43,0
F♯5,118507.08634478805,0.5,4/4,3,43,0
E5,118773.45486094437,0.5,4/4,3,43,0
0,119016.60342245246,0.5,4/4,3,44,0
A♯5,119445.51162114846,0.25,4/4,3,44,0
B5,119555.47592457832,0.25,4/4,3,44,0
C♯6,119665.44022800798,0.5,4/4,3,44,0
F♯5,119908.58878951597,0.5,4/4,3,44,0
B4,120262.90168255096,0.5,4/4,3,44,0
D6,120650.30541366567,0.5,4/4,3,44,0
C♯6,120986.3337937676,0.5,4/4,3,44,0
B5,121322.36217386974,0.5,4/4,3,44,0
E4,121519.0708260805,0.5,4/4,3,45,0
C♯6,121785.43934223705,0.5,4/4,3,45,0
F♯4,122051.80785839341,0.5,4/4,3,45,0
A♯5,122364.61628384702,0.5,4/4,3,45,0
0,122886.85968990422,0.5,4/4,3,45,0
B4,123036.6730440511,0.25,4/4,3,45,0
C5,123146.63734748073,0.25,4/4,3,45,0
B4,123233.38169626186,0.5,4/4,3,45,0
A4,123522.97016706696,0.5,4/4,3,45,0
G4,123905.43845646594,0.5,4/4,3,46,0
D5,124334.34665516218,0.5,4/4,3,46,0
G5,124647.15508061557,0.5,4/4,3,46,0
G5,125701.8888240403,0.5,4/4,3,46,0
G5,125709.04271212169,0.5,4/4,3,46,0
G4,125716.1966002031,0.25,4/4,3,46,0
B4,125765.20452435146,0.25,4/4,3,46,0
A4,125898.38878242981,0.25,4/4,3,46,0
C5,126008.35308585949,0.25,4/4,3,46,0
B4,126118.31738928912,0.25,4/4,3,46,0
D5,126251.5016473673,0.25,4/4,3,46,0
C5,126384.6859054457,0.5,4/4,3,47,0
E5,126674.27437625056,0.5,4/4,3,47,0
A5,126917.42293775862,0.5,4/4,3,47,0
A5,127448.3191012956,0.5,4/4,3,47,0
A5,127460.08587895952,0.5,4/4,3,47,0
A4,127963.09496960294,0.25,4/4,3,47,0
C5,127989.03247219742,0.25,4/4,3,47,0
B4,128098.99677562705,0.25,4/4,3,47,0
D5,128232.18103370526,0.25,4/4,3,47,0
C♯5,128365.3652917834,0.25,4/4,3,47,0
E5,128498.54954986178,0.25,4/4,3,47,0
D5,128585.29389864292,0.25,4/4,3,48,0
A5,128881.01783926078,0.25,4/4,3,48,0
G5,128990.98214269041,0.25,4/4,3,48,0
F♯5,129263.48612865998,0.25,4/4,3,48,0
G5,129303.79056814406,0.5,4/4,3,48,0
B4,129454.05931105794,0.5,4/4,3,48,0
A4,129720.42782721434,0.25,4/4,3,48,0
G5,129992.93181318363,0.25,4/4,3,48,0
F♯5,130126.11607126202,0.25,4/4,3,48,0
E5,130212.86042004316,0.25,4/4,3,48,0
F♯5,130322.82472347282,0.5,4/4,3,48,0
D5,130565.97328498085,0.5,4/4,3,48,0
G4,130878.78171043425,0.25,4/4,3,49,0
B5,131104.84578710652,0.25,4/4,3,49,0
E5,131238.03004518495,0.25,4/4,3,49,0
D♯5,131533.7539858028,0.25,4/4,3,49,0
E5,131570.90837225487,0.5,4/4,3,49,0
G4,131747.54712284933,0.5,4/4,3,49,0
F♯4,131990.69568435714,0.25,4/4,3,49,0
A5,132216.7597610296,0.25,4/4,3,49,0
D5,132326.72406445927,0.25,4/4,3,49,0
C♯5,132483.12827718598,0.25,4/4,3,49,0
D5,132523.43271667004,0.5,4/4,3,49,0
F♯4,132813.02118747513,0.5,4/4,3,49,0
E4,133009.7298396859,0.25,4/4,3,50,0
G5,133235.7939163584,0.25,4/4,3,50,0
C5,133392.1981290851,0.25,4/4,3,50,0
B4,133478.94247786622,0.25,4/4,3,50,0
C5,133588.90678129587,0.5,4/4,3,50,0
E4,133878.49525210095,0.5,4/4,3,50,0
D4,134260.96354150015,0.25,4/4,3,50,0
C5,134556.68748211802,0.25,4/4,3,50,0
B4,134666.65178554767,0.25,4/4,3,50,0
A4,134799.83604362584,0.25,4/4,3,50,0
G4,134956.24025635276,0.25,4/4,3,50,0
F5,135112.64446907942,0.25,4/4,3,50,0
E5,135245.82872715764,0.25,4/4,3,50,0
D5,135309.53717671186,0.25,4/4,3,50,0
C5,135488.9772886657,0.25,4/4,3,51,0
E5,135668.6014560409,0.25,4/4,3,51,0
C5,135727.29631294642,0.25,4/4,3,51,0
E5,135842.09015360315,0.25,4/4,3,51,0
A4,135998.49436633007,0.25,4/4,3,51,0
C5,136085.23871511116,0.25,4/4,3,51,0
A4,136195.2030185408,0.25,4/4,3,51,0
C5,136305.16732197066,0.25,4/4,3,51,0
F♯4,136461.57153469737,0.5,4/4,3,51,0
C5,136820.81986944785,0.5,4/4,3,51,0
B4,137180.0682041985,0.5,4/4,3,51,0
A4,137469.65667500338,0.5,4/4,3,51,0
0,138014.66464694226,0.5,4/4,3,52,0
A5,138095.2735259104,0.25,4/4,3,52,0
C6,138414.217421177,0.25,4/4,3,52,0
B5,138500.9617699581,0.5,4/4,3,52,0
A5,138674.45046752034,0.5,4/4,3,52,0
B5,138940.8189836769,0.5,4/4,3,52,0
A5,139300.06731842758,0.25,4/4,3,52,0
G5,139386.8116672087,0.25,4/4,3,52,0
D5,139496.77597063835,0.5,4/4,3,52,0
F♯5,139786.36444144344,0.5,4/4,3,52,0
G5,140122.39282154536,0.5,4/4,3,53,0
G4,140804.1242645005,0.25,4/4,3,53,0
B4,140847.02496085947,0.25,4/4,3,53,0
A4,140980.20921893764,0.25,4/4,3,53,0
C5,141136.61343166433,0.25,4/4,3,53,0
B4,141246.5777350942,0.25,4/4,3,53,0
D5,141379.7619931724,0.25,4/4,3,53,0
C5,141536.16620589906,0.25,4/4,3,53,0
E5,141705.40856169557,0.25,4/4,3,53,0
A4,141802.53472205566,0.25,4/4,3,53,0
C5,141950.5406144009,0.25,4/4,3,53,0
B4,142045.68328356347,0.25,4/4,3,53,0
D5,142155.64758699332,0.25,4/4,3,53,0
C♯5,142288.8318450715,0.25,4/4,3,53,0
E5,142445.23605779823,0.25,4/4,3,53,0
D5,142531.98040657933,0.5,4/4,3,54,0
A5,142844.78883203297,0.5,4/4,3,54,0
D6,143180.81721213486,0.5,4/4,3,54,0
D6,144347.35259216404,0.5,4/4,3,54,0
D6,144354.5423094011,0.5,4/4,3,54,0
D5,144361.7320266382,0.25,4/4,3,54,0
F♯5,144368.5265198163,0.25,4/4,3,54,0
E5,144548.15068719175,0.25,4/4,3,54,0
G5,144651.0379905505,0.25,4/4,3,54,0
F♯5,144768.07929405104,0.25,4/4,3,54,0
A5,144901.26355212924,0.25,4/4,3,54,0
G5,145196.9874927473,0.5,4/4,3,55,0
G4,145282.72302954216,0.5,4/4,3,55,0
C5,145520.74493322347,0.5,4/4,3,55,0
C5,146531.21514983906,0.5,4/4,3,55,0
C5,146539.61016080398,0.5,4/4,3,55,0
B5,146552.05002817797,0.25,4/4,3,55,0
G5,146731.67419555344,0.25,4/4,3,55,0
A5,146864.8584536316,0.25,4/4,3,55,0
F♯5,146998.0427117098,0.25,4/4,3,55,0
G5,147131.22696978797,0.25,4/4,3,55,0
E5,147254.50356949042,0.25,4/4,3,55,0
F♯5,147374.37553129598,0.25,4/4,3,56,0
D5,147484.33983472563,0.25,4/4,3,56,0
E5,147617.5240928038,0.25,4/4,3,56,0
F♯5,147727.48839623368,0.25,4/4,3,56,0
G5,147837.45269966332,0.5,4/4,3,56,0
B4,148103.82121581968,0.5,4/4,3,56,0
A4,148346.9697773277,0.25,4/4,3,56,0
G5,148596.2538086485,0.25,4/4,3,56,0
F♯5,148659.77820278134,0.25,4/4,3,56,0
E5,148792.9624608595,0.25,4/4,3,56,0
F♯5,148892.8091105426,0.5,4/4,3,56,0
D5,149169.29528044572,0.5,4/4,3,56,0
G4,149458.8837512506,0.25,4/4,3,57,0
A4,149661.72787327433,0.25,4/4,3,57,0
B4,149771.6921767042,0.25,4/4,3,57,0
C5,149904.87643478235,0.25,4/4,3,57,0
D5,149991.6207835635,0.5,4/4,3,57,0
D4,150356.95376079695,0.5,4/4,3,57,0
G4,150710.11745306462,1.0,4/4,3,57,0
0,152329.6277767253,1.0,4/4,3,57,0
G5,153702.8477535181,0.5,6/4,4,58,0
F♯5,153829.89654178353,0.5,6/4,4,58,0
G5,153980.16528469726,1.0,6/4,4,59,0
D5,154071.72317868838,1.0,6/4,4,59,0
B4,154256.16089127338,1.0,6/4,4,59,0
D5,154463.81855850693,1.0,6/4,4,59,0
B4,154625.0363164434,1.0,6/4,4,59,0
G4,154879.13389297403,1.0,6/4,4,59,0
E5,155133.23146950462,3.0,6/4,4,60,0
D5,155825.86433515084,3.0,6/4,4,60,0
B4,156472.0572915,0.5,6/4,4,61,0
C5,156599.1060797652,0.5,6/4,4,61,0
D5,156633.27504943628,1.0,6/4,4,61,0
G4,156864.1526713186,1.0,6/4,4,61,0
A4,157048.59038390336,0.5,6/4,4,61,0
B4,157175.63917216854,0.5,6/4,4,61,0
C5,157256.24805113714,1.0,6/4,4,61,0
E4,157440.68576372194,1.0,6/4,4,61,0
F♯4,157671.56338560424,0.5,6/4,4,62,0
G4,157821.83212851794,0.5,6/4,4,62,0
A4,157902.44100748608,1.0,6/4,4,62,0
D4,158086.87872007134,1.0,6/4,4,62,0
D5,158861.84440009922,2.0,6/4,4,62,0
C5,158895.61135895996,1.0,6/4,4,62,0
B4,159196.14884478782,1.0,6/4,4,63,0
D5,159496.6863306155,1.0,6/4,4,63,0
G4,159704.343997849,1.0,6/4,4,63,0
E5,159958.44157437983,2.0,6/4,4,63,0
D5,160373.75690884693,1.0,6/4,4,63,0
C♯5,160558.19462143173,1.0,6/4,4,64,0
E5,160812.29219796255,1.0,6/4,4,64,0
A4,160973.5099558988,1.0,6/4,4,64,0
A5,161601.92812772025,2.0,6/4,4,64,0
G5,161759.02264013936,1.0,6/4,4,64,0
F♯5,161897.0204434271,0.5,6/4,4,65,0
G5,161977.62932239572,0.5,6/4,4,65,0
A5,162058.23820136383,1.0,6/4,4,65,0
D5,162242.67591394862,1.0,6/4,4,65,0
C♯5,162427.1136265339,0.5,6/4,4,65,0
D5,162554.16241479904,0.5,6/4,4,65,0
E5,162657.99124841572,1.0,6/4,4,65,0
C♯5,162819.20900635244,1.0,6/4,4,65,0
D5,163073.30658288326,1.0,6/4,4,66,0
F♯5,163350.62411406214,1.0,6/4,4,66,0
A4,163488.62191735036,1.0,6/4,4,66,0
E5,163719.49953923217,1.0,6/4,4,66,0
G5,163950.3771611145,1.0,6/4,4,66,0
A4,164111.59491905075,1.0,6/4,4,66,0
F♯5,164342.47254093306,1.0,6/4,4,67,0
A5,164573.35016281492,1.0,6/4,4,67,0
A4,164879.98315361465,1.0,6/4,4,67,0
G5,164942.22558798495,1.0,6/4,4,67,0
A5,165312.42293775838,1.0,6/4,4,67,0
A4,165391.03986909785,1.0,6/4,4,67,0
F♯5,165541.9786350373,1.0,6/4,4,68,0
A5,165772.85625691913,1.0,6/4,4,68,0
A4,166041.06556423436,1.0,6/4,4,68,0
E5,166188.17159138658,1.0,6/4,4,68,0
G5,166442.26916791705,1.0,6/4,4,68,0
A4,166580.26697120524,1.0,6/4,4,68,0
F♯5,166811.14459308708,0.5,6/4,4,69,0
G5,166961.41333600078,0.5,6/4,4,69,0
A5,167018.80226032087,1.0,6/4,4,69,0
D5,167226.45992755418,1.0,6/4,4,69,0
C♯5,167387.6776854909,0.5,6/4,4,69,0
D5,167537.94642840463,0.5,6/4,4,69,0
E5,167618.55530737274,1.0,6/4,4,69,0
C♯5,167802.993019958,1.0,6/4,4,69,0
A4,168080.31055113688,1.0,6/4,4,70,0
D5,168520.16776485593,4.0,6/4,4,70,0
G5,169606.2179349239,0.5,6/4,4,58,1
F♯5,169779.70663248614,0.5,6/4,4,58,1
G5,169837.09555680575,1.0,6/4,4,59,1
D5,170067.97317868803,1.0,6/4,4,59,1
B4,170229.19093662468,1.0,6/4,4,59,1
D5,170436.8486038581,1.0,6/4,4,59,1
B4,170644.50627109184,1.0,6/4,4,59,1
G4,170852.16393832516,1.0,6/4,4,59,1
E5,171106.26151485599,3.0,6/4,4,60,1
D5,171798.894380502,3.0,6/4,4,60,1
B4,172421.86738220285,0.5,6/4,4,61,1
C5,172572.13612511655,0.5,6/4,4,61,1
D5,172629.52504943617,1.0,6/4,4,61,1
G4,172883.622625967,1.0,6/4,4,61,1
A4,173068.0603385518,0.5,6/4,4,61,1
B4,173195.10912681744,0.5,6/4,4,61,1
C5,173252.49805113702,1.0,6/4,4,61,1
E4,173436.93576372182,1.0,6/4,4,61,1
F♯4,173691.03334025264,0.5,6/4,4,62,1
G4,173841.30208316637,0.5,6/4,4,62,1
A4,173921.91096213495,1.0,6/4,4,62,1
D4,174083.12872007122,1.0,6/4,4,62,1
D5,174930.00641360544,2.0,6/4,4,62,1
C5,174961.52122290584,1.0,6/4,4,62,1
B4,175145.95893549066,1.0,6/4,4,63,1
D5,175469.71637596705,1.0,6/4,4,63,1
G4,175630.93413390336,1.0,6/4,4,63,1
E5,175885.03171043418,2.0,6/4,4,63,1
D5,176323.56699954977,1.0,6/4,4,63,1
C♯5,176508.00471213457,1.0,6/4,4,64,1
E5,176738.88233401687,1.0,6/4,4,64,1
A4,176946.5400012502,1.0,6/4,4,64,1
A5,177577.24795366137,2.0,6/4,4,64,1
G5,177708.8327308422,1.0,6/4,4,64,1
F♯5,177848.49158704196,0.5,6/4,4,65,1
G5,178020.31923169264,0.5,6/4,4,65,1
A5,178077.70815601223,1.0,6/4,4,65,1
D5,178238.92591394894,1.0,6/4,4,65,1
C♯5,178423.36362653377,0.5,6/4,4,65,1
D5,178550.41241479892,0.5,6/4,4,65,1
E5,178723.90111236164,1.0,6/4,4,65,1
C♯5,178815.45900635232,1.0,6/4,4,65,1
D5,179069.55658288315,1.0,6/4,4,66,1
F♯5,179370.09406871058,1.0,6/4,4,66,1
A4,179525.82234960652,1.0,6/4,4,66,1
E5,179762.18944852916,1.0,6/4,4,66,1
G5,180016.28702505998,1.0,6/4,4,66,1
A4,180177.50478299626,1.0,6/4,4,66,1
F♯5,180385.16245022998,1.0,6/4,4,67,1
A5,180662.47998140898,1.0,6/4,4,67,1
A4,180971.40856307233,1.0,6/4,4,67,1
G5,181031.3554065794,1.0,6/4,4,67,1
A5,181285.45298310975,1.0,6/4,4,67,1
A4,181528.79371787724,1.0,6/4,4,67,1
F♯5,181677.54836292833,1.0,6/4,4,68,1
A5,182047.74571270178,1.0,6/4,4,68,1
A4,182225.387474296,1.0,6/4,4,68,1
E5,182300.52136462918,1.0,6/4,4,68,1
G5,182508.17903186253,1.0,6/4,4,68,1
A4,182692.61674444776,1.0,6/4,4,68,1
F♯5,182946.71432097812,0.5,6/4,4,69,1
G5,183096.98306389232,0.5,6/4,4,69,1
A5,183154.3719882119,1.0,6/4,4,69,1
D5,183362.02965544522,1.0,6/4,4,69,1
C♯5,183546.46736803048,0.5,6/4,4,69,1
D5,183650.2962016471,0.5,6/4,4,69,1
E5,183847.0048538579,1.0,6/4,4,69,1
C♯5,183961.78270249758,1.0,6/4,4,69,1
A4,184262.32018832542,1.0,6/4,4,70,1
D5,184586.07762880134,4.0,6/4,4,70,1
D6,185926.0990929542,0.5,6/4,4,71,0
C♯6,185933.76833529232,0.5,6/4,4,71,0
D6,186019.1051939943,1.0,6/4,4,72,0
A5,186249.98281587614,1.0,6/4,4,72,0
F♯5,186434.42052846134,1.0,6/4,4,72,0
A5,186595.63828639768,1.0,6/4,4,72,0
F♯5,186826.51590827995,1.0,6/4,4,72,0
D5,186987.7336662162,1.0,6/4,4,72,0
C6,187218.6112880985,3.0,6/4,4,73,0
B5,187934.46410839303,3.0,6/4,4,73,0
G5,188650.316928688,0.5,6/4,4,74,0
A5,188777.36571695318,0.5,6/4,4,74,0
B5,188857.97459592178,1.0,6/4,4,74,0
E5,189088.85221780362,1.0,6/4,4,74,0
D♯5,189273.28993038888,0.5,6/4,4,74,0
E5,189423.55867330258,0.5,6/4,4,74,0
F♯5,189504.16755227072,1.0,6/4,4,74,0
D♯5,189665.38531020744,1.0,6/4,4,74,0
B4,189873.04297744075,1.0,6/4,4,75,0
E5,190243.24032721418,2.0,6/4,4,75,0
B4,190681.77561632983,1.0,6/4,4,75,0
G5,190959.0931475087,2.0,6/4,4,75,0
E5,191513.72820986694,0.5,6/4,4,76,0
D5,191617.9271993876,0.5,6/4,4,76,0
E5,191791.0457410463,1.0,6/4,4,76,0
C5,191882.6036350372,1.0,6/4,4,76,0
D5,192090.26130227078,0.5,6/4,4,76,0
C5,192217.31009053596,0.5,6/4,4,76,0
D5,192251.47906020752,1.0,6/4,4,76,0
B4,192479.7121242663,1.0,6/4,4,76,0
G4,192736.4542586202,1.0,6/4,4,77,0
C5,193013.77178979907,2.0,6/4,4,77,0
G4,193475.52703356318,1.0,6/4,4,77,0
E5,193776.06451939108,2.0,6/4,4,77,0
D5,194284.25967245226,1.0,6/4,4,78,0
G5,194561.5772036312,1.0,6/4,4,78,0
B4,194699.57500691936,1.0,6/4,4,78,0
C5,194946.02767131838,1.0,6/4,4,78,0
E5,195207.77015998054,1.0,6/4,4,78,0
A4,195345.7679632683,1.0,6/4,4,78,0
B4,195553.4256305021,1.0,6/4,4,79,0
D5,195807.52320703294,1.0,6/4,4,79,0
G4,196015.18087426623,1.0,6/4,4,79,0
A4,196176.39863220294,1.0,6/4,4,79,0
D4,196476.9361180304,1.0,6/4,4,79,0
C6,196684.59378526415,1.0,6/4,4,79,0
B5,196961.91131644303,0.5,6/4,4,80,0
A5,197088.96010470824,0.5,6/4,4,80,0
G5,197216.00889297386,2.0,6/4,4,80,0
A5,197608.10427279244,0.5,6/4,4,80,0
G5,197753.18514368244,0.5,6/4,4,80,0
F♯5,197794.4268809798,2.0,6/4,4,80,0
G5,198300.73713843842,1.0,6/4,4,81,0
C♯5,198578.05466961776,1.0,6/4,4,81,0
D5,198785.71233685108,1.0,6/4,4,81,0
A5,198993.37000408486,1.0,6/4,4,81,0
C♯5,199247.4675806155,1.0,6/4,4,81,0
D5,199455.12524784904,1.0,6/4,4,81,0
B5,199662.7829150828,1.0,6/4,4,82,0
C♯5,199916.88049161315,1.0,6/4,4,82,0
D5,200120.48540232764,1.0,6/4,4,82,0
C6,200285.75591678318,1.0,6/4,4,82,0
C♯5,200539.85349331403,1.0,6/4,4,82,0
D5,200770.73111519587,1.0,6/4,4,82,0
B5,200931.94887313258,1.0,6/4,4,83,0
C♯5,201207.7746014203,1.0,6/4,4,83,0
D5,201347.26420759968,1.0,6/4,4,83,0
A5,201556.06667159498,2.0,6/4,4,83,0
C5,202016.67711859714,1.0,6/4,4,83,0
B4,202247.55474047942,0.5,6/4,4,84,0
C5,202351.3835740961,0.5,6/4,4,84,0
D5,202431.99245306422,1.0,6/4,4,84,0
G4,202686.09002959507,1.0,6/4,4,84,0
F♯4,202916.96765147735,0.5,6/4,4,84,0
G4,202997.57653044548,0.5,6/4,4,84,0
A4,203101.40536406214,1.0,6/4,4,84,0
F♯4,203285.8430766474,1.0,6/4,4,84,0
D4,203539.9406531778,1.0,6/4,4,85,0
G4,203910.13800295122,4.0,6/4,4,85,0
D6,205019.40812766773,0.5,6/4,4,71,1
C♯6,205378.65646241815,0.5,6/4,4,71,1
D6,205505.70525068336,1.0,6/4,4,72,1
A5,205690.1429632686,1.0,6/4,4,72,1
F♯5,205897.8006305019,1.0,6/4,4,72,1
A5,206059.01838843862,1.0,6/4,4,72,1
F♯5,206313.11596496904,1.0,6/4,4,72,1
D5,206474.33372290572,1.0,6/4,4,72,1
C6,206705.2113447879,3.0,6/4,4,73,1
B5,207437.50123991258,3.0,6/4,4,73,1
G5,208206.57684932312,0.5,6/4,4,74,1
A5,208310.40568293975,0.5,6/4,4,74,1
B5,208391.0145619079,1.0,6/4,4,74,1
E5,208621.8921837902,1.0,6/4,4,74,1
D♯5,208759.8899870779,0.5,6/4,4,74,1
E5,208956.59863928912,0.5,6/4,4,74,1
F♯5,208990.76760896022,1.0,6/4,4,74,1
D♯5,209151.98536689646,1.0,6/4,4,74,1
B4,209382.8629887788,1.0,6/4,4,75,1
E5,209869.16011179442,2.0,6/4,4,75,1
B4,210238.03553696498,1.0,6/4,4,75,1
G5,210538.57302279273,2.0,6/4,4,75,1
E5,211093.2080851514,0.5,6/4,4,76,1
D5,211173.81696411956,0.5,6/4,4,76,1
E5,211324.08570703302,1.0,6/4,4,76,1
C5,211438.86355567272,1.0,6/4,4,76,1
D5,211669.74117755462,0.5,6/4,4,76,1
C5,211773.5700111715,0.5,6/4,4,76,1
D5,211819.22735186646,1.0,6/4,4,76,1
B4,212038.6166027247,1.0,6/4,4,76,1
G4,212339.1540885526,1.0,6/4,4,77,1
C5,212616.47161973134,2.0,6/4,4,77,1
G4,213078.2268634957,1.0,6/4,4,77,1
E5,213448.4242132692,2.0,6/4,4,77,1
D5,213979.83932097856,1.0,6/4,4,78,1
G5,214280.37680680642,1.0,6/4,4,78,1
B4,214441.5945647431,1.0,6/4,4,78,1
C5,214649.25223197686,1.0,6/4,4,78,1
E5,214949.789717804,1.0,6/4,4,78,1
A4,215064.56756644367,1.0,6/4,4,78,1
B4,215295.4451883257,1.0,6/4,4,79,1
D5,215503.10285555947,1.0,6/4,4,79,1
G4,215710.76052279267,1.0,6/4,4,79,1
A4,215918.41819002648,1.0,6/4,4,79,1
D4,216195.7357212054,1.0,6/4,4,79,1
C6,216403.39338843912,1.0,6/4,4,79,1
B5,216680.7109196181,0.5,6/4,4,80,1
A5,216807.75970788384,0.5,6/4,4,80,1
G5,216911.58854150042,2.0,6/4,4,80,1
A5,217326.9038759673,0.5,6/4,4,80,1
G5,217430.7327095842,0.5,6/4,4,80,1
F♯5,217511.3415885524,2.0,6/4,4,80,1
G5,218042.75669626173,1.0,6/4,4,81,1
C♯5,218343.29418208968,1.0,6/4,4,81,1
D5,218576.29072180807,1.0,6/4,4,81,1
A5,218781.82947120562,1.0,6/4,4,81,1
C♯5,219059.14700238494,1.0,6/4,4,81,1
D5,219243.58471496947,1.0,6/4,4,81,1
B5,219451.24238220326,1.0,6/4,4,82,1
C♯5,219705.3399587338,1.0,6/4,4,82,1
D5,219912.99762596755,1.0,6/4,4,82,1
C6,220097.43533855228,1.0,6/4,4,82,1
C♯5,220397.97282438024,1.0,6/4,4,82,1
D5,220559.1905823164,1.0,6/4,4,82,1
B5,220743.62829490163,1.0,6/4,4,83,1
C♯5,221020.94582608072,1.0,6/4,4,83,1
D5,221182.16358401743,1.0,6/4,4,83,1
A5,221436.26116054752,2.0,6/4,4,83,1
C5,221921.23635896062,1.0,6/4,4,83,1
B4,222105.67407154583,0.5,6/4,4,84,1
C5,222255.9428144593,0.5,6/4,4,84,1
D5,222336.5516934281,1.0,6/4,4,84,1
G4,222567.42931530956,1.0,6/4,4,84,1
F♯4,222798.30693719193,0.5,6/4,4,84,1
G4,222925.35572545714,0.5,6/4,4,84,1
A4,223029.184559074,1.0,6/4,4,84,1
F♯4,223190.4023170107,1.0,6/4,4,84,1
D4,223537.37971213504,1.0,6/4,4,85,1
G4,223930.79701655704,4.0,6/4,4,85,1
