Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A4,176927.71648225942,0.5,3/4,2,68,0
B♭4,177704.9240006836,1.0,3/4,2,69,0
0,179891.55220643643,1.0,3/4,2,69,0
0,181118.25068150784,1.0,3/4,2,69,0
F5,182344.94915657918,2.0,4/4,3,70,0
E♭5,182969.24408288306,0.25,4/4,3,70,0
F5,183032.76847701566,0.25,4/4,3,70,0
G5,183119.512825797,0.5,4/4,3,70,0
F5,183362.6613873048,1.0,4/4,3,70,0
D5,183639.97891848395,1.0,4/4,3,71,0
C5,184033.39622290566,0.5,4/4,3,71,0
D5,184160.44501117108,0.5,4/4,3,71,0
E♭5,184357.15366338188,0.5,4/4,3,71,0
D5,184484.20245164726,0.5,4/4,3,71,0
C5,184611.25123991253,0.5,4/4,3,71,0
D5,184715.08007352936,0.5,4/4,3,71,0
B♭4,184888.56877109184,1.0,4/4,3,72,0
F4,185165.88630227096,1.0,4/4,3,72,0
B♭4,185443.20383345004,0.5,4/4,3,72,0
C5,185732.79230425492,0.25,4/4,3,72,0
D5,185796.31669838759,0.25,4/4,3,72,0
C5,185883.06104716886,0.5,4/4,3,72,0
D5,186056.54974473114,0.25,4/4,3,72,0
E♭5,186445.15350394326,0.25,4/4,3,72,0
D5,186531.89785272442,1.0,4/4,3,73,0
C5,186669.89565601238,1.0,4/4,3,73,0
0,186970.43314183998,2.0,4/4,3,73,0
B♭4,187687.60788673794,1.0,4/4,3,74,0
F4,188011.36532721412,1.0,4/4,3,74,0
B♭4,188311.9028130418,0.5,4/4,3,74,0
C5,188578.27132919835,0.25,4/4,3,74,0
D5,188641.79572333096,0.25,4/4,3,74,0
C5,188751.76002676054,0.5,4/4,3,74,0
D5,188902.02876967454,0.25,4/4,3,74,0
E♭5,188988.77311845566,0.25,4/4,3,74,0
D5,189029.07755793972,1.0,4/4,3,75,0
C5,189468.934771659,1.0,4/4,3,75,0
0,189853.10820789827,2.0,4/4,3,75,0
F5,190456.95253317268,2.0,4/4,3,76,0
E♭5,190971.622200797,0.25,4/4,3,76,0
F5,191037.40528171483,0.25,4/4,3,76,0
G5,191121.89094371116,0.5,4/4,3,76,0
F5,191411.47941451604,1.0,4/4,3,76,0
D5,191712.01690034347,1.0,4/4,3,77,0
C5,192105.54797069414,0.5,4/4,3,77,0
D5,192232.48299303063,0.5,4/4,3,77,0
E♭5,192405.97169059288,0.5,4/4,3,77,0
D5,192509.80052421,0.5,4/4,3,77,0
C5,192636.84931247518,0.5,4/4,3,77,0
D5,192763.89810074033,0.5,4/4,3,77,0
B♭4,192914.16684365438,1.0,4/4,3,78,0
F4,193214.70432948193,1.0,4/4,3,78,0
F5,193765.40994747067,1.0,4/4,3,78,0
B♭4,193792.5593464887,1.0,4/4,3,78,0
B♭5,194485.12391471406,1.0,4/4,3,79,0
A5,194509.73409138664,0.5,4/4,3,79,0
G5,194636.78287965184,0.5,4/4,3,79,0
F5,194810.2715772145,0.5,4/4,3,79,0
E♭5,194915.15696721044,0.5,4/4,3,79,0
D5,195017.92924444782,0.5,4/4,3,79,0
C5,195144.97803271344,0.5,4/4,3,79,0
B♭5,195295.2467756272,1.0,4/4,3,80,0
B♭4,195631.6101678738,1.0,4/4,3,80,0
D5,195873.10179263394,0.5,4/4,3,80,0
C5,196139.4703087903,0.5,4/4,3,80,0
B♭4,196220.07918775844,0.5,4/4,3,80,0
A4,196347.12797602406,0.5,4/4,3,80,0
B♭4,196659.93640147746,2.0,4/4,3,81,0
0,197562.1447201496,2.0,4/4,3,81,0
F5,197908.52625408513,2.0,4/4,3,70,1
E♭5,198579.26108968598,0.25,4/4,3,70,1
F5,198636.57051606075,0.25,4/4,3,70,1
G5,198706.3098779512,0.5,4/4,3,70,1
F5,198949.45843945944,1.0,4/4,3,70,1
D5,199226.77597063835,1.0,4/4,3,71,1
C5,199666.6331843574,0.5,4/4,3,71,1
D5,199724.022108677,0.5,4/4,3,71,1
E♭5,199897.51080623918,0.5,4/4,3,71,1
D5,200024.55959450442,0.5,4/4,3,71,1
C5,200174.82833741858,0.5,4/4,3,71,1
D5,200278.97059671447,0.5,4/4,3,71,1
B♭4,200428.92591394894,1.0,4/4,3,72,1
F4,200706.24344512832,1.0,4/4,3,72,1
B♭4,200960.34102165868,0.5,4/4,3,72,1
C5,201226.70953781548,0.25,4/4,3,72,1
D5,201313.4538865964,0.25,4/4,3,72,1
C5,201400.1982353777,0.5,4/4,3,72,1
D5,201573.68693293995,0.25,4/4,3,72,1
E♭5,201764.91293369632,0.25,4/4,3,72,1
D5,201816.83549444776,1.0,4/4,3,73,1
C5,202163.8128895727,1.0,4/4,3,73,1
0,202487.57033004862,2.0,4/4,3,73,1
B♭4,203088.5870036634,1.0,4/4,3,74,1
F4,203389.18278753184,1.0,4/4,3,74,1
B♭4,203736.16018265675,0.5,4/4,3,74,1
C5,203956.08878951604,0.25,4/4,3,74,1
D5,204042.83313829696,0.25,4/4,3,74,1
C5,204110.22190785018,0.5,4/4,3,74,1
D5,204326.28613928903,0.25,4/4,3,74,1
E♭5,204412.1341061366,0.25,4/4,3,74,1
D5,204453.33492755468,1.0,4/4,3,75,1
C5,204939.6320505703,1.0,4/4,3,75,1
0,205193.72962710113,2.0,4/4,3,75,1
F5,205980.56423594462,2.0,4/4,3,76,1
E♭5,206535.1992983029,0.25,4/4,3,76,1
F5,206575.50373778673,0.25,4/4,3,76,1
G5,206685.46804121663,0.5,4/4,3,76,1
F5,206928.61660272442,1.0,4/4,3,76,1
D5,207229.1540885523,1.0,4/4,3,77,1
C5,207622.57139297386,0.5,4/4,3,77,1
D5,207749.62018123947,0.5,4/4,3,77,1
E♭5,207899.8889241532,0.5,4/4,3,77,1
D5,208026.93771241835,0.5,4/4,3,77,1
C5,208153.98650068362,0.5,4/4,3,77,1
D5,208281.03528894918,0.5,4/4,3,77,1
B♭4,208431.3040318629,1.0,4/4,3,78,1
F4,208755.06147233926,1.0,4/4,3,78,1
F5,209253.19302309648,1.0,4/4,3,78,1
B♭4,209332.91648934607,1.0,4/4,3,78,1
B♭5,209971.37569073463,1.0,4/4,3,79,1
A5,210096.53114354107,0.5,4/4,3,79,1
G5,210200.35997715773,0.5,4/4,3,79,1
F5,210350.62872007143,0.5,4/4,3,79,1
E♭5,210524.11741763368,0.5,4/4,3,79,1
D5,210588.5934648461,0.5,4/4,3,79,1
C5,210731.77508486746,0.5,4/4,3,79,1
B♭5,210905.26378242968,1.0,4/4,3,80,1
B♭4,211459.05831081796,1.0,4/4,3,80,1
D5,211552.77866338202,0.5,4/4,3,80,1
C5,211819.14717953882,0.5,4/4,3,80,1
B♭4,211946.19596780403,0.5,4/4,3,80,1
A4,212051.48128826212,0.5,4/4,3,80,1
B♭4,212153.85363503735,2.0,4/4,3,81,1
0,213033.56806247495,2.0,4/4,3,81,1
D5,213681.08294342775,2.0,4/4,3,82,0
C5,214375.03773367716,0.25,4/4,3,82,0
D5,214438.56212780954,0.25,4/4,3,82,0
E♭5,214641.4062498335,0.5,4/4,3,82,0
D5,214791.6749927472,1.0,4/4,3,82,0
G5,215115.43243322358,1.0,4/4,3,83,0
F♯5,215485.62978299664,0.5,4/4,3,83,0
G5,215659.11848055886,0.5,4/4,3,83,0
A5,215762.94731417598,0.5,4/4,3,83,0
G5,216006.0958756838,0.5,4/4,3,83,0
F♯5,216068.5140073385,0.5,4/4,3,83,0
G5,216190.5335882687,0.5,4/4,3,83,0
D5,216317.58237653424,2.0,4/4,3,84,0
C5,216756.11766564986,0.25,4/4,3,84,0
D5,216788.19709492355,0.25,4/4,3,84,0
E♭5,216976.04627250915,0.5,4/4,3,84,0
D5,217149.53497007134,1.0,4/4,3,84,0
B♭5,217519.73231984483,1.0,4/4,3,85,0
A5,217959.58953356338,1.0,4/4,3,85,0
0,218469.10661122802,2.0,4/4,3,85,0
B♭5,218861.2019910466,1.0,4/4,3,86,0
G4,219254.61929546855,0.5,4/4,3,86,0
F4,219428.1079930308,0.5,4/4,3,86,0
E4,219508.71687199894,1.0,4/4,3,86,0
B♭5,219809.25435782678,1.0,4/4,3,86,0
A5,220109.79184365424,1.0,4/4,3,87,0
F4,220526.42910272474,0.5,4/4,3,87,0
E4,220630.2579363414,0.5,4/4,3,87,0
D4,220757.30672460663,1.0,4/4,3,87,0
F5,221011.40430113743,1.0,4/4,3,87,0
E5,221358.3816962619,1.0,4/4,3,88,0
F5,221658.91918208974,0.5,4/4,3,88,0
D5,221809.18792500347,0.5,4/4,3,88,0
F5,221982.67662256566,0.5,4/4,3,88,0
E5,222202.60522942542,0.5,4/4,3,88,0
D5,222291.44411533244,0.5,4/4,3,88,0
C♯5,222410.2628966588,0.5,4/4,3,88,0
D5,222537.311684924,0.5,4/4,3,89,0
F5,222896.56001967486,0.5,4/4,3,89,0
E♭5,222971.0184593005,0.5,4/4,3,89,0
D5,223104.2176869082,0.5,4/4,3,89,0
E♭5,223248.99695278113,0.5,4/4,3,89,0
D5,223358.31526343903,0.5,4/4,3,89,0
C5,223531.80396100128,0.5,4/4,3,89,0
B4,223658.85274926643,0.5,4/4,3,89,0
C5,223809.1214921803,0.5,4/4,3,90,0
E♭5,223959.39023509432,0.5,4/4,3,90,0
G5,224086.4390233595,2.0,4/4,3,90,0
F5,224826.83372290595,1.0,4/4,3,90,0
A4,225127.37120873382,1.0,4/4,3,91,0
B♭4,225776.20801428912,1.0,4/4,3,91,0
0,225913.59395103558,2.0,4/4,3,91,0
C5,226538.50074388116,0.5,4/4,3,92,0
E♭5,226804.86926003752,0.5,4/4,3,92,0
G5,226885.47813900566,2.0,4/4,3,92,0
F5,227532.993019958,1.0,4/4,3,92,0
A4,227717.43073254323,1.0,4/4,3,93,0
B♭4,228273.38771950448,1.0,4/4,3,93,0
0,228713.2449332235,2.0,4/4,3,93,0
E♭5,229234.3145562232,0.5,4/4,3,94,0
F5,229464.58864779247,0.5,4/4,3,94,0
E♭5,229638.07734535518,0.5,4/4,3,94,0
C5,229741.90617897184,0.5,4/4,3,94,0
D5,229868.95496723702,0.5,4/4,3,94,0
E♭5,230088.8835740963,0.5,4/4,3,94,0
D5,230146.2724984164,0.5,4/4,3,94,0
B♭4,230319.76119597864,0.5,4/4,3,94,0
C5,230423.5900295953,0.5,4/4,3,95,0
D5,230620.29868180602,0.5,4/4,3,95,0
C5,230747.34747007166,0.5,4/4,3,95,0
A4,230874.39625833684,0.5,4/4,3,95,0
B♭4,230978.22509195353,1.0,4/4,3,95,0
F5,231301.98253242992,1.0,4/4,3,95,0
D5,231556.0801089603,1.0,4/4,3,96,0
C5,231972.7173680308,0.5,4/4,3,96,0
D5,232122.9861109445,0.5,4/4,3,96,0
E♭5,232250.0348992097,0.5,4/4,3,96,0
D5,232377.08368747533,0.5,4/4,3,96,0
C5,232550.57238503758,0.5,4/4,3,96,0
B♭4,232631.18126400572,0.5,4/4,3,96,0
A4,232781.45000691942,0.5,4/4,3,97,0
F4,233071.0384777248,0.5,4/4,3,97,0
G4,233244.527175287,0.5,4/4,3,97,0
A4,233348.35600890368,0.5,4/4,3,97,0
B♭4,233475.40479716886,0.5,4/4,3,97,0
C5,233602.45358543447,0.5,4/4,3,97,0
D5,233706.28241905113,0.5,4/4,3,97,0
E♭5,233856.55116196483,0.5,4/4,3,97,0
F5,234030.03985952734,2.0,4/4,3,70,2
E♭5,234631.11483118284,0.25,4/4,3,70,2
F5,234671.41927066667,0.25,4/4,3,70,2
G5,234827.8234833936,0.5,4/4,3,70,2
F5,235001.31218095584,1.0,4/4,3,70,2
D5,235278.62971213518,1.0,4/4,3,71,2
C5,235695.26697120524,0.5,4/4,3,71,2
D5,235868.75566876752,0.5,4/4,3,71,2
E♭5,236019.02441168166,0.5,4/4,3,71,2
D5,236084.10039061235,0.5,4/4,3,71,2
C5,236249.9020335635,0.5,4/4,3,71,2
D5,236353.73086718013,0.5,4/4,3,71,2
B♭4,236503.99961009432,1.0,4/4,3,72,2
F4,236804.53709592175,1.0,4/4,3,72,2
B♭4,237035.41471780403,0.5,4/4,3,72,2
C5,237301.7832339604,0.25,4/4,3,72,2
D5,237388.52758274172,0.25,4/4,3,72,2
C5,237475.27193152264,0.5,4/4,3,72,2
D5,237648.7606290853,0.25,4/4,3,72,2
E♭5,237918.54833835555,0.25,4/4,3,72,2
D5,237941.7023202104,1.0,4/4,3,73,2
C5,238285.32649501463,1.0,4/4,3,73,2
0,238609.08393549104,2.0,4/4,3,73,2
B♭4,239163.7189978493,1.0,4/4,3,74,2
F4,239533.91634762275,1.0,4/4,3,74,2
B♭4,239788.0139241531,0.5,4/4,3,74,2
C5,240007.94253101244,0.25,4/4,3,74,2
D5,240094.68687979376,0.25,4/4,3,74,2
C5,240181.43122857512,0.5,4/4,3,74,2
D5,240401.35983543438,0.25,4/4,3,74,2
E♭5,240743.52368534906,0.25,4/4,3,74,2
D5,240853.48798877894,1.0,4/4,3,75,2
C5,241037.92570136423,1.0,4/4,3,75,2
0,241292.0232778946,2.0,4/4,3,75,2
F5,242055.63793208956,2.0,4/4,3,76,2
E♭5,242610.2729944478,0.25,4/4,3,76,2
F5,242678.55663602942,0.25,4/4,3,76,2
G5,242737.32178271344,0.5,4/4,3,76,2
F5,243050.13020816684,1.0,4/4,3,76,2
D5,243350.66769399427,1.0,4/4,3,77,2
C5,243744.08499841622,0.5,4/4,3,77,2
D5,243871.13378668146,0.5,4/4,3,77,2
E♭5,244067.84243889214,0.5,4/4,3,77,2
D5,244148.4513178608,0.5,4/4,3,77,2
C5,244321.940015423,0.5,4/4,3,77,2
D5,244448.9888036882,0.5,4/4,3,77,2
B♭4,244576.03759195338,1.0,4/4,3,78,2
F4,244876.57507778128,1.0,4/4,3,78,2
F5,245383.414564648,1.0,4/4,3,78,2
B♭4,245431.21014013953,1.0,4/4,3,78,2
B♭5,246103.1436224819,1.0,4/4,3,79,2
A5,246194.8247943345,0.5,4/4,3,79,2
G5,246345.09353724823,0.5,4/4,3,79,2
F5,246472.14232551382,0.5,4/4,3,79,2
E♭5,246645.63102307607,0.5,4/4,3,79,2
D5,246703.01994739566,0.5,4/4,3,79,2
C5,246876.50864495794,0.5,4/4,3,79,2
B♭5,246980.33747857506,1.0,4/4,3,80,2
B♭4,247542.46072929198,1.0,4/4,3,80,2
D5,247604.63240487888,0.5,4/4,3,80,2
C5,247894.22087568376,0.5,4/4,3,80,2
B♭4,247951.60980000335,0.5,4/4,3,80,2
A4,248101.87854291752,0.5,4/4,3,80,2
B♭4,248275.36724047974,2.0,4/4,3,81,2
0,249273.04080913434,2.0,4/4,3,81,2
D5,249709.7167302756,2.0,4/4,3,82,1
C5,250287.5717472824,0.25,4/4,3,82,1
D5,250341.04978574632,0.25,4/4,3,82,1
E♭5,250461.06044484462,0.5,4/4,3,82,1
D5,250680.98905170435,1.0,4/4,3,82,1
G5,251004.74649218033,1.0,4/4,3,83,1
F♯5,251444.60370589935,0.5,4/4,3,83,1
G5,251594.87244881302,0.5,4/4,3,83,1
A5,251698.7012824297,0.5,4/4,3,83,1
G5,251825.75007069492,0.5,4/4,3,83,1
F♯5,251976.01881360912,0.5,4/4,3,83,1
G5,252126.2875565228,0.5,4/4,3,83,1
D5,252230.11639013942,2.0,4/4,3,84,1
C5,252686.46869763947,0.25,4/4,3,84,1
D5,252709.62267949435,0.25,4/4,3,84,1
E♭5,252935.02019541187,0.5,4/4,3,84,1
D5,253038.84902902853,1.0,4/4,3,84,1
B♭5,253432.26633345004,1.0,4/4,3,85,1
A5,253848.90359252054,1.0,4/4,3,85,1
0,254520.9603527244,2.0,4/4,3,85,1
B♭5,254773.73600465184,1.0,4/4,3,86,1
G4,255213.59321837084,0.5,4/4,3,86,1
F4,255363.86196128454,0.5,4/4,3,86,1
E4,255467.69079490166,1.0,4/4,3,86,1
B♭5,255768.22828072912,1.0,4/4,3,86,1
A5,256115.20567585403,1.0,4/4,3,87,1
F4,256462.18307097847,0.5,4/4,3,87,1
E4,256566.0119045952,0.5,4/4,3,87,1
D4,256669.84073821222,1.0,4/4,3,87,1
F5,256947.15826939116,1.0,4/4,3,87,1
E5,257270.91570986758,1.0,4/4,3,88,1
F5,257710.77292358613,0.5,4/4,3,88,1
D5,257841.22101701552,0.5,4/4,3,88,1
F5,258011.310409414,0.5,4/4,3,88,1
E5,258208.0190616248,0.5,4/4,3,88,1
D5,258311.84789524152,0.5,4/4,3,88,1
C♯5,258438.89668350708,0.5,4/4,3,88,1
D5,258542.72551712373,0.5,4/4,3,89,1
F5,258832.3139879286,0.5,4/4,3,89,1
E♭5,258982.58273084232,0.5,4/4,3,89,1
D5,259086.41156445944,0.5,4/4,3,89,1
E♭5,259236.6803073731,0.5,4/4,3,89,1
D5,259363.72909563832,0.5,4/4,3,89,1
C5,259560.43774784912,0.5,4/4,3,89,1
B4,259641.04662681767,0.5,4/4,3,89,1
C5,259768.4939239338,0.5,4/4,3,90,1
E♭5,259964.80406729362,0.5,4/4,3,90,1
G5,260068.63290091068,2.0,4/4,3,90,1
F5,260762.58769116012,1.0,4/4,3,90,1
A4,261225.66485952726,1.0,4/4,3,91,1
B♭4,261688.7420278948,1.0,4/4,3,91,1
0,261997.56991342478,2.0,4/4,3,91,1
C5,262729.6742132687,0.5,4/4,3,92,1
E♭5,262926.38286547945,0.5,4/4,3,92,1
G5,263030.21169909654,2.0,4/4,3,92,1
F5,263631.2866707519,1.0,4/4,3,92,1
A4,264071.14388447045,1.0,4/4,3,93,1
B♭4,264441.34123424394,1.0,4/4,3,93,1
0,264881.19844796247,2.0,4/4,3,93,1
E♭5,265621.59314750903,0.5,4/4,3,94,1
F5,265858.43298240146,0.5,4/4,3,94,1
E♭5,265968.5705426339,0.5,4/4,3,94,1
C5,266118.8392855476,0.5,4/4,3,94,1
D5,266269.1080284618,0.5,4/4,3,94,1
E♭5,266465.81668067223,0.5,4/4,3,94,1
D5,266548.71034149505,0.5,4/4,3,94,1
B♭4,266719.91425720305,0.5,4/4,3,94,1
C5,266846.9630454685,0.5,4/4,3,95,1
D5,267020.4517430306,0.5,4/4,3,95,1
C5,267147.5005312963,0.5,4/4,3,95,1
A4,267274.5493195615,0.5,4/4,3,95,1
B♭4,267378.3781531779,1.0,4/4,3,95,1
F5,267678.91563900583,1.0,4/4,3,95,1
D5,267956.23317018483,1.0,4/4,3,96,1
C5,268488.97020249796,0.5,4/4,3,96,1
D5,268639.23894541187,0.5,4/4,3,96,1
E♭5,268789.50768832536,0.5,4/4,3,96,1
D5,268870.1165672942,0.5,4/4,3,96,1
C5,269090.04517415323,0.5,4/4,3,96,1
B♭4,269170.65405312116,0.5,4/4,3,96,1
A4,269297.7028413865,0.5,4/4,3,97,1
F4,269587.2913121917,0.5,4/4,3,97,1
G4,269714.340100457,0.5,4/4,3,97,1
A4,269841.3888887224,0.5,4/4,3,97,1
B♭4,269968.4376769876,0.5,4/4,3,97,1
C5,270095.48646525317,0.5,4/4,3,97,1
D5,270176.0953442213,0.5,4/4,3,97,1
E♭5,270396.0239510804,0.5,4/4,3,97,1
F5,270523.0727393455,2.0,4/4,3,70,3
E♭5,271077.7078017042,0.25,4/4,3,70,3
F5,271141.2321958369,0.25,4/4,3,70,3
G5,271227.9765446181,0.5,4/4,3,70,3
F5,271494.3450607747,1.0,4/4,3,70,3
D5,271771.662591954,1.0,4/4,3,71,3
C5,272165.07989637513,0.5,4/4,3,71,3
D5,272338.5685939375,0.5,4/4,3,71,3
E♭5,272535.2772461486,0.5,4/4,3,71,3
D5,272615.88612511684,0.5,4/4,3,71,3
C5,272766.15486803075,0.5,4/4,3,71,3
D5,272869.9837016474,0.5,4/4,3,71,3
B♭4,273020.25244456157,1.0,4/4,3,72,3
F4,273297.5699757403,1.0,4/4,3,72,3
B♭4,273574.8875069196,0.5,4/4,3,72,3
C5,273839.80477980396,0.25,4/4,3,72,3
D5,273904.78041720873,0.25,4/4,3,72,3
C5,273968.3048113412,0.5,4/4,3,72,3
D5,274188.23341820075,0.25,4/4,3,72,3
E♭5,274623.27708670986,0.25,4/4,3,72,3
D5,274675.57522335567,1.0,4/4,3,73,3
C5,274801.5793294818,1.0,4/4,3,73,3
0,275070.4053389369,2.0,4/4,3,73,3
B♭4,275703.19178696483,1.0,4/4,3,74,3
F4,276096.6090913868,1.0,4/4,3,74,3
B♭4,276304.2667586204,0.5,4/4,3,74,3
C5,276593.85522942507,0.25,4/4,3,74,3
D5,276634.15966890944,0.25,4/4,3,74,3
C5,276720.9040176909,0.5,4/4,3,74,3
D5,276917.6126699015,0.25,4/4,3,74,3
E♭5,277236.55656516756,0.25,4/4,3,74,3
D5,277276.0978472384,1.0,4/4,3,75,3
C5,277484.51867188554,1.0,4/4,3,75,3
0,277808.27611236187,2.0,4/4,3,75,3
F5,278571.89076655655,2.0,4/4,3,76,3
E♭5,279103.3058742665,0.25,4/4,3,76,3
F5,279161.99426889507,0.25,4/4,3,76,3
G5,279230.35466253187,0.5,4/4,3,76,3
F5,279473.5032240399,1.0,4/4,3,76,3
D5,279750.82075521874,1.0,4/4,3,77,3
C5,280207.9770760807,0.5,4/4,3,77,3
D5,280340.9467118513,0.5,4/4,3,77,3
E♭5,280491.2154547652,0.5,4/4,3,77,3
D5,280618.2642430307,0.5,4/4,3,77,3
C5,280745.313031296,0.5,4/4,3,77,3
D5,280895.58177421,0.5,4/4,3,77,3
B♭4,281022.630562475,1.0,4/4,3,78,3
F4,281323.16804830293,1.0,4/4,3,78,3
F5,281885.1378117136,1.0,4/4,3,78,3
B♭4,281924.24301995797,1.0,4/4,3,78,3
B♭5,282628.07158622396,1.0,4/4,3,79,3
A5,282664.63771950477,0.5,4/4,3,79,3
G5,282791.68650776974,0.5,4/4,3,79,3
F5,282941.9552506842,0.5,4/4,3,79,3
E♭5,283092.2239935976,0.5,4/4,3,79,3
D5,283174.2028959849,0.5,4/4,3,79,3
C5,283346.32157012797,0.5,4/4,3,79,3
B♭5,283473.37035839347,1.0,4/4,3,80,3
B♭4,284016.6515488807,1.0,4/4,3,80,3
D5,284097.66528469755,0.5,4/4,3,80,3
C5,284410.473710151,0.5,4/4,3,80,3
B♭4,284514.3025437674,0.5,4/4,3,80,3
A4,284687.7912413304,0.5,4/4,3,80,3
B♭4,284768.4001202983,2.0,4/4,3,81,3
0,290593.9648878716,2.0,4/4,3,81,3
