Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A4,144988.3095059274,0.25,3/8,4,45,1
C♯5,145098.27380935702,0.25,3/8,4,45,1
E5,145254.67802208374,0.25,3/8,4,45,1
D♯5,145550.4019627018,0.25,3/8,4,45,1
E5,145613.9263568344,0.25,3/8,4,45,1
E4,145769.99725849868,0.25,3/8,4,46,1
G♯4,145880.29487299095,0.25,3/8,4,46,1
B4,145990.71320072695,0.25,3/8,4,46,1
E5,146193.10329844436,0.25,3/8,4,46,1
D♯5,146303.06760187398,0.25,3/8,4,46,1
E5,146413.03190530388,0.25,3/8,4,46,1
G♯4,146592.6560726791,0.25,3/8,4,47,1
E5,146702.62037610874,0.25,3/8,4,47,1
F♯4,146882.244543484,0.5,3/8,4,47,1
D♯5,147125.39310499202,0.5,3/8,4,47,1
E5,147484.64143974247,0.5,3/8,4,48,1
E4,148415.7608760369,0.5,3/8,4,48,1
0,148428.69373076662,0.5,3/8,4,48,1
D5,148794.5859904795,0.25,3/8,4,49,0
E5,149113.5298857459,0.25,3/8,4,49,0
F♯5,149194.8741035499,0.25,3/8,4,49,0
D5,149310.23853795687,0.25,3/8,4,49,0
E5,149466.6427506836,0.25,3/8,4,49,0
C♯5,149576.60705411324,0.25,3/8,4,49,0
D5,149709.79131219164,0.5,3/8,4,50,0
C♯5,150092.2596015906,0.5,3/8,4,50,0
B4,150358.62811774717,0.5,3/8,4,50,0
C♯5,150648.21658855205,0.25,3/8,4,51,0
D5,150874.2806652244,0.25,3/8,4,51,0
E5,151053.90483259977,0.25,3/8,4,51,0
C♯5,151168.7132005279,0.25,3/8,4,51,0
D5,151297.05339410758,0.25,3/8,4,51,0
B4,151430.23765218598,0.25,3/8,4,51,0
C♯5,151563.42191026415,0.5,3/8,4,52,0
B4,151899.45029036608,0.5,3/8,4,52,0
A4,152189.03876117116,0.5,3/8,4,52,0
F♯5,152571.50705057016,0.25,3/8,4,53,0
E5,152774.35117259412,0.25,3/8,4,53,0
F♯5,152907.5354306723,0.25,3/8,4,53,0
D5,153040.71968875045,0.25,3/8,4,53,0
C♯5,153173.9039468287,0.25,3/8,4,53,0
D5,153283.86825025853,0.25,3/8,4,53,0
A5,153486.71237228223,0.25,3/8,4,54,0
G♯5,153613.3800575855,0.25,3/8,4,54,0
A5,153729.8609337903,0.25,3/8,4,54,0
C♯5,153909.4851011655,0.25,3/8,4,54,0
B4,154019.44940459516,0.25,3/8,4,54,0
A4,154129.4137080248,0.25,3/8,4,54,0
B4,154285.81792075172,0.5,3/8,4,55,0
E4,154598.62634620513,0.5,3/8,4,55,0
G♯4,154911.43477165877,0.5,3/8,4,55,0
A4,155293.9030610577,0.25,3/8,4,56,0
C♯5,155543.1870923785,0.25,3/8,4,56,0
E5,155722.81125975397,0.25,3/8,4,56,0
A5,155832.77556318362,0.25,3/8,4,56,0
G♯5,155989.1797759103,0.25,3/8,4,56,0
A5,156145.58398863708,0.25,3/8,4,56,0
A4,156335.0161331532,0.25,3/8,4,57,0
D5,156458.39241409063,0.25,3/8,4,57,0
F♯5,156614.79662681732,0.25,3/8,4,57,0
A5,156724.7609302472,0.25,3/8,4,57,0
G♯5,156857.9451883254,0.25,3/8,4,57,0
A5,157014.34940105205,0.25,3/8,4,57,0
A4,157309.70158462177,0.25,3/8,4,58,0
C♯5,157350.3777811542,0.25,3/8,4,58,0
E5,157506.78199388093,0.25,3/8,4,58,0
A5,157639.96625195906,0.25,3/8,4,58,0
G♯5,157749.9305553887,0.25,3/8,4,58,0
A5,157929.55472276418,0.25,3/8,4,58,0
F♯5,158062.73898084235,0.25,3/8,4,59,0
E5,158219.14319356903,0.25,3/8,4,59,0
F♯5,158352.32745164732,0.25,3/8,4,59,0
D5,158485.51170972563,0.25,3/8,4,59,0
C♯5,158618.69596780377,0.25,3/8,4,59,0
D5,158728.66027123344,0.25,3/8,4,59,0
A5,158908.28443860888,0.25,3/8,4,60,0
G♯5,159041.46869668705,0.25,3/8,4,60,0
A5,159151.4330001167,0.25,3/8,4,60,0
C♯5,159331.0571674919,0.25,3/8,4,60,0
B4,159487.46138021885,0.25,3/8,4,60,0
A4,159597.4256836485,0.25,3/8,4,60,0
B4,159730.60994172664,0.5,3/8,4,61,0
E4,160043.41836718027,0.5,3/8,4,61,0
G♯4,160309.7868833366,0.5,3/8,4,61,0
A4,160622.59530879025,0.75,3/8,4,62,0
C♯5,161416.88731204995,0.25,3/8,4,62,0
B4,161666.17134337075,0.25,3/8,4,62,0
A4,161803.46029535064,0.25,3/8,4,62,0
D5,161978.97976882412,0.25,3/8,4,49,1
E5,162205.04384549664,0.25,3/8,4,49,1
F♯5,162315.00814892628,0.25,3/8,4,49,1
D5,162424.97245235593,0.25,3/8,4,49,1
E5,162627.81657437969,0.25,3/8,4,49,1
C♯5,162735.04326974548,0.25,3/8,4,49,1
D5,162824.52522659066,0.5,3/8,4,50,1
C♯5,163183.7735613411,0.5,3/8,4,50,1
B4,163450.14207749767,0.5,3/8,4,50,1
C♯5,163739.7305483026,0.25,3/8,4,51,1
D5,163965.79462497507,0.25,3/8,4,51,1
E5,164122.19883770173,0.25,3/8,4,51,1
C♯5,164185.72323183433,0.25,3/8,4,51,1
D5,164407.96485244104,0.25,3/8,4,51,1
B4,164568.19152123353,0.25,3/8,4,51,1
C♯5,164613.07170530444,0.5,3/8,4,52,1
B4,165060.62411406238,0.5,3/8,4,52,1
A4,165326.9926302187,0.5,3/8,4,52,1
F♯5,165732.68087426643,0.25,3/8,4,53,1
E5,165958.74495093874,0.25,3/8,4,53,1
F♯5,166075.89744706126,0.25,3/8,4,53,1
D5,166201.89351244664,0.25,3/8,4,53,1
C♯5,166358.29772517347,0.25,3/8,4,53,1
D5,166421.82211930605,0.25,3/8,4,53,1
A5,166647.88619597832,0.25,3/8,4,54,1
G♯5,166827.5103633538,0.25,3/8,4,54,1
A5,166914.2547121349,0.25,3/8,4,54,1
C♯5,167093.8788795101,0.25,3/8,4,54,1
B4,167227.0631375883,0.25,3/8,4,54,1
A4,167337.02744101817,0.25,3/8,4,54,1
B4,167493.43165374486,0.5,3/8,4,55,1
E4,167806.24007919824,0.5,3/8,4,55,1
G♯4,168095.82855000335,0.5,3/8,4,55,1
A4,168362.19706615977,0.25,3/8,4,56,1
C♯5,168750.80082537187,0.25,3/8,4,56,1
E5,168907.20503809856,0.25,3/8,4,56,1
A5,169063.60925082528,0.25,3/8,4,56,1
G♯5,169220.0134635522,0.25,3/8,4,56,1
A5,169399.6376309274,0.25,3/8,4,56,1
A4,169639.69153569094,0.25,3/8,4,57,1
D5,169689.22610173226,0.25,3/8,4,57,1
F♯5,169845.6303144592,0.25,3/8,4,57,1
A5,169978.81457253738,0.25,3/8,4,57,1
G♯5,170111.99883061554,0.25,3/8,4,57,1
A5,170268.40304334223,0.25,3/8,4,57,1
A4,170475.9960145891,0.25,3/8,4,58,1
C♯5,170627.6513780929,0.25,3/8,4,58,1
E5,170784.05559081963,0.25,3/8,4,58,1
A5,170894.01989424927,0.25,3/8,4,58,1
G♯5,171070.9567210635,0.25,3/8,4,58,1
A5,171137.1684557573,0.25,3/8,4,58,1
F♯5,171363.2325324296,0.25,3/8,4,59,1
E5,171566.07665445356,0.25,3/8,4,59,1
F♯5,171629.60104858616,0.25,3/8,4,59,1
D5,171764.8443527615,0.25,3/8,4,59,1
C♯5,171942.40947403954,0.25,3/8,4,59,1
D5,172005.93386817235,0.25,3/8,4,59,1
A5,172208.7779901961,0.25,3/8,4,60,1
G♯5,172411.62211221986,0.25,3/8,4,60,1
A5,172521.5864156495,0.25,3/8,4,60,1
C♯5,172701.21058302498,0.25,3/8,4,60,1
B4,172787.95493180607,0.25,3/8,4,60,1
A4,172967.57909918128,0.25,3/8,4,60,1
B4,173100.76335725948,0.5,3/8,4,61,1
E4,173436.7917373616,0.5,3/8,4,61,1
G♯4,173819.26002676072,0.5,3/8,4,61,1
A4,174619.68749983326,1.5,3/8,4,63,0
