Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G5,298473.75752888626,0.5,4/4,7,124,1
E5,298600.80631715164,0.5,4/4,7,124,1
F♯5,298731.4319892671,0.5,4/4,7,124,1
D5,298854.9038936822,0.5,4/4,7,124,1
G5,299005.1726365956,0.5,4/4,7,124,1
E5,299178.6613341586,0.5,4/4,7,124,1
F♯5,299265.6041929279,0.5,4/4,7,125,1
D5,299409.53895604017,0.5,4/4,7,125,1
A5,299559.8076989541,1.0,4/4,7,125,1
0,300264.07069217885,1.0,4/4,7,125,1
C5,300485.96203568915,1.0,4/4,7,125,1
B4,300856.1593854621,0.5,4/4,7,126,1
G4,301168.9678109153,0.5,4/4,7,126,1
A4,301337.335733606,0.5,4/4,7,126,1
B4,301446.2853420947,0.5,4/4,7,126,1
C5,301592.09427243785,0.5,4/4,7,126,1
D5,301700.38291862543,0.5,4/4,7,126,1
E5,301827.4317068909,0.5,4/4,7,126,1
F♯5,301931.2605405077,0.5,4/4,7,126,1
G5,302151.18914736697,1.5,4/4,7,127,1
A5,302625.2153307569,0.5,4/4,7,127,1
A5,302684.87911116384,1.5,4/4,7,127,1
G5,303156.63043846673,0.5,4/4,7,127,1
G5,303456.45440781565,0.5,4/4,7,128,1
B5,303480.3878789431,0.5,4/4,7,128,1
G5,303630.656621857,0.5,4/4,7,128,1
B5,303711.2655008249,0.5,4/4,7,128,1
D5,303884.75419838703,0.5,4/4,7,128,1
G5,304011.8029866528,0.5,4/4,7,128,1
B4,304092.4118656208,0.5,4/4,7,128,1
D5,304242.6806085346,0.5,4/4,7,128,1
G4,304485.82917004265,3.0,4/4,7,129,1
D5,306966.3985436253,1.0,4/4,7,70,2
G5,307266.9360294533,0.5,4/4,7,71,2
A5,307393.9848177182,0.5,4/4,7,71,2
B♭5,307474.5936966867,1.0,4/4,7,71,2
A5,307705.4713185689,1.0,4/4,7,71,2
G5,308006.0088043964,1.0,4/4,7,71,2
F♯5,308213.66647163016,1.0,4/4,7,72,2
G5,308421.3241388633,1.0,4/4,7,72,2
D5,308652.2017607456,1.0,4/4,7,72,2
G5,308836.63947333064,1.0,4/4,7,72,2
D6,309044.2971405645,1.0,4/4,7,73,2
G5,309321.61467174307,1.0,4/4,7,73,2
F♯5,309529.27233897673,1.0,4/4,7,73,2
G5,309736.9300062105,1.0,4/4,7,73,2
A5,309944.5876734442,0.5,4/4,7,74,2
G5,310094.85641635786,0.5,4/4,7,74,2
A5,310152.2453406772,0.5,4/4,7,74,2
B♭5,310441.83381148276,0.5,4/4,7,74,2
A5,310480.850742636,1.0,4/4,7,74,2
D5,310567.56067514454,1.0,4/4,7,74,2
G5,310775.21834237827,0.5,4/4,7,75,2
A5,310925.4870852921,0.5,4/4,7,75,2
B♭5,311006.0959642606,1.0,4/4,7,75,2
A5,311213.7536314939,1.0,4/4,7,75,2
G5,311491.0711626732,1.0,4/4,7,75,2
F♯5,311693.5217809412,1.0,4/4,7,76,2
G5,311929.6064517888,1.0,4/4,7,76,2
D5,312110.15904001176,1.0,4/4,7,76,2
G5,312321.7018316075,1.0,4/4,7,76,2
D6,312529.3594988406,1.0,4/4,7,77,2
G5,312760.2371207228,1.0,4/4,7,77,2
F♯5,313014.33469725354,1.0,4/4,7,77,2
G5,313198.7724098389,1.0,4/4,7,77,2
D5,313406.59093161754,0.5,4/4,7,78,2
F♯5,313626.35868393176,0.5,4/4,7,78,2
A5,313753.40747219673,2.0,4/4,7,78,2
D5,314191.9427613127,1.0,4/4,7,70,3
G5,314446.0403378434,0.5,4/4,7,71,3
A5,314596.30908075714,0.5,4/4,7,71,3
B♭5,314676.9179597251,1.0,4/4,7,71,3
A5,314884.57562695886,1.0,4/4,7,71,3
G5,315115.4532488409,1.0,4/4,7,71,3
F♯5,315323.1109160746,1.0,4/4,7,72,3
G5,315553.98853795644,1.0,4/4,7,72,3
D5,315761.6462051902,1.0,4/4,7,72,3
G5,315946.08391777496,1.0,4/4,7,72,3
D6,316200.18149430567,1.0,4/4,7,73,3
G5,316454.2790708363,1.0,4/4,7,73,3
F♯5,316661.9367380701,1.0,4/4,7,73,3
G5,316869.5944053031,1.0,4/4,7,73,3
A5,317054.03211788833,0.5,4/4,7,74,3
G5,317204.30086080224,0.5,4/4,7,74,3
A5,317284.9097397706,0.5,4/4,7,74,3
B♭5,317365.518618739,0.5,4/4,7,74,3
A5,317446.1274977073,1.0,4/4,7,74,3
D5,317677.00511958956,1.0,4/4,7,74,3
G5,317884.66278682253,0.5,4/4,7,75,3
A5,318011.7115750878,0.5,4/4,7,75,3
B♭5,318096.9965222868,1.0,4/4,7,75,3
A5,318346.41803058697,1.0,4/4,7,75,3
G5,318530.8557431722,1.0,4/4,7,75,3
F♯5,318761.7333650539,1.0,4/4,7,76,3
G5,319015.8309415847,1.0,4/4,7,76,3
D5,319200.2686541696,1.0,4/4,7,76,3
G5,319425.8529529935,1.0,4/4,7,76,3
D6,319615.58398863673,1.0,4/4,7,77,3
G5,319869.6815651675,1.0,4/4,7,77,3
F♯5,320077.33923240064,1.0,4/4,7,77,3
G5,320284.9968996344,1.0,4/4,7,77,3
D5,320539.09447616513,0.5,4/4,7,78,3
F♯5,320735.8031283762,0.5,4/4,7,78,3
A5,320886.07187129,2.0,4/4,7,78,3
D6,321510.3667975934,0.5,4/4,7,79,2
C♯6,321683.8554951559,0.5,4/4,7,79,2
D6,321765.7678872763,1.0,4/4,7,80,2
C6,321995.34199600655,0.5,4/4,7,80,2
B5,322122.3907842716,0.5,4/4,7,80,2
C6,322202.9996632403,1.0,4/4,7,80,2
B♭5,322457.0972397704,0.5,4/4,7,80,2
A5,322514.48616409005,0.5,4/4,7,80,2
B♭5,322595.0950430586,1.0,4/4,7,81,2
A5,322825.97266494064,0.5,4/4,7,81,2
G5,323092.3411810971,0.5,4/4,7,81,2
A5,323219.3899693625,1.0,4/4,7,81,2
A5,323336.93077756977,0.5,4/4,7,81,2
C6,323345.11683302495,0.5,4/4,7,81,2
B♭5,323518.605530587,1.0,4/4,7,82,2
A5,323633.38337922614,1.0,4/4,7,82,2
G5,323864.26100110845,1.0,4/4,7,82,2
A5,324118.3585776389,0.5,4/4,7,82,2
F♯5,324189.8088947452,0.5,4/4,7,82,2
G5,324302.79629022424,2.0,4/4,7,83,2
D5,324764.55153398804,1.0,4/4,7,83,2
D6,325194.34764745604,0.5,4/4,7,83,2
C♯6,325215.35776272987,0.5,4/4,7,83,2
D6,325319.1865963467,1.0,4/4,7,84,2
C6,325526.8442635805,0.5,4/4,7,84,2
B5,325653.8930518455,0.5,4/4,7,84,2
C6,325734.5019308134,1.0,4/4,7,84,2
B♭5,325965.3795526957,0.5,4/4,7,84,2
A5,326069.20838631253,0.5,4/4,7,84,2
B♭5,326126.5973106323,1.0,4/4,7,85,2
A5,326357.4749325146,0.5,4/4,7,85,2
G5,326623.84344867093,0.5,4/4,7,85,2
A5,326681.23237299034,1.0,4/4,7,85,2
A5,326866.3530891891,0.5,4/4,7,85,2
C6,326899.8390552466,0.5,4/4,7,85,2
B♭5,326980.44793421496,1.0,4/4,7,86,2
A5,327182.0650419957,1.0,4/4,7,86,2
G5,327442.203177979,1.0,4/4,7,86,2
A5,327649.8608452128,0.5,4/4,7,86,2
F♯5,327730.4697241807,0.5,4/4,7,86,2
G4,327880.7384670946,0.5,4/4,7,87,2
D5,327984.5673007116,0.5,4/4,7,87,2
G5,328088.3961343283,2.0,4/4,7,87,2
D6,328619.8112420383,0.5,3/2,7,79,3
C♯6,328770.07998495176,0.5,3/2,7,79,3
D6,328873.9088185691,1.0,3/2,7,80,3
C6,329174.4463043962,0.5,3/2,7,80,3
B5,329231.835228716,0.5,3/2,7,80,3
C6,329358.8840169814,1.0,3/2,7,80,3
B♭5,329612.98159351223,0.5,3/2,7,80,3
A5,329660.48714849347,0.5,3/2,7,80,3
B♭5,329704.5394875033,1.0,3/2,7,81,3
A5,329935.41710938484,0.5,3/2,7,81,3
G5,330225.00558018975,0.5,3/2,7,81,3
A5,330352.05436845537,1.0,3/2,7,81,3
A5,330442.25849045266,0.5,3/2,7,81,3
C6,330454.5612774691,0.5,3/2,7,81,3
B♭5,330535.1701564374,1.0,3/2,7,82,3
A5,330766.0477783191,1.0,3/4,7,82,3
G5,330950.4854909044,1.0,3/4,7,82,3
A5,331227.8030220833,0.5,3/4,7,82,3
F♯5,331309.17223233625,0.5,3/4,7,82,3
G5,331389.02078002004,2.0,3/4,7,83,3
D5,332082.9755702695,1.0,3/4,7,83,3
D6,332160.5579998284,0.5,3/4,7,83,3
C♯6,332185.482479283,0.5,3/4,7,83,3
D6,332242.8714036026,1.0,3/4,7,84,3
C6,332520.18893478194,0.5,3/4,7,84,3
B5,332624.01776839886,0.5,3/4,7,84,3
C6,332704.6266473671,1.0,3/4,7,84,3
B♭5,332958.7242238979,0.5,3/4,7,84,3
A5,333056.6130330674,0.5,3/4,7,84,3
B♭5,333236.0417550764,1.0,3/4,7,85,3
A5,333374.0395583646,0.5,3/4,7,85,3
G5,333663.62802916963,0.5,3/4,7,85,3
A5,333721.01695348945,1.0,3/4,7,85,3
A5,333925.1844818435,0.5,3/4,7,85,3
C6,333939.6236357457,0.5,3/4,7,85,3
B♭5,334066.67242401064,1.0,3/4,7,86,3
A5,334274.3300912445,1.0,3/4,7,86,3
G5,334598.0875317206,1.0,3/4,7,86,3
A5,334968.28488149407,0.5,3/4,7,86,3
F♯5,335072.1137151108,0.5,3/4,7,86,3
G4,335338.482231267,0.5,3/4,7,87,3
D5,335581.6307927755,0.5,3/4,7,87,3
G5,335708.67958104046,2.0,3/4,7,87,3
