Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B♭5,259751.55195915856,1.0,4/4,7,81,2
A5,259982.42958104087,0.5,4/4,7,81,2
G5,260086.2584146577,0.5,4/4,7,81,2
A5,260120.42738432903,1.0,4/4,7,81,2
A5,260471.00270936382,0.5,4/4,7,81,2
C6,260501.57374912468,0.5,4/4,7,81,2
B♭5,260698.28240133618,1.0,4/4,7,82,2
A5,260813.06024997495,1.0,4/4,7,82,2
G5,261090.37778115433,1.0,4/4,7,82,2
A5,261158.71572049687,0.5,4/4,7,82,2
F♯5,261494.74410059862,0.5,4/4,7,82,2
G5,261556.40927830356,2.0,4/4,7,83,2
D5,262269.3077698165,1.0,4/4,7,83,2
D6,262454.19931314094,0.5,4/4,7,83,2
C♯6,262487.91445207276,0.5,4/4,7,83,2
D6,262531.61891769886,1.0,4/4,7,84,2
C6,262776.1809982744,0.5,4/4,7,84,2
B5,262880.00983189174,0.5,4/4,7,84,2
C6,263007.0586201567,1.0,4/4,7,84,2
B♭5,263209.88285662176,0.5,4/4,7,84,2
A5,263318.5451210069,0.5,4/4,7,84,2
B♭5,263468.81386392075,1.0,4/4,7,85,2
A5,263722.9114404513,0.5,4/4,7,85,2
G5,263785.51977072284,0.5,4/4,7,85,2
A5,263860.9092437395,1.0,4/4,7,85,2
A5,264242.0005101358,0.5,4/4,7,85,2
C6,264265.2755631839,0.5,4/4,7,85,2
B♭5,264392.3243514489,1.0,4/4,7,86,2
A5,264646.4219279798,1.0,4/4,7,86,2
G5,264830.859640565,1.0,4/4,7,86,2
A5,265062.6432879698,0.5,4/4,7,86,2
F♯5,265212.0060053608,0.5,4/4,7,86,2
G4,265478.3745215169,0.5,4/4,7,87,2
D5,265628.64326443075,0.5,4/4,7,87,2
G5,265732.4720980477,2.0,4/4,7,87,2
