Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A4,158537.51240062702,0.5,3/4,2,68,0
B♭4,159059.3004179171,1.0,3/4,2,69,0
0,160061.92362168102,1.0,3/4,2,69,0
0,161195.6359356155,1.0,3/4,2,69,0
F5,162329.34824954995,2.0,4/4,3,70,0
E♭5,162953.6431758538,0.25,4/4,3,70,0
F5,162976.21263046275,0.25,4/4,3,70,0
G5,163034.25205482193,0.5,4/4,3,70,0
F5,163230.96070703294,1.0,4/4,3,70,0
D5,163577.9381021576,1.0,4/4,3,71,0
C5,163878.47558798527,0.5,4/4,3,71,0
D5,164005.52437625048,0.5,4/4,3,71,0
E♭5,164132.57316451587,0.5,4/4,3,71,0
D5,164352.50177137533,0.5,4/4,3,71,0
C5,164409.890695695,0.5,4/4,3,71,0
D5,164583.37939325746,0.5,4/4,3,71,0
B♭4,164640.76831757705,1.0,4/4,3,72,0
F4,164941.30580340474,1.0,4/4,3,72,0
B♭4,165102.52356134122,0.5,4/4,3,72,0
C5,165392.11203214628,0.25,4/4,3,72,0
D5,165472.33123569906,0.25,4/4,3,72,0
C5,165495.94086576297,0.5,4/4,3,72,0
D5,165669.42956332542,0.25,4/4,3,72,0
E♭5,165709.7340028095,0.25,4/4,3,72,0
D5,165866.98963896002,1.0,4/4,3,73,0
C5,166189.89565601238,1.0,4/4,3,73,0
0,166978.0521894593,2.0,4/4,3,73,0
B♭4,167091.50811349554,1.0,4/4,3,74,0
F4,167392.0455993232,1.0,4/4,3,74,0
B♭4,167622.92322120527,0.5,4/4,3,74,0
C5,167842.85182806457,0.25,4/4,3,74,0
D5,167929.5961768459,0.25,4/4,3,74,0
C5,167993.1205709785,0.5,4/4,3,74,0
D5,168096.9494045952,0.25,4/4,3,74,0
E♭5,168160.47379872797,0.25,4/4,3,74,0
D5,168340.0979661032,1.0,4/4,3,75,0
C5,168663.85540657915,1.0,4/4,3,75,0
0,169289.47225748614,2.0,4/4,3,75,0
F5,169565.46786406235,2.0,4/4,3,76,0
E♭5,170209.152105974,0.25,4/4,3,76,0
F5,170220.91888363796,0.25,4/4,3,76,0
G5,170293.59162398282,0.5,4/4,3,76,0
F5,170629.62000408475,1.0,4/4,3,76,0
D5,170860.49762596705,1.0,4/4,3,77,0
C5,171114.5952024974,0.5,4/4,3,77,0
D5,171311.30385470818,0.5,4/4,3,77,0
E♭5,171393.34089852203,0.5,4/4,3,77,0
D5,171565.401431239,0.5,4/4,3,77,0
C5,171646.01031020712,0.5,4/4,3,77,0
D5,171819.49900776983,0.5,4/4,3,77,0
B♭4,171900.10788673794,1.0,4/4,3,78,0
F4,172200.64537256537,1.0,4/4,3,78,0
F5,172612.1935265206,1.0,4/4,3,78,0
B♭4,172732.0604802751,1.0,4/4,3,78,0
B♭5,173308.6095130976,1.0,4/4,3,79,0
A5,173326.87021666992,0.5,4/4,3,79,0
G5,173483.40419484457,0.5,4/4,3,79,0
F5,173610.45298310975,0.5,4/4,3,79,0
E♭5,173760.72172602348,0.5,4/4,3,79,0
D5,173906.04715828004,0.5,4/4,3,79,0
C5,173970.7506825062,0.5,4/4,3,79,0
B♭5,174141.86809081948,1.0,4/4,3,80,0
B♭4,174493.0778131795,1.0,4/4,3,80,0
D5,174650.0632438807,0.5,4/4,3,80,0
C5,174800.33198679436,0.5,4/4,3,80,0
B♭4,174927.38077506,0.5,4/4,3,80,0
A4,175031.20960867667,0.5,4/4,3,80,0
B♭4,175204.69830623892,2.0,4/4,3,81,0
0,176199.80364417328,2.0,4/4,3,81,0
F5,176476.5081134951,2.0,4/4,3,70,1
E♭5,176961.48331190777,0.25,4/4,3,70,1
F5,177001.78775139205,0.25,4/4,3,70,1
G5,177088.5321001734,0.5,4/4,3,70,1
F5,177238.80084308714,1.0,4/4,3,70,1
D5,177632.21814750865,1.0,4/4,3,71,1
C5,177886.31572403948,0.5,4/4,3,71,1
D5,178059.80442160173,0.5,4/4,3,71,1
E♭5,178163.63325521862,0.5,4/4,3,71,1
D5,178337.12195278105,0.5,4/4,3,71,1
C5,178417.7308317492,0.5,4/4,3,71,1
D5,178591.21952931143,0.5,4/4,3,71,1
B♭4,178671.82840828004,1.0,4/4,3,72,1
F4,178972.36589410744,1.0,4/4,3,72,1
B♭4,179133.58365204418,0.5,4/4,3,72,1
C5,179446.39207749758,0.25,4/4,3,72,1
D5,179509.91647163016,0.25,4/4,3,72,1
C5,179573.44086576274,0.5,4/4,3,72,1
D5,179700.48965402794,0.25,4/4,3,72,1
E♭5,179740.79409351223,0.25,4/4,3,72,1
D5,179943.6382155362,1.0,4/4,3,73,1
C5,180244.17570136362,1.0,4/4,3,73,1
0,181009.11228016202,2.0,4/4,3,73,1
B♭4,181145.7881588468,1.0,4/4,3,74,1
F4,181492.76555397126,1.0,4/4,3,74,1
B♭4,181630.76335725948,0.5,4/4,3,74,1
C5,181873.91191876726,0.25,4/4,3,74,1
D5,181983.8762221972,0.25,4/4,3,74,1
C5,182028.04550381392,0.5,4/4,3,74,1
D5,182151.22944994664,0.25,4/4,3,74,1
E♭5,182214.75384407904,0.25,4/4,3,74,1
D5,182376.32718815593,1.0,4/4,3,75,1
C5,182718.13545193043,1.0,4/4,3,75,1
0,183088.33280170386,2.0,4/4,3,75,1
F5,183457.20822687392,2.0,4/4,3,76,1
E♭5,183965.40337993513,0.25,4/4,3,76,1
F5,184005.70781941942,0.25,4/4,3,76,1
G5,184069.23221355176,0.5,4/4,3,76,1
F5,184242.72091111448,1.0,4/4,3,76,1
D5,184566.4783515904,1.0,4/4,3,77,1
C5,184820.57592812122,0.5,4/4,3,77,1
D5,184994.06462568344,0.5,4/4,3,77,1
E♭5,185097.8934593001,0.5,4/4,3,77,1
D5,185255.6200070376,0.5,4/4,3,77,1
C5,185351.99103583093,0.5,4/4,3,77,1
D5,185502.25977874466,0.5,4/4,3,77,1
B♭4,185582.8686577128,1.0,4/4,3,78,1
F4,185860.18618889214,1.0,4/4,3,78,1
F5,185997.6104397884,1.0,4/4,3,78,1
B♭4,186391.60129660188,1.0,4/4,3,78,1
B♭5,186906.01204720436,1.0,4/4,3,79,1
A5,186946.2363589601,0.5,4/4,3,79,1
G5,187119.72505652235,0.5,4/4,3,79,1
F5,187246.77384478753,0.5,4/4,3,79,1
E♭5,187420.26254235022,0.5,4/4,3,79,1
D5,187524.0913759669,0.5,4/4,3,79,1
C5,187581.48030028646,0.5,4/4,3,79,1
B♭5,187747.58290799658,1.0,4/4,3,80,1
B♭4,188215.91779481698,1.0,4/4,3,80,1
D5,188286.38410555891,0.5,4/4,3,80,1
C5,188413.57471505547,0.5,4/4,3,80,1
B♭4,188563.70163673782,0.5,4/4,3,80,1
A4,188690.750425003,0.5,4/4,3,80,1
B♭4,188817.79921326862,2.0,4/4,3,81,1
0,189674.29368605773,2.0,4/4,3,81,1
D5,190066.38906587628,2.0,4/4,3,82,0
C5,190551.364264289,0.25,4/4,3,82,0
D5,190619.4208370212,0.25,4/4,3,82,0
E♭5,190817.73278044528,0.5,4/4,3,82,0
D5,190944.78156871046,1.0,4/4,3,82,0
G5,191175.65919059276,1.0,4/4,3,83,0
F♯5,191499.41663106874,0.5,4/4,3,83,0
G5,191580.02551003735,0.5,4/4,3,83,0
A5,191730.29425295102,0.5,4/4,3,83,0
G5,191857.34304121623,0.5,4/4,3,83,0
F♯5,192007.6117841303,0.5,4/4,3,83,0
G5,192088.22066309853,0.5,4/4,3,83,0
D5,192308.1492699578,2.0,4/4,3,84,0
C5,192723.46460442487,0.25,4/4,3,84,0
D5,192786.98899855773,0.25,4/4,3,84,0
E♭5,192873.7333473386,0.5,4/4,3,84,0
D5,193070.44199954983,1.0,4/4,3,84,0
B♭5,193370.97948537726,1.0,4/4,3,85,0
A5,193648.29701655664,1.0,4/4,3,85,0
0,194459.67350465158,2.0,4/4,3,85,0
B♭5,194526.68951939078,1.0,4/4,3,86,0
G4,194850.4469598672,0.5,4/4,3,86,0
F4,194954.27579348386,0.5,4/4,3,86,0
E4,195081.32458174904,1.0,4/4,3,86,0
B♭5,195358.64211292838,1.0,4/4,3,86,0
A5,195659.17959875584,1.0,4/4,3,87,0
F4,195982.93703923223,0.5,4/4,3,87,0
E4,196109.98582749744,0.5,4/4,3,87,0
D4,196215.47111318712,1.0,4/4,3,87,0
F5,196514.35214694196,1.0,4/4,3,87,0
E5,196745.22976882424,1.0,4/4,3,88,0
F5,197045.76725465167,0.5,4/4,3,88,0
D5,197149.59608826833,0.5,4/4,3,88,0
F5,197276.644876534,0.5,4/4,3,88,0
E5,197450.13357409622,0.5,4/4,3,88,0
D5,197553.96240771288,0.5,4/4,3,88,0
C♯5,197657.79124132954,0.5,4/4,3,88,0
D5,197831.27993889223,0.5,4/4,3,89,0
F5,197981.54868180593,0.5,4/4,3,89,0
E♭5,198131.81742471963,0.5,4/4,3,89,0
D5,198235.64625833632,0.5,4/4,3,89,0
E♭5,198362.69504660196,0.5,4/4,3,89,0
D5,198444.58885108418,0.5,4/4,3,89,0
C5,198616.79262313232,0.5,4/4,3,89,0
B4,198720.62145674942,0.5,4/4,3,89,0
C5,198824.4502903661,0.5,4/4,3,90,0
E♭5,199021.15894257688,0.5,4/4,3,90,0
G5,199124.9877761935,2.0,4/4,3,90,0
F5,199772.50265714584,1.0,4/4,3,90,0
A4,199933.7204150826,1.0,4/4,3,91,0
B♭4,200280.69781020706,1.0,4/4,3,91,0
0,200395.47565884673,2.0,4/4,3,91,0
C5,201205.5302223388,0.5,4/4,3,92,0
E♭5,201402.2388745495,0.5,4/4,3,92,0
G5,201529.2876628152,2.0,4/4,3,92,0
F5,202200.02249841602,1.0,4/4,3,92,0
A4,202500.55998424347,1.0,4/4,3,93,0
B♭4,202801.09747007134,1.0,4/4,3,93,0
0,203101.6349558988,2.0,4/4,3,93,0
E♭5,203865.24961009374,0.5,4/4,3,94,0
F5,204131.61812625054,0.5,4/4,3,94,0
E♭5,204165.78709592158,0.5,4/4,3,94,0
C5,204292.83588418682,0.5,4/4,3,94,0
D5,204419.884672452,0.5,4/4,3,94,0
E♭5,204616.5933246632,0.5,4/4,3,94,0
D5,204720.42215827986,0.5,4/4,3,94,0
B♭4,204870.69090119356,0.5,4/4,3,94,0
C5,204951.29978016173,0.5,4/4,3,95,0
D5,205148.00843237294,0.5,4/4,3,95,0
C5,205228.61731134102,0.5,4/4,3,95,0
A4,205378.88605425478,0.5,4/4,3,95,0
B♭4,205505.93484252,1.0,4/4,3,95,0
F5,205806.47232834782,1.0,4/4,3,95,0
D5,206060.56990487868,1.0,4/4,3,96,0
C5,206339.37634423678,0.5,4/4,3,96,0
D5,206483.4281992379,0.5,4/4,3,96,0
E♭5,206615.2049672369,0.5,4/4,3,96,0
D5,206765.47371015063,0.5,4/4,3,96,0
C5,206915.74245306433,0.5,4/4,3,96,0
B♭4,207066.01119597806,0.5,4/4,3,96,0
A4,207146.62007494664,0.5,4/4,3,97,0
F4,207320.10877250886,0.5,4/4,3,97,0
G4,207447.15756077407,0.5,4/4,3,97,0
A4,207574.20634903928,0.5,4/4,3,97,0
B♭4,207701.25513730486,0.5,4/4,3,97,0
C5,207851.5238802186,0.5,4/4,3,97,0
D5,208001.79262313232,0.5,4/4,3,97,0
E♭5,208128.841411398,0.5,4/4,3,97,0
F5,208279.11015431164,2.0,4/4,3,70,2
E♭5,208764.08535272433,0.25,4/4,3,70,2
F5,208827.6097468568,0.25,4/4,3,70,2
G5,208914.35409563803,0.5,4/4,3,70,2
F5,209111.06274784883,1.0,4/4,3,70,2
D5,209458.04014297374,1.0,4/4,3,71,2
C5,209735.35767415262,0.5,4/4,3,71,2
D5,209908.84637171534,0.5,4/4,3,71,2
E♭5,210082.33506927756,0.5,4/4,3,71,2
D5,210186.16390289424,0.5,4/4,3,71,2
C5,210266.77278186238,0.5,4/4,3,71,2
D5,210456.39694923803,0.5,4/4,3,71,2
B♭4,210544.0903130417,1.0,4/4,3,72,2
F4,210844.6277988696,1.0,4/4,3,72,2
B♭4,211029.0655114544,0.5,4/4,3,72,2
C5,211295.43402761073,0.25,4/4,3,72,2
D5,211401.37481940564,0.25,4/4,3,72,2
C5,211445.70277052486,0.5,4/4,3,72,2
D5,211572.75155879007,0.25,4/4,3,72,2
E♭5,211613.0559982744,0.25,4/4,3,72,2
D5,211815.90012029788,1.0,4/4,3,73,2
C5,212162.87751542282,1.0,4/4,3,73,2
0,212811.71432097812,2.0,4/4,3,73,2
B♭4,213157.36979149963,1.0,4/4,3,74,2
F4,213457.90727732753,1.0,4/4,3,74,2
B♭4,213642.34498991232,0.5,4/4,3,74,2
C5,213862.64369490548,0.25,4/4,3,74,2
D5,213995.45785484998,0.25,4/4,3,74,2
C5,214024.8039579857,0.5,4/4,3,74,2
D5,214302.13081049063,0.25,4/4,3,74,2
E♭5,214458.53502321758,0.25,4/4,3,74,2
D5,214684.59909988963,1.0,4/4,3,75,2
C5,214752.93703923223,1.0,4/4,3,75,2
0,215076.69447970818,2.0,4/4,3,75,2
F5,215724.20936066099,2.0,4/4,3,76,2
E♭5,216302.06437766776,0.25,4/4,3,76,2
F5,216388.80872644862,0.25,4/4,3,76,2
G5,216429.11316593294,0.5,4/4,3,76,2
F5,216765.14154603487,1.0,4/4,3,76,2
D5,216949.5792586201,1.0,4/4,3,77,2
C5,217250.11674444753,0.5,4/4,3,77,2
D5,217400.38548736123,0.5,4/4,3,77,2
E♭5,217527.4342756269,0.5,4/4,3,77,2
D5,217700.92297318912,0.5,4/4,3,77,2
C5,217786.78924655434,0.5,4/4,3,77,2
D5,217931.80059507143,0.5,4/4,3,77,2
B♭4,218058.84938333664,1.0,4/4,3,78,2
F4,218312.94695986694,1.0,4/4,3,78,2
F5,218773.42694164068,1.0,4/4,3,78,2
B♭4,218890.80197687374,1.0,4/4,3,78,2
B♭5,219035.19307312646,1.0,4/4,3,79,2
A5,219440.43597630702,0.5,4/4,3,79,2
G5,219595.70578214616,0.5,4/4,3,79,2
F5,219745.97452505992,0.5,4/4,3,79,2
E♭5,219965.90313191916,0.5,4/4,3,79,2
D5,220046.51201088747,0.5,4/4,3,79,2
C5,220127.1208898559,0.5,4/4,3,79,2
B♭5,220277.3896327696,1.0,4/4,3,80,2
B♭4,220654.3437627934,1.0,4/4,3,80,2
D5,220832.02469512782,0.5,4/4,3,80,2
C5,221005.5133926901,0.5,4/4,3,80,2
B♭4,221155.78213560427,0.5,4/4,3,80,2
A4,221282.83092386942,0.5,4/4,3,80,2
B♭4,221572.41939467433,2.0,4/4,3,81,2
0,227699.8435726788,2.0,4/4,3,81,2
