Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
C♯5,219609.7578300488,0.5,3/8,4,90,0
B4,219922.5662555024,0.5,3/8,4,91,0
D♯5,220212.15472630702,0.25,3/8,4,91,0
B4,220298.89907508838,0.25,3/8,4,91,0
C♯5,220387.43294697048,0.5,3/8,4,91,0
E5,220744.8917586202,0.5,3/8,4,91,0
D♯5,220918.38045618238,0.5,3/8,4,92,0
C♯5,221184.7489723388,0.5,3/8,4,92,0
G♯5,221427.89753384658,0.5,3/8,4,92,0
0,221850.21123577,0.5,3/8,4,92,0
F♯5,222053.51438475383,0.5,3/8,4,93,0
E5,222296.66294626167,0.25,3/8,4,93,0
D♯5,222360.18734039448,0.25,3/8,4,93,0
E5,222563.031462418,0.5,3/8,4,93,0
C♯5,222690.08025068362,0.5,3/8,4,93,0
B4,223165.4283586767,1.0,3/8,4,94,0
D♯5,223512.40575380143,0.25,3/8,4,94,0
C♯5,223645.5900118796,0.25,3/8,4,94,0
D♯5,223825.21417925504,0.25,3/8,4,94,0
C♯5,223888.73857338738,0.25,3/8,4,94,0
B4,224021.92283146575,0.5,3/8,4,95,0
B5,225336.15874211758,0.5,3/8,4,95,0
B4,225340.26421459136,0.5,3/8,4,95,0
B4,225344.36968706513,0.5,3/8,4,95,0
B4,225348.4751595389,1.0,3/8,4,96,0
D♯5,225527.25410981063,0.25,3/8,4,96,0
C♯5,225683.6583225371,0.25,3/8,4,96,0
D♯5,225816.8425806155,0.25,3/8,4,96,0
C♯5,225913.43483960026,0.25,3/8,4,96,0
B4,226036.77118747478,0.5,3/8,4,97,0
E5,226326.35965827966,0.5,3/8,4,97,0
D♯5,226615.94812908498,0.5,3/8,4,97,0
G♯5,226742.99691735016,0.5,3/8,4,97,0
F♯5,227125.46520674916,0.5,3/8,4,98,0
G♯5,227322.1738589599,0.25,3/8,4,98,0
A♯5,227432.13816238978,0.25,3/8,4,98,0
B5,227565.3224204682,0.5,3/8,4,98,0
B4,227968.34342589424,0.5,3/2,4,98,0
F♯4,228074.83949813232,1.0,3/2,4,99,0
A♯4,228514.69671185134,1.0,3/2,4,99,0
B4,229186.75347205522,1.5,3/2,4,100,0
G♯5,230055.51888447028,0.25,3/2,4,84,1
A5,230281.58296114276,0.25,3/2,4,84,1
B5,230368.32730992368,0.5,3/2,4,85,1
E5,231122.3148736995,0.5,3/2,4,85,1
E5,231284.00409828426,0.5,3/2,4,85,1
E5,231290.9057659525,0.5,3/2,4,85,1
E5,231297.8074336208,0.25,3/2,4,86,1
D♯5,231566.98563262788,0.25,3/2,4,86,1
E5,231723.3898453548,1.0,3/2,4,86,1
D♯5,232140.02710442487,0.25,3/2,4,86,1
C♯5,232249.99140785474,0.25,3/2,4,86,1
B4,232359.9557112846,0.5,3/2,4,87,1
E5,232649.54418208948,0.5,3/2,4,87,1
A4,232939.13265289433,1.0,3/2,4,87,1
G♯4,233471.86968520752,1.0,2/4,4,88,1
0,234167.14640005984,0.5,2/4,4,88,1
F♯4,234294.19518832504,0.5,2/4,4,88,1
E4,234583.78365913036,0.5,2/4,4,89,1
G♯4,234826.93222063818,0.25,2/4,4,89,1
E4,234983.3364333651,0.25,2/4,4,89,1
F♯4,235046.86082749747,0.5,2/4,4,89,1
A4,235359.66925295087,0.5,2/4,4,89,1
G♯4,235579.5978598106,0.5,2/4,4,90,1
B4,235915.62623991253,0.25,2/4,4,90,1
G♯4,236025.59054334238,0.25,2/4,4,90,1
A♯4,236112.33489212327,0.5,2/4,4,90,1
C♯5,236355.4834536314,0.5,2/4,4,90,1
B4,236714.731788382,0.5,2/4,4,91,1
D♯5,237050.76016848392,0.25,2/4,4,91,1
B4,237133.27243641208,0.25,2/4,4,91,1
C♯5,237201.02891139768,0.5,2/4,4,91,1
E5,237583.49720079702,0.5,2/4,4,91,1
D♯5,237756.9858983593,0.5,2/4,4,92,1
C♯5,238023.35441451563,0.5,2/4,4,92,1
G♯5,238312.94288532052,0.5,2/4,4,92,1
0,238731.14275236087,0.5,2/4,4,92,1
F♯5,239031.43955482182,0.5,2/4,4,93,1
E5,239228.14820703262,0.25,2/4,4,93,1
D♯5,239291.67260116542,0.25,2/4,4,93,1
E5,239448.0768138919,0.5,2/4,4,93,1
C♯5,239621.56551145462,0.5,2/4,4,93,1
B4,240143.35352874472,1.0,2/4,4,94,1
D♯5,240490.33092386954,0.25,2/4,4,94,1
C♯5,240617.77436739273,0.25,2/4,4,94,1
D♯5,240779.91939467454,0.25,2/4,4,94,1
C♯5,240844.2244255812,0.25,2/4,4,94,1
B4,240999.8480015338,0.5,2/4,4,95,1
B5,241915.5896940841,0.5,2/4,4,95,1
B4,241919.69908399344,0.5,2/4,4,95,1
B4,241923.80847390278,0.5,2/4,4,95,1
B4,241927.91786381215,1.0,2/4,4,96,1
D♯5,242528.3992345272,0.25,2/4,4,96,1
C♯5,242681.7064819052,0.25,2/4,4,96,1
D♯5,242841.2076599806,0.25,2/4,4,96,1
C♯5,242910.74228272404,0.25,2/4,4,96,1
B4,243037.91631219134,0.5,2/4,4,97,1
E5,243397.16464694182,0.5,2/4,4,97,1
D♯5,243547.43338985599,0.5,2/4,4,97,1
G♯5,243720.92208741824,0.5,2/4,4,97,1
F♯5,244103.3903768172,0.5,2/4,4,98,1
G♯5,244346.538938325,0.25,2/4,4,98,1
A♯5,244473.13461044832,0.25,2/4,4,98,1
B5,244589.68749983326,0.5,2/4,4,98,1
B4,244687.68931231982,0.5,2/4,4,98,1
F♯4,245168.864441443,1.0,2/4,4,99,1
A♯4,245678.38151910758,1.0,2/4,4,99,1
B4,246280.77841536587,1.5,2/4,4,100,1
D♯5,247172.76378242942,0.25,2/4,4,101,0
E5,247305.94804050782,0.25,2/4,4,101,0
F♯5,247415.91234393726,0.5,2/4,4,102,0
D♯5,247635.84095079702,0.5,2/4,4,102,0
E5,247948.64937625043,0.5,2/4,4,102,0
C♯5,248163.54839835927,0.5,2/4,4,102,0
C♯5,248881.80197157984,1.0,2/4,4,103,0
B♯4,248921.24362228214,0.5,2/4,4,103,0
A5,249210.832093087,0.5,2/4,4,103,0
G♯5,249500.42056389232,0.5,2/4,4,104,0
F♯5,249929.32876258835,0.25,2/4,4,104,0
E5,249992.89476848944,0.25,2/4,4,104,0
F♯5,250039.2679929228,0.5,2/4,4,104,0
D♯5,250276.30615771282,0.5,2/4,4,104,0
D♯5,250859.32049273993,1.0,2/4,4,105,0
C♯5,251075.41170618232,0.5,2/4,4,105,0
G♯5,251341.78022233862,0.5,2/4,4,105,0
C♯5,251631.36869314394,0.5,2/4,4,106,0
E5,252129.9367557856,0.25,2/4,4,106,0
D♯5,252425.66069640368,0.25,2/4,4,106,0
E5,252512.40504518454,0.5,2/4,4,106,0
D♯5,252593.01392415268,0.5,2/4,4,106,0
D♯5,253157.86903570878,1.0,2/4,4,107,0
C♯5,253206.35983543395,0.5,2/4,4,107,0
C♯6,253566.13625133914,0.5,2/4,4,107,0
C♯5,253997.1405300319,0.5,2/4,4,108,0
E5,254051.90529320046,0.5,2/4,4,108,0
G♯4,254271.83390005978,0.5,2/4,4,108,0
B♯4,254514.98246156803,0.5,2/4,4,108,0
C♯5,254804.5709323729,1.0,2/4,4,109,0
0,255523.0676018738,0.5,2/4,4,109,0
G♯5,255742.99620873353,0.25,2/4,4,109,0
A5,255852.96051216294,0.25,2/4,4,109,0
B5,255938.45424090463,0.5,2/4,4,110,0
E5,256484.71283288294,0.5,2/4,4,110,0
E5,256807.9892067527,0.5,2/4,4,110,0
E5,257098.41127529778,0.5,2/4,4,110,0
E5,257113.847263201,0.25,2/4,4,111,0
D♯5,257161.58313829708,0.25,2/4,4,111,0
E5,257248.32748707794,1.0,2/4,4,111,0
D5,257688.184700797,0.25,2/4,4,111,0
C♯5,257844.58891352342,0.25,2/4,4,111,0
D5,258047.43303554744,0.5,2/4,4,112,0
E5,258267.36164240673,0.25,2/4,4,112,0
F♯5,258330.8860365395,0.25,2/4,4,112,0
E5,258603.39002250912,0.5,2/4,4,112,0
D5,258700.2887195448,0.5,2/4,4,112,0
C♯5,258834.2676443909,0.5,2/4,4,113,0
B4,259147.0760698443,0.5,2/4,4,113,0
A4,259506.32440459522,0.5,2/4,4,113,0
E4,259726.25301145454,0.5,2/4,4,113,0
A4,259969.40157296232,0.5,2/4,4,114,0
C♯5,260375.08981700984,0.25,2/4,4,114,0
A4,260531.49402973676,0.25,2/4,4,114,0
B4,260641.45833316664,0.5,2/4,4,114,0
D5,260907.82684932294,0.5,2/4,4,114,0
C♯5,261127.75545618226,0.5,2/4,4,115,0
E5,261486.77529283092,0.25,2/4,4,115,0
C♯5,261527.308230417,0.25,2/4,4,115,0
D♯5,261683.71244314394,0.5,2/4,4,115,0
F♯5,261950.08095930028,0.5,2/4,4,115,0
E5,262193.2295208081,0.5,2/4,4,116,0
G♯5,262461.997089443,0.25,2/4,4,116,0
E5,262616.00224969134,0.25,2/4,4,116,0
F♯5,262702.7465984727,0.5,2/4,4,116,0
A5,262945.8951599805,0.5,2/4,4,116,0
G♯5,263189.0437214883,0.5,2/4,4,117,0
F♯5,263641.1718748333,0.5,2/4,4,117,0
A5,263768.2206630985,0.5,2/4,4,117,0
0,264180.1134118648,0.5,2/4,4,117,0
G♯5,264598.2720958824,0.5,2/4,4,118,0
F♯5,264753.0858487562,0.25,2/4,4,118,0
E5,264955.92997077975,0.25,2/4,4,118,0
F♯5,264996.234410264,0.5,2/4,4,118,0
D♯5,265146.50315317773,0.5,2/4,4,118,0
E5,265482.53153327963,1.0,2/4,4,119,0
G♯5,265968.8286562958,0.25,2/4,4,119,0
A5,266171.67277831974,0.25,2/4,4,119,0
B5,266281.63708174916,0.25,2/4,4,119,0
G♯5,266368.3814305305,0.25,2/4,4,119,0
E5,266687.32532579714,0.5,2/4,4,120,0
E6,267506.0660738112,0.5,2/4,4,120,0
E5,267512.6310747639,0.5,2/4,4,120,0
E5,267519.19607571664,0.5,2/4,4,120,0
E5,267920.6655127833,1.0,2/4,4,121,0
G♯5,268053.33687625034,0.25,2/4,4,121,0
A5,268232.9610436258,0.25,2/4,4,121,0
B5,268342.9253470552,0.25,2/4,4,121,0
G♯5,268476.1096051336,0.25,2/4,4,121,0
E5,268655.73377250903,0.5,2/4,4,122,0
A5,268873.1903697312,0.5,2/4,4,122,0
G♯5,269095.5909862276,0.5,2/4,4,122,0
C♯6,269338.7395477355,0.5,2/4,4,122,0
B5,269581.8881092437,0.5,2/4,4,123,0
E6,269871.47658004856,0.25,2/4,4,123,0
D♯6,269981.44088347844,0.25,2/4,4,123,0
E6,270068.18523225933,0.5,2/4,4,123,0
E5,270183.1156768392,0.5,2/4,4,123,0
B4,270624.142219221,1.0,2/4,4,124,0
D♯5,271296.1989794249,1.0,2/4,4,124,0
E5,272061.13555822324,1.5,2/4,4,125,0
