Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G♯5,139686.81795618244,0.5,3/4,2,83,0
A5,139767.4268351506,1.0,3/4,2,84,0
A4,140150.70449544734,1.0,3/4,2,84,0
E4,140252.40203356324,1.0,3/4,2,84,0
G♯4,140436.83974614806,1.0,3/4,2,84,0
A4,140737.37723197593,2.0,3/4,2,85,0
C♯5,141175.91252109155,1.0,3/4,2,85,0
F♯4,141592.54978016205,1.0,3/4,2,85,0
D5,141823.4274020439,1.0,3/4,2,86,0
B4,142077.52497857474,1.0,3/4,2,86,0
E5,142378.06246440214,1.0,3/4,2,86,0
F♯4,142562.50017698738,1.0,3/4,2,86,0
D5,142793.37779886925,0.5,3/4,2,87,0
B4,142990.08645108045,0.5,3/4,2,87,0
D5,143140.35519399418,0.5,3/4,2,87,0
E5,143290.62393690788,0.5,3/4,2,87,0
F♯5,143487.33258911865,1.0,3/4,2,87,0
F♯5,143703.4458197795,1.0,3/4,2,87,0
B4,143763.3281956946,1.0,3/4,2,88,0
B4,144237.32209519343,1.0,3/4,2,88,0
G5,144294.7433034043,1.0,3/4,2,88,0
G5,144701.75120869046,1.0,3/4,2,88,0
F♯5,144733.27859252034,2.0,3/4,2,89,0
B5,145148.5939269875,1.0,3/4,2,89,0
D5,145449.1314128149,1.0,3/4,2,89,0
E5,145726.44894399424,1.0,3/4,2,90,0
C♯6,145881.14264439096,1.0,3/4,2,90,0
F♯5,146141.76427846134,1.0,3/4,2,90,0
C♯6,146302.9820363976,1.0,3/4,2,90,0
D6,146626.73947687398,1.0,3/4,2,91,0
B4,146880.8370534044,1.0,3/4,2,91,0
F♯4,147088.49472063815,1.0,3/4,2,91,0
A♯4,147319.37234252,1.0,3/4,2,91,0
B4,147480.59010045673,2.0,3/4,2,92,0
B5,148420.80032167223,1.0,3/4,2,92,0
D5,148451.86242188502,1.0,3/4,2,92,0
G♯5,148659.5200891188,1.0,3/4,2,93,0
E5,149006.4974842437,1.0,3/4,2,93,0
A5,149121.27533288294,1.0,3/4,2,93,0
C♯5,149398.5928640623,1.0,3/4,2,93,0
F♯5,149652.69044059265,1.0,3/4,2,94,0
D5,149930.007971772,0.5,3/4,2,94,0
E5,150077.4457638371,0.5,3/4,2,94,0
F♯5,150114.4456843568,1.0,3/4,2,94,0
A4,150368.5432608876,1.0,3/4,2,94,0
D♯5,150622.640837418,1.0,3/4,2,95,0
B4,150853.5184593003,1.0,3/4,2,95,0
E5,151154.0559451277,1.0,3/4,2,95,0
G♯4,151315.27370306445,1.0,3/4,2,95,0
C♯5,151546.1513249463,1.0,3/4,2,96,0
A4,151869.90876542268,0.5,3/4,2,96,0
B4,152020.1775083364,0.5,3/4,2,96,0
C♯5,152100.78638730454,1.0,3/4,2,96,0
C♯5,152526.8809376886,1.0,3/4,2,96,0
F♯4,152585.76158571764,1.0,3/4,2,97,0
F♯4,152989.62903447816,1.0,3/4,2,97,0
D5,153047.5168294818,1.0,3/4,2,97,0
D5,153330.86522857656,1.0,3/4,2,97,0
C♯5,153532.49202789448,2.0,3/4,2,98,0
F♯5,154040.6871809557,1.0,3/4,2,98,0
A4,154294.78475748605,1.0,3/4,2,98,0
B4,154479.22247007128,1.0,3/4,2,99,0
G♯5,154779.7599558987,1.0,3/4,2,99,0
C♯5,154964.197668484,1.0,3/4,2,99,0
G♯5,155195.0752903658,1.0,3/4,2,99,0
A5,155425.95291224812,1.0,3/4,2,100,0
F♯4,155726.49039807555,1.0,3/4,2,100,0
D5,155980.58797460637,1.0,3/4,2,100,0
C♯5,156234.68555113673,1.0,3/4,2,100,0
B♯4,156488.78312766756,1.0,3/4,2,101,0
C♯5,156719.66074954983,1.0,3/4,2,101,0
G5,156950.5383714317,1.0,3/4,2,101,0
F♯5,157251.07585725957,1.0,3/4,2,101,0
E♯5,157528.39338843845,2.0,3/4,2,102,0
C♯5,157990.1486322026,1.0,3/4,2,102,0
B4,158244.2462087334,1.0,3/4,2,102,0
A♯4,158498.3437852638,1.0,3/4,2,103,0
B4,158706.00145249756,1.0,3/4,2,103,0
F♯5,158983.31898367646,1.0,3/4,2,103,0
E5,159237.4165602073,1.0,4/4,2,103,0
D♯5,159421.85427279212,2.0,4/4,2,104,0
B4,159906.82947120478,1.0,4/4,2,104,0
A4,160230.58691168117,1.0,4/4,2,104,0
G♯4,160391.80466961753,1.0,4/4,2,105,0
A4,160669.1222007968,1.0,4/4,2,105,0
E5,160923.2197773276,1.0,4/4,2,105,0
D5,161130.87744456093,1.0,4/4,2,105,0
C♯5,161384.97502109176,2.0,4/4,2,106,0
C♯6,162362.95039152255,1.0,4/4,2,106,0
C♯6,162373.53181811958,1.0,4/4,2,106,0
F♯5,162471.02519115974,1.0,4/4,2,107,0
F♯5,162766.99776622636,1.0,4/4,2,107,0
D6,162863.1205709783,1.0,4/4,2,107,0
D6,163254.51656609954,1.0,4/4,2,107,0
C♯6,163301.6558600939,2.0,4/4,2,108,0
F♯5,163949.17074104625,1.0,4/4,2,108,0
A4,164017.50868038845,1.0,4/4,2,108,0
B4,164201.94639297368,1.0,4/4,2,109,0
G♯5,164479.26392415303,1.0,4/4,2,109,0
C♯5,164686.92159138634,1.0,4/4,2,109,0
G♯5,164894.5792586201,1.0,4/4,2,109,0
A5,165148.6768351505,1.0,4/4,2,110,0
F♯5,165425.99436632983,1.0,4/4,2,110,0
C♯5,165587.2121242661,1.0,4/4,2,110,0
E♯5,165864.52965544545,1.0,4/4,2,110,0
F♯5,166095.4072773273,2.0,4/4,2,111,0
D5,166533.9425664429,1.0,4/4,2,111,0
D5,166834.44028377868,0.5,4/4,2,111,0
C♯5,166938.30888588744,0.5,4/4,2,111,0
B4,167065.35767415265,1.0,4/4,2,112,0
B4,167345.2037082698,0.5,4/4,2,112,0
A4,167376.8441750031,0.5,4/4,2,112,0
G♯4,167503.89296326827,1.0,4/4,2,112,0
G♯4,167647.31436112468,0.5,4/4,2,112,0
F♯4,167815.37946411868,0.5,4/4,2,112,0
E♯4,167942.42825238407,1.0,4/4,2,113,0
C♯5,168080.42605567208,1.0,4/4,2,113,0
G♯5,168404.18349614847,1.0,4/4,2,113,0
C♯5,168611.84116338182,1.0,4/4,2,113,0
F♯4,168865.93873991264,1.0,4/4,2,114,0
C♯5,169096.81636179445,1.0,4/4,2,114,0
A5,169327.69398367679,1.0,4/4,2,114,0
C♯5,169535.3516509101,1.0,4/4,2,114,0
E♯4,169789.44922744093,1.0,4/4,2,115,0
C♯5,169904.2270760801,1.0,4/4,2,115,0
G♯5,170251.20447120507,1.0,4/4,2,115,0
C♯5,170505.30204773543,1.0,4/4,2,115,0
0,170852.27944286037,1.0,4/4,2,116,0
G♯5,171059.93711009368,0.5,4/4,2,116,0
A5,171140.54598906226,0.5,4/4,2,116,0
B5,171244.37482267892,1.0,4/4,2,116,0
A5,171521.69235385783,0.5,4/4,2,116,0
G♯5,171671.961096772,0.5,4/4,2,116,0
A5,171706.13006644306,1.0,4/4,2,117,0
F♯5,172006.66755227093,1.0,4/4,2,117,0
B5,172144.66535555868,1.0,4/4,2,117,0
A5,172468.42279603507,0.5,4/4,2,117,0
G♯5,172635.37910107427,0.5,4/4,2,117,0
A5,172647.17811648521,1.0,4/4,2,118,0
F♯5,173023.05785839332,1.0,4/4,2,118,0
C♯5,173114.61575238404,1.0,4/4,2,118,0
E♯5,173415.1532382119,1.0,4/4,2,118,0
F♯5,173622.81090544522,1.0,4/4,2,119,0
F♯4,174074.9784103636,1.0,4/4,2,119,0
D5,174131.00605850693,1.0,4/4,2,119,0
C♯5,174431.5435443347,0.5,4/4,2,119,0
B4,174558.59233260006,0.5,4/4,2,119,0
C♯5,174639.20121156843,1.0,4/4,2,120,0
A4,174916.51874274708,1.0,4/4,2,120,0
B4,175124.1764099809,1.0,4/4,2,120,0
C♯5,175494.37375975403,1.0,4/4,2,120,0
F♯4,176003.8908374186,4.0,4/4,2,121,0
C♯5,177368.5804632688,0.5,4/4,3,122,0
D5,180932.18253951607,0.25,4/4,3,122,0
B4,181111.80670689134,0.25,4/4,3,122,0
E5,181291.43087426672,0.5,4/4,3,122,0
C♯5,181697.11911831444,1.0,4/4,3,123,0
B4,182485.27565176072,0.5,4/4,3,123,0
A4,182844.52398651183,0.5,4/4,3,124,0
B4,183296.65213985616,0.25,4/4,3,124,0
G♯4,183453.05635258323,0.25,4/4,3,124,0
C♯5,183586.24061066093,0.5,4/4,3,124,0
A4,184061.58871865424,1.0,4/4,3,125,0
G♯4,184687.2055695614,0.5,4/4,3,125,0
F♯4,185092.89381360912,0.5,4/4,3,126,0
F♯5,185711.53403776232,0.25,4/4,3,126,0
G♯5,185724.64613432906,0.25,4/4,3,126,0
A5,185904.27030170456,0.5,4/4,3,126,0
E♯4,186309.9585457519,0.5,4/4,3,127,0
G♯5,186692.42683515066,0.25,4/4,3,127,0
A5,186872.05100252622,0.25,4/4,3,127,0
B5,187051.67516990184,0.5,4/4,3,127,0
F♯4,187457.36341394912,0.5,4/4,3,128,0
A5,187932.7115219422,0.25,4/4,3,128,0
G♯5,188135.55564396607,0.25,4/4,3,128,0
A5,188315.1798113414,0.25,4/4,3,128,0
B5,188494.80397871672,0.25,4/4,3,128,0
G♯5,188999.50751117142,1.5,4/4,3,129,0
C♯5,190564.87156304187,0.5,4/4,3,122,1
D5,191179.53939892678,0.25,4/4,3,122,1
B4,191312.72365700442,0.25,4/4,3,122,1
E5,191608.44759762264,0.5,4/4,3,122,1
C♯5,192107.01566026403,1.0,4/4,3,123,1
B4,192639.7526925772,0.5,4/4,3,123,1
A4,193022.2209819764,0.5,4/4,3,124,1
B4,193451.12918067258,0.25,4/4,3,124,1
G♯4,193630.7533480479,0.25,4/4,3,124,1
C♯5,193759.05133911912,0.5,4/4,3,124,1
A4,194332.16553271358,1.0,4/4,3,125,1
G♯4,194888.12251967448,0.5,4/4,3,125,1
F♯4,195293.81076372266,0.5,4/4,3,126,1
F♯5,195928.48710657956,0.25,4/4,3,126,1
G♯5,196018.44290303666,0.25,4/4,3,126,1
A5,196151.6271611145,0.5,4/4,3,126,1
E♯4,196557.31540516223,0.5,4/4,3,127,1
G♯5,196939.78369456143,0.25,4/4,3,127,1
A5,197142.62781658524,0.25,4/4,3,127,1
B5,197600.8914397429,0.5,4/4,3,127,1
F♯4,197751.16018265672,0.5,4/4,3,128,1
A5,198180.06838135308,0.25,4/4,3,128,1
G♯5,198382.91250337663,0.25,4/4,3,128,1
A5,198608.97658004926,0.25,4/4,3,128,1
B5,198742.16083812682,0.25,4/4,3,128,1
G♯5,199432.62400776998,1.5,4/4,3,129,1
A5,200928.32819569507,0.5,4/4,3,130,0
E5,201654.02272871646,0.5,4/4,3,130,0
D5,201786.14459308755,0.5,4/4,3,130,0
C♯5,202122.17297318968,0.25,4/4,3,131,0
D5,202417.89691380752,0.25,4/4,3,131,0
E5,202620.74103583142,1.0,4/4,3,131,0
B5,203548.2172971688,0.5,4/4,3,132,0
E5,204162.88513305373,0.5,4/4,3,132,0
D5,204382.8137399128,0.5,4/4,3,132,0
C♯5,204788.50198396028,0.25,4/4,3,133,0
B4,204968.12615133566,0.25,4/4,3,133,0
A4,205263.8500919536,1.0,4/4,3,133,0
B4,206121.66648934604,0.25,4/4,3,134,0
E4,206510.2702485581,0.25,4/4,3,134,0
D5,206643.4545066363,0.25,4/4,3,134,0
B4,206892.73853795728,0.25,4/4,3,134,0
C♯5,207049.1427506841,0.25,4/4,3,134,0
A4,207275.2068273562,0.25,4/4,3,134,0
B4,207454.8309947318,0.25,4/4,3,135,0
E4,207727.33498070054,0.25,4/4,3,135,0
D5,207860.51923877906,0.25,4/4,3,135,0
B4,208086.58331545166,0.25,4/4,3,135,0
C♯5,208242.9875281778,0.25,4/4,3,135,0
A4,208469.05160485048,0.25,4/4,3,135,0
A5,209499.99235161513,0.5,4/4,3,136,0
A4,209510.32002697486,0.5,4/4,3,136,0
B4,209576.15203356356,0.25,4/4,3,136,0
G♯4,209848.656019533,0.25,4/4,3,136,0
A4,210028.28018690832,0.75,4/4,3,137,0
B4,210660.03250762838,0.25,4/4,3,137,0
C♯5,210839.65667500376,0.25,4/4,3,137,0
D5,211042.50079702758,0.25,4/4,3,137,0
C♯5,211198.90500975418,0.5,4/4,3,138,0
F♯5,211767.1329363418,0.25,4/4,3,138,0
D♯5,211969.97705836524,0.25,4/4,3,138,0
E5,212288.92095363192,0.5,4/4,3,138,0
D♯5,212926.8087441645,1.0,4/4,3,139,0
C♯5,213482.7657311262,0.5,4/4,3,139,0
B4,213865.23402052504,0.5,4/4,3,140,0
G♯5,214403.4733735578,0.5,4/4,3,140,0
F♯5,214885.59010045714,0.5,4/4,3,140,0
E♯5,215430.59807239607,0.75,4/4,3,141,0
F♯5,215923.03066522503,0.25,4/4,3,141,0
G♯5,216079.43487795134,0.25,4/4,3,141,0
A5,216259.05904532698,0.25,4/4,3,141,0
G♯5,216531.56303129572,0.5,4/4,3,142,0
D5,216983.69118464098,0.25,4/4,3,142,0
C♯5,217163.31535201578,0.25,4/4,3,142,0
D5,217412.59938333678,0.25,4/4,3,142,0
C♯5,217569.00359606382,0.25,4/4,3,142,0
B5,217818.2876273844,0.5,4/4,3,143,0
D5,218340.07564467474,0.25,4/4,3,143,0
C♯5,218496.47985740154,0.25,4/4,3,143,0
D5,218745.76388872246,0.25,4/4,3,143,0
C♯5,218855.72819215216,0.25,4/4,3,143,0
A5,219151.45213277015,0.5,4/4,3,144,0
F♯5,219626.80024076323,0.5,4/4,3,144,0
E♯5,220009.26853016266,0.5,4/4,3,144,0
F♯5,220600.7164113984,1.5,4/4,3,145,0
A5,222119.64055397199,0.5,4/4,3,130,1
E5,222641.428571262,0.5,4/4,3,130,1
D5,222954.2369967156,0.5,4/4,3,130,1
C♯5,223290.2653768177,0.25,4/4,3,131,1
D5,223585.98931743568,0.25,4/4,3,131,1
E5,223881.71325805364,1.0,4/4,3,131,1
B5,224809.18951939128,0.5,4/4,3,132,1
E5,225307.7575820327,0.5,4/4,3,132,1
D5,225713.44582608086,0.5,4/4,3,132,1
C♯5,226072.69416083113,0.25,4/4,3,133,1
B4,226391.63805609784,0.25,4/4,3,133,1
A4,226617.70213276983,1.0,4/4,3,133,1
B4,227475.5185301623,0.25,4/4,3,134,1
E4,227933.78215332,0.25,4/4,3,134,1
D5,228113.4063206953,0.25,4/4,3,134,1
B4,228293.0304880706,0.25,4/4,3,134,1
C♯5,228516.76587284936,0.25,4/4,3,134,1
A4,228745.1586414154,0.25,4/4,3,134,1
B4,228878.34289949367,0.25,4/4,3,135,1
E4,229150.84688546273,0.25,4/4,3,135,1
D5,229330.47105283831,0.25,4/4,3,135,1
B4,229510.09522021294,0.25,4/4,3,135,1
C♯5,229689.71938758853,0.25,4/4,3,135,1
A4,229915.78346426116,0.25,4/4,3,135,1
A5,230314.90368951543,0.5,4/4,3,136,1
A4,230527.58680538888,0.5,4/4,3,136,1
B4,230953.22402902835,0.25,4/4,3,136,1
G♯4,231272.16792429512,0.25,4/4,3,136,1
A4,231428.57213702166,0.75,4/4,3,137,1
B4,232106.76436703882,0.25,4/4,3,137,1
C♯5,232309.60848906267,0.25,4/4,3,137,1
D5,232512.4526110864,0.25,4/4,3,137,1
C♯5,232647.56692385674,0.5,4/4,3,138,1
F♯5,233237.08475040036,0.25,4/4,3,138,1
D♯5,233625.68850961272,0.25,4/4,3,138,1
E5,233805.3126769881,0.5,4/4,3,138,1
D♯5,234350.32064892672,1.0,4/4,3,139,1
C♯5,234952.7175451848,0.5,4/4,3,139,1
B4,235381.62574388122,0.5,4/4,3,140,1
G♯5,235877.67830553063,0.5,4/4,3,140,1
F♯5,236448.42173311024,0.5,4/4,3,140,1
E♯5,237132.74943294007,0.75,4/4,3,141,1
F♯5,237369.76252463507,0.25,4/4,3,141,1
G♯5,237642.26651060474,0.25,4/4,3,141,1
A5,237868.33058727722,0.25,4/4,3,141,1
G♯5,238071.17470930054,0.5,4/4,3,142,1
D5,238546.52281729347,0.25,4/4,3,142,1
C♯5,238772.58689396604,0.25,4/4,3,142,1
D5,238998.65097063867,0.25,4/4,3,142,1
C♯5,239155.05518336504,0.25,4/4,3,142,1
B5,239497.21903328004,0.5,4/4,3,143,1
D5,240065.44695986743,0.25,4/4,3,143,1
C♯5,240221.85117259424,0.25,4/4,3,143,1
D5,240494.35515856362,0.25,4/4,3,143,1
C♯5,240581.09950734492,0.25,4/4,3,143,1
A5,240969.70326655693,0.5,4/4,3,144,1
F♯5,241886.23051287222,0.5,4/4,3,144,1
E♯5,242082.9391650829,0.5,4/4,3,144,1
F♯5,242581.50722772506,1.5,4/4,3,145,1
