Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A♯5,112211.15026218776,0.5,3/4,1,42,1
B5,112384.63895975046,0.5,3/4,1,42,1
B4,112512.22462283238,0.5,3/4,1,42,1
F♯4,112592.29662698378,0.5,3/4,1,42,1
A4,112881.88509778911,0.5,3/4,1,42,1
G♯4,113125.03365929691,0.5,3/4,1,43,1
B4,113387.22036210305,0.5,3/4,1,43,1
E4,113564.8908730155,0.5,3/4,1,43,1
F♯5,113691.93966128114,0.5,3/4,1,43,1
E5,113842.20840419485,0.5,3/4,1,43,1
D6,114062.13701105415,0.5,3/4,1,43,1
C♯6,114282.06561791342,0.5,3/4,1,44,1
G♯5,114525.2141794217,0.5,3/4,1,44,1
A5,114652.26296768688,0.5,3/4,1,44,1
A4,114764.76416273562,0.5,3/4,1,44,1
C♯5,114976.02040816282,0.5,3/4,1,44,1
A4,115149.50910572553,0.5,3/4,1,44,1
B4,115415.87762188187,0.5,3/4,1,45,1
A5,115635.80622874116,0.5,3/4,1,45,1
G♯5,115855.73483560092,0.5,3/4,1,45,1
E♯5,116006.0035785146,0.5,3/4,1,45,1
F♯5,116156.27232142833,0.5,3/4,1,45,1
G♯5,116306.54106434203,0.5,3/4,1,45,1
E♯5,116596.12953514737,2.0,3/4,1,46,1
0,117191.0549963495,0.5,3/4,1,46,1
F♯5,117324.25329506783,0.5,3/4,1,46,1
F♯5,118658.33965729587,1.5,3/4,1,47,1
C♯5,118761.24663407008,0.5,3/4,1,47,1
A4,118957.95528628085,0.5,3/4,1,47,1
C♯5,119118.31099517352,0.5,3/4,1,47,1
F♯4,119444.25240929694,0.5,3/4,1,48,1
A4,119873.16060799296,0.5,3/4,1,48,1
C♯5,119954.28289337138,0.5,3/4,1,48,1
F♯5,120127.25818452379,0.5,3/4,1,48,1
A5,120347.18679138306,0.5,3/4,1,48,1
F♯5,120451.01562499974,0.5,3/4,1,48,1
B4,120787.04400510165,0.5,3/4,1,49,1
D5,120937.31274801583,0.5,3/4,1,49,1
F♯5,121134.02140022657,0.5,3/4,1,49,1
B5,121284.2901431403,0.5,3/4,1,49,1
D6,121434.558886054,0.5,3/4,1,49,1
B5,121677.70744756228,0.5,3/4,1,49,1
E♯4,121897.63605442156,0.5,3/4,1,50,1
G♯4,122140.78461592938,0.5,3/4,1,50,1
C♯5,122291.05335884339,0.5,3/4,1,50,1
E♯5,122487.76201105432,0.5,3/4,1,50,1
G♯5,122614.81079931949,0.5,3/4,1,50,1
B4,122881.17931547583,0.5,3/4,1,50,1
A4,122932.50407454648,0.5,3/4,1,51,1
F♯5,123181.71680130372,0.5,3/4,1,51,1
G♯4,123285.54563492039,0.5,3/4,1,51,1
F♯5,123460.49068446047,0.5,3/4,1,51,1
C♯5,123725.40284863942,0.5,3/4,1,51,1
E♯5,123945.3314554987,0.5,3/4,1,51,1
D4,124443.8995181403,0.5,3/4,1,52,1
E♯5,124756.70794359369,0.5,3/4,1,52,1
F♯5,125046.29641439902,0.5,3/4,1,52,1
C♯5,125266.2250212583,0.5,3/4,1,52,1
D5,125393.2738095235,0.5,3/4,1,52,1
A♯4,125613.20241638277,0.5,3/4,1,52,1
B4,125786.69111394548,0.5,3/4,1,53,1
A♯5,125960.1798115077,0.5,3/4,1,53,1
B5,126133.66850906995,0.5,3/4,1,53,1
G♯5,126311.8552473072,0.5,3/4,1,53,1
A5,126527.08581349194,0.5,3/4,1,53,1
F♯5,126677.35455640563,0.5,3/4,1,53,1
C♯5,126897.28316326493,0.5,3/4,1,54,1
B♯5,127210.09158871879,0.5,3/4,1,54,1
C♯6,127383.58028628102,0.5,3/4,1,54,1
D6,127552.13993409851,0.5,3/4,1,54,1
E♯5,127730.55768140548,0.5,3/4,1,54,1
C♯6,127904.0463789682,0.5,3/4,1,54,1
A5,128170.41489512454,0.5,3/4,1,55,1
F♯5,128413.56345663234,0.5,3/4,1,55,1
C♯5,128540.61224489752,0.5,3/4,1,55,1
F♯5,128830.20071570286,0.5,3/4,1,55,1
G♯4,129026.90936791361,0.5,3/4,1,55,1
E♯5,129337.43259282863,0.5,3/4,1,55,1
F♯5,129884.72576530611,2.0,3/4,1,56,1
C♯5,136453.3290816326,1.0,4/4,2,57,0
C♯5,136684.37646523345,1.0,4/4,2,57,0
F♯4,137077.62400793645,1.0,4/4,2,58,0
F♯4,137496.68511174613,1.0,4/4,2,58,0
D5,137516.15929705207,1.0,4/4,2,58,0
D5,137937.8762691395,1.0,4/4,2,58,0
C♯5,137977.91454081621,2.0,4/4,2,59,0
F♯5,138532.54960317447,1.0,4/4,2,59,0
A4,138763.42722505628,1.0,4/4,2,59,0
B4,138947.86493764154,1.0,4/4,2,60,0
G♯5,139132.30265022634,1.0,4/4,2,60,0
C♯5,139363.18027210864,1.0,4/4,2,60,0
G♯5,139547.61798469344,1.0,4/4,2,60,0
A5,139824.93551587278,1.0,4/4,2,61,0
F♯4,140357.67254818592,1.0,4/4,2,61,0
F♯5,140698.15386416117,1.0,4/4,2,61,0
F♯5,140708.02016570754,0.5,4/4,2,61,0
E5,140737.49698837852,0.5,4/4,2,61,0
D♯5,140858.39533730145,1.0,4/4,2,62,0
F♯5,141048.98348922897,1.0,4/4,2,62,0
B4,141256.64115646228,1.0,4/4,2,62,0
D♯5,141441.07886904752,1.0,4/4,2,62,0
E4,141741.61635487495,2.0,4/4,2,63,0
G♯5,142296.25141723317,1.0,4/4,2,63,0
G♯5,142632.28967900315,0.5,4/4,2,63,0
F♯5,142677.3977820292,0.5,4/4,2,63,0
E♯5,142711.56675170027,1.0,4/4,2,64,0
G♯5,142919.22441893406,1.0,4/4,2,64,0
C♯5,143103.66213151885,1.0,4/4,2,64,0
E♯5,143311.3197987526,1.0,4/4,2,64,0
F♯4,143568.96972420084,2.0,4/4,2,65,0
F♯5,144449.10863751164,1.0,4/4,2,65,0
F♯5,144647.49878878435,1.0,4/4,2,65,0
C♯5,144697.90745464846,1.0,4/4,2,66,0
C♯5,145112.85163613048,1.0,4/4,2,66,0
A5,145153.7996031746,1.0,4/4,2,66,0
A5,145577.21495620493,1.0,4/4,2,66,0
G♯5,145593.65681689337,2.0,4/4,2,67,0
C♯6,146083.1731859409,1.0,4/4,2,67,0
E5,146267.61089852572,1.0,4/4,2,67,0
F♯5,146498.488520408,1.0,4/4,2,68,0
D♯6,146704.90982851453,1.0,4/4,2,68,0
G♯5,146890.58390022654,1.0,4/4,2,68,0
D♯6,147075.02161281137,1.0,4/4,2,68,0
E6,147330.60810901,1.0,4/4,2,69,0
E5,147388.86642769177,1.0,4/4,2,69,0
A5,147744.43452380926,1.0,4/4,2,69,0
G♯5,147952.09219104305,1.0,4/4,2,69,0
F♯♯5,148206.1897675734,1.0,4/4,2,70,0
G♯5,148437.0673894557,1.0,4/4,2,70,0
D5,148644.72505668903,1.0,4/4,2,70,0
C♯5,148863.16390010866,1.0,4/4,2,70,0
B♯4,149152.9202097502,2.0,4/4,2,71,0
G♯5,149591.45549886586,1.0,4/4,2,71,0
F♯5,149775.8932114511,1.0,4/4,2,71,0
E♯5,149983.55087868441,1.0,4/4,2,72,0
F♯5,150237.64845521524,1.0,4/4,2,72,0
C♯5,150398.86621315152,1.0,4/4,2,72,0
B4,150606.52388038527,1.0,4/4,2,72,0
A♯4,150860.6214569161,2.0,4/4,2,73,0
F♯5,151368.8166099773,1.0,4/4,2,73,0
E5,151553.25432256208,1.0,4/4,2,73,0
D♯5,151760.91198979586,1.0,4/4,2,74,0
E5,151945.34970238063,1.0,4/4,2,74,0
B4,152222.66723356,1.0,4/4,2,74,0
A4,152453.54485544184,1.0,4/4,2,74,0
G♯4,152707.64243197266,2.0,4/4,2,75,0
E5,153239.0575396824,1.0,4/4,2,75,0
E5,153704.2124004984,1.0,4/4,2,75,0
A4,153770.47264739213,1.0,4/4,2,76,0
A4,154006.26260082214,1.0,4/4,2,76,0
F♯5,154116.12811791364,1.0,4/4,2,76,0
F♯5,154563.32850189984,1.0,4/4,2,76,0
E5,154577.88336167778,2.0,4/4,2,77,0
A5,155109.29846938752,1.0,4/4,2,77,0
C♯5,155270.5162273242,1.0,4/4,2,77,0
D5,155454.95393990903,1.0,4/4,2,78,0
B5,155709.05151643985,1.0,4/4,2,78,0
E5,155847.04931972758,1.0,4/4,2,78,0
B5,156092.84102182536,1.0,4/4,2,78,0
C♯6,156332.02451814027,1.0,4/4,2,79,0
A4,156586.1220946711,1.0,4/4,2,79,0
F♯5,156840.21967120146,1.0,4/4,2,79,0
F♯5,157307.19952070538,0.5,4/4,2,79,0
E5,157337.4658092401,0.5,4/4,2,79,0
D5,157371.6347789112,1.0,4/4,2,80,0
D5,157655.61152781424,0.5,4/4,2,80,0
C♯5,157683.1212797616,0.5,4/4,2,80,0
B4,157786.95011337826,1.0,4/4,2,80,0
B4,158082.7852056001,0.5,4/4,2,80,0
A4,158121.65656887722,0.5,4/4,2,80,0
G♯4,158271.925311791,1.0,4/4,2,81,0
E4,158572.46279761882,1.0,4/4,2,81,0
C♯5,158803.3404195011,1.0,4/4,2,81,0
E4,158987.77813208592,1.0,4/4,2,81,0
B4,159196.0074910359,1.0,4/4,2,82,0
E4,159379.87351190447,1.0,4/4,2,82,0
A4,159610.75113378678,1.0,4/4,2,82,0
E4,159771.96889172302,1.0,4/4,2,82,0
B4,159979.6265589568,1.0,4/4,2,83,0
E4,160396.26381802684,1.0,4/4,2,83,0
E5,160623.91347042695,1.0,4/4,2,83,0
F♯5,160672.2594246028,0.5,4/4,2,83,0
G♯5,160729.64834892287,0.5,4/4,2,83,0
A5,160810.25722789098,1.0,4/4,2,84,0
A4,160856.2346630973,1.0,4/4,2,84,0
E4,160900.49319727873,1.0,4/4,2,84,0
G♯4,161522.05729166648,1.0,4/4,2,84,0
A4,161780.20762471633,2.0,4/4,2,85,0
C♯5,162404.50255102015,1.0,4/4,2,85,0
F♯4,162705.04003684802,1.0,4/4,2,85,0
D5,162912.69770408137,1.0,4/4,2,86,0
B4,163143.57532596367,1.0,4/4,2,86,0
E5,163351.23299319696,1.0,4/4,2,86,0
F♯4,163605.33056972778,1.0,4/4,2,86,0
D5,163886.42937649597,0.5,4/4,2,87,0
B4,164002.45142568246,0.5,4/4,2,87,0
D5,164118.61120311383,0.5,4/4,2,87,0
E5,164194.13460175713,0.5,4/4,2,87,0
F♯5,164321.18339002228,1.0,4/4,2,87,0
F♯5,164617.7615505514,1.0,4/4,2,87,0
B4,164759.71867913794,1.0,4/4,2,88,0
B4,165012.52941589284,1.0,4/4,2,88,0
G5,165151.8140589565,1.0,4/4,2,88,0
G5,165591.8896346842,1.0,4/4,2,88,0
F♯5,165636.78925736935,2.0,4/4,2,89,0
B5,166191.42431972787,1.0,4/4,2,89,0
D5,166375.86203231267,1.0,4/4,2,89,0
E5,166606.73965419497,1.0,4/4,2,90,0
C♯6,166814.3973214283,1.0,4/4,2,90,0
F♯5,166998.83503401352,1.0,4/4,2,90,0
C♯6,167206.49270124684,1.0,4/4,2,90,0
D6,167437.37032312914,1.0,4/4,2,91,0
B4,167671.28410658694,1.0,4/4,2,91,0
F♯4,167852.68565759622,1.0,4/4,2,91,0
A♯4,168083.56327947808,1.0,4/4,2,91,0
B4,168337.6608560089,2.0,4/4,2,92,0
B5,169265.45350945595,1.0,4/4,2,92,0
D5,169285.71322278868,1.0,4/4,2,92,0
G♯5,169511.12988945568,1.0,4/4,2,93,0
E5,169724.24851190476,1.0,4/4,2,93,0
A5,169955.1261337866,1.0,4/4,2,93,0
C♯5,170232.44366496595,1.0,4/4,2,93,0
F♯5,170416.88137755074,1.0,4/4,2,94,0
D5,170624.5390447845,0.5,4/4,2,94,0
E5,170697.51727253394,0.5,4/4,2,94,0
F♯5,170785.75680272077,1.0,4/4,2,94,0
A4,170993.41446995456,1.0,4/4,2,94,0
D♯5,171177.85218253933,1.0,4/4,2,95,0
B4,171409.70252091397,1.0,4/4,2,95,0
E5,171593.16751700695,1.0,4/4,2,95,0
G♯4,171800.82518424062,1.0,4/4,2,95,0
C♯5,172101.36267006845,1.0,4/4,2,96,0
A4,172285.80038265302,0.5,4/4,2,96,0
B4,172387.28626346405,0.5,4/4,2,96,0
C♯5,172470.23809523828,1.0,4/4,2,96,0
C♯5,172860.76289869277,1.0,4/4,2,96,0
F♯4,172978.43324829958,1.0,4/4,2,97,0
F♯4,173325.14366326766,1.0,4/4,2,97,0
D5,173370.52862811813,1.0,4/4,2,97,0
D5,173604.00343011745,1.0,4/4,2,97,0
C♯5,173855.5038265307,2.0,4/4,2,98,0
F♯5,174317.25907029508,1.0,4/4,2,98,0
A4,174571.3566468259,1.0,4/4,2,98,0
B4,174755.79435941039,1.0,4/4,2,99,0
G♯5,174963.4520266441,1.0,4/4,2,99,0
C♯5,175171.33723990055,1.0,4/4,2,99,0
G♯5,175332.32745181458,1.0,4/4,2,99,0
A5,175632.8649376416,1.0,4/4,2,100,0
F♯4,175886.96251417245,1.0,4/4,2,100,0
D5,176141.0600907031,1.0,4/4,2,100,0
C♯5,176325.49780328834,1.0,4/4,2,100,0
B♯4,176556.37542517003,1.0,4/4,2,101,0
C♯5,176757.16393849227,1.0,4/4,2,101,0
G5,176948.47080498908,1.0,4/4,2,101,0
F♯5,177225.78833616799,1.0,4/4,2,101,0
E♯5,177456.66595805026,2.0,4/4,2,102,0
C♯5,178034.52097505715,1.0,4/4,2,102,0
B4,178218.95868764175,1.0,4/4,2,102,0
A♯4,178426.6163548755,1.0,4/4,2,103,0
B4,178657.49397675766,1.0,4/4,2,103,0
F♯5,178888.37159864,1.0,4/4,2,103,0
E5,179096.02926587284,1.0,4/4,2,103,0
D♯5,179373.34679705225,2.0,4/4,2,104,0
B4,179881.5419501138,1.0,4/4,2,104,0
A4,180112.41957199533,1.0,4/4,2,104,0
G♯4,180320.07723922914,1.0,4/4,2,105,0
A4,180527.73490646266,1.0,4/4,2,105,0
E5,180712.1726190479,1.0,4/4,2,105,0
D5,180966.2701955787,1.0,4/4,2,105,0
C♯5,181220.36777210902,2.0,4/4,2,106,0
C♯6,182255.79939874943,1.0,4/4,2,106,0
C♯6,182266.2397396585,1.0,4/4,2,106,0
F♯5,182303.14094387775,1.0,4/4,2,107,0
F♯5,182729.13524005155,1.0,4/4,2,107,0
D6,182744.95323129246,1.0,4/4,2,107,0
D6,183077.57564239437,1.0,4/4,2,107,0
C♯6,183183.48852040843,2.0,4/4,2,108,0
F♯5,183645.24376417216,1.0,4/4,2,108,0
A4,183852.90143140598,1.0,4/4,2,108,0
B4,184037.3391439911,1.0,4/4,2,109,0
G♯5,184244.99681122485,1.0,4/4,2,109,0
C♯5,184452.65447845857,1.0,4/4,2,109,0
G♯5,184637.09219104322,1.0,4/4,2,109,0
A5,184914.4097222226,1.0,4/4,2,110,0
F♯5,185138.99287840133,1.0,4/4,2,110,0
C♯5,185329.7250566897,1.0,4/4,2,110,0
E♯5,185560.6026785716,1.0,4/4,2,110,0
F♯5,185814.70025510245,2.0,4/4,2,111,0
D5,186438.99518140612,1.0,4/4,2,111,0
D5,186750.4514816363,0.5,4/4,2,111,0
C♯5,187005.90118339052,0.5,4/4,2,111,0
B4,187063.29010771023,1.0,4/4,2,112,0
B4,187423.5656671233,0.5,4/4,2,112,0
A4,187467.65642715458,0.5,4/4,2,112,0
G♯4,187525.04535147396,1.0,4/4,2,112,0
G♯4,187563.42379375643,0.5,4/4,2,112,0
F♯4,187882.97176162165,0.5,4/4,2,112,0
E♯4,188011.96200326356,1.0,4/4,2,113,0
C♯5,188403.437854309,1.0,4/4,2,113,0
G♯5,188634.31547619056,1.0,4/4,2,113,0
C♯5,188841.97314342434,1.0,4/4,2,113,0
F♯4,189096.07071995494,1.0,4/4,2,114,0
C♯5,189373.38825113422,1.0,4/4,2,114,0
A5,189581.04591836745,1.0,4/4,2,114,0
C♯5,189788.70358560127,1.0,4/4,2,114,0
E♯4,189996.36125283455,1.0,4/4,2,115,0
C♯5,190250.45882936535,1.0,4/4,2,115,0
G♯5,190523.7521258505,1.0,4/4,2,115,0
C♯5,190665.7741638326,1.0,4/4,2,115,0
0,191285.93490515187,1.0,4/4,2,116,0
G♯5,191499.04868197293,0.5,4/4,2,116,0
A5,191626.09747023834,0.5,4/4,2,116,0
B5,191892.46598639476,1.0,4/4,2,116,0
A5,191937.5839710889,0.5,4/4,2,116,0
G♯5,192011.9989193596,0.5,4/4,2,116,0
A5,192110.35324546497,1.0,4/4,2,117,0
F♯5,192329.67935090707,1.0,4/4,2,117,0
B5,192537.33701814085,1.0,4/4,2,117,0
A5,192791.43459467156,0.5,4/4,2,117,0
G♯5,192891.71334679722,0.5,4/4,2,117,0
A5,192975.87230725677,1.0,4/4,2,118,0
F♯5,193183.52997448985,1.0,4/4,2,118,0
C♯5,193344.74773242662,1.0,4/4,2,118,0
E♯5,193575.62535430858,1.0,4/4,2,118,0
F♯5,193776.9022817461,1.0,4/4,2,119,0
F♯4,194148.8371170205,1.0,4/4,2,119,0
D5,194221.81831065795,1.0,4/4,2,119,0
C♯5,194452.6959325397,0.5,4/4,2,119,0
B4,194559.85412465304,0.5,4/4,2,119,0
C♯5,194637.13364512494,1.0,4/4,2,120,0
A4,194844.79131235843,1.0,4/4,2,120,0
B4,195029.2290249437,1.0,4/4,2,120,0
C♯5,195283.3266014738,1.0,4/4,2,120,0
F♯4,195583.86408730163,4.0,4/4,2,121,0
C♯5,203403.7011054422,0.5,3/8,3,122,0
D5,203948.70907738092,0.25,3/8,3,122,0
B4,204151.5531994048,0.25,3/8,3,122,0
E5,204354.3973214288,0.5,3/8,3,122,0
C♯5,204922.62524801603,1.0,3/8,3,123,0
B4,205635.86568780168,0.5,3/8,3,123,0
A4,206023.59020691656,0.5,3/8,3,124,0
B4,206429.2784509641,0.25,3/8,3,124,0
G♯4,206585.68266369108,0.25,3/8,3,124,0
C♯5,206997.50637755106,0.5,3/8,3,124,0
A4,207472.85448554406,1.0,3/8,3,125,0
G♯4,208028.81147250568,0.5,3/8,3,125,0
F♯4,208388.05980725636,0.5,3/8,3,126,0
F♯5,208948.07870721866,0.25,3/8,3,126,0
G♯5,209019.81212797645,0.25,3/8,3,126,0
A5,209199.43629535177,0.5,3/8,3,126,0
E♯4,209651.56444869656,0.5,3/8,3,127,0
G♯5,210080.4726473924,0.25,3/8,3,127,0
A5,210260.09681476798,0.25,3/8,3,127,0
B5,210439.72098214342,0.5,3/8,3,127,0
F♯4,210822.1892715423,0.5,3/8,3,128,0
A5,211274.31742488666,0.25,3/8,3,128,0
G♯5,211407.50168296514,0.25,3/8,3,128,0
A5,211563.90589569157,0.25,3/8,3,128,0
B5,211743.5300630669,0.25,3/8,3,128,0
G♯5,212271.45355017032,1.5,3/8,3,129,0
C♯5,213186.65887188225,0.5,3/8,3,122,1
D5,213545.90720663307,0.25,3/8,3,122,1
B4,213795.1912379536,0.25,3/8,3,122,1
E5,213881.93558673508,0.5,3/8,3,122,1
C♯5,214450.16351332204,1.0,3/8,3,123,1
B4,215168.66018282343,0.5,3/8,3,123,1
A4,215504.68856292515,0.5,3/8,3,124,1
B4,215956.8167162699,0.25,3/8,3,124,1
G♯4,216159.66083829378,0.25,3/8,3,124,1
C♯5,216316.06505102062,0.5,3/8,3,124,1
A4,216814.6331136624,1.0,3/8,3,125,1
G♯4,217556.3497378119,0.5,3/8,3,125,1
F♯4,217892.37811791437,0.5,3/8,3,126,1
F♯5,218514.4527882664,0.25,3/8,3,126,1
G♯5,218524.13043863443,0.25,3/8,3,126,1
A5,218726.97456065763,0.5,3/8,3,126,1
E♯4,219109.4428500566,0.5,3/8,3,127,1
G♯5,219561.57100340162,0.25,3/8,3,127,1
A5,219671.53530683112,0.25,3/8,3,127,1
B5,219897.5993835035,0.5,3/8,3,127,1
F♯4,220280.0676729027,0.5,3/8,3,128,1
A5,220708.9758715989,0.25,3/8,3,128,1
G♯5,220865.38008432573,0.25,3/8,3,128,1
A5,221230.76388888928,0.25,3/8,3,128,1
B5,221340.7281923187,0.25,3/8,3,128,1
G♯5,221404.25258645165,1.5,3/8,3,129,1
A5,222458.77763605473,0.5,3/8,3,130,0
E5,222934.7806116046,0.5,3/8,3,130,0
D5,223293.37407879822,0.5,3/8,3,130,0
C♯5,223699.062322846,0.25,3/8,3,131,0
D5,223855.46653557272,0.25,3/8,3,131,0
E5,224058.3106575966,1.0,3/8,3,131,0
B5,224985.78691893435,0.5,3/8,3,132,0
E5,225228.93548044268,0.5,3/8,3,132,0
D5,225657.84367913866,0.5,3/8,3,132,0
C♯5,226017.09201388888,0.25,3/8,3,133,0
B4,226196.71618126446,0.25,3/8,3,133,0
A4,226399.56030328784,1.0,3/8,3,133,0
B4,227141.2769274377,0.25,3/8,3,134,0
E4,227413.78091340724,0.25,3/8,3,134,0
D5,227570.18512613393,0.25,3/8,3,134,0
B4,227726.58933886074,0.25,3/8,3,134,0
C♯5,227929.4334608846,0.25,3/8,3,134,0
A4,228085.8376736114,0.25,3/8,3,134,0
B4,228288.68179563526,0.25,3/8,3,135,0
E4,228514.74587230737,0.25,3/8,3,135,0
D5,228647.93013038588,0.25,3/8,3,135,0
B4,228827.55429776126,0.25,3/8,3,135,0
C♯5,229007.17846513612,0.25,3/8,3,135,0
A4,229140.36272321464,0.25,3/8,3,135,0
A5,229602.92761076585,0.5,3/8,3,136,0
A4,229613.13292030376,0.5,3/8,3,136,0
B4,230131.36337868476,0.25,3/8,3,136,0
G♯4,230334.20750070884,0.25,3/8,3,136,0
A4,230537.0516227324,0.75,3/8,3,137,0
B4,231192.02389810103,0.25,3/8,3,137,0
C♯5,231371.64806547636,0.25,3/8,3,137,0
D5,231551.27223285168,0.25,3/8,3,137,0
C♯5,231823.77621882115,0.5,3/8,3,138,0
F♯5,232226.115451389,0.25,3/8,3,138,0
D♯5,232432.3085848927,0.25,3/8,3,138,0
E5,232579.88927862816,0.5,3/8,3,138,0
D♯5,233528.45999858313,1.0,3/8,3,139,0
C♯5,233898.6573483566,0.5,3/8,3,139,0
B4,234234.6857284583,0.5,3/8,3,140,0
G♯5,234640.3739725057,0.5,3/8,3,140,0
F♯5,235016.00162981852,0.5,3/8,3,140,0
E♯5,235800.049780329,0.75,3/8,3,141,0
F♯5,235851.30323483594,0.25,3/8,3,141,0
G♯5,236263.12694869653,0.25,3/8,3,141,0
A5,236419.53116142334,0.25,3/8,3,141,0
G♯5,236640.0765306124,0.5,3/8,3,142,0
D5,237120.943346089,0.25,3/8,3,142,0
C♯5,237323.78746811225,0.25,3/8,3,142,0
D5,237387.31186224517,0.25,3/8,3,142,0
C♯5,237636.59589356635,0.25,3/8,3,142,0
B5,238071.6395620748,0.5,3/8,3,143,0
D5,238361.2280328798,0.25,3/8,3,143,0
C♯5,238517.6322456066,0.25,3/8,3,143,0
D5,238674.03645833355,0.25,3/8,3,143,0
C♯5,238876.88058035725,0.25,3/8,3,143,0
A5,239056.5047477326,0.5,3/8,3,144,0
F♯5,239462.1929917803,0.5,3/8,3,144,0
E♯5,239960.7610544221,0.5,3/8,3,144,0
F♯5,240273.56947987573,1.5,3/8,3,145,0
A5,241142.33489229085,0.5,3/8,3,130,1
E5,241896.322456066,0.5,3/8,3,130,1
D5,242255.5707908163,0.5,3/8,3,130,1
C♯5,242661.25903486402,0.25,3/8,3,131,1
D5,242817.66324759086,0.25,3/8,3,131,1
E5,243020.50736961467,1.0,3/8,3,131,1
B5,243855.10381235863,0.5,3/8,3,132,1
E5,244214.3521471089,0.5,3/8,3,132,1
D5,244620.040391157,0.5,3/8,3,132,1
C♯5,245002.50868055585,0.25,3/8,3,133,1
B4,245182.13284793144,0.25,3/8,3,133,1
A4,245384.97696995462,1.0,3/8,3,133,1
B4,246173.13350340156,0.25,3/8,3,134,1
E4,246352.7576707767,0.25,3/8,3,134,1
D5,246532.381838152,0.25,3/8,3,134,1
B4,246712.00600552736,0.25,3/8,3,134,1
C♯5,246914.85012755124,0.25,3/8,3,134,1
A4,247071.254340278,0.25,3/8,3,134,1
B4,247227.65855300482,0.25,3/8,3,135,1
E4,247430.5026750287,0.25,3/8,3,135,1
D5,247610.12684240402,0.25,3/8,3,135,1
B4,247789.75100977896,0.25,3/8,3,135,1
C♯5,247899.71531320896,0.25,3/8,3,135,1
A4,248125.77938988147,0.25,3/8,3,135,1
A5,248411.51090782878,0.5,3/8,3,136,1
A4,248421.7162173667,0.5,3/8,3,136,1
B4,249116.7800453517,0.25,3/8,3,136,1
G♯4,249316.13861430023,0.25,3/8,3,136,1
A4,249568.9081986961,0.75,3/8,3,137,1
B4,250171.8586353812,0.25,3/8,3,137,1
C♯5,250403.50464144003,0.25,3/8,3,137,1
D5,250667.70952912405,0.25,3/8,3,137,1
C♯5,250809.19288548775,0.5,3/8,3,138,1
F♯5,251214.8811295355,0.25,3/8,3,138,1
D♯5,251440.94520620786,0.25,3/8,3,138,1
E5,251574.12946428612,0.5,3/8,3,138,1
D♯5,252746.07621173523,1.0,3/8,3,139,1
C♯5,252860.85406037408,0.5,3/8,3,139,1
B4,253266.5423044223,0.5,3/8,3,140,1
G♯5,253625.7906391725,0.5,3/8,3,140,1
F♯5,254008.2589285715,0.5,3/8,3,140,1
E♯5,254994.44603883236,0.75,3/8,3,141,1
F♯5,255047.97361982174,0.25,3/8,3,141,1
G♯5,255225.3236607146,0.25,3/8,3,141,1
A5,255404.94782808996,0.25,3/8,3,141,1
G♯5,255607.79195011372,0.5,3/8,3,142,1
D5,256083.14005810654,0.25,3/8,3,142,1
C♯5,256262.76422548215,0.25,3/8,3,142,1
D5,256419.16843820922,0.25,3/8,3,142,1
C♯5,256598.79260558388,0.25,3/8,3,142,1
B5,256812.56827522675,0.5,3/8,3,143,1
D5,257207.32497165524,0.25,3/8,3,143,1
C♯5,257386.94913903077,0.25,3/8,3,143,1
D5,257543.3533517574,0.25,3/8,3,143,1
C♯5,257792.63738307828,0.25,3/8,3,143,1
A5,257996.89922218886,0.5,3/8,3,144,1
F♯5,258308.28993055577,0.5,3/8,3,144,1
E♯5,258783.63803854905,0.5,3/8,3,144,1
F♯5,259421.52582908198,1.5,3/8,3,145,1
