Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D6,176885.313474348,1.0,4/4,7,73,1
G5,177139.41105087835,1.0,4/4,7,73,1
F♯5,177323.84876346358,1.0,4/4,7,73,1
G5,177577.94633999397,1.0,4/4,7,73,1
A5,177808.82396187625,0.5,4/4,7,74,1
G5,177912.65279549293,0.5,4/4,7,74,1
A5,178039.7015837581,0.5,4/4,7,74,1
B♭5,178166.75037202376,0.5,4/4,7,74,1
A5,178270.57920564042,1.0,4/4,7,74,1
D5,178547.89673681976,1.0,4/4,7,74,1
G5,178774.60259885195,0.5,4/4,7,75,1
A5,178998.7029655609,0.5,4/4,7,75,1
B♭5,179334.73134566328,1.0,4/4,7,75,1
A5,179379.8493303569,1.0,4/4,7,75,1
G5,179448.18726969953,1.0,4/4,7,75,1
F♯5,179632.62498228432,1.0,4/4,7,76,1
G5,179909.94251346367,1.0,4/4,7,76,1
D5,180164.04008999406,1.0,4/4,7,76,1
G5,180278.8179386337,1.0,4/4,7,76,1
D6,180602.57537910965,1.0,4/4,7,77,1
G5,180856.67295564048,1.0,4/4,7,77,1
F♯5,181087.5505775223,1.0,4/4,7,77,1
G5,181295.2082447561,1.0,4/4,7,77,1
D5,181618.96568523205,0.5,4/4,7,78,1
F♯5,181746.0144734977,0.5,4/4,7,78,1
A5,181965.94308035696,2.0,4/4,7,78,1
D6,182474.13823341817,0.5,4/4,7,79,0
C♯6,182624.40697633187,0.5,4/4,7,79,0
D6,182821.1156285431,1.0,4/4,7,80,0
C6,183028.77329577642,0.5,4/4,7,80,0
B5,183109.38217474456,0.5,4/4,7,80,0
C6,183213.21100836166,1.0,4/4,7,80,0
B♭5,183490.52853954057,0.5,4/4,7,80,0
A5,183571.1374185087,0.5,4/4,7,80,0
B♭5,183674.9662521258,1.0,4/4,7,81,0
A5,183905.84387400764,0.5,4/4,7,81,0
G5,184032.89266227285,0.5,4/4,7,81,0
A5,184136.72149588997,1.0,4/4,7,81,0
A5,184405.08485081262,0.5,4/4,7,81,0
C6,184494.64790603745,0.5,4/4,7,81,0
B♭5,184575.4186119746,1.0,4/4,7,82,0
A5,184736.47454294184,1.0,4/4,7,82,0
G5,185037.0120287697,1.0,4/4,7,82,0
A5,185291.10960530007,0.5,4/4,7,82,0
F♯5,185394.9384389172,0.5,4/4,7,82,0
G5,185475.54731788536,2.0,4/4,7,83,0
D5,186076.62228954062,1.0,4/4,7,83,0
D6,186378.71864289037,0.5,4/4,7,83,0
C♯6,186434.5486996881,0.5,4/4,7,83,0
D6,186561.5974879533,1.0,4/4,7,84,0
C6,186815.69506448414,0.5,4/4,7,84,0
B5,186919.52389810077,0.5,4/4,7,84,0
C6,187000.13277706894,1.0,4/4,7,84,0
B♭5,187277.45030824828,0.5,4/4,7,84,0
A5,187427.71905116198,0.5,4/4,7,84,0
B♭5,187501.04669004717,1.0,4/4,7,85,0
A5,187623.1057787698,0.5,4/4,7,85,0
G5,187811.40381412974,0.5,4/4,7,85,0
A5,187970.08317389427,1.0,4/4,7,85,0
A5,188236.2962562605,0.5,4/4,7,85,0
C6,188258.34972009616,0.5,4/4,7,85,0
B♭5,188338.95859906432,1.0,4/4,7,86,0
A5,188546.61626629808,1.0,4/4,7,86,0
G5,188800.71384282847,1.0,4/4,7,86,0
A5,189056.86504378705,0.5,4/4,7,86,0
F♯5,189181.86020762444,0.5,4/4,7,86,0
G4,189312.2715684743,0.5,4/4,7,87,0
D5,189412.73782950678,0.5,4/4,7,87,0
G5,189539.78661777193,2.0,4/4,7,87,0
D6,190094.42168013018,0.5,4/4,7,79,1
C♯6,190244.69042304388,0.5,4/4,7,79,1
D6,190348.519256661,1.0,4/4,7,80,1
C6,190811.5964250281,0.5,4/4,7,80,1
B5,190891.25231681496,0.5,4/4,7,80,1
C6,190914.40629866978,1.0,4/4,7,80,1
B♭5,191087.59203160406,0.5,4/4,7,80,1
A5,191191.42086522072,0.5,4/4,7,80,1
B♭5,191295.24969883784,1.0,4/4,7,81,1
A5,191526.12732071968,0.5,4/4,7,81,1
G5,191629.95615433634,0.5,4/4,7,81,1
A5,191780.2248972505,1.0,4/4,7,81,1
A5,192067.5780987851,0.5,4/4,7,81,1
C6,192091.71139810092,0.5,4/4,7,81,1
B♭5,192195.54023171758,1.0,4/4,7,82,1
A5,192403.1978989509,1.0,4/4,7,82,1
G5,192680.51543013027,1.0,4/4,7,82,1
A5,192934.61300666063,0.5,4/4,7,82,1
F♯5,193038.44184027775,0.5,4/4,7,82,1
G5,193142.2706738944,2.0,4/4,7,83,1
D5,193905.8853280894,1.0,4/4,7,83,1
D6,194041.35524550677,0.5,4/4,7,83,1
C♯6,194054.83214640015,0.5,4/4,7,83,1
D6,194181.88093466533,1.0,4/4,7,84,1
C6,194459.19846584467,0.5,4/4,7,84,1
B5,194563.02729946133,0.5,4/4,7,84,1
C6,194666.856133078,1.0,4/4,7,84,1
B♭5,194944.17366425734,0.5,4/4,7,84,1
A5,195024.78254322548,0.5,4/4,7,84,1
B♭5,195128.61137684213,1.0,4/4,7,85,1
A5,195382.70895337296,0.5,4/4,7,85,1
G5,195488.78576616658,0.5,4/4,7,85,1
A5,195590.36662060628,1.0,4/4,7,85,1
A5,195898.85990199295,0.5,4/4,7,85,1
C6,195925.07307610524,0.5,4/4,7,85,1
B♭5,196028.9019097219,1.0,4/4,7,86,1
A5,196259.7795316042,1.0,4/4,7,86,1
G5,196535.3966039539,1.0,4/4,7,86,1
A5,196791.1946393139,0.5,4/4,7,86,1
F♯5,197011.1232461732,0.5,4/4,7,86,1
G4,197114.9520797899,0.5,4/4,7,87,1
D5,197265.22082270402,0.5,4/4,7,87,1
G5,197415.48956561775,2.0,4/4,7,87,1
B4,198225.54412910977,0.5,4/4,7,88,0
C5,198422.25278132057,0.5,4/4,7,88,0
D5,198595.74147888325,1.5,4/4,7,89,0
E5,199116.20757156995,0.5,4/4,7,89,0
D5,199220.03640518707,1.5,4/4,7,89,0
E5,199740.5024978738,0.5,4/4,7,89,0
D5,200401.6102430555,3.0,4/4,7,90,0
G5,200722.72383432512,1.0,4/4,7,90,0
D5,201000.04136550444,0.5,4/4,7,91,0
E5,201196.7500177152,0.5,4/4,7,91,0
D5,201254.13894203483,0.5,4/4,7,91,0
G5,201450.84759424604,0.5,4/4,7,91,0
D5,201531.45647321417,0.5,4/4,7,91,0
E5,201728.16512542494,0.5,4/4,7,91,0
D5,201785.55404974456,0.5,4/4,7,91,0
B5,201982.26270195577,0.5,4/4,7,91,0
D5,202062.87158092388,1.0,4/4,7,92,0
G5,202433.0689306969,1.0,4/4,7,92,0
0,202895.89845657043,1.0,4/4,7,92,0
G4,202964.484038407,0.5,4/4,7,92,0
A4,203207.63259991488,0.5,4/4,7,92,0
B4,203334.68138818006,1.5,4/4,7,93,0
C5,203808.70757157018,0.5,4/4,7,93,0
B4,203926.69904159568,1.5,4/4,7,93,0
C5,204363.34263392843,0.5,4/4,7,93,0
B4,205117.33019770382,3.0,4/4,7,94,0
E5,205415.22383432533,1.0,4/4,7,94,0
B4,205738.98127480125,0.5,4/4,7,95,0
C5,205889.2500177154,0.5,4/4,7,95,0
B4,205993.07885133207,0.5,4/4,7,95,0
E5,206166.56754889432,0.5,4/4,7,95,0
B4,206270.39638251098,0.5,4/4,7,95,0
C5,206420.66512542515,0.5,4/4,7,95,0
B4,206547.71391369036,0.5,4/4,7,95,0
G5,206674.76270195554,0.5,4/4,7,95,0
B4,206845.80370429406,1.0,4/4,7,96,0
E5,207218.44874929122,1.0,4/4,7,96,0
0,207797.625690901,1.0,4/4,7,96,0
C♯5,207865.96363024358,0.5,4/4,7,96,0
D5,208062.67228245435,0.5,4/4,7,96,0
E5,208212.94102536852,0.5,4/4,7,97,0
E5,208263.73954468602,0.5,4/4,7,97,0
E5,208267.74945215808,0.5,4/4,7,97,0
E5,208271.75935963012,0.5,4/4,7,97,0
E5,208275.76926710218,0.5,4/4,7,97,0
E5,208279.77917457427,0.5,4/4,7,97,0
E5,209137.77343749977,0.5,4/4,7,97,0
E5,209543.0633684486,0.5,4/4,7,97,0
E5,209549.8884724502,0.75,4/4,7,98,0
F♯5,209582.44419642858,0.25,4/4,7,98,0
E5,209645.96859056095,0.5,4/4,7,98,0
E5,210123.48642408353,0.5,4/4,7,98,0
E5,210130.35506941844,0.75,4/4,7,98,0
F♯5,210183.51916808388,0.25,4/4,7,98,0
E5,210247.04356221625,0.5,4/4,7,98,0
E5,210612.31462785526,0.5,4/4,7,98,0
E5,210620.3046846734,0.5,4/4,7,99,0
C♯5,210674.62983630932,0.5,4/4,7,99,0
E5,210732.01876062894,0.5,4/4,7,99,0
A5,210906.8405830966,0.5,4/4,7,99,0
E5,210962.89638251122,0.5,4/4,7,99,0
C♯5,211206.04494401903,0.5,4/4,7,99,0
E5,211301.5056978791,0.5,4/4,7,99,0
A5,211483.3624751984,0.5,4/4,7,99,0
E5,211563.9713541665,0.5,4/4,7,100,0
C♯5,211783.8999610258,0.5,4/4,7,100,0
E5,211864.50883999397,0.5,4/4,7,100,0
A5,212037.99753755663,0.5,4/4,7,100,0
0,212420.46582695562,1.0,4/4,7,100,0
F♯5,212535.24367559527,0.5,4/4,7,100,0
G5,212690.1484995039,0.5,4/4,7,100,0
A5,212882.22107071977,0.5,4/4,7,101,0
A5,214229.03959206006,0.5,4/4,7,101,0
A5,214231.56696331885,0.5,4/4,7,101,0
A5,214234.09433457768,0.5,4/4,7,101,0
A5,214236.62170583644,0.5,4/4,7,101,0
A5,214239.14907709524,0.5,4/4,7,101,0
A5,214241.67644835406,0.5,4/4,7,101,0
A5,214244.20381961286,0.5,4/4,7,101,0
A5,214246.73119087168,0.75,4/4,7,102,0
B5,214251.72424177983,0.25,4/4,7,102,0
A5,214320.12719963214,0.5,4/4,7,102,0
A5,214381.4998744435,0.5,4/4,7,102,0
A5,214812.19531420938,0.75,4/4,7,102,0
B5,214852.79921343512,0.25,4/4,7,102,0
A5,214877.37884843675,0.5,4/4,7,102,0
A5,215256.2663167559,0.5,4/4,7,102,0
A5,215264.25637357408,0.5,4/4,7,103,0
F♯5,215297.46997236396,0.5,4/4,7,103,0
A5,215470.9586699262,0.5,4/4,7,103,0
D6,215574.78750354287,0.5,4/4,7,103,0
A5,215725.05624645657,0.5,4/4,7,103,0
F♯5,215875.32498937074,0.5,4/4,7,103,0
A5,215979.1538229874,0.5,4/4,7,103,0
D6,216152.64252054962,0.5,4/4,7,103,0
A5,216302.91126346335,0.5,4/4,7,104,0
F♯5,216429.960051729,0.5,4/4,7,104,0
A5,216580.2287946427,0.5,4/4,7,104,0
D6,216707.2775829079,0.5,4/4,7,104,0
0,216927.20618976717,1.0,4/4,7,104,0
C♯6,217204.5237209465,0.5,4/4,7,104,0
B5,217331.5725092117,0.5,4/4,7,104,0
A5,217481.8412521259,0.5,4/4,7,105,0
D6,217724.9898136337,0.5,4/4,7,105,0
C♯6,217852.03860189888,0.5,4/4,7,105,0
B5,217979.08739016406,0.5,4/4,7,105,0
A5,218106.1361784297,0.5,4/4,7,105,0
G5,218250.37933142003,0.5,4/4,7,105,0
F♯5,218383.4537096086,0.5,4/4,7,105,0
E5,218510.5024978738,0.5,4/4,7,105,0
D5,218637.55128613944,1.5,4/4,7,106,0
E5,219111.5774695291,0.5,4/4,7,106,0
E5,219689.21362504063,1.5,4/4,7,106,0
D5,219759.0923504819,0.5,4/4,7,106,0
D5,219950.84068719536,0.5,4/4,7,107,0
F♯5,220013.18992701225,0.5,4/4,7,107,0
D5,220140.23871527743,0.5,4/4,7,107,0
F♯5,220290.50745819163,0.5,4/4,7,107,0
A4,220417.5562464568,0.5,4/4,7,107,0
D5,220498.16512542494,0.5,4/4,7,107,0
F♯4,220694.8737776357,0.5,4/4,7,107,0
A4,220821.92256590133,0.5,4/4,7,107,0
D4,221018.63121811213,3.0,4/4,7,108,0
B4,222036.3434488376,0.5,4/4,7,88,1
C5,222238.15709924535,0.5,4/4,7,88,1
D5,222429.76075325944,1.5,4/4,7,89,1
E5,222950.2268459466,0.5,4/4,7,89,1
D5,223054.0556795633,1.5,4/4,7,89,1
E5,223167.0525677127,0.5,4/4,7,89,1
D5,223190.08273148275,3.0,4/4,7,90,1
G5,224626.40297264734,1.0,4/4,7,90,1
D5,224834.06063988066,0.5,4/4,7,91,1
E5,224861.94925094253,0.5,4/4,7,91,1
D5,224885.22789450805,0.5,4/4,7,91,1
G5,225029.44736748844,0.5,4/4,7,91,1
D5,225133.2762011051,0.5,4/4,7,91,1
E5,225329.98485331633,0.5,4/4,7,91,1
D5,225526.69350552707,0.5,4/4,7,91,1
B5,225653.74229379228,0.5,4/4,7,91,1
D5,225989.77067389418,1.0,4/4,7,92,1
G5,226406.4079329647,1.0,4/4,7,92,1
0,226846.2651466833,1.0,4/4,7,92,1
G4,227100.36272321412,0.5,4/4,7,92,1
A4,227250.6314661278,0.5,4/4,7,92,1
B4,227377.68025439346,1.5,4/4,7,93,1
C5,227967.80621102575,0.5,4/4,7,93,1
B4,228001.97518069728,1.5,4/4,7,93,1
C5,228352.05627102705,0.5,4/4,7,93,1
B4,228354.4608721577,3.0,4/4,7,94,1
E5,229504.6626098353,1.0,4/4,7,94,1
B4,229831.1035941815,0.5,4/4,7,95,1
C5,229885.23605588634,0.5,4/4,7,95,1
B4,229893.00977542604,0.5,4/4,7,95,1
E5,229907.7070046769,0.5,4/4,7,95,1
B4,229935.68127493674,0.5,4/4,7,95,1
C5,230022.4848533161,0.5,4/4,7,95,1
B4,230172.7535962298,0.5,4/4,7,95,1
G5,230276.58242984692,0.5,4/4,7,95,1
B4,230914.47022037968,1.0,4/4,7,96,1
E5,231307.8875248012,1.0,4/4,7,96,1
0,232036.97565137676,1.0,4/4,7,96,1
C♯5,232075.82573680038,0.5,4/4,7,96,1
D5,232198.5509672614,0.5,4/4,7,96,1
E5,232395.25961947284,0.5,4/4,7,97,1
E5,233710.6000260928,0.5,4/4,7,97,1
E5,233713.12739735164,0.5,4/4,7,97,1
E5,233715.65476861043,0.5,4/4,7,97,1
E5,233718.18213986926,0.5,4/4,7,97,1
E5,233720.70951112802,0.5,4/4,7,97,1
E5,233723.23688238682,0.5,4/4,7,97,1
E5,233725.76425364564,0.5,4/4,7,97,1
E5,233728.29162490444,0.75,4/4,7,98,1
F♯5,233764.76279053293,0.25,4/4,7,98,1
E5,233805.06723001658,0.5,4/4,7,98,1
E5,234318.62160149313,0.5,4/4,7,98,1
E5,234325.49024682806,0.75,4/4,7,98,1
F♯5,234342.61780753956,0.25,4/4,7,98,1
E5,234406.14220167225,0.5,4/4,7,98,1
E5,234582.127937797,0.5,4/4,7,98,1
E5,234736.62953851835,0.5,4/4,7,99,1
C♯5,234828.56491815476,0.5,4/4,7,99,1
E5,234891.1174000845,0.5,4/4,7,99,1
A5,235087.82605229598,0.5,4/4,7,99,1
E5,235214.87484056095,0.5,4/4,7,99,1
C♯5,235365.14358347474,0.5,4/4,7,99,1
E5,235468.97241709163,0.5,4/4,7,99,1
A5,235642.46111465406,0.5,4/4,7,99,1
E5,235723.06999362243,0.5,4/4,7,100,1
C♯5,236007.64643575388,0.5,4/4,7,100,1
E5,236070.0473887467,0.5,4/4,7,100,1
A5,236289.97599560668,0.5,4/4,7,100,1
0,236332.6521778475,1.0,4/4,7,100,1
F♯5,236787.22213364474,0.5,4/4,7,100,1
G5,236937.49087655867,0.5,4/4,7,100,1
A5,237110.97957412113,0.5,4/4,7,101,1
A5,237454.93585664642,0.5,4/4,7,101,1
A5,237463.26591588237,0.5,4/4,7,101,1
A5,238049.40485048195,0.5,4/4,7,101,1
A5,238449.00581028478,0.5,4/4,7,101,1
A5,238452.630928656,0.5,4/4,7,101,1
A5,238456.25604702721,0.5,4/4,7,101,1
A5,238459.88116539843,0.5,4/4,7,101,1
A5,238463.50628376965,0.75,4/4,7,102,1
B5,238480.4827451812,0.25,4/4,7,102,1
A5,238520.7871846654,0.5,4/4,7,102,1
A5,239032.27569524123,0.5,4/4,7,102,1
A5,239039.14434057614,0.75,4/4,7,102,1
B5,239058.33776218802,0.25,4/4,7,102,1
A5,239121.86215632095,0.5,4/4,7,102,1
A5,239474.72768004768,0.5,4/4,7,102,1
A5,239482.70294046437,0.5,4/4,7,103,1
F♯5,239526.22847576533,0.5,4/4,7,103,1
A5,239676.4972186788,0.5,4/4,7,103,1
D6,239821.22878578494,0.5,4/4,7,103,1
A5,239953.81474985814,0.5,4/4,7,103,1
F♯5,240099.20727926574,0.5,4/4,7,103,1
A5,240277.57219033453,0.5,4/4,7,103,1
D6,240381.40102395107,0.5,4/4,7,103,1
A5,240485.2298575675,0.5,4/4,7,104,1
F♯5,240612.27864583337,0.5,4/4,7,104,1
A5,240716.10747944986,0.5,4/4,7,104,1
D6,240843.15626771504,0.5,4/4,7,104,1
0,241155.96469316864,1.0,4/4,7,104,1
C♯6,241340.40240575388,0.5,4/4,7,104,1
B5,241490.67114866766,0.5,4/4,7,104,1
A5,241687.37980087879,0.5,4/4,7,105,1
D6,241884.08845308967,0.5,4/4,7,105,1
C♯6,242027.97224879535,0.5,4/4,7,105,1
B5,242138.18602961962,0.5,4/4,7,105,1
A5,242288.45477253402,0.5,4/4,7,105,1
G5,242415.503560799,0.5,4/4,7,105,1
F♯5,242542.55234906435,0.5,4/4,7,105,1
E5,242669.60113732977,0.5,4/4,7,105,1
D5,242819.8698802437,1.5,4/4,7,106,1
E5,243247.45615433622,0.5,4/4,7,106,1
E5,243304.70377751376,1.5,4/4,7,106,1
D5,244080.730672477,0.5,4/4,7,106,1
D5,244169.4109324523,0.5,4/4,7,107,1
F♯5,244241.94843041367,0.5,4/4,7,107,1
D5,244276.11740008488,0.5,4/4,7,107,1
F♯5,244449.60609764743,0.5,4/4,7,107,1
A4,244576.65488591278,0.5,4/4,7,107,1
D5,244680.48371952923,0.5,4/4,7,107,1
F♯4,244854.41925836325,0.5,4/4,7,107,1
A4,245004.24116000568,0.5,4/4,7,107,1
D4,245200.94981221622,3.0,4/4,7,108,1
F♯5,245754.2629499718,0.5,4/4,7,109,0
G5,246461.81060445018,0.5,4/4,7,109,0
A5,246658.51925666071,1.5,4/4,7,110,0
B5,247178.98534934781,0.5,4/4,7,110,0
A5,247306.03413761317,1.5,4/4,7,110,0
B5,247780.0603210035,0.5,4/4,7,110,0
A5,248557.2678394272,3.0,4/4,7,111,0
F♯5,248948.0412946427,0.5,4/4,7,111,0
G5,249098.31003755663,0.5,4/4,7,111,0
A5,249225.3588258218,0.5,4/4,7,112,0
F♯5,249329.1876594389,0.5,4/4,7,112,0
E5,249479.45640235266,0.5,4/4,7,112,0
D5,249629.72514526616,0.5,4/4,7,112,0
B5,249779.99388817977,0.5,4/4,7,112,0
G5,249930.26263109405,0.5,4/4,7,112,0
F♯5,250057.3114193591,0.5,4/4,7,112,0
E5,250184.3602076245,0.5,4/4,7,112,0
A5,250334.6289505384,0.5,4/4,7,113,0
F♯5,250484.89769345237,0.5,4/4,7,113,0
D5,250658.38639101476,1.0,4/4,7,113,0
0,250729.001197706,1.0,4/4,7,113,0
E5,251352.34118126385,0.5,4/4,7,113,0
F♯5,251502.6099241776,0.5,4/4,7,113,0
G5,251699.3185763888,1.5,4/4,7,114,0
A5,252243.00462372432,0.5,4/4,7,114,0
G5,252323.61350269284,1.5,4/4,7,114,0
A5,252936.95941397338,0.5,4/4,7,114,0
G5,253621.28711380382,3.0,4/4,7,115,0
B4,253895.9607957764,0.5,4/4,7,115,0
C5,254023.0095840422,0.5,4/4,7,115,0
D5,254150.05837230725,0.5,4/4,7,116,0
B4,254323.54706986927,0.5,4/4,7,116,0
A4,254427.37590348595,0.5,4/4,7,116,0
G4,254600.86460104864,0.5,4/4,7,116,0
E5,254704.69343466527,0.5,4/4,7,116,0
C5,254924.6220415248,0.5,4/4,7,116,0
B4,254982.01096584447,0.5,4/4,7,116,0
A4,255155.49966340707,0.5,4/4,7,116,0
D5,255305.76840632092,0.5,4/4,7,117,0
B4,255479.25710388293,0.5,4/4,7,117,0
G4,255629.52584679646,1.0,4/4,7,117,0
0,255813.9635593817,1.0,4/4,7,117,0
A4,256232.32033546077,0.5,4/4,7,117,0
B4,256427.30947066314,0.5,4/4,7,117,0
C5,256624.01812287414,1.0,4/4,7,118,0
C6,258068.11389131547,1.0,4/4,7,118,0
C6,258075.35194278607,1.0,4/4,7,118,0
C6,258082.58999425665,1.0,4/4,7,118,0
E5,258128.02747661545,0.5,4/4,7,119,0
C6,258324.7361288263,0.5,4/4,7,119,0
C6,259230.27942194615,0.5,4/4,7,119,0
C6,259233.7028246687,0.5,4/4,7,119,0
C6,259237.12622739127,0.5,4/4,7,119,0
C6,259240.54963011382,0.5,4/4,7,119,0
C6,259243.97303283642,0.5,4/4,7,119,0
C6,259247.39643555897,0.5,4/4,7,119,0
F♯5,259283.73751062888,1.0,4/4,7,120,0
C6,260257.653681264,1.0,4/4,7,120,0
C6,260519.0215684169,1.0,4/4,7,120,0
C6,260534.53654530307,1.0,4/4,7,120,0
G4,260578.76727253353,0.5,4/4,7,121,0
B5,260798.69587939334,0.5,4/4,7,121,0
B5,261413.15666132947,0.5,4/4,7,121,0
B5,261416.54504891796,0.5,4/4,7,121,0
B5,261419.9334365065,0.5,4/4,7,121,0
B5,261423.321824095,0.5,4/4,7,121,0
B5,261426.71021168353,0.5,4/4,7,121,0
B5,261430.09859927202,0.5,4/4,7,121,0
C5,261433.52935682487,1.0,4/4,7,122,0
B5,261456.6212636613,1.0,4/4,7,122,0
B5,262949.5559339643,1.0,4/4,7,122,0
B5,262957.79042846727,1.0,4/4,7,122,0
C♯5,263006.2871138039,1.0,4/4,7,123,0
B5,263446.1443275224,0.5,4/4,7,123,0
G5,263596.413070436,0.5,4/4,7,123,0
A5,263769.90176799876,0.5,4/4,7,123,0
F♯5,263896.95055626385,0.5,4/4,7,123,0
G5,264047.21929917776,0.5,4/4,7,123,0
E5,264197.48804209166,0.5,4/4,7,123,0
F♯5,264324.5368303571,0.5,4/4,7,124,0
D5,264474.805573271,0.5,4/4,7,124,0
G5,264601.854361536,0.5,4/4,7,124,0
E5,264752.1231044503,0.5,4/4,7,124,0
F♯5,264879.1718927154,0.5,4/4,7,124,0
D5,265029.4406356289,0.5,4/4,7,124,0
G5,265179.70937854267,0.5,4/4,7,124,0
E5,265306.7581668083,0.5,4/4,7,124,0
F♯5,265433.80695507344,0.5,4/4,7,125,0
D5,265607.2956526359,0.5,4/4,7,125,0
A5,265711.12448625255,1.0,4/4,7,125,0
0,265942.00210813497,1.0,4/4,7,125,0
C5,266381.85932185315,1.0,4/4,7,125,0
B4,266705.6167623295,0.5,4/4,7,126,0
G4,266948.7653238376,0.5,4/4,7,126,0
A4,267052.6978398674,0.5,4/4,7,126,0
B4,267179.6429457199,0.5,4/4,7,126,0
C5,267306.69173398527,0.5,4/4,7,126,0
D5,267452.1990593112,0.5,4/4,7,126,0
E5,267584.00926516455,0.5,4/4,7,126,0
F♯5,267711.05805342965,0.5,4/4,7,126,0
G5,267884.54675099166,1.5,4/4,7,127,0
A5,268335.35297973326,0.5,4/4,7,127,0
A5,268360.7022130369,1.5,4/4,7,127,0
G5,268564.9086770124,0.5,4/4,7,127,0
G5,269269.2204431252,0.5,4/4,7,128,0
B5,269305.0426151598,0.5,4/4,7,128,0
G5,269340.7942708332,0.5,4/4,7,128,0
B5,269583.94283234084,0.5,4/4,7,128,0
D5,269687.7716659577,0.5,4/4,7,128,0
G5,269791.6004995746,0.5,4/4,7,128,0
B4,269965.08919713704,0.5,4/4,7,128,0
D5,270068.9180307539,0.5,4/4,7,128,0
G4,270265.62668296456,3.0,4/4,7,129,0
F♯5,271306.5588683387,0.5,4/4,7,109,1
G5,271549.7074298467,0.5,4/4,7,109,1
A5,271699.9761727606,1.5,4/4,7,110,1
B5,272220.4422654475,0.5,4/4,7,110,1
A5,272347.49105371337,1.5,4/4,7,110,1
B5,272867.9571463999,0.5,4/4,7,110,1
A5,273621.94471017556,3.0,4/4,7,111,1
F♯5,273943.05830144515,0.5,4/4,7,111,1
G5,274046.88713506184,0.5,4/4,7,111,1
A5,274197.15587797604,0.5,4/4,7,112,1
F♯5,274347.4246208897,0.5,4/4,7,112,1
E5,274474.47340915503,0.5,4/4,7,112,1
D5,274624.742152069,0.5,4/4,7,112,1
B5,274775.0108949829,0.5,4/4,7,112,1
G5,275018.15945649095,0.5,4/4,7,112,1
F♯5,275075.5483808103,0.5,4/4,7,112,1
E5,275133.24097100913,0.5,4/4,7,112,1
A5,275283.2060480441,0.5,4/4,7,113,1
F♯5,275433.47479095764,0.5,4/4,7,113,1
D5,275606.96348851995,1.0,4/4,7,113,1
0,276070.0406568876,1.0,4/4,7,113,1
E5,276277.698324121,0.5,4/4,7,113,1
F♯5,276474.40697633225,0.5,4/4,7,113,1
G5,276671.115628543,1.5,4/4,7,114,1
A5,277841.7404513887,0.5,4/4,7,114,1
G5,278270.6486500846,1.5,4/4,7,114,1
A5,278396.37551374704,0.5,4/4,7,114,1
G5,278732.40389384923,3.0,4/4,7,115,1
B4,278890.9778025791,0.5,4/4,7,115,1
C5,279037.7207784153,0.5,4/4,7,115,1
D5,279191.5152884068,0.5,4/4,7,116,1
B4,279341.78403132077,0.5,4/4,7,116,1
A4,279492.05277423473,0.5,4/4,7,116,1
G4,279619.1015624999,0.5,4/4,7,116,1
E5,279722.9303961164,0.5,4/4,7,116,1
C5,280032.6696513339,0.5,4/4,7,116,1
B4,280055.82363318873,0.5,4/4,7,116,1
A4,280125.4162704767,0.5,4/4,7,116,1
D5,280254.34550382616,0.5,4/4,7,117,1
B4,280451.05415603716,0.5,4/4,7,117,1
G4,280624.54285359965,1.0,4/4,7,117,1
0,280692.88079294184,1.0,4/4,7,117,1
A4,281248.8377799035,0.5,4/4,7,117,1
B4,281491.98634141113,0.5,4/4,7,117,1
C5,281874.4546308102,1.0,4/4,7,118,1
C6,283033.2328694119,1.0,4/4,7,118,1
C6,283039.243533229,1.0,4/4,7,118,1
C6,283045.25419704616,1.0,4/4,7,118,1
E5,283076.6045741215,0.5,4/4,7,119,1
C6,283412.6329542232,0.5,4/4,7,119,1
C6,284099.00699553365,0.5,4/4,7,119,1
C6,284102.4087653797,0.5,4/4,7,119,1
C6,284105.81053522567,0.5,4/4,7,119,1
C6,284109.2123050716,0.5,4/4,7,119,1
C6,284112.61407491757,0.5,4/4,7,119,1
C6,284116.0158447636,0.5,4/4,7,119,1
F♯5,284185.8746988379,1.0,4/4,7,120,1
C6,284625.7319125563,1.0,4/4,7,120,1
C6,285357.3408487303,1.0,4/4,7,120,1
C6,285365.3309055485,1.0,4/4,7,120,1
G4,285457.684506094,0.5,4/4,7,121,1
B5,285700.833067602,0.5,4/4,7,121,1
B5,286583.4217068452,0.5,4/4,7,121,1
B5,286586.8670193452,0.5,4/4,7,121,1
B5,286590.3123318453,0.5,4/4,7,121,1
B5,286593.7576443453,0.5,4/4,7,121,1
B5,286597.2029568452,0.5,4/4,7,121,1
B5,286600.6482693452,0.5,4/4,7,121,1
C5,286845.5940865927,1.0,4/4,7,122,1
B5,286890.7120712868,1.0,4/4,7,122,1
B5,287033.52671979927,1.0,4/4,7,122,1
B5,287259.58749645704,1.0,4/4,7,122,1
C♯5,287838.7644380665,1.0,4/4,7,123,1
B5,288301.841606434,0.5,4/4,7,123,1
G5,288452.11034934793,0.5,4/4,7,123,1
A5,288602.3790922618,0.5,4/4,7,123,1
F♯5,288729.4278805268,0.5,4/4,7,123,1
G5,288856.4766687927,0.5,4/4,7,123,1
E5,289006.74541170616,0.5,4/4,7,123,1
F♯5,289110.5742453226,0.5,4/4,7,124,1
D5,289260.8429882371,0.5,4/4,7,124,1
G5,289411.11173115054,0.5,4/4,7,124,1
