Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A4,138340.5389916383,0.25,3/8,4,45,1
C♯5,138496.94320436497,0.25,3/8,4,45,1
E5,138630.1274624434,0.25,3/8,4,45,1
D♯5,138879.4114937642,0.25,3/8,4,45,1
E5,138989.37579719385,0.25,3/8,4,45,1
E4,139330.38852401343,0.25,3/8,4,46,1
G♯4,139348.62413194453,0.25,3/8,4,46,1
B4,139505.0283446712,0.25,3/8,4,46,1
E5,139614.99264810086,0.25,3/8,4,46,1
D♯5,139864.27667942166,0.25,3/8,4,46,1
E5,139997.46093750006,0.25,3/8,4,46,1
G♯4,140269.96492346938,0.25,3/8,4,47,1
E5,140294.63474668455,0.25,3/8,4,47,1
F♯4,140489.89353032876,0.5,3/8,4,47,1
D♯5,140802.70195578228,0.5,3/8,4,47,1
E5,141231.61015447855,0.5,3/8,4,48,1
E4,141305.79962445376,0.5,3/8,4,48,1
0,141903.6669146826,0.5,3/8,4,48,1
D5,142425.45493197275,0.25,3/8,4,49,0
E5,142581.85914469944,0.25,3/8,4,49,0
F♯5,142738.2633574264,0.25,3/8,4,49,0
D5,142894.66757015308,0.25,3/8,4,49,0
E5,143051.07178287974,0.25,3/8,4,49,0
C♯5,143230.69595025506,0.25,3/8,4,49,0
D5,143317.44029903633,0.5,3/8,4,50,0
C♯5,143839.22831632645,0.5,3/8,4,50,0
B4,144082.3768778345,0.5,3/8,4,50,0
C♯5,144464.84516723346,0.25,3/8,4,51,0
D5,144644.46933460893,0.25,3/8,4,51,0
E5,144847.31345663266,0.25,3/8,4,51,0
C♯5,144980.49771471086,0.25,3/8,4,51,0
D5,145067.24206349195,0.25,3/8,4,51,0
B4,145293.30614016447,0.25,3/8,4,51,0
C♯5,145403.2704435941,0.5,3/8,4,52,0
B4,145785.73873299308,0.5,3/8,4,52,0
A4,146144.98706774376,0.5,3/8,4,52,0
F♯5,146481.01544784592,0.25,3/8,4,53,0
E5,146707.07952451817,0.25,3/8,4,53,0
F♯5,146842.96218120295,0.25,3/8,4,53,0
D5,146996.66799532305,0.25,3/8,4,53,0
C♯5,147199.51211734704,0.25,3/8,4,53,0
D5,147309.47642077666,0.25,3/8,4,53,0
A5,147512.32054280041,0.25,3/8,4,54,0
G♯5,147662.20818275222,0.25,3/8,4,54,0
A5,147801.90901360553,0.25,3/8,4,54,0
C♯5,147981.53318098074,0.25,3/8,4,54,0
B4,148486.23671343533,0.25,3/8,4,54,0
A4,148752.31586825548,0.25,3/8,4,54,0
B4,148758.33072946357,0.5,3/8,4,55,0
E4,148809.9941539115,0.5,3/8,4,55,0
G♯4,149169.2424886622,0.5,3/8,4,55,0
A4,149574.93073270968,0.25,3/8,4,56,0
C♯5,149754.55490008515,0.25,3/8,4,56,0
E5,149934.17906746035,0.25,3/8,4,56,0
A5,150070.5304892435,0.25,3/8,4,56,0
G♯5,150270.20744756225,0.25,3/8,4,56,0
A5,150380.17175099213,0.25,3/8,4,56,0
A4,150523.6386554622,0.25,3/8,4,57,0
D5,150762.64004039112,0.25,3/8,4,57,0
F♯5,150919.04425311778,0.25,3/8,4,57,0
A5,151098.66842049325,0.25,3/8,4,57,0
G♯5,151301.512542517,0.25,3/8,4,57,0
A5,151457.9167552437,0.25,3/8,4,57,0
A4,151591.67425442804,0.25,3/8,4,58,0
C♯5,151793.94513534586,0.25,3/8,4,58,0
E5,151927.12939342402,0.25,3/8,4,58,0
A5,152106.75356079923,0.25,3/8,4,58,0
G♯5,152309.59768282325,0.25,3/8,4,58,0
A5,152442.7819409014,0.25,3/8,4,58,0
F♯5,152599.1861536281,0.25,3/8,4,59,0
E5,152848.4701849489,0.25,3/8,4,59,0
F♯5,152911.99457908171,0.25,3/8,4,59,0
D5,153138.058655754,0.25,3/8,4,59,0
C♯5,153340.90277777772,0.25,3/8,4,59,0
D5,153474.0870358559,0.25,3/8,4,59,0
A5,153630.49124858284,0.25,3/8,4,60,0
G♯5,153833.3353706066,0.25,3/8,4,60,0
A5,153989.73958333326,0.25,3/8,4,60,0
C♯5,154169.3637507086,0.25,3/8,4,60,0
B4,154325.7679634354,0.25,3/8,4,60,0
A4,154482.17217616213,0.25,3/8,4,60,0
B4,154638.57638888882,0.5,3/8,4,61,0
E4,154997.8247236395,0.5,3/8,4,61,0
G♯4,155357.07305838994,0.5,3/8,4,61,0
A4,155693.10143849207,0.75,3/8,4,62,0
C♯5,156324.8537592121,0.25,3/8,4,62,0
B4,156550.91783588438,0.25,3/8,4,62,0
A4,156707.32204861104,0.25,3/8,4,62,0
D5,156910.1661706348,0.25,3/8,4,49,1
E5,157089.79033801027,0.25,3/8,4,49,1
F♯5,157269.41450538547,0.25,3/8,4,49,1
D5,157402.59876346367,0.25,3/8,4,49,1
E5,157535.78302154192,0.25,3/8,4,49,1
C♯5,157715.40718891728,0.25,3/8,4,49,1
D5,157895.0313562925,0.5,3/8,4,50,1
C♯5,158416.81937358287,0.5,3/8,4,50,1
B4,158683.1878897392,0.5,3/8,4,50,1
C♯5,159019.21626984133,0.25,3/8,4,51,1
D5,159245.28034651364,0.25,3/8,4,51,1
E5,159378.46460459178,0.25,3/8,4,51,1
C♯5,159743.8484091552,0.25,3/8,4,51,1
D5,159877.03266723364,0.25,3/8,4,51,1
B4,159917.3371067177,0.25,3/8,4,51,1
C♯5,160096.9612740929,0.5,3/8,4,52,1
B4,160363.32979024947,0.5,3/8,4,52,1
A4,160838.67789824255,0.5,3/8,4,52,1
F♯5,161221.14618764175,0.25,3/8,4,53,1
E5,161447.21026431402,0.25,3/8,4,53,1
F♯5,161603.6144770407,0.25,3/8,4,53,1
D5,161760.01868976766,0.25,3/8,4,53,1
C♯5,161916.42290249435,0.25,3/8,4,53,1
D5,162072.82711522104,0.25,3/8,4,53,1
A5,162252.45128259627,0.25,3/8,4,54,1
G♯5,162478.5153592688,0.25,3/8,4,54,1
A5,162588.4796626984,0.25,3/8,4,54,1
C♯5,162768.10383007364,0.25,3/8,4,54,1
B4,162924.50804280047,0.25,3/8,4,54,1
A4,163057.69230087873,0.25,3/8,4,54,1
B4,163237.31646825396,0.5,3/8,4,55,1
E4,163619.78475765316,0.5,3/8,4,55,1
G♯4,163979.0330924036,0.5,3/8,4,55,1
A4,164338.28142715426,0.25,3/8,4,56,1
C♯5,164564.34550382657,0.25,3/8,4,56,1
E5,164767.1896258503,0.25,3/8,4,56,1
A5,164908.02991349238,0.25,3/8,4,56,1
G♯5,165103.21800595245,0.25,3/8,4,56,1
A5,165329.28208262473,0.25,3/8,4,56,1
A4,165546.24948075495,0.25,3/8,4,57,1
D5,165618.8705534296,0.25,3/8,4,57,1
F♯5,165771.2655009921,0.25,3/8,4,57,1
A5,165931.67897888322,0.25,3/8,4,57,1
G♯5,166134.52310090695,0.25,3/8,4,57,1
A5,166337.36722293094,0.25,3/8,4,57,1
A4,166406.24381894758,0.25,3/8,4,58,1
C♯5,166626.9556937358,0.25,3/8,4,58,1
E5,166806.57986111104,0.25,3/8,4,58,1
A5,166939.7641191894,0.25,3/8,4,58,1
G♯5,167142.60824121317,0.25,3/8,4,58,1
A5,167253.32478514579,0.25,3/8,4,58,1
F♯5,167455.41666666657,0.25,3/8,4,59,1
E5,167681.48074333908,0.25,3/8,4,59,1
F♯5,167791.44504676873,0.25,3/8,4,59,1
D5,167971.06921414394,0.25,3/8,4,59,1
C♯5,168173.9133361677,0.25,3/8,4,59,1
D5,168307.0975942461,0.25,3/8,4,59,1
A5,168509.94171626985,0.25,3/8,4,60,1
G♯5,168712.78583829358,0.25,3/8,4,60,1
A5,168845.9700963719,0.25,3/8,4,60,1
C♯5,169025.59426374722,0.25,3/8,4,60,1
B4,169181.9984764739,0.25,3/8,4,60,1
A4,169315.18273455207,0.25,3/8,4,60,1
B4,169494.8069019275,0.5,3/8,4,61,1
E4,170039.81487386618,0.5,3/8,4,61,1
G♯4,170329.40334467127,0.5,3/8,4,61,1
A4,170874.4113166099,1.5,3/8,4,63,0
