Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A4,327126.1135912696,1.0,4/4,4,103,0
D4,327287.33134920633,1.0,4/4,4,103,0
D5,327695.2516003696,0.5,4/4,4,103,0
E5,327714.9176232989,0.25,4/4,4,103,0
F♯5,327755.2220627832,0.25,4/4,4,103,0
E5,327796.09354203637,1.0,4/4,4,104,0
D5,328026.40412414935,1.0,4/4,4,104,0
C♯5,328280.5017006802,1.0,4/4,4,104,0
B4,328534.59927721054,0.5,4/4,4,104,0
A4,328638.4281108277,0.5,4/4,4,104,0
D5,328765.47689909284,3.0,4/4,4,105,0
F♯5,329574.2095379815,0.5,4/4,4,106,0
G♯5,329701.2583262471,0.5,4/4,4,106,0
A5,329828.3071145123,1.0,4/4,4,107,0
A4,330307.08669954445,1.0,4/4,4,107,0
A4,330310.5073831227,1.0,4/4,4,107,0
A4,330313.92806670093,1.0,4/4,4,107,0
A4,330317.34875027917,3.0,4/4,4,108,0
C♯5,331676.6500141723,0.5,4/4,4,108,0
E5,331803.69880243746,0.5,4/4,4,108,0
A4,332046.8473639453,1.0,4/4,4,109,0
D5,332208.0651218821,0.5,4/4,4,109,0
F♯5,332358.33386479574,0.5,4/4,4,109,0
A4,332393.64458846604,1.0,4/4,4,109,0
C♯5,332739.4802295917,0.5,4/4,4,109,0
E5,332820.0891085599,0.5,4/4,4,109,0
A4,333016.79776077066,1.0,4/4,4,110,0
E5,333201.2354733559,0.5,4/4,4,110,0
A5,333328.28426162107,0.5,4/4,4,110,0
A4,333353.61200081883,1.0,4/4,4,110,0
C♯5,333732.6505810656,0.5,4/4,4,110,0
D♯5,333859.6993693308,0.5,4/4,4,110,0
E5,334149.2878401357,1.0,4/4,4,111,0
E4,334540.151811426,1.0,4/4,4,111,0
E4,334550.89156360796,1.0,4/4,4,111,0
E4,334835.5390924082,1.0,4/4,4,111,0
E4,334840.52074726654,3.0,4/4,4,112,0
D5,335718.9912840133,1.0,4/4,4,112,0
C♯5,336019.5287698412,1.0,4/4,4,113,0
B4,336296.8463010201,1.0,4/4,4,113,0
A4,336365.1842403627,1.0,4/4,4,113,0
B4,336479.96208900196,0.5,4/4,4,113,0
G♯4,336723.11065050995,0.5,4/4,4,113,0
A4,337059.13903061213,3.0,4/4,4,114,0
D5,337867.8716695007,0.5,4/4,4,114,0
E5,338064.58032171195,0.25,4/4,4,114,0
F♯5,338105.7501276666,0.25,4/4,4,114,0
E5,338191.62910997716,1.0,4/4,4,115,0
D5,338445.7266865075,1.0,4/4,4,115,0
C♯5,338723.04421768687,1.0,4/4,4,115,0
B4,339000.361748866,0.5,4/4,4,115,0
A4,339104.1905824829,0.5,4/4,4,115,0
D5,339231.2393707481,1.0,4/4,4,116,0
A4,339462.1169926304,1.0,4/4,4,116,0
D4,339762.6544784578,1.0,4/4,4,116,0
D5,339863.0208929305,0.5,4/4,4,116,0
E5,340143.8008432538,0.25,4/4,4,116,0
F♯5,340207.3252373866,0.25,4/4,4,116,0
E5,340247.6296768705,1.0,4/4,4,117,0
D5,340478.5072987528,1.0,4/4,4,117,0
C♯5,340755.82482993166,1.0,4/4,4,117,0
B4,341033.142361111,0.5,4/4,4,117,0
A4,341136.97119472764,0.5,4/4,4,117,0
D5,341264.01998299285,2.0,4/4,4,118,0
D4,341764.5987888399,1.0,4/4,4,118,0
D5,341771.44559428503,0.5,4/4,4,118,0
E5,342223.021364796,0.25,4/4,4,118,0
F♯5,342263.3258042795,0.25,4/4,4,118,0
E5,342350.07015306095,1.0,4/4,4,119,0
D5,342604.16772959154,1.0,4/4,4,119,0
C♯5,342835.0453514738,1.0,4/4,4,119,0
B4,343135.58283730166,0.5,4/4,4,119,0
A4,343239.41167091846,0.5,4/4,4,119,0
D5,343343.240504535,1.0,4/4,4,120,0
A4,343597.33808106574,1.0,4/4,4,120,0
D4,343804.99574829906,1.0,4/4,4,120,0
D5,344088.7703362498,0.5,4/4,4,120,0
E5,344232.5820223923,0.25,4/4,4,120,0
F♯5,344296.10641652497,0.25,4/4,4,120,0
E5,344336.4108560089,1.0,4/4,4,121,0
D5,344567.28847789124,1.0,4/4,4,121,0
C♯5,344844.6060090699,1.0,4/4,4,121,0
B4,345075.48363095213,0.5,4/4,4,121,0
A4,345241.6290214,0.5,4/4,4,121,0
D5,345468.90093537397,3.0,4/4,4,122,0
D5,346412.57245520526,1.0,4/4,4,122,0
G5,346485.2912414964,1.0,4/4,4,123,0
G5,346921.3500512891,0.5,4/4,4,123,0
B5,346936.0974702379,0.5,4/4,4,123,0
G5,347016.7063492058,1.0,4/4,4,123,0
D5,347317.24383503373,1.0,4/4,4,123,0
G5,347548.12145691575,2.0,4/4,4,124,0
G4,348357.47934211564,1.0,4/4,4,124,0
A4,348380.0740504533,1.0,4/4,4,124,0
B4,348610.9516723356,1.0,4/4,4,125,0
D5,348865.04924886586,1.0,4/4,4,125,0
A4,349119.14682539663,1.0,4/4,4,125,0
C5,349396.4643565758,1.0,4/4,4,125,0
G4,349627.34197845805,2.0,4/4,4,126,0
B4,350298.0768140587,1.0,4/4,4,126,0
A4,350598.6142998865,0.5,4/4,4,126,0
B4,350679.22317885485,0.5,4/4,4,126,0
D5,350806.2719671203,0.5,4/4,4,127,0
B4,350933.3207553852,0.5,4/4,4,127,0
A4,351013.9296343532,0.5,4/4,4,127,0
B4,351117.75846797053,0.5,4/4,4,127,0
G4,351268.02721088397,0.5,4/4,4,127,0
B4,351395.0759991493,0.5,4/4,4,127,0
A4,351498.90483276616,0.5,4/4,4,127,0
B4,351602.733666383,0.5,4/4,4,127,0
C5,351886.36776190164,0.5,4/4,4,128,0
B4,351898.2975143255,0.5,4/4,4,128,0
A4,351937.4401218822,0.5,4/4,4,128,0
B4,352018.0490008504,0.5,4/4,4,128,0
G4,352168.31774376385,1.0,4/4,4,128,0
D5,352422.4153202947,1.0,4/4,4,128,0
C♯5,352630.07298752805,1.0,4/4,4,129,0
D5,352837.73065476184,1.0,4/4,4,129,0
G5,353087.22930838994,1.0,4/4,4,129,0
F♯5,353694.225127551,1.0,4/4,4,129,0
F♯5,354041.6583068765,2.0,4/4,4,130,0
E5,354247.5382653059,1.0,4/4,4,130,0
D5,354501.6358418368,0.5,4/4,4,97,1
E5,354744.7844033443,0.25,4/4,4,97,1
F♯5,354947.6285253684,0.25,4/4,4,97,1
E5,354986.4306058445,1.0,4/4,4,98,1
D5,355033.05094954604,1.0,4/4,4,98,1
C♯5,355310.36848072545,1.0,4/4,4,98,1
B4,355590.3779889849,0.5,4/4,4,98,1
A4,355703.491177721,0.5,4/4,4,98,1
D5,355818.56363378704,1.0,4/4,4,99,1
A4,356095.8811649656,1.0,4/4,4,99,1
D4,356303.5388321994,1.0,4/4,4,99,1
D5,356627.41424361645,0.5,4/4,4,99,1
E5,356684.68519699527,0.25,4/4,4,99,1
F♯5,356751.34834491264,0.25,4/4,4,99,1
E5,356811.73398526077,1.0,4/4,4,100,1
D5,357065.83156179107,1.0,4/4,4,100,1
C♯5,357296.7091836734,1.0,4/4,4,100,1
B4,357574.02671485225,0.5,4/4,4,100,1
A4,357654.6355938206,0.5,4/4,4,100,1
D5,357804.9043367345,2.0,4/4,4,101,1
D4,358179.0220992212,1.0,4/4,4,101,1
D5,358187.3763972328,0.5,4/4,4,101,1
E5,358740.6857638888,0.25,4/4,4,101,1
F♯5,358844.96664189774,0.25,4/4,4,101,1
E5,358848.9395576035,1.0,4/4,4,102,1
D5,359098.6121740361,1.0,4/4,4,102,1
C♯5,359329.4897959184,1.0,4/4,4,102,1
B4,359583.58737244835,0.5,4/4,4,102,1
A4,359687.4162060657,0.5,4/4,4,102,1
D5,359814.4649943307,1.0,4/4,4,103,1
A4,360091.78252551006,1.0,4/4,4,103,1
D4,360345.8801020407,1.0,4/4,4,103,1
D5,360737.2494757548,0.5,4/4,4,103,1
E5,360750.2464214852,0.25,4/4,4,103,1
F♯5,360791.6433237131,0.25,4/4,4,103,1
E5,360838.0165431209,1.0,4/4,4,104,1
D5,361084.952876984,1.0,4/4,4,104,1
C♯5,361362.270408163,1.0,4/4,4,104,1
B4,361593.14803004527,0.5,4/4,4,104,1
A4,361766.891989978,0.5,4/4,4,104,1
D5,361916.9054705212,3.0,4/4,4,105,1
