Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,180882.98752834467,0.5,6/8,5,49,0
B4,181195.7959537983,0.5,6/8,5,50,0
D5,181392.50460600905,0.5,6/8,5,50,0
G5,181589.21325822006,0.5,6/8,5,50,0
A4,181716.26204648524,0.5,6/8,5,50,0
G5,181866.53078939917,0.5,6/8,5,50,0
F♯5,181993.57957766438,0.5,6/8,5,50,0
G4,182120.62836592976,0.5,6/8,5,51,0
B4,182294.117063492,0.5,6/8,5,51,0
E5,182397.9458971089,0.5,6/8,5,51,0
G♯4,182524.99468537408,0.5,6/8,5,51,0
E5,182675.26342828802,0.5,6/8,5,51,0
D5,182825.53217120172,0.5,6/8,5,51,0
A4,182952.58095946716,0.5,6/8,5,52,0
C♯5,183126.06965702938,0.5,6/8,5,52,0
E5,183229.8984906463,0.5,6/8,5,52,0
G4,183380.16723356012,0.5,6/8,5,52,0
E5,183507.30111456415,0.5,6/8,5,52,0
G4,183634.26481009083,0.5,6/8,5,52,0
F♯4,183784.53355300453,1.0,6/8,5,53,0
A5,184085.0710388322,0.5,6/8,5,53,0
B4,184258.55973639467,0.5,6/8,5,53,0
C♯5,184385.60852465982,0.5,6/8,5,53,0
D5,184535.87726757376,0.5,6/8,5,53,0
G4,184732.58591978453,0.5,6/8,5,54,0
C♯5,184789.97484410438,0.5,6/8,5,54,0
D5,184917.02363236953,0.5,6/8,5,54,0
A4,185090.512329932,0.5,6/8,5,54,0
D5,185240.7810728457,0.5,6/8,5,54,0
C♯5,185457.7936258963,0.5,6/8,5,54,0
D4,185494.87864937645,1.5,6/8,5,55,0
0,185922.13440426326,0.5,6/8,5,55,0
0,186188.66818002277,0.5,6/8,5,55,0
F♯5,186455.20195578228,0.5,6/8,5,33,1
F♯5,186792.49644945172,0.5,6/8,5,34,1
E5,186825.39930555553,0.5,6/8,5,34,1
F♯5,186929.2281391724,0.5,6/8,5,34,1
D5,187079.49688208612,0.5,6/8,5,34,1
C♯5,187276.20553429713,0.5,6/8,5,34,1
D5,187333.59445861672,0.5,6/8,5,34,1
B4,187553.52306547624,0.5,6/8,5,35,1
A♯4,187680.57185374142,0.5,6/8,5,35,1
B4,187807.62064200683,0.5,6/8,5,35,1
F♯4,187888.22952097497,0.5,6/8,5,35,1
B4,188131.37808248302,0.5,6/8,5,35,1
D5,188258.42687074834,0.5,6/8,5,35,1
E4,188408.69561366213,0.5,6/8,5,36,1
C♯5,188558.96435657606,0.5,6/8,5,36,1
E5,188686.01314484127,0.5,6/8,5,36,1
F♯4,188836.2818877552,0.5,6/8,5,36,1
D5,188986.5506306689,0.5,6/8,5,36,1
C♯5,189160.0393282314,0.5,6/8,5,36,1
D5,189263.86816184802,0.5,6/8,5,37,1
E5,189414.13690476198,0.5,6/8,5,37,1
C♯5,189541.18569302716,0.5,6/8,5,37,1
B4,189737.89434523814,1.0,6/8,5,37,1
F♯5,190084.87174036287,0.5,6/8,5,37,1
E4,190235.14048327654,1.0,6/8,5,38,1
G5,190582.11787840127,0.5,6/8,5,38,1
D4,190732.3866213152,1.0,6/8,5,38,1
F♯5,191009.70415249432,0.5,6/8,5,38,1
A4,191206.4128047053,0.5,6/8,5,39,1
E5,191287.02168367346,0.5,6/8,5,39,1
D5,191506.95029053296,0.5,6/8,5,39,1
C♯5,191587.84423867453,0.5,6/8,5,39,1
D5,191737.82791241503,0.5,6/8,5,39,1
E5,191864.87670068024,0.5,6/8,5,39,1
F♯4,192061.58535289124,1.0,6/8,5,40,1
A5,192385.34279336742,0.5,6/8,5,40,1
E4,192535.6115362811,1.0,6/8,5,40,1
G5,192873.76612103177,0.5,6/8,5,40,1
D4,193056.07762896825,0.5,6/8,5,41,1
F♯5,193252.7862811792,0.5,6/8,5,41,1
E5,193379.83506944447,0.5,6/8,5,41,1
F♯5,193530.1038123584,0.5,6/8,5,41,1
G5,193680.3725552721,0.5,6/8,5,41,1
A5,193853.86125283458,0.5,6/8,5,41,1
G4,194120.22976899092,1.0,6/8,5,42,1
B5,194536.86702806118,0.5,6/8,5,42,1
E5,194687.13577097515,0.5,6/8,5,42,1
G5,194838.632594994,0.5,6/8,5,42,1
B5,195010.8932114513,0.5,6/8,5,42,1
F♯4,195207.60186366207,1.0,6/8,5,43,1
A5,195554.57925878675,0.5,6/8,5,43,1
D5,195681.6280470522,0.5,6/8,5,43,1
F♯5,195831.8967899659,0.5,6/8,5,43,1
A5,195982.16553287982,0.5,6/8,5,43,1
E4,196155.65423044225,1.0,6/8,5,44,1
G5,196518.16388534586,0.5,6/8,5,44,1
C♯5,196652.9003684807,0.5,6/8,5,44,1
E5,196803.16911139464,0.5,6/8,5,44,1
G5,196999.87776360541,0.5,6/8,5,44,1
D4,197190.22064554994,0.5,6/8,5,45,1
A4,197509.3948412698,0.5,6/8,5,45,1
F♯5,197590.00372023816,0.5,6/8,5,45,1
F♯4,197683.24319984496,0.5,6/8,5,45,1
A4,197890.54120606583,0.5,6/8,5,45,1
D5,198017.58999433098,0.5,6/8,5,45,1
G4,198167.85873724497,0.5,6/8,5,46,1
B4,198294.90752551012,0.5,6/8,5,46,1
E5,198421.95631377556,0.5,6/8,5,46,1
A4,198595.44501133796,0.5,6/8,5,46,1
D5,198722.4937996032,0.5,6/8,5,46,1
C♯5,198919.2024518142,0.5,6/8,5,46,1
D4,198976.5913761338,0.5,6/8,5,47,1
C♯5,199266.17984693887,2.0,6/8,5,47,1
D5,199774.3750000001,0.5,6/8,5,47,1
G4,199947.86369756234,0.5,6/8,5,48,1
C♯5,200237.45216836742,2.0,6/8,5,48,1
D5,200745.64732142814,0.5,6/8,5,48,1
F♯4,201012.01583758494,0.5,6/8,5,49,1
C♯5,201185.50453514716,2.0,6/8,5,49,1
D5,201833.01941609956,0.5,6/8,5,49,1
B4,202169.04779620146,0.5,6/8,5,50,1
D5,202388.9764030612,0.5,6/8,5,50,1
G5,202516.02519132636,0.5,6/8,5,50,1
A4,202689.5138888886,0.5,6/8,5,50,1
G5,202863.00258645084,0.5,6/8,5,50,1
F♯5,203013.27132936503,0.5,6/8,5,50,1
G4,203117.10016298166,0.5,6/8,5,51,1
B4,203313.80881519246,0.5,6/8,5,51,1
E5,203394.41769416057,0.5,6/8,5,51,1
G♯4,203567.90639172329,0.5,6/8,5,51,1
E5,203648.5152706914,0.5,6/8,5,51,1
D5,203845.22392290217,0.5,6/8,5,51,1
A4,203972.2727111678,0.5,6/8,5,52,1
C♯5,204099.321499433,0.5,6/8,5,52,1
E5,204226.3702876982,0.5,6/8,5,52,1
G4,204376.6390306119,0.5,6/8,5,52,1
E5,204480.46786422902,0.5,6/8,5,52,1
G4,204653.95656179124,0.5,6/8,5,52,1
F♯4,204781.00535005642,1.0,6/8,5,53,1
A5,205127.98274518136,0.5,6/8,5,53,1
B4,205278.25148809506,0.5,6/8,5,53,1
C♯5,205405.30027636027,0.5,6/8,5,53,1
D5,205509.12910997693,0.5,6/8,5,53,1
G4,205682.6178075396,0.5,6/8,5,54,1
C♯5,205786.44664115628,0.5,6/8,5,54,1
D5,205936.71538406998,0.5,6/8,5,54,1
A4,206063.76417233536,0.5,6/8,5,54,1
D5,206237.25286989784,0.5,6/8,5,54,1
C♯5,206317.86174886598,0.5,6/8,5,54,1
D4,206421.69058248267,1.5,6/8,5,55,1
0,207081.47640306098,0.5,6/8,5,55,1
0,207220.13516865065,0.5,6/8,5,55,1
A5,207358.79393424033,0.5,6/8,5,56,0
A5,207713.6575429761,0.5,6/8,5,57,0
G5,207752.21123866187,0.5,6/8,5,57,0
A5,207832.82011762998,0.5,6/8,5,57,0
F♯5,208029.52876984118,0.5,6/8,5,57,0
E5,208156.5775581064,0.5,6/8,5,57,0
F♯5,208190.74652777746,0.5,6/8,5,57,0
D5,208387.45517998826,0.5,6/8,5,58,0
C♯5,208560.94387755092,0.5,6/8,5,58,0
D5,208641.5527565191,0.5,6/8,5,58,0
A4,208791.82149943276,0.5,6/8,5,58,0
D5,208965.31019699547,0.5,6/8,5,58,0
F♯5,209072.45334420397,0.5,6/8,5,58,0
G4,209219.40777352583,0.5,6/8,5,59,0
E5,209346.45656179104,0.5,6/8,5,59,0
G5,209473.50535005666,0.5,6/8,5,59,0
A4,209646.9940476189,0.5,6/8,5,59,0
F♯5,209748.3366106858,0.5,6/8,5,59,0
E5,209854.65171485223,0.5,6/8,5,59,0
F♯5,210004.9204577664,0.5,6/8,5,60,0
G5,210178.4091553286,0.5,6/8,5,60,0
E5,210259.01803429675,0.5,6/8,5,60,0
D5,210502.16659580456,1.0,6/8,5,60,0
F♯5,210849.1439909295,0.5,6/8,5,60,0
G♯4,211022.63268849175,0.5,6/8,5,61,0
B4,211219.34134070296,0.5,6/8,5,61,0
E5,211324.79826128026,0.5,6/8,5,61,0
E4,211403.0930747214,1.0,6/8,5,61,0
D5,211866.85622165533,0.5,6/8,5,61,0
C♯5,212017.124964569,0.5,6/8,5,62,0
D5,212167.39370748276,0.5,6/8,5,62,0
B4,212340.88240504498,0.5,6/8,5,62,0
A4,212491.15114795914,1.0,6/8,5,62,0
B4,212814.9085884351,0.5,6/8,5,62,0
A♯4,212957.6907064907,0.5,6/8,5,63,0
C♯5,213092.2261196144,0.5,6/8,5,63,0
F♯5,213242.49486252814,0.5,6/8,5,63,0
F♯4,213399.14022045385,1.0,6/8,5,63,0
C♯5,213739.7410005668,0.5,6/8,5,63,0
D5,213820.34987953492,0.5,6/8,5,64,0
E5,213970.61862244862,0.5,6/8,5,64,0
C♯5,214120.88736536278,0.5,6/8,5,64,0
B4,214317.59601757355,1.0,6/8,5,64,0
F♯5,214641.3534580495,0.5,6/8,5,64,0
G4,214838.0621102607,0.5,6/8,5,65,0
B4,214988.33085317444,0.5,6/8,5,65,0
E5,215115.37964143962,0.5,6/8,5,65,0
F♯4,215242.4284297048,0.5,6/8,5,65,0
A4,215415.91712726752,0.5,6/8,5,65,0
D5,215519.74596088417,0.5,6/8,5,65,0
E4,215670.01470379787,1.0,6/8,5,66,0
C♯5,215993.7721442743,0.5,6/8,5,66,0
G4,216144.04088718796,1.0,6/8,5,66,0
B4,216485.32773526077,0.5,6/8,5,66,0
F♯4,216618.06707057808,0.5,6/8,5,67,0
A♯4,216745.1158588433,0.5,6/8,5,67,0
C♯5,216918.6045564055,0.5,6/8,5,67,0
F♯4,217068.8732993197,1.0,6/8,5,67,0
E4,217415.85069444418,0.5,6/8,5,67,0
D4,217635.77930130344,0.5,6/8,5,68,0
C♯5,217878.92786281175,0.5,6/8,5,68,0
B4,217982.7566964284,0.5,6/8,5,68,0
F♯4,218133.0254393421,0.5,6/8,5,68,0
B4,218654.81345663223,0.5,6/8,5,68,0
A♯4,218897.9620181405,0.5,6/8,5,68,0
B4,219048.2307610542,0.5,6/8,5,69,0
A♯5,219105.61968537382,2.0,6/8,5,69,0
B5,219451.27515589533,0.5,6/8,5,69,0
E5,219660.69913704012,0.5,6/8,5,70,0
A♯5,220146.55187074814,2.0,6/8,5,70,0
B5,220515.4272959182,0.5,6/8,5,70,0
D5,220828.23572137157,0.5,6/8,5,71,0
A♯5,221187.48405612202,2.0,6/8,5,71,0
B5,221765.33907312926,0.5,6/8,5,71,0
C5,222101.36745323119,0.5,6/8,5,72,0
E5,222298.07610544193,0.5,6/8,5,72,0
G5,222448.34484835566,0.5,6/8,5,72,0
B4,222575.3936366213,0.5,6/8,5,72,0
E5,222725.662379535,0.5,6/8,5,72,0
G5,222852.7111678002,0.5,6/8,5,72,0
A♯4,223002.97991071388,0.5,6/8,5,73,0
G5,223106.80874433104,0.5,6/8,5,73,0
F♯5,223257.0774872447,0.5,6/8,5,73,0
B4,223407.34623015847,0.5,6/8,5,73,0
D5,223534.39501842362,0.5,6/8,5,73,0
F♯5,223638.22385204074,0.5,6/8,5,73,0
E4,223811.712549603,0.5,6/8,5,74,0
C♯5,223959.22193877536,0.5,6/8,5,74,0
B4,224092.40619685373,0.5,6/8,5,74,0
F♯4,224258.21631117724,1.0,6/8,5,74,0
A♯5,224586.27621882054,0.5,6/8,5,74,0
B4,224736.54496173467,1.5,6/8,5,75,0
0,225419.1692103008,0.5,6/8,5,75,0
0,225488.35887527507,0.5,6/8,5,75,0
A5,225557.5485402493,0.5,6/8,5,56,1
A5,225871.71368497796,0.5,6/8,5,57,1
G5,225904.52593537376,0.5,6/8,5,57,1
A5,225985.13481434234,0.5,6/8,5,57,1
F♯5,226158.6235119046,0.5,6/8,5,57,1
E5,226282.06517502817,0.5,6/8,5,57,1
F♯5,226412.72108843495,0.5,6/8,5,57,1
D5,226562.9898313491,0.5,6/8,5,58,1
C♯5,226728.05785856,0.5,6/8,5,58,1
D5,226817.08740787947,0.5,6/8,5,58,1
A4,226990.57610544216,0.5,6/8,5,58,1
D5,227094.40493905885,0.5,6/8,5,58,1
F♯5,227221.45372732403,0.5,6/8,5,58,1
G4,227418.16237953477,0.5,6/8,5,59,1
E5,227521.9912131519,0.5,6/8,5,59,1
G5,227649.0400014171,0.5,6/8,5,59,1
A4,227845.74865362784,0.5,6/8,5,59,1
F♯5,227926.35753259598,0.5,6/8,5,59,1
E5,228071.51041666663,0.5,6/8,5,59,1
F♯5,228182.4830646462,0.5,6/8,5,60,1
G5,228377.16376133758,0.5,6/8,5,60,1
E5,228480.9925949542,0.5,6/8,5,60,1
D5,228677.70124716545,1.0,6/8,5,60,1
F♯5,229047.89859693844,0.5,6/8,5,60,1
G♯4,229221.38729450115,0.5,6/8,5,61,1
B4,229371.65603741485,0.5,6/8,5,61,1
E5,229521.92478032855,0.5,6/8,5,61,1
E4,229629.9356637754,1.0,6/8,5,61,1
D5,229949.51105442163,0.5,6/8,5,61,1
C♯5,230146.2197066324,0.5,6/8,5,62,1
D5,230273.26849489755,0.5,6/8,5,62,1
B4,230446.75719246027,0.5,6/8,5,62,1
A4,230550.92781686853,1.0,6/8,5,62,1
B4,230874.34346655285,0.5,6/8,5,62,1
A♯4,231071.0521187641,0.5,6/8,5,63,1
C♯5,231221.3208616778,0.5,6/8,5,63,1
F♯5,231371.5896045915,0.5,6/8,5,63,1
F♯4,231580.2389783748,1.0,6/8,5,63,1
C♯5,231822.3958333331,0.5,6/8,5,63,1
D5,231995.88453089536,0.5,6/8,5,64,1
E5,232146.15327380953,0.5,6/8,5,64,1
C♯5,232273.20206207468,0.5,6/8,5,64,1
B4,232423.4708049884,1.0,6/8,5,64,1
F♯5,232770.44820011331,0.5,6/8,5,64,1
G4,233013.59676162116,0.5,6/8,5,65,1
B4,233256.74532312897,0.5,6/8,5,65,1
E5,233383.79411139415,0.5,6/8,5,65,1
F♯4,233510.8428996598,0.5,6/8,5,65,1
A4,233661.1116425735,0.5,6/8,5,65,1
D5,233788.1604308387,0.5,6/8,5,65,1
E4,233915.20921910426,1.0,6/8,5,66,1
C♯5,234215.74670493175,0.5,6/8,5,66,1
G4,234366.01544784545,1.0,6/8,5,66,1
B4,234736.2127976189,0.5,6/8,5,66,1
F♯4,234909.70149518113,0.5,6/8,5,67,1
A♯4,235036.75028344634,0.5,6/8,5,67,1
C♯5,235187.0190263605,0.5,6/8,5,67,1
F♯4,235337.2877692742,1.0,6/8,5,67,1
E4,235684.26516439868,0.5,6/8,5,67,1
D4,235857.7538619614,0.5,6/8,5,68,1
C♯5,236170.5622874148,0.5,6/8,5,68,1
B4,236344.05098497702,0.5,6/8,5,68,1
F♯4,236402.35328551708,0.5,6/8,5,68,1
B4,236969.66783588426,0.5,6/8,5,68,1
A♯4,237212.81639739207,0.5,6/8,5,68,1
B4,237316.64523100876,0.5,6/8,5,69,1
A♯5,237354.35716200896,2.0,6/8,5,69,1
B5,237859.00935374148,0.5,6/8,5,69,1
E5,238032.49805130373,0.5,6/8,5,70,1
A♯5,238461.40624999974,2.0,6/8,5,70,1
B5,238969.60140306092,0.5,6/8,5,70,1
D5,239212.74996456873,0.5,6/8,5,71,1
A♯5,239548.77834467113,2.0,6/8,5,71,1
B5,240080.19345238086,0.5,6/8,5,71,1
C5,240439.44178713128,0.5,6/8,5,72,1
E5,240659.37039399057,0.5,6/8,5,72,1
G5,240832.85909155328,0.5,6/8,5,72,1
B4,240983.12783446698,0.5,6/8,5,72,1
E5,241133.39657738068,0.5,6/8,5,72,1
G5,241260.44536564586,0.5,6/8,5,72,1
A♯4,241410.71410856003,0.5,6/8,5,73,1
G5,241514.5429421767,0.5,6/8,5,73,1
F♯5,241641.5917304419,0.5,6/8,5,73,1
B4,241815.08042800415,0.5,6/8,5,73,1
D5,241918.90926162121,0.5,6/8,5,73,1
F♯5,242045.95804988642,0.5,6/8,5,73,1
E4,242196.22679280012,0.5,6/8,5,74,1
C♯5,242346.4955357143,0.5,6/8,5,74,1
B4,243170.14296343527,0.5,6/8,5,74,1
F♯4,244551.06930272086,1.0,6/8,5,74,1
A♯5,244854.34944944413,0.5,6/8,5,74,1
B4,248600.968501984,1.5,6/8,5,75,1
0,256818.6187877929,0.5,6/8,5,75,1
0,256818.6187877929,0.5,6/8,5,75,1
