Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,155282.85351102924,0.25,3/8,2,78,0
B4,155417.9974226424,0.25,3/8,2,78,0
G5,155549.2220271858,0.25,3/8,2,78,0
C♯5,155752.06614920957,0.5,3/8,2,79,0
A5,156018.43466536613,0.5,3/8,2,79,0
C♯5,156308.02313617102,0.5,3/8,2,79,0
D5,156620.83156162463,0.25,3/8,2,80,0
F♯5,156840.66640962634,0.25,3/8,2,80,0
A5,156956.85994172655,0.25,3/8,2,80,0
F♯5,157090.04419980495,0.25,3/8,2,80,0
D5,157223.22845788312,0.25,3/8,2,80,0
F♯5,157345.1404144378,0.25,3/8,2,80,0
G4,157559.25683798504,0.5,3/8,2,81,0
E5,157848.84530879013,0.25,3/8,2,81,0
C♯5,158000.34221744945,0.25,3/8,2,81,0
D5,158115.2138249465,0.25,3/8,2,81,0
F♯4,158294.8379923219,0.25,3/8,2,81,0
G4,158404.80229575155,0.25,3/8,2,82,0
D5,158514.7665991812,0.25,3/8,2,82,0
A4,158694.39076655667,0.5,3/8,2,82,0
C♯5,159007.19919201004,0.5,3/8,2,82,0
D5,159343.2275721122,0.25,3/8,2,83,0
A4,159522.8517394874,0.25,3/8,2,83,0
F♯5,159673.26380014504,0.25,3/8,2,83,0
D5,159835.6601649408,0.25,3/8,2,83,0
A5,159945.6244683707,0.25,3/8,2,83,0
F♯5,160078.80872644886,0.25,3/8,2,83,0
D6,160235.21293917557,0.25,3/8,2,84,0
A5,160414.83710655084,0.25,3/8,2,84,0
F♯5,160548.02136462918,0.25,3/8,2,84,0
D5,160681.20562270735,0.25,3/8,2,84,0
A5,160804.89347641866,0.25,3/8,2,84,0
F♯5,160947.57413886394,0.25,3/8,2,84,0
D5,161080.75839694208,0.25,3/8,2,85,0
F♯5,161213.94265502025,0.25,3/8,2,85,0
A4,161370.34686774696,0.25,3/8,2,85,0
D5,161526.75108047386,0.25,3/8,2,85,0
F♯4,161659.93533855208,0.25,3/8,2,85,0
A4,161816.33955127874,0.25,3/8,2,85,0
D4,161972.74376400546,1.5,4/4,3,86,0
F♯5,163584.54772517335,0.25,4/4,3,86,0
G5,163973.1514843853,0.25,4/4,3,86,0
G5,164407.02737024546,1.5,4/4,3,86,0
F♯5,165207.3007013638,0.1666666666666666,4/4,3,86,0
G5,165272.87025210087,0.1666666666666666,4/4,3,86,0
A5,165338.43980283773,0.1666666666666666,4/4,3,86,0
D♯4,166007.72817443646,1.5,4/4,3,87,0
C6,166899.7135414998,0.5,4/4,3,87,0
B5,167097.65019772845,0.75,4/4,3,87,0
A5,167658.51465048522,0.25,4/4,3,87,0
G5,167907.79868180602,0.75,4/4,3,87,0
F♯5,168307.35145604078,0.25,4/4,3,87,0
E4,168603.07539665862,1.5,4/4,3,88,0
G5,169750.48026485584,0.25,4/4,3,88,0
A5,169976.92690284894,0.25,4/4,3,88,0
A5,170026.87640173905,1.5,4/4,3,88,0
G5,171117.81373991267,0.1666666666666666,4/4,3,88,0
A5,171161.13303740625,0.1666666666666666,4/4,3,88,0
B5,171248.95284138658,0.1666666666666666,4/4,3,88,0
C♯5,171616.38180255427,1.5,4/4,3,89,0
E5,172670.90685215752,0.5,4/4,3,89,0
A5,172838.69074175498,0.75,4/4,3,89,0
F♯4,173452.92791579125,0.25,4/4,3,89,0
G5,173586.11217386942,0.75,4/4,3,89,0
E4,174194.64453994087,0.25,4/4,3,89,0
F♯5,174304.60884337052,0.75,4/4,3,90,0
D5,174889.92125479347,0.25,4/4,3,90,0
B5,175046.3254675202,1.0,4/4,3,90,0
C♯5,175973.80172885826,0.75,4/4,3,90,0
E5,176489.45427633543,0.25,4/4,3,90,0
A5,176645.85848906235,0.75,4/4,3,90,0
A4,177354.5725675426,0.25,4/4,3,90,0
B4,177364.35515856347,0.75,4/4,3,91,0
D5,177926.44761533765,0.25,4/4,3,91,0
G5,178129.29173736164,1.0,4/4,3,91,0
A4,178917.44827080856,0.75,4/4,3,91,0
C♯5,179595.6405008256,0.25,4/4,3,91,0
F♯5,179752.04471355208,0.75,4/4,3,91,0
F♯4,179887.23446050112,0.25,4/4,3,91,0
G4,180470.54138305344,0.75,4/4,3,92,0
F♯5,180916.53406658518,0.25,4/4,3,92,0
E5,181258.69791649986,0.75,4/4,3,92,0
D5,181727.9105546802,0.25,4/4,3,92,0
G♯4,182023.63449529826,0.75,4/4,3,92,0
E5,182492.8471334786,0.25,4/4,3,92,0
D5,182835.01098339373,0.75,4/4,3,92,0
B5,183281.00366692507,0.25,4/4,3,92,0
A4,183576.72760754314,0.75,4/4,3,93,0
C♯5,184069.160200372,0.25,4/4,3,93,0
E5,184434.54400493568,1.0,4/4,3,93,0
0,185812.8356105572,0.75,4/4,3,93,0
G5,185877.67281375066,0.25,4/4,3,93,0
F♯5,186219.83666366574,0.75,4/4,3,93,0
E5,186712.26925649462,0.25,4/4,3,93,0
D6,186984.77324246374,0.75,4/4,3,94,0
C♯6,187639.74551783226,0.125,4/4,3,94,0
B5,187741.167578844,0.125,4/4,3,94,0
A5,187819.3696852077,0.75,4/4,3,94,0
G5,188335.02223268512,0.25,4/4,3,94,0
E5,188955.82553838208,1.5,4/4,3,94,0
D5,190080.01045193092,0.5,4/4,3,94,0
D5,191414.34300525347,1.0,3/8,3,95,0
A5,191738.25432239586,0.5,3/8,3,95,0
B5,192167.1625210919,0.5,3/8,2,16,1
B5,192743.33146200754,0.5,3/8,2,16,1
F♯5,192792.77937199912,0.5,3/8,2,16,1
G5,193035.92793350696,0.5,3/8,2,17,1
G5,193467.26821128454,0.25,3/8,2,17,1
A5,193481.92061703873,0.25,3/8,2,17,1
B5,193568.66496581963,0.5,3/8,2,17,1
E5,193881.47339127352,0.5,3/8,2,18,1
A5,194101.40199813276,0.5,3/8,2,18,1
G5,194437.4303782347,0.5,3/8,2,18,1
F♯5,194680.5789397429,0.25,3/8,2,19,1
G5,194922.51288780104,0.25,3/8,2,19,1
F♯5,195016.60731984486,0.25,3/8,2,19,1
E5,195173.01153257134,0.25,3/8,2,19,1
D5,195282.97583600122,0.25,3/8,2,19,1
E5,195432.6909277671,0.25,3/8,2,19,1
F♯5,195549.34435215758,0.25,3/8,2,20,1
A5,195682.52861023595,0.25,3/8,2,20,1
F♯5,195815.71286831435,0.25,3/8,2,20,1
D5,195972.11708104078,0.25,3/8,2,20,1
C♯5,196082.08138447072,0.25,3/8,2,20,1
E5,196238.4855971972,0.25,3/8,2,20,1
D5,196348.44990062702,0.25,3/8,2,21,1
D4,196802.56519702304,0.25,3/8,2,21,1
D5,196810.87917506354,0.25,3/8,2,21,1
E5,196819.1931531041,0.25,3/8,2,21,1
F♯5,196927.62684223728,0.25,3/8,2,21,1
D5,197060.81110031516,0.25,3/8,2,21,1
B4,197240.43526769063,0.25,3/8,2,22,1
F♯5,197376.44551465142,0.25,3/8,2,22,1
E5,197530.02373849548,0.25,3/8,2,22,1
B5,197616.76808727684,0.25,3/8,2,22,1
D5,197819.61220930034,0.25,3/8,2,22,1
B5,197883.1366034332,0.25,3/8,2,22,1
C♯5,198132.42063475423,0.25,3/8,2,23,1
D5,198265.60489283214,0.25,3/8,2,23,1
C♯5,198422.00910555912,0.25,3/8,2,23,1
B4,198531.97340898894,0.25,3/8,2,23,1
A4,198665.1576670669,0.25,3/8,2,23,1
F♯5,198775.12197049678,0.25,3/8,2,23,1
B4,198977.9660925203,0.25,3/8,2,24,1
G5,199204.0301691928,0.25,3/8,2,24,1
B4,199313.99447262267,0.25,3/8,2,24,1
G5,199447.17873070063,0.25,3/8,2,24,1
F♯4,199603.58294342752,0.25,3/8,2,24,1
A5,199736.76720150592,0.25,3/8,2,24,1
G4,199869.95145958388,0.25,3/8,2,25,1
B5,200003.13571766228,0.25,3/8,2,25,1
G4,200205.97983968622,0.25,3/8,2,25,1
A4,200385.60400706128,0.25,3/8,2,25,1
B4,200495.56831049113,0.25,3/8,2,25,1
F♯5,200628.75256856903,0.25,3/8,2,25,1
E4,200831.59669059303,0.25,3/8,2,26,1
G5,200918.34103937435,0.25,3/8,2,26,1
A4,201121.1851613979,0.25,3/8,2,26,1
F♯5,201207.92951017924,0.25,3/8,2,26,1
G4,201410.77363220323,0.25,3/8,2,26,1
E5,201520.73793563264,0.25,3/8,2,26,1
F♯4,201700.36210300808,0.25,3/8,2,27,1
G4,201926.42617968054,0.25,3/8,2,27,1
F♯4,202036.39048310998,0.25,3/8,2,27,1
E4,202192.79469583696,0.25,3/8,2,27,1
D4,202302.7589992664,0.25,3/8,2,27,1
F♯5,202415.18023631224,0.25,3/8,2,27,1
G4,202685.22728866574,0.25,3/8,2,28,1
F♯5,202841.63150139226,0.25,3/8,2,28,1
E5,202998.03571411918,0.25,3/8,2,28,1
D5,203134.9834912768,0.25,3/8,2,28,1
C♯5,203257.76537681746,0.25,3/8,2,28,1
B4,203351.14857905687,0.25,3/8,2,28,1
A♯4,203530.77274643187,1.0,3/8,2,29,1
D5,204318.9292798788,0.25,3/8,2,29,1
E5,204544.9933565513,0.25,3/8,2,29,1
F♯5,204654.95765998072,0.25,3/8,2,30,1
D5,204881.0217366532,0.25,3/8,2,30,1
F♯5,204990.98604008308,0.25,3/8,2,30,1
D5,205162.88650599832,0.25,3/8,2,30,1
G5,205257.35455623944,0.25,3/8,2,30,1
E5,205413.7587689659,0.25,3/8,2,30,1
F♯5,205523.72307239578,0.25,3/8,2,31,1
D5,205703.34723977122,0.25,3/8,2,31,1
F♯5,205813.31154320063,0.25,3/8,2,31,1
D5,205946.49580127903,0.25,3/8,2,31,1
G5,206079.68005935743,0.25,3/8,2,31,1
E5,206212.86431743536,0.25,3/8,2,31,1
F♯5,206322.82862086524,0.25,3/8,2,32,1
D5,206479.23283359173,0.25,3/8,2,32,1
F♯5,206589.19713702158,0.25,3/8,2,32,1
D5,206745.60134974853,0.25,3/8,2,32,1
E5,206832.3456985294,0.25,3/8,2,32,1
C♯5,206965.5299566078,0.25,3/8,2,32,1
D5,207145.15412398326,0.5,3/8,2,33,1
B4,207457.96254943666,0.5,3/8,2,33,1
D5,207561.79138305332,0.25,3/8,2,33,1
E5,207973.61509691403,0.25,3/8,2,33,1
F♯5,208060.35944569492,0.25,3/8,2,34,1
D5,208239.98361307033,0.25,3/8,2,34,1
F♯5,208349.94791650024,0.25,3/8,2,34,1
D5,208506.3521292267,0.25,3/8,2,34,1
G5,208639.53638730512,0.25,3/8,2,34,1
E5,208772.72064538352,0.25,3/8,2,34,1
F♯5,208882.6849488129,0.25,3/8,2,35,1
D5,209039.08916153983,0.25,3/8,2,35,1
F♯5,209149.0534649697,0.25,3/8,2,35,1
D5,209305.45767769616,0.25,3/8,2,35,1
G5,209438.6419357746,0.25,3/8,2,35,1
E5,209571.82619385252,0.25,3/8,2,35,1
F♯5,209706.25955810738,0.25,3/8,2,36,1
D5,209838.19471000932,0.25,3/8,2,36,1
F♯5,209948.15901343874,0.25,3/8,2,36,1
D5,210104.56322616566,0.25,3/8,2,36,1
E5,210214.52752959554,0.25,3/8,2,36,1
C♯5,210324.49183302492,0.25,3/8,2,36,1
D5,210457.67609110335,0.5,3/8,2,37,1
B4,210793.70447120524,0.5,3/8,2,37,1
F♯5,211036.85303271312,0.5,3/8,2,37,1
E4,211558.64105000364,0.5,3/8,2,38,1
G5,211801.7896115115,0.25,3/8,2,38,1
F♯5,211958.19382423838,0.25,3/8,2,38,1
G5,212068.15812766782,0.25,3/8,2,38,1
E4,212399.63007197934,0.25,3/8,2,38,1
F♯4,212427.40646241832,0.5,3/8,2,39,1
A♯5,212716.99493322358,0.5,3/8,2,39,1
F♯4,213029.803358677,0.5,3/8,2,39,1
G4,213272.9519201848,0.5,3/8,2,40,1
B5,213562.54039098966,0.25,3/8,2,40,1
A♯5,213742.16455836513,0.25,3/8,2,40,1
B5,213868.99730708968,0.5,3/8,2,40,1
G♯4,214188.1572418969,0.5,3/8,2,41,1
B5,214384.86589410767,0.25,3/8,2,41,1
C♯6,214610.92997078018,0.25,3/8,2,41,1
D6,214744.11422885858,0.25,3/8,2,41,1
B5,214869.20116727948,0.25,3/8,2,41,1
A4,215103.36256360903,0.5,3/8,2,42,1
C♯6,215300.07121581974,0.25,3/8,2,42,1
B5,215456.47542854672,0.25,3/8,2,42,1
C♯6,215636.09959592173,0.5,3/8,2,42,1
A♯4,215929.20145286422,0.5,3/8,2,43,1
C♯6,216122.3967189378,0.25,3/8,2,43,1
D6,216325.24084096175,0.25,3/8,2,43,1
B5,216463.22554087834,0.25,3/8,2,43,1
C♯6,216591.6093571181,0.25,3/8,2,43,1
B4,216771.23352449312,0.5,3/8,2,44,1
D6,216967.94217670432,0.25,3/8,2,44,1
C♯6,217170.78629872782,0.25,3/8,2,44,1
D6,217303.97055680622,0.5,3/8,2,44,1
E5,217616.77898225968,0.5,3/8,2,45,1
C♯6,217813.48763447048,0.25,3/8,2,45,1
A♯5,218016.3317564944,0.25,3/8,2,45,1
B5,218149.51601457276,0.25,3/8,2,45,1
D5,218305.92022729927,0.25,3/8,2,45,1
E5,218415.88453072912,0.25,3/8,2,46,1
G5,218502.62887951048,0.25,3/8,2,46,1
F♯5,218635.81313758838,0.5,3/8,2,46,1
A♯5,218855.74174444814,0.5,3/8,2,46,1
B4,219284.64994314418,1.0,3/8,2,47,1
D5,220165.68629518474,0.5,3/8,2,47,1
F♯4,220455.27476599006,0.25,3/8,2,48,1
A4,220658.1188880136,0.25,3/8,2,48,1
D5,220814.52310074054,0.25,3/8,2,48,1
A5,220901.26744952187,0.25,3/8,2,48,1
D5,221057.67166224835,0.5,3/8,2,48,1
G4,221324.04017840468,0.25,3/8,2,49,1
B4,221480.4443911316,0.25,3/8,2,49,1
D5,221636.84860385853,0.25,3/8,2,49,1
B5,221740.51166543702,0.25,3/8,2,49,1
D5,221926.43707466344,0.5,3/8,2,49,1
A4,222192.8055908197,0.25,3/8,2,50,1
C5,222349.20980354672,0.25,3/8,2,50,1
G4,222459.17410697608,0.25,3/8,2,50,1
B4,222615.578319703,0.25,3/8,2,50,1
F♯4,222748.7625777814,0.25,3/8,2,50,1
A4,222900.18747326016,0.25,3/8,2,50,1
G4,223038.35104858628,0.25,3/8,2,51,1
B4,223194.7552613132,0.25,3/8,2,51,1
A4,223351.15947403968,0.25,3/8,2,51,1
G4,223461.12377746953,0.25,3/8,2,51,1
B4,223617.52799019648,0.5,3/8,2,51,1
D♯4,223999.99627959542,0.25,3/8,2,52,1
F♯4,224156.4004923219,0.25,3/8,2,52,1
B4,224312.80470504882,0.25,3/8,2,52,1
F♯5,224422.7690084787,0.25,3/8,2,52,1
B4,224579.1732212052,0.5,3/8,2,52,1
E4,224868.76169201048,0.25,3/8,2,53,1
G4,225001.94595008838,0.25,3/8,2,53,1
B4,225135.13020816684,0.25,3/8,2,53,1
G5,225268.31446624486,0.25,3/8,2,53,1
B4,225447.93863362024,0.5,3/8,2,53,1
F♯4,225598.20737653394,0.25,3/8,2,54,1
A4,225824.27145320646,0.25,3/8,2,54,1
E4,225980.67566593335,0.25,3/8,2,54,1
G4,226090.6399693628,0.25,3/8,2,54,1
D♯4,226247.0441820897,0.25,3/8,2,54,1
F♯4,226357.0084855196,0.25,3/8,2,54,1
E4,226559.85260754311,0.25,3/8,2,55,1
G4,226669.81691097296,0.25,3/8,2,55,1
F♯4,226826.22112369942,0.25,3/8,2,55,1
E4,227075.50515502048,0.25,3/8,2,55,1
E5,227383.75582488044,0.5,3/8,2,55,1
F♯5,227498.27788390373,0.5,3/8,2,56,1
F♯5,228037.8330032363,0.5,3/8,2,56,1
C♯5,228170.33464410808,0.5,3/8,2,56,1
D5,228436.70316026435,0.5,3/8,2,57,1
D5,228877.71954039246,0.25,3/8,2,57,1
E5,228905.91579844468,0.25,3/8,2,57,1
F♯5,229008.96816522448,0.5,3/8,2,57,1
B4,229259.0286633824,0.5,3/8,2,58,1
E5,229595.05704348432,0.5,3/8,2,58,1
D5,229838.2056049921,0.5,3/8,2,58,1
C♯5,230081.35416649992,0.5,3/8,2,59,1
A4,230812.12177562728,0.5,3/8,2,59,1
A5,230968.0202628487,0.25,3/8,2,59,1
F♯4,231049.1348673223,0.25,3/8,2,59,1
B5,231159.09917075172,0.25,3/8,2,60,1
G4,231338.7233381272,0.25,3/8,2,60,1
B5,231379.02777761102,0.25,3/8,2,60,1
G4,231628.31180893208,0.25,3/8,2,60,1
F♯5,231738.27611236193,0.25,3/8,2,60,1
A4,231871.46037043986,0.25,3/8,2,60,1
G5,232004.64462851826,0.25,3/8,2,61,1
B4,232137.82888659666,0.25,3/8,2,61,1
G5,232271.0131446746,0.25,3/8,2,61,1
A5,232450.63731205006,0.25,3/8,2,61,1
B5,232583.82157012812,0.25,3/8,2,61,1
G4,232786.66569215196,0.25,3/8,2,61,1
E5,232896.62999558184,0.25,3/8,2,62,1
C♯5,233006.59429901128,0.25,3/8,2,62,1
A5,233139.77855708968,0.25,3/8,2,62,1
A4,233401.56139974648,0.25,3/8,2,62,1
G5,233429.36702789454,0.25,3/8,2,62,1
C♯5,233562.55128597294,0.25,3/8,2,62,1
F♯5,233718.95549869988,0.25,3/8,2,63,1
E5,233968.23953002042,0.25,3/8,2,63,1
D5,234101.4237880988,0.5,3/8,2,63,1
A5,234321.3523949581,0.5,3/8,2,63,1
B4,234657.38077505998,0.25,3/8,2,64,1
A5,234837.00494243548,0.25,3/8,2,64,1
G5,234993.4091551624,0.25,3/8,2,64,1
F♯5,235103.37345859184,0.25,3/8,2,64,1
E5,235259.77767131876,0.25,3/8,2,64,1
D5,235369.74197474864,0.25,3/8,2,64,1
A4,235502.92623282655,0.25,3/8,2,65,1
E5,235705.77035485054,0.25,3/8,2,65,1
D5,235857.0587087335,0.25,3/8,2,65,1
C♯5,235948.91891635835,0.25,3/8,2,65,1
F♯4,236105.32312908527,0.25,3/8,2,65,1
D5,236238.50738716323,0.25,3/8,2,65,1
G4,236418.13155453868,0.25,3/8,2,66,1
B5,236481.65594867148,0.25,3/8,2,66,1
A4,236730.93997999208,0.5,3/8,2,66,1
C♯5,237043.74840544543,0.5,3/8,2,66,1
D5,237333.3368762508,1.0,3/8,2,67,1
F♯5,238028.6135911032,0.25,3/8,2,67,1
G5,238249.1379232319,0.25,3/8,2,67,1
A5,238387.86192585406,0.25,3/8,2,68,1
F♯5,238615.10326912958,0.25,3/8,2,68,1
A5,238747.1102606045,0.25,3/8,2,68,1
F♯5,238903.514473331,0.25,3/8,2,68,1
B5,239013.47877676087,0.25,3/8,2,68,1
G5,239193.1029441363,0.25,3/8,2,68,1
A5,239279.8472929172,0.25,3/8,2,69,1
F♯5,239436.25150564406,0.25,3/8,2,69,1
A5,239569.43576372252,0.25,3/8,2,69,1
F♯5,239725.83997644894,0.25,3/8,2,69,1
B5,239789.36437058178,0.25,3/8,2,69,1
G5,239945.76858330838,0.25,3/8,2,69,1
A5,240078.95284138666,0.25,3/8,2,70,1
F♯5,240235.35705411359,0.25,3/8,2,70,1
A5,240345.321357543,0.25,3/8,2,70,1
F♯5,240501.72557026992,0.25,3/8,2,70,1
G5,240612.02969127448,0.25,3/8,2,70,1
E5,240744.87413177773,0.25,3/8,2,70,1
F♯5,240901.27834450468,0.5,3/8,2,71,1
D5,241237.30672460658,0.5,3/8,2,71,1
F♯5,241341.13555822326,0.25,3/8,2,71,1
G5,241752.959272084,0.25,3/8,2,71,1
A5,241886.14353016234,0.25,3/8,2,72,1
F♯5,242042.54774288883,0.25,3/8,2,72,1
A5,242175.73200096723,0.25,3/8,2,72,1
F♯5,242262.47634974858,0.25,3/8,2,72,1
B5,242418.88056247504,0.25,3/8,2,72,1
G5,242598.50472985048,0.25,3/8,2,72,1
A5,242685.24907863184,0.25,3/8,2,73,1
F♯5,242864.87324600684,0.25,3/8,2,73,1
A5,242998.05750408518,0.25,3/8,2,73,1
F♯5,243131.2417621632,0.25,3/8,2,73,1
B5,243264.4260202416,0.25,3/8,2,73,1
G5,243374.39032367142,0.25,3/8,2,73,1
A5,243530.7945363979,0.25,3/8,2,74,1
F♯5,243663.97879447634,0.25,3/8,2,74,1
A5,243773.9430979062,0.25,3/8,2,74,1
F♯5,243907.12735598415,0.25,3/8,2,74,1
G5,244063.53156871104,0.25,3/8,2,74,1
E5,244196.71582678918,0.25,3/8,2,74,1
F♯5,244306.68013021888,0.5,3/8,2,75,1
D5,244665.92846496933,0.5,3/8,2,75,1
F♯4,244816.19720788352,0.5,3/8,2,75,1
G4,245337.9852251736,0.25,3/8,2,76,1
B4,245540.82934719758,0.25,3/8,2,76,1
D5,245674.01360527554,0.25,3/8,2,76,1
B4,245807.1978633539,0.25,3/8,2,76,1
G♯4,245963.60207608042,0.25,3/8,2,76,1
E5,246120.00628880734,0.25,3/8,2,76,1
A4,246299.6304561828,0.5,3/8,2,77,1
F♯5,246612.43888163616,0.5,3/8,2,77,1
A♯4,246881.40637131047,0.5,3/8,2,77,1
B4,247075.51605000344,0.25,3/8,2,78,1
D5,247371.23999062134,0.25,3/8,2,78,1
F♯5,247457.9843394027,0.25,3/8,2,78,1
D5,247614.38855212915,0.25,3/8,2,78,1
B4,247701.13290091054,0.25,3/8,2,78,1
G5,247880.75706828598,0.25,3/8,2,78,1
C♯5,248060.38123566096,0.5,3/8,2,79,1
A5,248326.74975181776,0.5,3/8,2,79,1
C♯5,248825.31781445935,0.5,3/8,2,79,1
D5,248975.58655737308,0.25,3/8,2,80,1
F♯5,249155.21072474853,0.25,3/8,2,80,1
A5,249280.73580978232,0.25,3/8,2,80,1
F♯5,249398.35928625634,0.25,3/8,2,80,1
D5,249531.54354433474,0.25,3/8,2,80,1
F♯5,249664.72780241267,0.25,3/8,2,80,1
G4,249867.57192443666,0.5,3/8,2,81,1
E5,250180.38034989004,0.25,3/8,2,81,1
C♯5,250317.92448242227,0.25,3/8,2,81,1
D5,250446.7488660464,0.25,3/8,2,81,1
F♯4,250603.15307877332,0.25,3/8,2,81,1
G4,250736.33733685172,0.25,3/8,2,82,1
D5,250869.52159492968,0.25,3/8,2,82,1
A4,251049.14576230512,0.5,3/8,2,82,1
C♯5,251361.9541877585,0.5,3/8,2,82,1
D5,251721.20252250915,0.25,3/8,2,83,1
A4,251947.26659918143,0.25,3/8,2,83,1
F♯5,252080.45085725986,0.25,3/8,2,83,1
D5,252236.85506998634,0.25,3/8,2,83,1
A5,252346.8193734162,0.25,3/8,2,83,1
F♯5,252503.22358614314,0.25,3/8,2,83,1
D6,252659.6277988696,0.25,3/8,2,84,1
A5,252816.03201159646,0.25,3/8,2,84,1
F♯5,252949.21626967491,0.25,3/8,2,84,1
D5,253059.18057310433,0.25,3/8,2,84,1
A5,253215.58478583128,0.25,3/8,2,84,1
F♯5,253348.76904390918,0.25,3/8,2,84,1
D5,253481.95330198758,0.25,3/8,2,85,1
F♯5,253638.3575147145,0.25,3/8,2,85,1
A4,253771.54177279247,0.25,3/8,2,85,1
D5,253904.72603087086,0.25,3/8,2,85,1
F♯4,254084.3501982463,0.25,3/8,2,85,1
A4,254194.31450167572,0.25,3/8,2,85,1
D4,254466.81848764527,1.5,4/4,3,86,1
F♯5,256194.7222220558,0.25,4/4,3,86,1
G5,256490.44616267344,0.25,4/4,3,86,1
G5,256543.7353605058,1.5,4/4,3,86,1
F♯5,256586.81760187435,0.1666666666666666,4/4,3,86,1
G5,256838.14678979918,0.1666666666666666,4/4,3,86,1
A5,257019.81611377888,0.1666666666666666,4/4,3,86,1
D♯4,258455.362988779,1.5,4/4,3,87,1
C6,259579.54790232782,0.5,4/4,3,87,1
B5,259729.8166452416,0.75,4/4,3,87,1
A5,260291.90910201598,0.25,4/4,3,87,1
G5,260657.29290657968,0.75,4/4,3,87,1
F♯5,261051.21966217743,0.25,4/4,3,87,1
E4,261329.3496667835,1.5,4/4,3,88,1
G5,262569.634353575,0.25,4/4,3,88,1
A5,262865.35829419305,0.25,4/4,3,88,1
A5,263532.6347670539,1.5,4/4,3,88,1
G5,264169.1673751169,0.1666666666666666,4/4,3,88,1
A5,264211.5169712054,0.1666666666666666,4/4,3,88,1
B5,264346.7463858877,0.1666666666666666,4/4,3,88,1
C♯5,264783.8352110011,1.5,4/4,3,89,1
E5,265745.4804420103,0.5,4/4,3,89,1
A5,265908.7666523276,0.75,4/4,3,89,1
F♯4,266550.7214602925,0.25,4/4,3,89,1
G5,266664.7761864082,0.75,4/4,3,89,1
E4,267222.7782204968,0.25,4/4,3,89,1
F♯5,267355.9624785748,0.75,4/4,3,90,1
D5,267918.05493534915,0.25,4/4,3,90,1
B5,268097.67910272465,1.0,4/4,3,90,1
C♯5,269048.37531871075,0.75,4/4,3,90,1
E5,269564.02786618815,0.25,4/4,3,90,1
A5,269720.43207891507,0.75,4/4,3,90,1
A4,270396.7309974051,0.25,4/4,3,90,1
B4,270455.91198962927,0.75,4/4,3,91,1
D5,270977.8012505419,0.25,4/4,3,91,1
G5,271180.6453725659,1.0,4/4,3,91,1
A4,271968.80190601276,0.75,4/4,3,91,1
C♯5,272623.7741813808,0.25,4/4,3,91,1
F♯5,272803.3983487563,0.75,4/4,3,91,1
F♯4,273138.0921528849,0.25,4/4,3,91,1
G4,273568.3349275547,0.75,4/4,3,92,1
F♯5,274060.7675203835,0.25,4/4,3,92,1
E5,274519.03114354087,0.75,4/4,3,92,1
D5,274825.7040991815,0.25,4/4,3,92,1
G♯4,275098.20808515104,0.75,4/4,3,92,1
E5,275590.6406779799,0.25,4/4,3,92,1
D5,276025.6843464887,0.75,4/4,3,92,1
B5,276355.57725677785,0.25,4/4,3,92,1
A4,276628.0812427474,0.75,4/4,3,93,1
C♯5,277190.1736995218,0.25,4/4,3,93,1
E5,277439.45773084235,1.0,4/4,3,93,1
0,278808.11313050246,0.75,4/4,3,93,1
G5,278882.58653965784,0.25,4/4,3,93,1
F♯5,279015.7707977358,0.75,4/4,3,93,1
E5,279577.86325451016,0.25,4/4,3,93,1
D6,279827.1472858312,0.75,4/4,3,94,1
C♯6,280505.33951584826,0.125,4/4,3,94,1
B5,280583.5416222115,0.125,4/4,3,94,1
A5,280666.3482398869,0.75,4/4,3,94,1
G5,281223.83618534915,0.25,4/4,3,94,1
E5,281751.7596724525,1.5,4/4,3,94,1
D5,282759.84481275873,0.5,4/4,3,94,1
D5,285961.2490585533,4.0,4/4,3,96,0
D5,285981.3149438183,0.5,4/4,4,97,0
E5,285983.8231794764,0.25,4/4,4,97,0
F♯5,287901.9296519026,0.25,4/4,4,97,0
E5,287957.35491824994,1.0,4/4,4,98,0
D5,288173.1117132687,1.0,4/4,4,98,0
C♯5,288427.20928979956,1.0,4/4,4,98,0
B4,288681.3068663299,0.5,4/4,4,98,0
A4,288808.35565459536,0.5,4/4,4,98,0
D5,288935.40444286074,1.0,4/4,4,99,0
A4,289189.5020193911,1.0,4/4,4,99,0
D4,289350.71977732785,1.0,4/4,4,99,0
D5,289807.25859527494,0.5,4/4,4,99,0
E5,289940.84573396057,0.25,4/4,4,99,0
F♯5,290047.5981889445,0.25,4/4,4,99,0
E5,290070.26471854973,1.0,4/4,4,100,0
D5,290163.405970731,1.0,4/4,4,100,0
C♯5,290390.3300380988,1.0,4/4,4,100,0
B4,290667.647569278,0.5,4/4,4,100,0
A4,290771.47640289477,0.5,4/4,4,100,0
D5,290898.52519116,2.0,4/4,4,101,0
D4,291453.7560033921,1.0,4/4,4,101,0
D5,291460.5919408921,0.5,4/4,4,101,0
E5,291811.0866636657,0.25,4/4,4,101,0
F♯5,291858.396479972,0.25,4/4,4,101,0
E5,291933.1343890057,1.0,4/4,4,102,0
D5,292145.79311916465,1.0,4/4,4,102,0
C♯5,292353.45078639797,1.0,4/4,4,102,0
B4,292607.5483629288,0.5,4/4,4,102,0
A4,292734.597151194,0.5,4/4,4,102,0
