Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G5,281058.7915424926,0.5,4/4,7,124,1
E5,281232.2802400547,0.5,4/4,7,124,1
F♯5,281312.8891190226,0.5,4/4,7,124,1
D5,281439.9379072885,0.5,4/4,7,124,1
G5,281590.20665020205,0.5,4/4,7,124,1
E5,281786.91530241276,0.5,4/4,7,124,1
F♯5,281943.38935353176,0.5,4/4,7,125,1
D5,281994.57296964654,0.5,4/4,7,125,1
A5,282144.8417125604,1.0,4/4,7,125,1
0,282329.27942514507,1.0,4/4,7,125,1
C5,282769.1366388642,1.0,4/4,7,125,1
B4,283023.2342153946,0.5,4/4,7,126,1
G4,283312.8226861997,0.5,4/4,7,126,1
A4,283439.8714744651,0.5,4/4,7,126,1
B4,283545.7185474688,0.5,4/4,7,126,1
C5,283693.96905099583,0.5,4/4,7,126,1
D5,283844.2377939098,0.5,4/4,7,126,1
E5,283948.06662752636,0.5,4/4,7,126,1
F♯5,284051.8954611428,0.5,4/4,7,126,1
G5,284202.1642040572,1.5,4/4,7,127,1
A5,284606.5305235012,0.5,4/4,7,127,1
A5,284666.24394073803,1.5,4/4,7,127,1
G5,285277.26535910205,0.5,4/4,7,127,1
G5,285739.389766973,0.5,4/4,7,128,1
B5,285763.56248211814,0.5,4/4,7,128,1
G5,285937.05117968016,0.5,4/4,7,128,1
B5,286087.3199225946,0.5,4/4,7,128,1
D5,286307.2485294537,0.5,4/4,7,128,1
G5,286424.92755398795,0.5,4/4,7,128,1
B4,286471.4278005448,0.5,4/4,7,128,1
D5,286494.70797876036,0.5,4/4,7,128,1
G4,286629.68404532695,3.0,4/4,7,129,1
D5,287624.1763214037,1.0,4/4,7,70,2
G5,287971.1537165286,0.5,4/4,7,71,2
A5,288098.202504794,0.5,4/4,7,71,2
B♭5,288225.25129305944,1.0,4/4,7,71,2
A5,288340.0291416987,1.0,4/4,7,71,2
G5,288710.22649147216,1.0,4/4,7,71,2
F♯5,289010.76397729944,1.0,4/4,7,72,2
G5,289264.8615538302,1.0,4/4,7,72,2
D5,289472.51922106376,1.0,4/4,7,72,2
G5,289587.29706970346,1.0,4/4,7,72,2
D6,289957.49441947613,1.0,4/4,7,73,2
G5,290234.8119506555,1.0,4/4,7,73,2
F♯5,290442.4696178892,1.0,4/4,7,73,2
G5,290696.5671944201,1.0,4/4,7,73,2
A5,290973.88472559856,0.5,4/4,7,74,2
G5,291077.7135592159,0.5,4/4,7,74,2
A5,291251.2022567779,0.5,4/4,7,74,2
B♭5,291424.6909543402,0.5,4/4,7,74,2
A5,291598.17965190264,1.0,4/4,7,74,2
D5,291712.95750054234,1.0,4/4,7,74,2
G5,291874.1752584784,0.5,4/4,7,75,2
A5,292070.88391068985,0.5,4/4,7,75,2
B♭5,292151.4927896577,1.0,4/4,7,75,2
A5,292335.9305022431,1.0,4/4,7,75,2
G5,292613.248033422,1.0,4/4,7,75,2
F♯5,292867.34560995275,1.0,4/4,7,76,2
G5,293167.8830957803,1.0,4/4,7,76,2
D5,293352.32080836553,1.0,4/4,7,76,2
G5,293513.53856630164,1.0,4/4,7,76,2
D6,293790.8560974809,1.0,4/4,7,77,2
G5,294091.39358330873,1.0,4/4,7,77,2
F♯5,294322.271205191,1.0,4/4,7,77,2
G5,294483.48896312685,1.0,4/4,7,77,2
D5,294714.52743832656,0.5,4/4,7,78,2
F♯5,294864.6353279231,0.5,4/4,7,78,2
A5,294968.4641615399,2.0,4/4,7,78,2
D5,295639.1989971405,1.0,4/4,7,70,3
G5,295870.0766190228,0.5,4/4,7,71,3
A5,295947.9354891331,0.5,4/4,7,71,3
B♭5,296100.9542409049,1.0,4/4,7,71,3
A5,296285.3919534901,1.0,4/4,7,71,3
G5,296585.92943931796,1.0,4/4,7,71,3
F♯5,296886.4669251453,1.0,4/4,7,72,3
G5,297187.00441097317,1.0,4/4,7,72,3
D5,297696.52148863726,1.0,4/4,7,72,3
G5,297997.0589744652,1.0,4/4,7,72,3
D6,298111.83682310453,1.0,4/4,7,73,3
G5,298203.3947170957,1.0,4/4,7,73,3
F♯5,298294.95261108613,1.0,4/4,7,73,3
G5,298409.7304597258,1.0,4/4,7,73,3
A5,298617.38812695944,0.5,4/4,7,74,3
G5,298999.8564163587,0.5,4/4,7,74,3
A5,299057.24534067855,0.5,4/4,7,74,3
B♭5,299230.7340382405,0.5,4/4,7,74,3
A5,299334.56287185696,1.0,4/4,7,74,3
D5,299426.12076584814,1.0,4/4,7,74,3
G5,299587.33852378477,0.5,4/4,7,75,3
A5,299644.7274481046,0.5,4/4,7,75,3
B♭5,299818.2161456671,1.0,4/4,7,75,3
A5,299863.3341303611,1.0,4/4,7,75,3
G5,300256.75143478246,1.0,4/4,7,75,3
F♯5,300580.50887525885,1.0,4/4,7,76,3
G5,300997.146134329,1.0,4/4,7,76,3
D5,301390.563438751,1.0,4/4,7,76,3
G5,301685.80760152,1.0,4/4,7,76,3
D6,301782.65881856956,1.0,4/4,7,77,3
G5,301897.4366672087,1.0,4/4,7,77,3
F♯5,302197.9741530365,1.0,4/4,7,77,3
G5,302335.9719563245,1.0,4/4,7,77,3
D5,302450.74980496423,0.5,4/4,7,78,3
F♯5,302717.11832112033,0.5,4/4,7,78,3
A5,302797.7272000883,2.0,4/4,7,78,3
D6,303096.94276131317,0.5,4/4,7,79,2
C♯6,303241.7313720698,0.5,4/4,7,79,2
D6,303351.040337844,1.0,4/4,7,80,2
C6,303628.3578690225,0.5,4/4,7,80,2
B5,303732.18670263985,0.5,4/4,7,80,2
C6,303882.45544555335,1.0,4/4,7,80,2
B♭5,304090.1131127872,0.5,4/4,7,80,2
A5,304164.9540596105,0.5,4/4,7,80,2
B♭5,304274.5508253722,1.0,4/4,7,81,2
A5,304575.08831120003,0.5,4/4,7,81,2
G5,304632.47723551973,0.5,4/4,7,81,2
A5,304736.3060691362,1.0,4/4,7,81,2
A5,305039.49179117876,0.5,4/4,7,81,2
C6,305047.7925699864,0.5,4/4,7,81,2
B♭5,305221.2812675489,1.0,4/4,7,82,2
A5,305591.4786173223,1.0,4/4,7,82,2
G5,305683.0365113131,1.0,4/4,7,82,2
A5,305890.69417854684,0.5,4/4,7,82,2
F♯5,306040.96292146045,0.5,4/4,7,82,2
G5,306168.01170972554,2.0,4/4,7,83,2
D5,306885.18645462376,1.0,4/4,7,83,2
D6,306990.10561181506,0.5,4/4,7,83,2
C♯6,307010.91331828583,0.5,4/4,7,83,2
D6,307114.7421519023,1.0,4/4,7,84,2
C6,307368.8397284331,0.5,4/4,7,84,2
B5,307495.8885166985,0.5,4/4,7,84,2
C6,307599.71735031536,1.0,4/4,7,84,2
B♭5,307853.8149268462,0.5,4/4,7,84,2
A5,307934.4238058142,0.5,4/4,7,84,2
B♭5,308038.2526394314,1.0,4/4,7,85,2
A5,308153.0304880704,0.5,4/4,7,85,2
G5,308628.3785960634,0.5,4/4,7,85,2
A5,308692.9015982841,1.0,4/4,7,85,2
A5,308754.88713704585,0.5,4/4,7,85,2
C6,308811.4943840456,0.5,4/4,7,85,2
B♭5,308961.7631269596,1.0,4/4,7,86,2
A5,309169.4207941929,1.0,4/4,7,86,2
G5,309377.07846142666,1.0,4/4,7,86,2
A5,309607.95608330844,0.5,4/4,7,86,2
F♯5,309804.66473551956,0.5,4/4,7,86,2
G4,309885.2736144878,0.5,4/4,7,87,2
D5,310012.3224027532,0.5,4/4,7,87,2
G5,310162.59114566684,2.0,4/4,7,87,2
D6,310786.8860719704,0.5,3/2,7,79,3
C♯6,310960.37476953317,0.5,3/2,7,79,3
D6,311040.9836485012,1.0,3/2,7,80,3
C6,311364.7410889776,0.5,3/2,7,80,3
B5,311445.34996794595,0.5,3/2,7,80,3
C6,311572.3987562114,1.0,3/2,7,80,3
B♭5,312035.4759245789,0.5,3/2,7,80,3
A5,312116.08480354684,0.5,3/2,7,80,3
B♭5,312175.9204097489,1.0,3/2,7,81,3
A5,312241.81166720885,0.5,3/2,7,81,3
G5,312368.8604554741,0.5,3/2,7,81,3
A5,312472.689289091,1.0,3/2,7,81,3
A5,312771.77249459893,0.5,3/2,7,81,3
C6,312807.3957445899,0.5,3/2,7,81,3
B♭5,312934.44453285495,1.0,3/2,7,82,3
A5,313142.10220008873,1.0,3/4,7,82,3
G5,313396.19977661915,1.0,3/4,7,82,3
A5,313627.07739850145,0.5,3/4,7,82,3
F♯5,313730.9062321183,0.5,3/4,7,82,3
G5,313857.9550203833,2.0,3/4,7,83,3
D5,314366.1501734444,1.0,3/4,7,83,3
D6,314652.5838665505,0.5,3/4,7,83,3
C♯6,314677.63667429506,0.5,3/4,7,83,3
D6,314758.2455532632,1.0,3/4,7,84,3
C6,315012.34312979406,0.5,3/4,7,84,3
B5,315139.39191805903,0.5,3/4,7,84,3
C6,315289.6606609734,1.0,3/4,7,84,3
B♭5,315497.3183282063,0.5,3/4,7,84,3
A5,315601.14716182323,0.5,3/4,7,84,3
B♭5,315705.3647384199,1.0,3/4,7,85,3
A5,315912.6336626738,0.5,3/4,7,85,3
G5,316039.6824509389,0.5,3/4,7,85,3
A5,316189.95119385317,1.0,3/4,7,85,3
A5,316507.94753822364,0.5,3/4,7,85,3
C6,316524.6576493514,0.5,3/4,7,85,3
B♭5,316674.9263922656,1.0,3/4,7,86,3
A5,316882.5840594991,1.0,3/4,7,86,3
G5,317159.90159067843,1.0,3/4,7,86,3
A5,317367.55925791163,0.5,3/4,7,86,3
F♯5,317773.24750195985,0.5,3/4,7,86,3
G4,317853.8563809277,0.5,3/4,7,87,3
D5,321463.89836647164,0.5,3/4,7,87,3
G5,325770.53899147175,2.0,3/4,7,87,3
