Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,188544.30342953838,0.25,4/4,3,67,0
C5,189165.10673523563,0.25,4/4,3,67,0
B4,189437.6107212052,0.125,4/4,3,68,0
G5,189887.33210194486,0.125,4/4,3,68,0
A5,190058.41402690238,0.125,4/4,3,68,0
B5,190227.11395869812,0.125,4/4,3,68,0
C6,190934.63683373344,0.375,4/4,3,68,0
C5,191518.89862396978,0.125,4/4,3,68,0
G4,191642.18448821196,0.25,4/4,3,68,0
D5,192355.86761250327,0.75,4/4,3,68,0
C5,193986.07798310992,1.0,4/4,3,68,0
0,197028.07608038606,1.0,4/4,3,68,0
E5,197837.94660555886,0.5,2/4,4,69,0
A5,198104.31512171528,0.5,2/4,4,70,0
B5,198421.35137606543,0.25,2/4,4,70,0
C6,198550.30780524702,0.25,2/4,4,70,0
B5,198613.83219937983,0.5,2/4,4,70,0
A5,198926.64062483324,0.5,2/4,4,70,0
G♯5,199216.22909563832,0.5,2/4,4,71,0
A5,199482.59761179468,0.5,2/4,4,71,0
0,199981.16567443646,0.5,2/4,4,71,0
E5,200084.99450805315,0.5,2/4,4,71,0
D5,200328.1430695612,0.25,2/4,4,72,0
C5,200530.98719158492,0.25,2/4,4,72,0
B4,200610.89161689676,0.25,2/4,4,72,0
A4,200727.69584379595,0.25,2/4,4,72,0
E5,200884.10005652264,0.5,2/4,4,72,0
A4,201127.24861803043,0.5,2/4,4,72,0
G♯4,201440.05704348406,0.5,2/4,4,73,0
A4,201729.64551428895,0.5,2/4,4,73,0
0,202065.67389439108,0.5,2/4,4,73,0
E4,202332.0424105475,0.5,2/4,4,73,0
A4,202505.53110810992,0.25,2/4,4,74,0
B4,202754.81513943072,0.25,2/4,4,74,0
C5,202957.65926145468,0.25,2/4,4,74,0
A4,203021.18365558726,0.25,2/4,4,74,0
B4,203154.36791366542,0.25,2/4,4,74,0
C5,203380.4319903377,0.25,2/4,4,74,0
D5,203443.9563844705,0.25,2/4,4,74,0
B4,203553.92068790016,0.25,2/4,4,74,0
C5,203779.98476457247,0.25,2/4,4,75,0
B4,203831.50217016475,0.25,2/4,4,75,0
A4,203953.47346213486,0.25,2/4,4,75,0
C5,204133.09762951013,0.25,2/4,4,75,0
E4,204219.84197829128,0.25,2/4,4,75,0
G♯4,204376.24619101794,0.25,2/4,4,75,0
B4,204486.21049444782,0.5,2/4,4,75,0
A4,204799.01891990122,0.25,2/4,4,76,0
B4,204955.423132628,0.25,2/4,4,76,0
C5,205135.04730000335,0.25,2/4,4,76,0
A4,205178.34981332073,0.25,2/4,4,76,0
B4,205331.75595221412,0.25,2/4,4,76,0
C5,205557.82002888664,0.25,2/4,4,76,0
D5,205621.34442301924,0.25,2/4,4,76,0
B4,205731.30872644886,0.25,2/4,4,76,0
C5,205934.1528484726,0.25,2/4,4,77,0
B4,205974.4572879569,0.25,2/4,4,77,0
A4,206130.86150068362,0.25,2/4,4,77,0
C5,206310.48566805883,0.25,2/4,4,77,0
E4,206397.23001683995,0.25,2/4,4,77,0
G♯4,206553.6342295669,0.25,2/4,4,77,0
B4,206686.81848764504,0.5,2/4,4,77,0
C5,207208.60650493528,0.5,2/4,4,78,0
C♯5,207291.37913891452,0.5,2/4,4,78,0
D5,207602.0238093572,0.5,2/4,4,78,0
D♯5,207868.3923255135,0.5,2/4,4,78,0
E5,208181.20075096714,0.25,2/4,4,79,0
D♯5,208244.7251450997,0.25,2/4,4,79,0
E5,208424.34931247495,0.5,2/4,4,79,0
0,208830.03755652267,0.5,2/4,4,79,0
F♯5,208980.3062994364,0.5,2/4,4,79,0
G5,209246.67481559294,0.5,2/4,4,80,0
G♯5,209513.04333174927,0.5,2/4,4,80,0
A5,209709.75198396028,0.5,2/4,4,80,0
A♯5,209999.34045476513,0.5,2/4,4,80,0
B5,210265.70897092173,0.25,2/4,4,81,0
A♯5,210398.89322899986,0.25,2/4,4,81,0
B5,210485.637577781,0.5,2/4,4,81,0
0,210752.0060939378,0.5,2/4,4,81,0
B5,210809.3950182574,0.5,2/4,4,81,0
A5,211377.6229448446,0.25,2/4,4,82,0
G5,211525.72876790306,0.25,2/4,4,82,0
F♯5,211620.77150635287,0.25,2/4,4,82,0
E5,211800.39567372782,0.25,2/4,4,82,0
G5,211887.14002250918,0.25,2/4,4,82,0
F♯5,212043.54423523613,0.25,2/4,4,82,0
E5,212199.94844796258,0.25,2/4,4,82,0
D♯5,212309.91275139246,0.25,2/4,4,82,0
E5,212443.09700947086,0.25,2/4,4,83,0
B4,212645.9411314944,0.25,2/4,4,83,0
G4,212755.90543492427,0.25,2/4,4,83,0
E4,212865.86973835368,0.25,2/4,4,83,0
E5,213107.50176113512,0.25,2/4,4,83,0
B4,213178.67816380752,0.25,2/4,4,83,0
G4,213242.20255793992,0.25,2/4,4,83,0
E4,213375.38681601832,0.25,2/4,4,83,0
E5,213817.92711414635,0.5,2/4,4,84,0
D♯5,213867.8194088471,0.5,2/4,4,84,0
D5,214087.74801570643,0.5,2/4,4,84,0
C♯5,214354.11653186276,0.5,2/4,4,84,0
C5,214643.70500266808,0.5,2/4,4,85,0
B4,214886.85356417592,0.5,2/4,4,85,0
0,215199.6619896293,0.5,2/4,4,85,0
A4,215419.59059648862,0.5,2/4,4,85,0
G4,215662.73915799684,0.5,2/4,4,86,0
E5,215975.54758345024,0.5,2/4,4,86,0
F♯4,216218.69614495806,0.5,2/4,4,86,0
D♯5,216508.2846157634,0.5,2/4,4,86,0
E4,216844.3129958653,1.5,2/4,4,87,0
E5,217894.0497480738,0.5,2/4,4,69,1
A5,217979.44692443672,0.5,2/4,4,70,1
B5,218292.2553498901,0.25,2/4,4,70,1
C6,218425.43960796852,0.25,2/4,4,70,1
B5,218512.18395674942,0.5,2/4,4,70,1
A5,218801.7724275547,0.5,2/4,4,70,1
G♯5,219044.92098906252,0.5,2/4,4,71,1
A5,219334.50945986735,0.5,2/4,4,71,1
0,219856.29747715752,0.5,2/4,4,71,1
E5,219936.9063561261,0.5,2/4,4,71,1
D5,220156.8349629854,0.25,2/4,4,72,1
C5,220313.2391757123,0.25,2/4,4,72,1
B4,220399.9835244932,0.25,2/4,4,72,1
A4,220509.9478279231,0.25,2/4,4,72,1
E5,220689.57199529855,0.5,2/4,4,72,1
A4,220932.7205568064,0.5,2/4,4,72,1
G♯4,221222.30902761122,0.5,2/4,4,73,1
A4,221511.8974984161,0.5,2/4,4,73,1
0,222033.68551570672,0.5,2/4,4,73,1
E4,222114.2943946748,0.5,2/4,4,73,1
A4,222264.56313758853,0.25,2/4,4,74,1
B4,222537.06712355808,0.25,2/4,4,74,1
C5,222716.69129093306,0.25,2/4,4,74,1
A4,222780.21568506592,0.25,2/4,4,74,1
B4,222913.39994314426,0.25,2/4,4,74,1
C5,223139.46401981634,0.25,2/4,4,74,1
D5,223202.98841394918,0.25,2/4,4,74,1
B4,223289.94500034512,0.25,2/4,4,74,1
C5,223515.79683940252,0.25,2/4,4,75,1
B4,223556.10127888684,0.25,2/4,4,75,1
A4,223712.50549161332,0.25,2/4,4,75,1
C5,223823.98907738147,0.25,2/4,4,75,1
E4,223978.87400777006,0.25,2/4,4,75,1
G♯4,224158.4981751451,0.25,2/4,4,75,1
B4,224245.24252392648,0.5,2/4,4,75,1
A4,224558.05094937983,0.25,2/4,4,76,1
B4,224710.4098903521,0.25,2/4,4,76,1
C5,224961.8053705323,0.25,2/4,4,76,1
A4,225004.04363291163,0.25,2/4,4,76,1
B4,225090.787981693,0.25,2/4,4,76,1
C5,225340.07201301356,0.25,2/4,4,76,1
D5,225403.5964071464,0.25,2/4,4,76,1
B4,225490.34075592773,0.25,2/4,4,76,1
C5,225716.40483259974,0.25,2/4,4,77,1
B4,225797.50717652496,0.25,2/4,4,77,1
A4,225913.11348481104,0.25,2/4,4,77,1
C5,226255.27733472566,0.25,2/4,4,77,1
E4,226320.08025944402,0.25,2/4,4,77,1
G♯4,226359.10616834232,0.25,2/4,4,77,1
B4,226517.49796968696,0.5,2/4,4,77,1
C5,227014.07844371084,0.5,2/4,4,78,1
C♯5,227117.90727732796,0.5,2/4,4,78,1
D5,227407.49574813287,0.5,2/4,4,78,1
D♯5,227673.86426428918,0.5,2/4,4,78,1
E5,227940.2327804455,0.25,2/4,4,79,1
D♯5,228050.1970838754,0.25,2/4,4,79,1
E5,228160.16138730527,0.5,2/4,4,79,1
0,228612.28954064983,0.5,2/4,4,79,1
F♯5,228762.55828356353,0.5,2/4,4,79,1
G5,229052.14675436847,0.5,2/4,4,80,1
G♯5,229295.29531587666,0.5,2/4,4,80,1
A5,229515.22392273595,0.5,2/4,4,80,1
A♯5,229781.59243889232,0.5,2/4,4,80,1
B5,230094.40086434616,0.25,2/4,4,81,1
A♯5,230204.3651677756,0.25,2/4,4,81,1
B5,230314.32947120542,0.5,2/4,4,81,1
0,230720.01771525294,0.5,2/4,4,81,1
B5,230916.7263674637,0.5,2/4,4,81,1
A5,231184.72261078248,0.25,2/4,4,82,1
G5,231362.71905099548,0.25,2/4,4,82,1
F♯5,231495.9033090739,0.25,2/4,4,82,1
E5,231629.08756715228,0.25,2/4,4,82,1
G5,231741.97762983662,0.25,2/4,4,82,1
F♯5,231872.23612866006,0.25,2/4,4,82,1
E5,232028.64034138658,0.25,2/4,4,82,1
D♯5,232183.21039496892,0.25,2/4,4,82,1
E5,232248.56894824633,0.25,2/4,4,83,1
B4,232474.63302491835,0.25,2/4,4,83,1
G4,232561.3773736997,0.25,2/4,4,83,1
E4,232671.3416771296,0.25,2/4,4,83,1
E5,232914.11643253354,0.25,2/4,4,83,1
B4,232984.150102583,0.25,2/4,4,83,1
G4,233094.11440601238,0.25,2/4,4,83,1
E4,233204.07870944226,0.25,2/4,4,83,1
E5,233698.09633730518,0.5,2/4,4,84,1
D♯5,233742.95121156814,0.5,2/4,4,84,1
D5,233962.87981842743,0.5,2/4,4,84,1
C♯5,234229.24833458426,0.5,2/4,4,84,1
C5,234565.27671468616,0.5,2/4,4,85,1
B4,234808.425276194,0.5,2/4,4,85,1
0,235074.7937923503,0.5,2/4,4,85,1
A4,235317.94235385864,0.5,2/4,4,85,1
G4,235584.31087001495,0.5,2/4,4,86,1
E5,235897.11929546832,0.5,2/4,4,86,1
F♯4,236117.04790232758,0.5,2/4,4,86,1
D♯5,236453.07628243,0.5,2/4,4,86,1
E4,236696.22484393782,1.5,2/4,4,87,1
B4,237495.33039240728,0.5,2/4,4,88,0
E5,237924.23859110332,0.5,2/4,4,89,0
G5,238237.04701655672,0.25,2/4,4,89,0
F5,238370.23127463512,0.25,2/4,4,89,0
E5,238480.19557806494,0.5,2/4,4,89,0
D5,238723.3441395728,0.5,2/4,4,89,0
C♯5,239059.37251967474,0.5,2/4,4,90,0
A5,239372.18094512812,0.5,2/4,4,90,0
0,239661.76941593344,0.5,2/4,4,90,0
G5,239951.35788673832,0.5,2/4,4,90,0
F5,240240.9463575432,0.5,2/4,4,91,0
E5,240530.53482834806,0.25,2/4,4,91,0
D5,240663.71908642643,0.25,2/4,4,91,0
F5,240774.56323711324,0.25,2/4,4,91,0
E5,240906.86764793424,0.25,2/4,4,91,0
D5,241063.2718606612,0.25,2/4,4,91,0
C♯5,241196.4561187396,0.25,2/4,4,91,0
D5,241352.86033146604,0.5,2/4,4,92,0
A4,241619.22884762238,0.5,2/4,4,92,0
D4,241932.03727307622,0.25,2/4,4,92,0
D5,242178.79112964126,0.25,2/4,4,92,0
C5,242221.6257438811,0.25,2/4,4,92,0
B4,242424.46986590512,0.25,2/4,4,92,0
C5,242487.99426003743,0.5,2/4,4,93,0
E4,242754.36277619388,0.5,2/4,4,93,0
F♯4,242997.51133770208,0.25,2/4,4,93,0
C5,243177.13550507702,0.25,2/4,4,93,0
B4,243287.09980850693,0.25,2/4,4,93,0
A4,243421.632565324,0.25,2/4,4,93,0
B4,243530.24837001474,0.5,2/4,4,94,0
G4,243889.49670476568,0.25,2/4,4,94,0
F♯4,244092.34082678915,0.25,2/4,4,94,0
G4,244225.52508486755,0.25,2/4,4,94,0
A4,244335.48938829696,0.25,2/4,4,94,0
B4,244468.6736463754,0.25,2/4,4,94,0
C♯5,244578.63794980524,0.25,2/4,4,94,0
D5,244735.0421625317,0.5,2/4,4,95,0
F♯4,244978.19072404,0.5,2/4,4,95,0
G♯4,245290.99914949338,0.25,2/4,4,95,0
D5,245447.40336222033,0.25,2/4,4,95,0
C5,245650.24748424382,0.25,2/4,4,95,0
B4,245736.99183302518,0.25,2/4,4,95,0
C5,245939.8359550487,0.5,2/4,4,96,0
A4,246159.76456190847,0.25,2/4,4,96,0
G♯4,246269.72886533782,0.25,2/4,4,96,0
A4,246356.47321411918,0.5,2/4,4,96,0
E5,246692.50159422113,0.5,2/4,4,96,0
F4,247028.5299743232,0.5,2/4,4,97,0
F5,247337.97427826593,0.25,2/4,4,97,0
E5,247451.3027032063,0.25,2/4,4,97,0
D5,247607.70691593323,0.25,2/4,4,97,0
C5,247740.89117401163,0.25,2/4,4,97,0
B4,247810.15571447724,0.25,2/4,4,97,0
A4,247960.81978087095,0.25,2/4,4,97,0
G♯4,248279.76367613752,1.0,2/4,4,98,0
0,248506.7646986536,0.5,2/4,4,98,0
E5,249102.08917925507,0.5,2/4,4,98,0
A5,249368.4576954119,0.5,2/4,4,99,0
B5,249697.7609479627,0.25,2/4,4,99,0
C6,249837.67033359222,0.25,2/4,4,99,0
B5,249924.41468237308,0.5,2/4,4,99,0
A5,250214.00315317794,0.5,2/4,4,99,0
G♯5,250526.81157863184,0.5,2/4,4,100,0
A5,250787.77689184024,0.5,2/4,4,100,0
0,251036.32865629595,0.5,2/4,4,100,0
E5,251395.5769910464,0.5,2/4,4,100,0
D5,251685.16546185172,0.25,2/4,4,101,0
C5,251841.56967457815,0.25,2/4,4,101,0
B4,251928.31402335956,0.25,2/4,4,101,0
A4,252061.49828143793,0.25,2/4,4,101,0
E5,252171.46258486735,0.5,2/4,4,101,0
A4,252437.83110102415,0.5,2/4,4,101,0
G♯4,252750.63952647755,0.5,2/4,4,102,0
A4,253272.4275437677,0.5,2/4,4,102,0
0,253399.47633203288,0.5,2/4,4,102,0
A4,253572.96502959554,0.5,2/4,4,102,0
B♭4,254025.09318294012,0.5,2/4,4,103,0
B4,254337.90160839353,0.5,2/4,4,103,0
C5,254697.14994314394,0.5,2/4,4,103,0
C♯5,254847.41868605814,0.5,2/4,4,103,0
D5,255206.66702080856,0.25,2/4,4,104,0
C♯5,255548.8308707237,0.25,2/4,4,104,0
D5,255612.35526485607,0.5,2/4,4,104,0
F5,255716.18409847273,0.5,2/4,4,104,0
E5,256005.77256927808,0.5,2/4,4,104,0
A5,256248.92113078592,0.5,2/4,4,105,0
G5,256584.94951088776,0.25,2/4,4,105,0
F5,256741.3537236147,0.25,2/4,4,105,0
E5,256874.53798169314,0.25,2/4,4,105,0
D5,256984.50228512246,0.25,2/4,4,105,0
C5,257140.90649784944,0.25,2/4,4,105,0
B4,257213.94145056442,0.25,2/4,4,105,0
A4,257384.05505935728,0.25,2/4,4,106,0
C5,257540.4592720842,0.25,2/4,4,106,0
B4,257650.42357551362,0.25,2/4,4,106,0
A4,257760.3878789435,0.25,2/4,4,106,0
E5,257916.7920916704,0.25,2/4,4,106,0
C5,258073.43665376934,0.25,2/4,4,106,0
B4,258159.94065317823,0.25,2/4,4,106,0
A4,258269.90495660764,0.25,2/4,4,106,0
F5,258495.96903328015,0.5,2/4,4,107,0
E5,258808.77745873356,0.5,2/4,4,107,0
G5,259005.4861109448,0.5,2/4,4,107,0
F♯5,259295.07458174962,0.5,2/4,4,107,0
A5,259538.2231432574,0.5,2/4,4,108,0
G♯5,259827.81161406232,0.5,2/4,4,108,0
B5,260070.96017557054,0.5,2/4,4,108,0
E5,260476.64841961808,0.5,2/4,4,108,0
C5,260696.57702647735,0.5,2/4,4,109,0
B4,260939.72558798542,0.25,2/4,4,109,0
A4,261072.90984606356,0.25,2/4,4,109,0
E4,261206.09410414196,0.5,2/4,4,109,0
G♯4,261449.2426656498,0.5,2/4,4,109,0
A4,261762.0510911032,1.5,2/4,4,110,0
B4,262723.69632211234,0.5,2/4,4,88,1
E5,263106.16461151134,0.5,2/4,4,89,1
G5,263442.1929916137,0.25,2/4,4,89,1
F5,263645.0371136372,0.25,2/4,4,89,1
E5,263739.0269725437,0.5,2/4,4,89,1
D5,264044.58988787193,0.5,2/4,4,89,1
C♯5,264310.9584040283,0.5,2/4,4,90,1
A5,264646.9867841307,0.5,2/4,4,90,1
0,265238.43466536637,0.5,2/4,4,90,1
G5,265737.00272800797,0.5,2/4,4,90,1
F5,265788.4280220839,0.5,2/4,4,91,1
E5,265875.00053129613,0.25,2/4,4,91,1
D5,266008.1847893741,0.25,2/4,4,91,1
F5,266164.58900210104,0.25,2/4,4,91,1
E5,266274.5533055309,0.25,2/4,4,91,1
D5,266430.9575182574,0.25,2/4,4,91,1
C♯5,266540.92182168725,0.25,2/4,4,91,1
D5,266697.32603441423,0.5,2/4,4,92,1
A4,266963.6945505705,0.5,2/4,4,92,1
D4,267253.28302137536,0.25,2/4,4,92,1
D5,267534.9705948269,0.25,2/4,4,92,1
C5,267612.5313561258,0.25,2/4,4,92,1
B4,267676.0557502587,0.25,2/4,4,92,1
C5,267902.11982693116,0.5,2/4,4,93,1
E4,268145.26838843897,0.5,2/4,4,93,1
F♯4,268365.19699529826,0.25,2/4,4,93,1
C5,268615.2890055586,0.25,2/4,4,93,1
B4,268701.2253754002,0.25,2/4,4,93,1
A4,268834.4096334786,0.25,2/4,4,93,1
B4,268967.59389155696,0.5,2/4,4,94,1
G4,269326.84222630743,0.25,2/4,4,94,1
F♯4,269436.8065297373,0.25,2/4,4,94,1
G4,269569.99078781524,0.25,2/4,4,94,1
A4,269703.17504589364,0.25,2/4,4,94,1
B4,269836.3593039716,0.25,2/4,4,94,1
C♯5,269969.54356205004,0.25,2/4,4,94,1
D5,270125.9477747769,0.5,2/4,4,95,1
F♯4,270392.31629093323,0.5,2/4,4,95,1
G♯4,270681.9047617381,0.25,2/4,4,95,1
D5,270838.30897446506,0.25,2/4,4,95,1
C5,271017.9331418405,0.25,2/4,4,95,1
B4,271099.6320671176,0.25,2/4,4,95,1
C5,271261.0817033483,0.5,2/4,4,96,1
A4,271504.23026485613,0.25,2/4,4,96,1
G♯4,271637.41452293453,0.25,2/4,4,96,1
A4,271724.1588717154,0.5,2/4,4,96,1
E5,272083.4072064663,0.5,2/4,4,96,1
F4,272349.77572262264,0.5,2/4,4,97,1
F5,272786.61207030254,0.25,2/4,4,97,1
E5,272795.7684061545,0.25,2/4,4,97,1
D5,272952.1726188809,0.25,2/4,4,97,1
C5,273062.1369223108,0.25,2/4,4,97,1
B4,273148.8812710921,0.25,2/4,4,97,1
A4,273305.2854838186,0.25,2/4,4,97,1
G♯4,273717.1091976793,1.0,2/4,4,98,1
0,274133.7464567494,0.5,2/4,4,98,1
E5,274562.6546554459,0.5,2/4,4,98,1
A5,274898.6830355477,0.5,2/4,4,99,1
B5,275211.49146100116,0.25,2/4,4,99,1
C6,275344.67571907956,0.25,2/4,4,99,1
B5,275431.4200678607,0.5,2/4,4,99,1
A5,275744.2284933143,0.5,2/4,4,99,1
G♯5,276033.81696411915,0.5,2/4,4,100,1
A5,276301.098599809,0.5,2/4,4,100,1
0,276440.35070641426,0.5,2/4,4,100,1
E5,277065.1220590739,0.5,2/4,4,100,1
D5,277192.1708473391,0.25,2/4,4,101,1
C5,277302.13515076897,0.25,2/4,4,101,1
B4,277415.6216458466,0.25,2/4,4,101,1
A4,277545.2837122768,0.25,2/4,4,101,1
E5,277678.4679703552,0.5,2/4,4,101,1
A4,277991.27639580856,0.5,2/4,4,101,1
G♯4,278257.6449119649,0.5,2/4,4,102,1
A4,278570.45333741826,0.5,2/4,4,102,1
0,278836.8218535751,0.5,2/4,4,102,1
A4,278940.6506871918,0.5,2/4,4,102,1
B♭4,279601.75843237306,0.5,2/4,4,103,1
B4,279961.0067671238,0.5,2/4,4,103,1
C5,280389.91496582003,0.5,2/4,4,103,1
C♯5,280470.52384478814,0.5,2/4,4,103,1
D5,280806.55222489,0.25,2/4,4,104,1
C♯5,280916.51652831986,0.25,2/4,4,104,1
D5,281026.48083174974,0.5,2/4,4,104,1
F5,281316.0693025546,0.5,2/4,4,104,1
E5,281582.437818711,0.5,2/4,4,104,1
A5,281848.8063348673,0.5,2/4,4,105,1
G5,282184.8347149697,0.25,2/4,4,105,1
F5,282341.23892769613,0.25,2/4,4,105,1
E5,282474.4231857746,0.25,2/4,4,105,1
D5,282607.6074438528,0.25,2/4,4,105,1
C5,282764.01165657945,0.25,2/4,4,105,1
B4,282827.5360507123,0.25,2/4,4,105,1
A4,283007.16021808726,0.25,2/4,4,106,1
C5,283210.0043401112,0.25,2/4,4,106,1
B4,283273.52873424406,0.25,2/4,4,106,1
A4,283406.712992322,0.25,2/4,4,106,1
E5,283563.1172050489,0.25,2/4,4,106,1
C5,283835.6211910185,0.25,2/4,4,106,1
B4,283875.9256305023,0.25,2/4,4,106,1
A4,284009.1098885807,0.25,2/4,4,106,1
F5,284258.3939199013,0.5,2/4,4,107,1
E5,284455.1025721125,0.5,2/4,4,107,1
G5,284675.0311789718,0.5,2/4,4,107,1
F♯5,285011.0595590737,0.5,2/4,4,107,1
A5,285254.208120582,0.5,2/4,4,108,1
G♯5,285543.79659138684,0.5,2/4,4,108,1
B5,285827.3351578549,0.5,2/4,4,108,1
E5,286146.1934876451,0.5,2/4,4,108,1
C5,286412.5620038019,0.5,2/4,4,109,1
B4,286748.5903839038,0.25,2/4,4,109,1
A4,286881.77464198205,0.25,2/4,4,109,1
E4,287084.6187640058,0.5,2/4,4,109,1
G♯4,287327.7673255136,0.5,2/4,4,109,1
A4,287872.77529745264,1.5,2/4,4,110,1
