Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B4,151161.67091820028,0.5,12/8,2,47,0
E5,151311.93966111445,0.5,12/8,2,47,0
B4,151462.20840402818,0.5,12/8,2,47,0
D♯5,151658.91705623892,0.5,12/8,2,47,0
F♯5,151762.74588985558,0.5,12/8,2,47,0
E5,151959.45454206681,0.5,12/8,2,47,0
F♯5,152040.06342103495,0.5,12/8,2,47,0
G5,152213.55211859717,0.5,12/8,2,47,0
B4,152387.04081615963,0.5,12/8,2,47,0
D♯5,152537.3095590736,0.5,12/8,2,47,0
F♯5,152687.5783019873,0.5,12/8,2,47,0
G4,152884.28695419806,0.5,12/8,2,48,0
B5,153034.55569711226,0.5,12/8,2,48,0
E5,153231.26434932297,0.5,12/8,2,48,0
B4,153288.65327364262,0.5,12/8,2,48,0
F♯5,153601.461699096,0.5,12/8,2,48,0
D♯5,153798.17035130723,0.5,12/8,2,48,0
E4,154180.6386407062,1.5,12/8,2,48,0
0,155095.8439624183,1.5,12/8,2,48,0
B4,156475.44837710072,0.5,3/4,3,49,0
C5,156788.25680255433,1.0,3/4,3,49,0
A4,157251.33397092143,0.5,3/4,3,49,0
D5,157703.46212426643,1.0,3/4,3,49,0
G4,157957.5597007968,0.5,3/4,3,50,0
A4,158247.14817160167,1.0,3/4,3,50,0
F♯4,158733.44529461776,0.5,3/4,3,50,0
B4,158883.71403753146,1.0,3/4,3,50,0
E4,159625.43066168137,0.5,3/4,3,51,0
E5,160022.83720216167,1.0,3/4,3,51,0
D5,160053.01693577395,0.25,3/4,3,51,0
C5,160162.98123920383,0.25,3/4,3,51,0
B4,160296.1654972822,0.5,3/4,3,51,0
A4,160516.09410414152,0.5,3/4,3,51,0
G4,160805.68257494638,0.5,3/4,3,52,0
E4,161025.61118180613,0.75,3/4,3,52,0
F♯4,161401.94400139188,0.25,3/4,3,52,0
G4,161511.90830482176,0.25,3/4,3,52,0
A4,161621.8726082516,0.25,3/4,3,52,0
B4,161708.61695703253,0.5,3/4,3,52,0
E4,161951.76551854078,0.5,3/4,3,52,0
B4,162035.68881116156,0.5,3/4,3,53,0
C5,162507.722505502,1.0,3/4,3,53,0
A4,162924.3597645725,0.5,3/4,3,53,0
D5,163213.94823537738,1.0,3/4,3,53,0
G4,163653.80544909596,0.5,3/4,3,54,0
A4,163896.95401060424,1.0,3/4,3,54,0
F♯4,164383.25113361984,0.5,3/4,3,54,0
B4,164556.73983118255,1.0,3/4,3,54,0
E4,165362.13842812114,0.5,3/4,3,55,0
E5,165734.9596947889,1.0,3/4,3,55,0
D5,165772.48263872208,0.25,3/4,3,55,0
C5,165882.4469421515,0.25,3/4,3,55,0
B4,165969.19129093285,0.5,3/4,3,55,0
A4,166235.5598070892,0.5,3/4,3,55,0
G4,166478.70836859746,0.5,3/4,3,56,0
G5,167659.4794621855,0.5,3/4,3,56,0
G4,167665.73002913033,1.0,3/4,3,56,0
0,167729.9420704115,1.0,3/4,3,56,0
B4,167844.71991905072,0.5,3/4,3,49,1
C5,168203.96825380143,1.0,3/4,3,49,1
A4,168643.8254675202,0.5,3/4,3,49,1
D5,168979.8538476221,1.0,3/4,3,49,1
G4,169396.4911066926,0.5,3/4,3,50,1
A4,169662.85962284895,1.0,3/4,3,50,1
F♯4,170218.8166098106,0.5,3/4,3,50,1
B4,170299.42548877877,1.0,3/4,3,50,1
E4,171157.2418861708,0.5,3/4,3,51,1
E5,171516.78513105496,1.0,3/4,3,51,1
D5,171584.8281602639,0.25,3/4,3,51,1
C5,171671.57250904522,0.25,3/4,3,51,1
B4,171781.53681247463,0.5,3/4,3,51,1
A4,172024.6853739829,0.5,3/4,3,51,1
G4,172244.61398084217,0.5,3/4,3,52,1
E4,172510.9824969985,0.75,3/4,3,52,1
F♯4,172864.09536193623,0.25,3/4,3,52,1
G4,172950.83971071756,0.25,3/4,3,52,1
A4,173060.804014147,0.25,3/4,3,52,1
B4,173124.32840827978,0.5,3/4,3,52,1
E4,173413.91687908466,0.5,3/4,3,52,1
B4,173564.18562199883,0.5,3/4,3,53,1
C5,173923.43395674927,1.0,3/4,3,53,1
A4,174340.07121581933,0.5,3/4,3,53,1
D5,174629.65968662465,1.0,3/4,3,53,1
G4,175069.51690034324,0.5,3/4,3,54,1
A4,175335.88541649957,1.0,3/4,3,54,1
F♯4,175798.96258486714,0.5,3/4,3,54,1
B4,175995.67123707788,1.0,3/4,3,54,1
E4,176481.968360094,0.5,3/4,3,55,1
E5,177135.64884175104,1.0,3/4,3,55,1
D5,177234.63399926643,0.25,3/4,3,55,1
C5,177321.3783480473,0.25,3/4,3,55,1
B4,177408.12269682865,0.5,3/4,3,55,1
A4,177651.27125833646,0.5,3/4,3,55,1
G4,177917.63977449283,0.5,3/4,3,56,1
G5,178828.57142538074,0.5,3/4,3,56,1
G4,178834.69751446322,1.0,3/4,3,56,1
0,178846.94969262826,1.0,3/4,3,56,1
B4,179492.63091678324,0.5,3/4,3,57,0
G4,179875.0992061822,0.75,3/4,3,57,0
A4,180274.65198041694,0.25,3/4,3,57,0
B4,180338.17637454974,0.25,3/4,3,57,0
C♯5,180471.36063262774,0.25,3/4,3,57,0
D5,180697.42470930022,0.5,3/4,3,57,0
E5,180824.47349756543,0.25,3/4,3,57,0
C♯5,180936.7241251693,0.25,3/4,3,57,0
D5,181114.06196837072,0.5,3/4,3,58,0
A4,181287.55066593294,0.75,3/4,3,58,0
B4,181663.88348551918,0.25,3/4,3,58,0
C♯5,181797.06774359714,0.25,3/4,3,58,0
D5,181907.032047027,0.25,3/4,3,58,0
E5,182051.1818880716,0.5,3/4,3,58,0
A4,182445.90454915288,0.5,3/4,3,58,0
F♯5,182526.51342812102,0.5,3/4,3,59,0
B5,182723.2220803318,1.0,3/4,3,59,0
A5,183325.61897659051,1.0,3/4,3,59,0
G5,183811.91609960646,1.0,3/4,3,59,0
F♯5,184553.63272375602,0.25,3/4,3,60,0
E5,184675.28678514808,0.25,3/4,3,60,0
F♯5,184698.194448047,0.5,3/4,3,60,0
D5,184970.26998282652,0.25,3/4,3,60,0
C♯5,185173.11410485004,0.25,3/4,3,60,0
D5,185236.63849898288,0.5,3/4,3,60,0
D4,185313.78526474276,0.5,3/4,3,60,0
C♯5,185444.29616621614,0.5,3/4,3,61,0
G5,185849.98441026412,1.0,3/4,3,61,0
E5,186313.06157863123,0.5,3/4,3,61,0
C♯5,186509.77023084203,0.5,3/4,3,61,0
E5,186776.13874699883,0.5,3/4,3,61,0
A♯4,186996.06735385806,0.5,3/4,3,62,0
F♯5,187262.43587001442,1.0,3/4,3,62,0
E5,187841.61281162463,1.0,3/4,3,62,0
D5,188258.25007069466,0.25,3/4,3,62,0
C♯5,188368.21437412454,0.25,3/4,3,62,0
D5,188547.83854149998,0.5,3/4,3,63,0
C♯5,188698.1072844137,0.25,3/4,3,63,0
D5,188831.29154249164,0.25,3/4,3,63,0
B4,188918.035891273,0.5,3/4,3,63,0
C♯5,189137.96449813232,0.5,3/4,3,63,0
F♯4,189427.55296893758,0.5,3/4,3,63,0
A♯4,189624.26162114838,0.5,3/4,3,63,0
B4,189797.75031871058,0.5,3/4,3,64,0
B5,191134.66463423267,0.5,3/4,3,64,0
B4,191140.97011098967,1.0,3/4,3,64,0
0,191188.30374841584,0.5,3/4,3,64,0
A4,191315.352536681,0.5,3/4,3,64,0
G♯4,191604.9410074863,0.5,3/4,3,65,0
D5,191940.96938758824,0.25,3/4,3,65,0
C♯5,192004.49378172104,0.25,3/4,3,65,0
D5,192184.11794909608,0.25,3/4,3,65,0
C♯5,192247.64234322886,0.25,3/4,3,65,0
D5,192380.82660130726,0.5,3/4,3,65,0
E4,192623.97516281507,0.5,3/4,3,65,0
D5,192820.68381502584,0.5,3/4,3,65,0
A4,193087.05233118215,0.5,3/4,3,66,0
C♯5,193376.64080198752,0.25,3/4,3,66,0
B4,193481.06536087344,0.25,3/4,3,66,0
C♯5,193573.34945419827,0.5,3/4,3,66,0
A4,193816.49801570608,0.5,3/4,3,66,0
C♯5,193943.54680397126,0.5,3/4,3,66,0
E5,194326.01509337072,0.5,3/4,3,66,0
A♯4,194569.1636548785,0.5,3/4,3,67,0
E5,194881.9720803319,0.25,3/4,3,67,0
D♯5,194968.71642911326,0.25,3/4,3,67,0
E5,195078.68073254268,0.25,3/4,3,67,0
D♯5,195188.64503597256,0.25,3/4,3,67,0
E5,195437.92906729356,0.5,3/4,3,67,0
F♯4,195518.5379462617,0.5,3/4,3,67,0
E5,195738.466553121,0.5,3/4,3,67,0
B4,195935.17520533214,0.5,3/4,3,68,0
D♯5,196247.9836307856,0.25,3/4,3,68,0
C♯5,196334.72797956647,0.25,3/4,3,68,0
D♯5,196421.47232834782,0.5,3/4,3,68,0
B4,196641.40093520712,0.5,3/4,3,68,0
D♯5,196907.7694513639,0.5,3/4,3,68,0
F♯5,197150.91801287173,0.5,3/4,3,68,0
B4,197510.16634762214,0.5,3/4,3,69,0
C5,197869.41468237262,1.0,3/4,3,69,0
A4,198286.05194144315,0.5,3/4,3,69,0
D5,198831.0599133818,1.0,3/4,3,69,0
G4,199201.25726315528,0.5,3/4,3,70,0
A4,199328.30605142048,1.0,3/4,3,70,0
F♯4,199744.94331049052,0.5,3/4,3,70,0
B4,199964.87191735022,1.0,3/4,3,70,0
E4,200520.82890431146,0.5,3/4,3,71,0
E5,201168.28722534174,1.0,3/4,3,71,0
B4,201227.05463418688,0.25,3/4,3,71,0
A4,201400.10447651974,0.25,3/4,3,71,0
G4,201493.42315034318,0.5,3/4,3,71,0
F♯4,201759.79166649995,0.5,3/4,3,71,0
E4,201910.06040941368,0.5,3/4,3,72,0
E5,202041.34570364136,0.5,3/4,3,72,0
E4,202885.58283360593,1.0,3/4,3,72,0
0,202902.74076438288,1.0,3/4,3,72,0
B4,203438.61164240664,0.5,3/4,3,57,1
G4,203867.51984110312,0.75,3/4,3,57,1
A4,204313.51252463486,0.25,3/4,3,57,1
B4,204400.25687341578,0.25,3/4,3,57,1
C♯5,204533.44113149415,0.25,3/4,3,57,1
D5,204759.50520816667,0.5,3/4,3,57,1
E5,204909.7739510804,0.25,3/4,3,57,1
C♯5,204992.4107618144,0.25,3/4,3,57,1
D5,205199.36242188528,0.5,3/4,3,58,1
A4,205419.29102874454,0.75,3/4,3,58,1
B4,205702.74402973664,0.25,3/4,3,58,1
C♯5,205859.14824246356,0.25,3/4,3,58,1
D5,205969.11254589303,0.25,3/4,3,58,1
E5,206125.51675861992,0.5,3/4,3,58,1
A4,206368.66532012774,0.5,3/4,3,58,1
F♯5,206611.813881636,0.5,3/4,3,59,1
B5,206854.96244314383,1.0,3/4,3,59,1
A5,207457.35933940206,1.0,3/4,3,59,1
G5,208036.53628101226,1.0,3/4,3,59,1
F♯5,208499.6134493798,0.25,3/4,3,60,1
E5,208563.13784351214,0.25,3/4,3,60,1
F♯5,208696.32210159054,0.5,3/4,3,60,1
D5,208939.4706630984,0.25,3/4,3,60,1
C♯5,209009.60186719426,0.25,3/4,3,60,1
D5,209205.83917925475,0.5,3/4,3,60,1
D4,209346.55612478446,0.5,3/4,3,60,1
C♯5,209622.47643832528,0.5,3/4,3,61,1
G5,210028.16468237274,1.0,3/4,3,61,1
E5,210537.68176003735,0.5,3/4,3,61,1
C♯5,210711.1704575996,0.5,3/4,3,61,1
E5,211000.75892840448,0.5,3/4,3,61,1
A♯4,211220.68753526374,0.5,3/4,3,62,1
F♯5,211533.49596071758,1.0,3/4,3,62,1
E5,212019.79308373324,1.0,3/4,3,62,1
D5,212459.65029745232,0.25,3/4,3,62,1
C♯5,212499.9547369361,0.25,3/4,3,62,1
D5,212726.01881360862,0.5,3/4,3,63,1
C♯5,212829.84764722528,0.25,3/4,3,63,1
D5,213009.47181460072,0.25,3/4,3,63,1
B4,213096.21616338208,0.5,3/4,3,63,1
C♯5,213316.14477024134,0.5,3/4,3,63,1
F♯4,213582.5132863977,0.5,3/4,3,63,1
A♯4,213802.441893257,0.5,3/4,3,63,1
B4,214022.37050011673,0.5,3/4,3,64,1
B5,215399.45833648668,0.5,3/4,3,64,1
B4,215405.7638132436,1.0,3/4,3,64,1
0,215418.37476675754,0.5,3/4,3,64,1
A4,215493.53280879007,0.5,3/4,3,64,1
G♯4,215783.12127959492,0.5,3/4,3,65,1
D5,216095.92970504842,0.25,3/4,3,65,1
C♯5,216229.11396312673,0.25,3/4,3,65,1
D5,216362.2982212051,0.25,3/4,3,65,1
C♯5,216472.26252463454,0.25,3/4,3,65,1
D5,216628.66673736146,0.5,3/4,3,65,1
E4,216778.93548027516,0.5,3/4,3,65,1
D5,216998.86408713492,0.5,3/4,3,65,1
A4,217311.67251258832,0.5,3/4,3,66,1
C♯5,217578.04102874466,0.25,3/4,3,66,1
B4,217664.785377526,0.25,3/4,3,66,1
C♯5,217774.74968095543,0.5,3/4,3,66,1
A4,218017.89824246368,0.5,3/4,3,66,1
C♯5,218144.94703072886,0.5,3/4,3,66,1
E5,218527.41532012782,0.5,3/4,3,66,1
A♯4,218817.00379093274,0.5,3/4,3,67,1
E5,219036.93239779244,0.25,3/4,3,67,1
D♯5,219216.55656516747,0.25,3/4,3,67,1
E5,219303.3009139488,0.25,3/4,3,67,1
D♯5,219436.4851720272,0.25,3/4,3,67,1
E5,219523.22952080806,0.5,3/4,3,67,1
F♯4,219789.59803696448,0.5,3/4,3,67,1
E5,219939.8667798786,0.5,3/4,3,67,1
B4,220252.675205332,0.5,3/4,3,68,1
D♯5,220542.26367613688,0.25,3/4,3,68,1
C♯5,220601.11035803903,0.25,3/4,3,68,1
D♯5,220738.97232834806,0.5,3/4,3,68,1
B4,221005.34084450442,0.5,3/4,3,68,1
D♯5,221271.70936066078,0.5,3/4,3,68,1
F♯5,221561.29783146564,0.5,3/4,3,68,1
B4,221781.2264383254,0.5,3/4,3,69,1
C5,222117.25481842726,1.0,3/4,3,69,1
A4,222603.55194144294,0.5,3/4,3,69,1
D5,222869.9204575997,1.0,3/4,3,69,1
G4,223309.7776713183,0.5,3/4,3,70,1
A4,223576.14618747466,1.0,3/4,3,70,1
F♯4,224016.00340119368,0.5,3/4,3,70,1
B4,224235.93200805294,1.0,3/4,3,70,1
E4,224954.4286775543,0.5,3/4,3,71,1
E5,225386.98458325386,1.0,3/4,3,71,1
B4,225451.67481559294,0.25,3/4,3,71,1
A4,225565.45952686746,0.25,3/4,3,71,1
G4,225671.60342245223,0.5,3/4,3,71,1
F♯4,225914.75198396007,0.5,3/4,3,71,1
E4,226088.24068152232,0.5,3/4,3,72,1
E5,230232.34162398294,0.5,3/4,3,72,1
E4,234538.98224898282,1.0,3/4,3,72,1
0,243152.2634989826,1.0,3/4,3,72,1
