Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,176081.69405470538,0.5,6/8,5,51,0
G5,176231.9627976191,0.5,6/8,5,51,0
B4,176359.01158588452,0.5,6/8,5,51,0
G5,176486.0603741497,0.5,6/8,5,51,0
F5,176613.10916241512,0.5,6/8,5,51,0
C5,176763.37790532882,0.5,6/8,5,52,0
E5,176930.1129535148,0.5,6/8,5,52,0
G5,177040.69543650796,0.5,6/8,5,52,0
B♭4,177190.9641794219,0.5,6/8,5,52,0
G5,177364.45287698414,0.5,6/8,5,52,0
B♭4,177514.72161989808,0.5,6/8,5,52,0
A4,177734.65022675734,1.0,6/8,5,53,0
C6,178174.5074404764,0.5,6/8,5,53,0
D5,178347.9961380386,0.5,6/8,5,53,0
E5,178465.46061862254,0.5,6/8,5,53,0
F5,178602.09371456923,0.5,6/8,5,53,0
B♭4,178822.02232142875,0.5,6/8,5,54,0
E5,179065.17088293657,0.5,6/8,5,54,0
F5,179192.21967120198,0.5,6/8,5,54,0
C5,179319.26845946716,0.5,6/8,5,54,0
F5,179492.7571570296,0.5,6/8,5,54,0
E5,179619.8059452948,0.5,6/8,5,54,0
F4,179886.17446145136,1.5,6/8,5,55,0
0,180754.9398738662,0.5,6/8,5,55,0
0,180940.0385487528,0.5,6/8,5,55,0
A5,181125.13722363944,0.5,6/8,5,33,1
A5,181578.35999912783,0.5,6/8,5,34,1
G5,181611.43434665544,0.5,6/8,5,34,1
A5,181761.70308956926,0.5,6/8,5,34,1
F5,181888.75187783464,0.5,6/8,5,34,1
E5,182062.2405753969,0.5,6/8,5,34,1
F5,182189.2893636623,0.5,6/8,5,34,1
D5,182339.558106576,0.5,6/8,5,35,1
C♯5,182513.0468041385,0.5,6/8,5,35,1
D5,182616.87563775515,0.5,6/8,5,35,1
A4,182790.36433531763,0.5,6/8,5,35,1
D5,182940.6330782313,0.5,6/8,5,35,1
F5,183067.68186649668,0.5,6/8,5,35,1
G4,183241.17056405896,0.5,6/8,5,36,1
E5,183437.87921626997,0.5,6/8,5,36,1
G5,183541.70804988663,0.5,6/8,5,36,1
A4,183715.1967474491,0.5,6/8,5,36,1
F5,183888.68544501154,0.5,6/8,5,36,1
E5,184015.73423327674,0.5,6/8,5,36,1
F5,184142.78302154213,0.5,6/8,5,37,1
G5,184478.8114016441,0.5,6/8,5,37,1
E5,184629.080144558,0.5,6/8,5,37,1
D5,184756.12893282317,1.0,6/8,5,37,1
A5,185103.10632794787,0.5,6/8,5,37,1
G4,185415.9147534015,1.0,6/8,5,38,1
B♭5,185739.6721938777,0.5,6/8,5,38,1
F4,185913.16089143988,1.0,6/8,5,38,1
A5,186213.69837726757,0.5,6/8,5,38,1
C5,186410.40702947855,0.5,6/8,5,39,1
G5,186746.43540958044,0.5,6/8,5,39,1
F5,186873.4841978459,0.5,6/8,5,39,1
E5,187023.75294075985,0.5,6/8,5,39,1
F5,187127.5817743765,0.5,6/8,5,39,1
G5,187254.6305626419,0.5,6/8,5,39,1
A4,187497.7791241497,1.0,6/8,5,40,1
C6,187867.97647392293,0.5,6/8,5,40,1
G4,188041.4651714854,1.0,6/8,5,40,1
B♭5,188295.56274801603,0.5,6/8,5,40,1
F4,188654.81108276645,0.5,6/8,5,41,1
A5,188921.17959892302,0.5,6/8,5,41,1
G5,189025.00843253965,0.5,6/8,5,41,1
A5,189198.49713010213,0.5,6/8,5,41,1
B♭5,189302.32596371882,0.5,6/8,5,41,1
C6,189452.59470663275,0.5,6/8,5,41,1
B♭4,189811.84304138317,1.0,6/8,5,42,1
D6,190205.26034580517,0.5,6/8,5,42,1
G5,190378.74904336742,0.5,6/8,5,42,1
B♭5,190507.0259506427,0.5,6/8,5,42,1
D6,190632.84661989802,0.5,6/8,5,42,1
A4,190899.21513605458,1.0,6/8,5,43,1
C6,191222.97257653074,0.5,6/8,5,43,1
F5,191373.2413194445,0.5,6/8,5,43,1
A5,191500.2901077099,0.5,6/8,5,43,1
C6,191650.55885062358,0.5,6/8,5,43,1
G4,191800.82759353754,1.0,6/8,5,44,1
B♭5,192147.80498866222,0.5,6/8,5,44,1
E5,192321.2936862245,0.5,6/8,5,44,1
G5,192448.3424744899,0.5,6/8,5,44,1
B♭5,192575.3912627553,0.5,6/8,5,44,1
F4,192818.5398242631,0.5,6/8,5,45,1
C5,193015.2484764741,0.5,6/8,5,45,1
A5,193165.51721938784,0.5,6/8,5,45,1
A4,193374.46966246678,0.5,6/8,5,45,1
C5,193419.61479591843,0.5,6/8,5,45,1
F5,193569.88353883234,0.5,6/8,5,45,1
B♭4,193720.15228174606,0.5,6/8,5,46,1
D5,193870.42102466003,0.5,6/8,5,46,1
G5,193997.46981292518,0.5,6/8,5,46,1
C5,194170.95851048766,0.5,6/8,5,46,1
F5,194367.66716269843,0.5,6/8,5,46,1
E5,194517.93590561236,0.5,6/8,5,46,1
F4,194737.86451247166,0.5,6/8,5,47,1
E5,195282.87248441053,2.0,6/8,5,47,1
F5,195628.52795493204,0.5,6/8,5,47,1
B♭4,196010.99624433124,0.5,6/8,5,48,1
E5,196300.58471513612,2.0,6/8,5,48,1
F5,196785.5599135488,0.5,6/8,5,48,1
A4,197075.14838435364,0.5,6/8,5,49,1
E5,197295.07699121296,2.0,6/8,5,49,1
F5,197826.49209892267,0.5,6/8,5,49,1
D5,198208.96038832198,0.5,6/8,5,50,1
F5,198452.10894982988,0.5,6/8,5,50,1
B♭5,198602.3776927436,0.5,6/8,5,50,1
C5,198752.64643565734,0.5,6/8,5,50,1
B♭5,198902.9151785715,0.5,6/8,5,50,1
A5,199053.1839214852,0.5,6/8,5,50,1
B♭4,199180.2327097504,0.5,6/8,5,51,1
D5,199353.7214073126,0.5,6/8,5,51,1
G5,199480.77019557828,0.5,6/8,5,51,1
B4,199607.81898384343,0.5,6/8,5,51,1
G5,199734.86777210864,0.5,6/8,5,51,1
F5,199864.6592596638,0.5,6/8,5,51,1
C5,200035.4052579365,0.5,6/8,5,52,1
E5,200208.8939554988,0.5,6/8,5,52,1
G5,200335.94274376394,0.5,6/8,5,52,1
B♭4,200486.21148667764,0.5,6/8,5,52,1
G5,200613.26027494328,0.5,6/8,5,52,1
B♭4,200763.529017857,0.5,6/8,5,52,1
A4,200960.23767006773,1.0,6/8,5,53,1
C6,201283.99511054417,0.5,6/8,5,53,1
D5,201503.92371740346,0.5,6/8,5,53,1
E5,201654.19246031716,0.5,6/8,5,53,1
F5,201781.2412485828,0.5,6/8,5,53,1
B♭4,202001.1698554421,0.5,6/8,5,54,1
E5,202244.31841694989,0.5,6/8,5,54,1
F5,202349.2038069463,0.5,6/8,5,54,1
C5,202475.19603883222,0.5,6/8,5,54,1
F5,202602.24482709743,0.5,6/8,5,54,1
E5,202822.1734339567,0.5,6/8,5,54,1
F4,203111.76190476157,1.5,6/8,5,55,1
0,203910.86745323104,0.5,6/8,5,55,1
0,204095.96612811778,0.5,6/8,5,55,1
C6,204281.0648030045,0.5,6/8,5,56,0
C6,204844.5943888815,0.5,6/8,5,57,0
B♭5,204883.46169926279,0.5,6/8,5,57,0
C6,205010.51048752843,0.5,6/8,5,57,0
A5,205183.99918509062,0.5,6/8,5,57,0
G5,205334.26792800432,0.5,6/8,5,57,0
A5,205484.53667091805,0.5,6/8,5,57,0
F5,205611.5854591837,0.5,6/8,5,58,0
E5,205761.85420209743,0.5,6/8,5,58,0
F5,205865.68303571406,0.5,6/8,5,58,0
C5,206015.9517786278,0.5,6/8,5,58,0
F5,206166.22052154198,0.5,6/8,5,58,0
A5,206293.26930980713,0.5,6/8,5,58,0
B♭4,206466.75800736932,0.5,6/8,5,59,0
G5,206640.24670493198,0.5,6/8,5,59,0
B♭5,206767.29549319725,0.5,6/8,5,59,0
C5,206894.34428146243,0.5,6/8,5,59,0
A5,207067.8329790247,0.5,6/8,5,59,0
G5,207194.8817672903,0.5,6/8,5,59,0
A5,207321.9305555555,0.5,6/8,5,60,0
B♭5,207518.63920776625,0.5,6/8,5,60,0
G5,207645.68799603143,0.5,6/8,5,60,0
F5,207865.61660289118,1.0,6/8,5,60,0
A5,208212.59399801565,0.5,6/8,5,60,0
B4,208409.30265022643,0.5,6/8,5,61,0
D5,208536.35143849204,0.5,6/8,5,61,0
G5,208686.62018140577,0.5,6/8,5,61,0
G4,209183.10620581883,1.0,6/8,5,61,0
F5,209369.62595663263,0.5,6/8,5,61,0
E5,209519.89469954633,0.5,6/8,5,62,0
F5,209716.6033517571,0.5,6/8,5,62,0
D5,209820.43218537423,0.5,6/8,5,62,0
C5,210017.14083758503,1.0,6/8,5,62,0
D5,210364.11823270944,0.5,6/8,5,62,0
C♯5,210514.3869756236,0.5,6/8,5,63,0
E5,210641.43576388882,0.5,6/8,5,63,0
A5,210791.7045068025,0.5,6/8,5,63,0
A4,211087.4236809794,1.0,6/8,5,63,0
E5,211312.17059948965,0.5,6/8,5,63,0
F5,211601.75907029453,0.5,6/8,5,64,0
G5,211798.46772250533,0.5,6/8,5,64,0
E5,211948.7364654195,0.5,6/8,5,64,0
D5,212145.44511763024,1.0,6/8,5,64,0
A5,212562.08237670077,0.5,6/8,5,64,0
B♭4,212990.9905753968,0.5,6/8,5,65,0
D5,213187.69922760755,0.5,6/8,5,65,0
G5,213337.96797052125,0.5,6/8,5,65,0
A4,213488.2367134354,0.5,6/8,5,65,0
C5,213615.28550170062,0.5,6/8,5,65,0
F5,213742.3342899658,0.5,6/8,5,65,0
G4,213939.04294217654,1.0,6/8,5,66,0
E5,214262.80038265293,0.5,6/8,5,66,0
B♭4,214389.84917091814,1.0,6/8,5,66,0
D5,214713.60661139453,0.5,6/8,5,66,0
A4,214887.09530895678,0.5,6/8,5,67,0
C♯5,215037.3640518705,0.5,6/8,5,67,0
E5,215164.41284013606,0.5,6/8,5,67,0
A4,215361.1214923469,1.0,6/8,5,67,0
G4,215754.53879676844,0.5,6/8,5,67,0
F4,216044.12726757373,0.5,6/8,5,68,0
E5,216333.7157383786,0.5,6/8,5,68,0
D5,216460.76452664382,0.5,6/8,5,68,0
A4,216611.0332695575,0.5,6/8,5,68,0
D5,216784.5219671202,0.5,6/8,5,68,0
C♯5,216911.5707553854,0.5,6/8,5,68,0
D5,217224.3791808388,0.5,6/8,5,69,0
C♯6,217606.84747023773,2.0,6/8,5,69,0
D6,218068.60271400234,0.5,6/8,5,69,0
G5,218474.29095804988,0.5,6/8,5,70,0
C♯6,218856.75924744882,2.0,6/8,5,70,0
D6,219295.29453656444,0.5,6/8,5,70,0
F5,219538.44309807228,0.5,6/8,5,71,0
C♯6,219758.371704932,2.0,6/8,5,71,0
D6,220289.78681264175,0.5,6/8,5,71,0
E♭5,220649.03514739216,0.5,6/8,5,72,0
G5,220845.74379960293,0.5,6/8,5,72,0
B♭5,220972.79258786814,0.5,6/8,5,72,0
D5,221123.0613307823,0.5,6/8,5,72,0
G5,221250.1101190475,0.5,6/8,5,72,0
B♭5,221400.3788619612,0.5,6/8,5,72,0
C♯5,221528.88409261033,0.5,6/8,5,73,0
B♭5,221700.91634778905,0.5,6/8,5,73,0
A5,221804.74518140574,0.5,6/8,5,73,0
D5,221931.79396967092,0.5,6/8,5,73,0
F5,222082.0627125851,0.5,6/8,5,73,0
A5,222209.11150085027,0.5,6/8,5,73,0
G4,222382.6001984125,0.5,6/8,5,74,0
E5,222602.5288052718,0.5,6/8,5,74,0
D5,222729.57759353743,0.5,6/8,5,74,0
A4,222879.84633645113,1.0,6/8,5,74,0
C♯6,223342.92350481823,0.5,6/8,5,74,0
D5,223702.17183956914,1.5,6/8,5,75,0
0,224803.13679846944,0.5,6/8,5,75,0
0,224848.91574546476,0.5,6/8,5,75,0
C6,224894.69469246015,0.5,6/8,5,56,1
C6,225394.34428501583,0.5,6/8,5,57,1
B♭5,225427.43172477328,0.5,6/8,5,57,1
C6,225600.92042233553,0.5,6/8,5,57,1
A5,225727.96921060068,0.5,6/8,5,57,1
G5,225878.23795351444,0.5,6/8,5,57,1
A5,226028.50669642858,0.5,6/8,5,57,1
F5,226155.5554846938,0.5,6/8,5,58,1
E5,226305.8242276075,0.5,6/8,5,58,1
F5,226409.65306122415,0.5,6/8,5,58,1
C5,226559.92180413828,0.5,6/8,5,58,1
F5,226710.190547052,0.5,6/8,5,58,1
A5,226837.23933531722,0.5,6/8,5,58,1
B♭4,227010.7280328799,0.5,6/8,5,59,1
G5,227160.9967757936,0.5,6/8,5,59,1
B♭5,227288.0455640588,0.5,6/8,5,59,1
C5,227438.31430697255,0.5,6/8,5,59,1
A5,227704.68282312935,0.5,6/8,5,59,1
G5,227831.7316113945,0.5,6/8,5,59,1
A5,227958.78039965965,0.5,6/8,5,60,1
B♭5,228132.26909722193,0.5,6/8,5,60,1
G5,228282.53784013606,0.5,6/8,5,60,1
F5,228479.24649234687,1.0,6/8,5,60,1
A5,228872.66379676838,0.5,6/8,5,60,1
B4,229092.5924036281,0.5,6/8,5,61,1
D5,229196.42123724477,0.5,6/8,5,61,1
G5,229369.90993480702,0.5,6/8,5,61,1
G4,230034.31997805843,1.0,6/8,5,61,1
F5,230076.13566468237,0.5,6/8,5,61,1
E5,230249.62436224462,0.5,6/8,5,62,1
F5,230423.11305980734,0.5,6/8,5,62,1
D5,230526.94189342397,0.5,6/8,5,62,1
C5,230723.65054563477,1.0,6/8,5,62,1
D5,231047.40798611112,0.5,6/8,5,62,1
C♯5,231220.89668367337,0.5,6/8,5,63,1
E5,231347.94547193852,0.5,6/8,5,63,1
A5,231474.99426020376,0.5,6/8,5,63,1
A4,231776.37864422041,1.0,6/8,5,63,1
E5,231972.24039824237,0.5,6/8,5,63,1
F5,232285.0488236959,0.5,6/8,5,64,1
G5,232481.757475907,0.5,6/8,5,64,1
E5,232632.02621882068,0.5,6/8,5,64,1
D5,232828.73487103148,1.0,6/8,5,64,1
A5,233291.81203939902,0.5,6/8,5,64,1
B♭4,233743.9401927436,0.5,6/8,5,65,1
D5,233963.86879960285,0.5,6/8,5,65,1
G5,234114.13754251704,0.5,6/8,5,65,1
A4,234287.6262400793,0.5,6/8,5,65,1
C5,234439.17979084,0.5,6/8,5,65,1
F5,234588.1637259067,0.5,6/8,5,65,1
G4,234761.6524234694,1.0,6/8,5,66,1
E5,235085.40986394533,0.5,6/8,5,66,1
B♭4,235235.6786068591,1.0,6/8,5,66,1
D5,235512.9961380384,0.5,6/8,5,66,1
A4,235709.70479024918,0.5,6/8,5,67,1
C♯5,235883.1934878119,0.5,6/8,5,67,1
E5,236010.24227607704,0.5,6/8,5,67,1
A4,236160.51101899077,1.0,6/8,5,67,1
G4,236577.14827806124,0.5,6/8,5,67,1
F4,236889.9567035147,0.5,6/8,5,68,1
E5,237133.1052650225,0.5,6/8,5,68,1
D5,237260.15405328767,0.5,6/8,5,68,1
A4,237433.64275085038,0.5,6/8,5,68,1
D5,237630.35140306113,0.5,6/8,5,68,1
C♯5,237759.62810597304,0.5,6/8,5,68,1
D5,238070.2086167797,0.5,6/8,5,69,1
C♯6,238452.67690617908,2.0,6/8,5,69,1
D6,238914.43214994326,0.5,6/8,5,69,1
G5,239320.12039399077,0.5,6/8,5,70,1
C♯6,239772.24854733533,2.0,6/8,5,70,1
D6,240141.12397250533,0.5,6/8,5,70,1
F5,240384.27253401364,0.5,6/8,5,71,1
C♯6,240627.42109552145,2.0,6/8,5,71,1
D6,241135.61624858264,0.5,6/8,5,71,1
E♭5,241471.64462868453,0.5,6/8,5,72,1
G5,241691.57323554397,0.5,6/8,5,72,1
B♭5,241841.84197845802,0.5,6/8,5,72,1
D5,241968.89076672323,0.5,6/8,5,72,1
G5,242119.15950963693,0.5,6/8,5,72,1
B♭5,242269.4282525511,0.5,6/8,5,72,1
C♯5,242396.4770408163,0.5,6/8,5,73,1
B♭5,242569.96573837852,0.5,6/8,5,73,1
A5,242697.01452664364,0.5,6/8,5,73,1
D5,242824.06331490935,0.5,6/8,5,73,1
F5,242951.1121031745,0.5,6/8,5,73,1
A5,243078.1608914397,0.5,6/8,5,73,1
G4,243274.86954365045,0.5,6/8,5,74,1
E5,243494.7981505102,0.5,6/8,5,74,1
D5,243645.06689342394,0.5,6/8,5,74,1
A4,243818.55559098613,1.0,6/8,5,74,1
C♯6,244328.07266865077,0.5,6/8,5,74,1
D5,244524.78132086154,1.5,6/8,5,75,1
0,251221.75535005666,0.5,6/8,5,75,1
0,251221.75535005666,0.5,6/8,5,75,1
