Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
F5,286914.8484623015,0.5,4/4,2,61,0
A♭4,287134.7770691608,0.5,4/4,2,61,0
B♭4,287424.3655399656,0.5,4/4,2,62,0
G5,287713.95401077095,0.5,4/4,2,62,0
C5,287933.88261763024,0.5,4/4,2,62,0
E5,288177.03117913805,0.5,4/4,2,62,0
F5,288443.3996952944,0.25,4/4,2,62,0
G5,288570.74260381225,0.25,4/4,2,62,0
A♭5,288686.54825680266,0.25,4/4,2,62,0
B♭5,288797.09419129306,0.25,4/4,2,62,0
C6,288898.22874149645,0.5,4/4,2,62,0
A♭4,289103.1855158727,0.5,4/4,2,62,0
B♭4,289392.7739866776,0.5,4/4,2,63,0
G5,289659.1425028344,0.5,4/4,2,63,0
C5,289902.2910643422,0.5,4/4,2,63,0
E5,290191.8795351471,0.5,4/4,2,63,0
F5,290527.9079152492,0.5,4/4,2,63,0
F6,290740.41247212584,0.25,4/4,2,63,0
E6,291066.78041737486,0.25,4/4,2,63,0
F6,291176.74472080474,0.5,4/4,2,63,0
A♭4,291466.3331916096,0.5,4/4,2,63,0
B♭4,291825.58152636053,1.0,4/4,2,64,0
C5,292520.8582412129,1.0,4/4,2,64,0
F4,293401.8945932539,1.0,4/4,2,64,0
0,294956.3096301018,1.0,4/4,2,64,0
C5,296742.9242134353,1.0,4/4,3,65,0
F5,297159.5614725054,1.0,4/4,3,65,0
E5,297390.43909438764,1.0,4/4,3,65,0
A♭5,297574.87680697243,1.0,4/4,3,65,0
G5,297782.5344742062,1.0,4/4,3,65,0
F5,297966.972186791,1.0,4/4,3,65,0
B♭5,298197.8498086733,2.0,4/4,3,66,0
A♭5,298613.1651431404,1.0,4/4,3,66,0
G5,298797.60285572516,1.0,4/4,3,66,0
C6,299028.48047760746,1.0,4/4,3,66,0
B♭5,299212.9181901927,1.0,4/4,3,66,0
D♭6,299420.57585742604,1.0,4/4,3,67,0
C6,299605.01357001136,1.0,4/4,3,67,0
B♭5,299789.4512825961,1.0,4/4,3,67,0
A♭5,299997.1089498299,1.0,4/4,3,67,0
G5,300181.5466624147,1.0,4/4,3,67,0
F5,300365.9843749999,1.0,4/4,3,67,0
C5,300643.30190617876,1.0,4/4,3,68,0
F5,300990.27930130373,1.0,4/4,3,68,0
E5,301174.7170138885,1.0,4/4,3,68,0
A♭5,301359.15472647373,1.0,4/4,3,68,0
G5,301520.37248441007,1.0,4/4,3,68,0
F5,301728.03015164385,1.0,4/4,3,68,0
B♭5,301958.9077735257,2.0,4/4,3,69,0
A♭5,302351.00315334427,1.0,4/4,3,69,0
G5,302535.4408659295,1.0,4/4,3,69,0
C6,302736.08606150793,1.0,4/4,3,69,0
B♭5,302950.7562003966,1.0,4/4,3,69,0
D♭6,303135.19391298183,1.0,4/4,3,70,0
C6,303319.6316255666,1.0,4/4,3,70,0
C5,303576.5339170869,1.0,4/4,3,70,0
E5,303734.9469600337,1.0,4/4,3,70,0
F5,304081.92435515864,2.0,4/4,3,70,0
A♭5,304706.2192814625,1.0,4/4,3,71,0
E♭5,304983.53681264137,1.0,4/4,3,71,0
F5,305191.19447987515,1.0,4/4,3,71,0
C5,305375.6321924599,1.0,4/4,3,71,0
D♭5,305561.900704365,1.0,4/4,3,71,0
B♭4,305744.50761763,1.0,4/4,3,71,0
E♭5,306045.0451034579,2.0,4/4,3,72,0
C5,306530.02030187054,1.0,4/4,3,72,0
A♭4,306714.45801445574,1.0,4/4,3,72,0
A♭5,307059.40550497494,1.0,4/4,3,72,0
F5,307129.77334892284,1.0,4/4,3,72,0
D5,307314.21106150764,1.0,4/4,3,73,0
B♭4,307545.08868338994,1.0,4/4,3,73,0
F5,307729.52639597474,1.0,4/4,3,73,0
B♭5,307890.7441539115,1.0,4/4,3,73,0
G5,308191.2816397389,1.0,4/4,3,73,0
E♭5,308468.5991709182,1.0,4/4,3,73,0
A♭5,308792.3566113942,1.0,4/4,3,74,0
C6,309023.23423327645,1.0,4/4,3,74,0
B♭5,309230.89190050977,1.0,4/4,3,74,0
D♭6,309392.1096584465,1.0,4/4,3,74,0
C6,309599.76732567983,1.0,4/4,3,74,0
B♭5,309807.4249929136,0.5,4/4,3,74,0
A♭5,309911.2538265303,0.5,4/4,3,74,0
F6,310200.8422973356,2.0,4/4,3,75,0
D♭6,310801.9172689909,1.0,4/4,3,75,0
C6,310986.3549815757,0.5,4/4,3,75,0
B♭5,311090.1838151923,0.5,4/4,3,75,0
E♭6,311234.0147746598,1.0,4/4,3,75,0
G5,311471.3301799884,1.0,4/4,3,75,0
A♭5,311673.87198837864,1.0,4/4,3,76,0
B♭5,311909.86546910397,1.0,4/4,3,76,0
E♭5,312071.0832270407,1.0,4/4,3,76,0
G5,312348.4007582196,1.0,4/4,3,76,0
A♭5,312648.93824404746,2.0,4/4,3,76,0
C5,313458.9928075395,1.0,4/4,3,77,0
F5,313805.970202664,1.0,4/4,3,77,0
E5,313990.40791524923,1.0,4/4,3,77,0
A♭5,314174.84562783444,1.0,4/4,3,77,0
G5,314382.5032950678,1.0,4/4,3,77,0
F5,314590.16096230154,1.0,4/4,3,77,0
B♭5,314797.81862953486,2.0,4/4,3,78,0
A♭5,315236.35391865054,1.0,4/4,3,78,0
G5,315420.79163123574,1.0,4/4,3,78,0
C6,315605.22934382054,1.0,4/4,3,78,0
B♭5,315812.8870110543,1.0,4/4,3,78,0
D♭6,316043.76463293616,1.0,4/4,3,79,0
C6,316228.2023455214,1.0,4/4,3,79,0
B♭5,316412.64005810616,1.0,4/4,3,79,0
A♭5,316597.0777706914,1.0,4/4,3,79,0
G5,316804.73543792474,1.0,4/4,3,79,0
F5,316965.9531958615,1.0,4/4,3,79,0
C5,317289.7106363375,1.0,4/4,3,80,0
F5,317636.68803146237,1.0,4/4,3,80,0
E5,317821.1257440476,1.0,4/4,3,80,0
A♭5,318028.7834112809,1.0,4/4,3,80,0
G5,318236.4410785147,1.0,4/4,3,80,0
F5,318420.87879109953,1.0,4/4,3,80,0
B♭5,318628.53645833326,2.0,4/4,3,81,0
A♭5,319067.0717474489,1.0,4/4,3,81,0
G5,319251.5094600337,1.0,4/4,3,81,0
C6,319459.16712726746,1.0,4/4,3,81,0
B♭5,319666.8247945008,1.0,4/4,3,81,0
D♭6,319851.26250708604,1.0,4/4,3,82,0
C6,320035.70021967083,1.0,4/4,3,82,0
C5,320316.192743249,1.0,3/2,3,82,0
E5,320520.6754180835,1.0,3/2,3,82,0
F5,320890.8727678569,2.0,3/2,3,82,0
A♭5,321677.7073767005,1.0,3/2,3,83,0
G5,321978.4155167928,1.0,3/2,3,83,0
F5,322185.90252976166,1.0,3/2,3,83,0
E♭5,322370.3402423469,1.0,3/2,3,83,0
D5,322554.77795493166,1.0,3/2,3,83,0
C5,322762.43562216545,1.0,3/2,3,83,0
G5,323016.53319869586,2.0,3/2,3,84,0
G4,323920.89815984835,1.0,3/2,3,84,0
F5,323964.58556547604,1.0,3/2,3,84,0
E♭5,324149.0232780609,1.0,3/2,3,84,0
D5,324333.4609906461,1.0,3/2,3,84,0
C6,324587.55856717646,1.0,3/2,3,85,0
B♭5,324841.6561437073,0.5,3/2,3,85,0
A♭5,324945.48497732397,0.5,3/2,3,85,0
G5,325026.0938562921,1.0,3/2,3,85,0
E♭5,325187.31161422876,1.0,3/2,3,85,0
F5,325394.96928146255,1.0,3/2,3,85,0
D5,325579.4069940474,1.0,3/2,3,85,0
E♭5,325810.28461592965,1.0,3/2,3,86,0
C5,326087.6021471086,1.0,3/2,3,86,0
C6,326703.26792924333,1.0,3/2,3,86,0
G5,326735.1170280609,1.0,3/2,3,86,0
A♭5,326919.55474064616,1.0,3/2,3,86,0
F5,327127.2124078795,1.0,3/2,3,86,0
D6,327450.96984835586,2.0,3/2,3,87,0
B5,328005.60491071414,1.0,3/2,3,87,0
A5,328259.7024872445,0.5,3/2,3,87,0
G5,328363.5313208616,0.5,3/2,3,87,0
G6,328696.3282541722,1.0,3/2,3,87,0
D6,328721.45773100865,1.0,3/2,3,87,0
E♭6,328952.335352891,1.0,3/2,3,88,0
C6,329183.2129747729,1.0,3/2,3,88,0
G5,329390.8706420066,1.0,3/2,3,88,0
B5,329621.7482638889,1.0,3/2,3,88,0
C6,330595.6644345235,2.0,3/2,3,88,0
C5,331258.62901570415,1.0,3/2,3,89,0
F5,331543.7168013038,1.0,3/2,3,89,0
E5,331774.5944231856,1.0,3/2,3,89,0
A♭5,331982.2520904194,1.0,3/2,3,89,0
G5,332166.6898030042,1.0,3/2,3,89,0
F5,332351.1275155894,1.0,3/2,3,89,0
B♭5,332582.0051374713,2.0,3/2,3,90,0
A♭5,332997.32047193835,1.0,3/2,3,90,0
G5,333181.7581845236,1.0,3/2,3,90,0
C6,333389.41585175693,1.0,3/2,3,90,0
B♭5,333597.0735189907,1.0,3/2,3,90,0
D♭6,333804.7311862245,1.0,3/2,3,91,0
C6,333989.1688988093,1.0,3/2,3,91,0
B♭5,334196.826566043,1.0,3/2,3,91,0
A♭5,334404.48423327634,1.0,3/2,3,91,0
G5,334588.9219458616,1.0,3/2,3,91,0
F5,334773.35965844645,1.0,3/2,3,91,0
C5,335050.67718962574,1.0,3/2,3,92,0
F5,335397.6545847502,1.0,3/2,3,92,0
E5,335595.31083475053,1.0,3/2,3,92,0
A♭5,335766.5300099203,1.0,3/2,3,92,0
G5,335974.1876771541,1.0,3/2,3,92,0
F5,336158.6253897388,1.0,3/2,3,92,0
B♭5,336366.2830569726,2.0,3/2,3,93,0
A♭5,337037.0178925735,1.0,3/2,3,93,0
G5,337151.7957412129,1.0,3/2,3,93,0
C6,337243.3536352039,1.0,3/2,3,93,0
B♭5,337427.7913477891,1.0,3/2,3,93,0
D♭6,337635.44901502243,1.0,3/2,3,94,0
C6,337843.1066822562,1.0,3/2,3,94,0
C5,338104.61607123277,1.0,3/2,3,94,0
E5,338281.6419713718,1.0,3/2,3,94,0
F5,338698.27923044184,2.0,3/2,3,94,0
F6,339687.3398336734,1.0,3/2,3,95,0
C6,339924.9710530044,1.0,3/2,3,95,0
D♭6,340109.4087655892,1.0,3/2,3,95,0
A5,340317.06643282296,1.0,3/2,3,95,0
B♭5,340501.5041454078,1.0,3/2,3,95,0
F5,340709.1618126415,1.0,3/2,3,95,0
G♭5,341056.139207766,2.0,3/2,3,96,0
E♭5,341726.8740433674,1.0,3/2,3,96,0
D♭5,341934.5317106007,0.5,3/2,3,96,0
C5,342038.36054421734,0.5,3/2,3,96,0
F5,342188.6292871315,1.0,3/2,3,96,0
A4,342373.0669997163,1.0,3/2,3,96,0
B♭4,342557.50471230154,1.0,3/2,3,97,0
E♭5,342788.3823341834,1.0,3/2,3,97,0
C5,342972.8200467686,1.0,3/2,3,97,0
F5,343203.6976686505,1.0,3/2,3,97,0
D♭5,343481.0151998298,1.0,3/2,3,97,0
B♭4,344176.2919146822,1.0,3/2,3,97,0
B♭5,344327.58826809406,1.0,3/2,3,98,0
D♭6,344429.0675666096,1.0,3/2,3,98,0
F5,344613.5052791948,1.0,3/2,3,98,0
A♭5,344821.1629464281,1.0,3/2,3,98,0
G5,345020.71580924024,1.0,3/2,3,98,0
F5,345236.4782808952,0.5,3/2,3,98,0
E♭5,345340.30711451237,0.5,3/2,3,98,0
A♭5,345490.5758574261,2.0,3/2,3,99,0
B♭5,345929.1111465417,1.0,3/2,3,99,0
A♭5,346136.7688137755,0.5,3/2,3,99,0
G5,346240.59764739213,0.5,3/2,3,99,0
C6,346367.6464356573,1.0,3/2,3,99,0
C5,346646.5661401496,1.0,3/2,3,99,0
F5,346829.4016794215,1.0,3/2,3,100,0
G5,347153.1591198979,0.5,3/2,3,100,0
A♭5,347256.9879535145,0.5,3/2,3,100,0
G5,347337.59683248267,1.0,3/2,3,100,0
F5,347568.4744543649,1.0,3/2,3,100,0
E5,348008.3316680835,2.0,3/2,3,100,0
C5,348934.4860048186,1.0,3/2,3,65,1
F5,349374.3432185369,1.0,3/2,3,65,1
E5,349582.00088577066,1.0,3/2,3,65,1
A♭5,349789.6585530042,1.0,3/2,3,65,1
G5,349997.31622023793,1.0,3/2,3,65,1
F5,350181.7539328232,1.0,3/2,3,65,1
B♭5,350435.8515093535,2.0,3/2,3,66,1
A♭5,350851.16684382054,1.0,3/2,3,66,1
G5,351058.82451105426,1.0,3/2,3,66,1
C6,351243.26222363923,1.0,3/2,3,66,1
B♭5,351450.9198908731,1.0,3/2,3,66,1
D♭6,351658.5775581061,1.0,3/2,3,67,1
C6,351866.2352253398,1.0,3/2,3,67,1
B♭5,352073.8928925735,1.0,3/2,3,67,1
A♭5,352281.55055980734,1.0,3/2,3,67,1
G5,352465.98827239167,1.0,3/2,3,67,1
F5,352673.64593962545,1.0,3/2,3,67,1
C5,352974.18342545326,1.0,3/2,3,68,1
F5,353321.16082057817,1.0,3/2,3,68,1
E5,353505.5985331634,1.0,3/2,3,68,1
A♭5,353690.036245748,1.0,3/2,3,68,1
G5,353874.47395833326,1.0,3/2,3,68,1
F5,354035.69171626965,1.0,3/2,3,68,1
B♭5,354289.7892928004,2.0,3/2,3,69,1
A♭5,354960.5241284013,1.0,3/2,3,69,1
G5,355028.86206774344,1.0,3/2,3,69,1
C6,355166.85987103154,1.0,3/2,3,69,1
B♭5,355351.2975836165,1.0,3/2,3,69,1
D♭6,355582.1752054988,1.0,3/2,3,70,1
C6,355813.0528273804,1.0,3/2,3,70,1
C5,355891.4038500889,1.0,3/2,3,70,1
E5,356321.247980442,1.0,3/2,3,70,1
F5,356784.3251488095,2.0,3/2,3,70,1
