Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G5,287594.5971247875,0.5,4/4,7,124,1
C6,287703.3599241785,0.5,4/4,7,124,1
A5,287853.6286670921,0.5,4/4,7,124,1
B5,287961.1619667269,0.5,4/4,7,124,1
G5,288200.6060622171,0.5,4/4,7,124,1
C6,288350.8748051306,0.5,4/4,7,124,1
A5,288547.58345734136,0.5,4/4,7,124,1
B5,288674.63224560674,0.5,4/4,7,125,1
G5,288894.56085246627,0.5,4/4,7,125,1
D6,289532.4486429992,1.0,4/4,7,125,1
0,290158.06549390644,1.0,4/4,7,125,1
F5,290319.28325184266,1.0,4/4,7,125,1
E5,290526.9409190764,0.5,4/4,7,126,1
C5,290700.42961663846,0.5,4/4,7,126,1
D5,290822.3576300312,0.5,4/4,7,126,1
E5,290908.0872838722,0.5,4/4,7,126,1
F5,291007.4563049179,0.5,4/4,7,126,1
G5,291095.8578971252,0.5,4/4,7,126,1
A5,291196.35383007396,0.5,4/4,7,126,1
B5,291304.8302256399,0.5,4/4,7,126,1
C6,291380.7915426592,1.5,4/4,7,127,1
D6,291831.59777140035,0.5,4/4,7,127,1
D6,292331.8649625424,1.5,4/4,7,127,1
C6,292479.1126523531,0.5,4/4,7,127,1
C6,292871.7438881299,0.5,4/4,7,128,1
E6,292942.1898207202,0.5,4/4,7,128,1
C6,293046.3506670926,0.5,4/4,7,128,1
E6,293173.06744260254,0.5,4/4,7,128,1
G5,293276.89627621893,0.5,4/4,7,128,1
C6,293357.5051551872,0.5,4/4,7,128,1
E5,293554.2138073982,0.5,4/4,7,128,1
G5,293681.2625956636,0.5,4/4,7,128,1
C5,294040.5109304143,3.0,4/4,7,129,1
G5,295778.0417552442,1.0,4/4,7,70,2
C6,296241.11892361136,0.5,4/4,7,71,2
D6,296344.9477572282,0.5,4/4,7,71,2
E♭6,296471.99654549366,1.0,4/4,7,71,2
D6,296679.654212727,1.0,4/4,7,71,2
C6,296794.4320613667,1.0,4/4,7,71,2
B5,297141.40945649106,1.0,4/4,7,72,2
C6,297372.28707837325,1.0,4/4,7,72,2
G5,297603.1647002554,1.0,4/4,7,72,2
C6,297787.6024128406,1.0,4/4,7,72,2
G6,298018.4800347222,1.0,4/4,7,73,2
C6,298226.137701956,1.0,4/4,7,73,2
B5,298433.79536918964,1.0,4/4,7,73,2
C6,298641.4530364234,1.0,4/4,7,73,2
D6,298872.3306583049,0.5,4/4,7,74,2
C6,298999.37944657076,0.5,4/4,7,74,2
D6,299079.9883255387,0.5,4/4,7,74,2
E♭6,299199.68046506325,0.5,4/4,7,74,2
D6,299241.2060834752,1.0,4/4,7,74,2
G5,299541.7435693031,1.0,4/4,7,74,2
C6,299772.6211911853,0.5,4/4,7,75,2
D6,299899.66997945064,0.5,4/4,7,75,2
E♭6,300049.9387223641,1.0,4/4,7,75,2
D6,300187.93652565236,1.0,4/4,7,75,2
C6,300418.81414753426,1.0,4/4,7,75,2
B5,300667.7046750993,1.0,4/4,7,76,2
C6,300880.5693912984,1.0,4/4,7,76,2
G5,301088.2270585322,1.0,4/4,7,76,2
C6,301272.6647711168,1.0,4/4,7,76,2
G6,301549.9823022962,1.0,4/4,7,77,2
C6,301780.8599241783,1.0,4/4,7,77,2
B5,301988.51759141206,1.0,4/4,7,77,2
C6,302080.0754854023,1.0,4/4,7,77,2
G5,302403.83292587876,0.5,4/4,7,78,2
B5,302507.6617594956,0.5,4/4,7,78,2
D6,302636.1855766535,2.0,4/4,7,78,2
G5,303375.1052473079,1.0,4/4,7,70,3
C6,303675.6427331351,0.5,4/4,7,71,3
D6,303779.4715667517,0.5,4/4,7,71,3
E♭6,303929.74030966585,1.0,4/4,7,71,3
D6,303998.0782490082,1.0,4/4,7,71,3
C6,304298.6157348361,1.0,4/4,7,71,3
B5,304529.49335671787,1.0,4/4,7,72,3
C6,304754.79031143733,1.0,4/4,7,72,3
G5,304944.8086911849,1.0,4/4,7,72,3
C6,305152.46635841863,1.0,4/4,7,72,3
G6,305406.5639349492,1.0,4/4,7,73,3
C6,305637.44155683153,1.0,4/4,7,73,3
B5,305845.09922406456,1.0,4/4,7,73,3
C6,305959.8770727042,1.0,4/4,7,73,3
D6,306260.414558532,0.5,4/4,7,74,3
C6,306341.0234375004,0.5,4/4,7,74,3
D6,306444.8522711173,0.5,4/4,7,74,3
E♭6,306571.9010593823,0.5,4/4,7,74,3
D6,306606.80203784775,1.0,4/4,7,74,3
G5,306883.3875602325,1.0,4/4,7,74,3
C6,307091.04522746627,0.5,4/4,7,75,3
D6,307194.874061083,0.5,4/4,7,75,3
E♭6,307321.9228493484,1.0,4/4,7,75,3
D6,307506.36056193366,1.0,4/4,7,75,3
C6,307714.0182291668,1.0,4/4,7,75,3
B5,307944.8958510491,1.0,4/4,7,76,3
C6,308175.77347293106,1.0,4/4,7,76,3
G5,308383.4311401648,1.0,4/4,7,76,3
C6,308544.64889810106,1.0,4/4,7,76,3
G6,308845.186383929,1.0,4/4,7,77,3
C6,309099.28396045923,1.0,4/4,7,77,3
B5,309330.16158234153,1.0,4/4,7,77,3
C6,309375.2795670353,1.0,4/4,7,77,3
G5,309722.2569621603,0.5,4/4,7,78,3
B5,309872.5257050738,0.5,4/4,7,78,3
D6,309999.5744933389,2.0,4/4,7,78,3
G6,310716.7492382372,0.5,4/4,7,79,2
F♯6,310936.67784509674,0.5,4/4,7,79,2
G6,311041.8101525122,1.0,4/4,7,80,2
F6,311317.8242098929,0.5,4/4,7,80,2
E6,311421.65304350946,0.5,4/4,7,80,2
F6,311502.26192247734,1.0,4/4,7,80,2
E♭6,311779.57945365674,0.5,4/4,7,80,2
D6,311836.9683779764,0.5,4/4,7,80,2
E♭6,312033.6770301874,1.0,4/4,7,81,2
D6,312148.454878827,0.5,4/4,7,81,2
C6,312275.5036670923,0.5,4/4,7,81,2
D6,312356.1125460602,1.0,4/4,7,81,2
D6,312636.12099719443,0.5,4/4,7,81,2
F6,312667.5990469105,0.5,4/4,7,81,2
E♭6,312817.8677898244,1.0,4/4,7,82,2
D6,313002.3055024096,1.0,4/4,7,82,2
C6,313209.963169643,1.0,4/4,7,82,2
D6,313464.06074617384,0.5,4/4,7,82,2
B5,313591.1095344389,0.5,4/4,7,82,2
C6,313718.1583227041,2.0,4/4,7,83,2
G5,314179.9135664686,1.0,4/4,7,83,2
G6,314586.50453176204,0.5,4/4,7,83,2
F♯6,314607.49984056136,0.5,4/4,7,83,2
G6,314664.88876488165,1.0,4/4,7,84,2
F6,314942.2062960601,0.5,4/4,7,84,2
E6,315046.0351296769,0.5,4/4,7,84,2
F6,315151.73896767385,1.0,4/4,7,84,2
E♭6,315380.7415851761,0.5,4/4,7,84,2
D6,315461.35046414414,0.5,4/4,7,84,2
E♭6,315588.3992524098,1.0,4/4,7,85,2
D6,315703.1771010488,0.5,4/4,7,85,2
C6,315899.8857532596,0.5,4/4,7,85,2
D6,315980.4946322282,1.0,4/4,7,85,2
D6,316258.4659958232,0.5,4/4,7,85,2
F6,316315.20108772704,0.5,4/4,7,85,2
E♭6,316465.469830641,1.0,4/4,7,86,2
D6,316626.6875885772,1.0,4/4,7,86,2
C6,316834.345255811,1.0,4/4,7,86,2
D6,317065.2228776928,0.5,4/4,7,86,2
B5,317145.83175666124,0.5,4/4,7,86,2
C5,317342.5404088721,0.5,4/4,7,87,2
G5,317492.8091517861,0.5,4/4,7,87,2
C6,317666.2978493482,2.0,4/4,7,87,2
G6,318546.0122767864,0.5,3/2,7,79,3
F♯6,318673.0610650513,0.5,3/2,7,79,3
G6,318753.66994401935,1.0,3/2,7,80,3
F6,319007.7675205502,0.5,3/2,7,80,3
E6,319111.59635416704,0.5,3/2,7,80,3
F6,319238.6451424324,1.0,3/2,7,80,3
E♭6,319446.3028096662,0.5,3/2,7,80,3
D6,319550.13164328266,0.5,3/2,7,80,3
E♭6,319653.9604768991,1.0,3/2,7,81,3
D6,319791.9582801873,0.5,3/2,7,81,3
C6,319965.44697774964,0.5,3/2,7,81,3
D6,320069.27581136645,1.0,3/2,7,81,3
D6,320182.9126513561,0.5,3/2,7,81,3
F6,320380.7623122169,0.5,3/2,7,81,3
E♭6,320531.0310551305,1.0,3/2,7,82,3
D6,320738.68872236426,1.0,3/4,7,82,3
C6,320946.34638959763,1.0,3/4,7,82,3
D6,321177.2240114799,0.5,3/4,7,82,3
B5,321281.0528450968,0.5,3/4,7,82,3
C6,321408.1016333617,2.0,3/4,7,83,3
G5,321962.73669571994,1.0,3/4,7,83,3
G6,322365.2253843587,0.5,3/4,7,83,3
F♯6,322413.54292446165,0.5,3/4,7,83,3
G6,322470.93184878153,1.0,3/4,7,84,3
F6,322771.4693346092,0.5,3/4,7,84,3
E6,322875.2981682257,0.5,3/4,7,84,3
F6,322979.127001843,1.0,3/4,7,84,3
E♭6,323210.0046237245,0.5,3/4,7,84,3
D6,323290.61350269284,0.5,3/4,7,84,3
E♭6,323417.6622909583,1.0,3/4,7,85,3
D6,323648.53991284047,0.5,3/4,7,85,3
C6,323775.5887011059,0.5,3/4,7,85,3
D6,323856.19758007425,1.0,3/4,7,85,3
D6,324176.3926274948,0.5,3/4,7,85,3
F6,324190.9040355731,0.5,3/4,7,85,3
E♭6,324387.61268778367,1.0,3/4,7,86,3
D6,324595.2703550172,1.0,3/4,7,86,3
C6,324849.36793154804,1.0,3/4,7,86,3
D6,325196.34532667237,0.5,3/4,7,86,3
B5,325276.95420564123,0.5,3/4,7,86,3
C5,325612.9825857429,0.5,3/4,7,87,3
G5,325786.47128330497,0.5,3/4,7,87,3
C6,325936.7400262189,2.0,3/4,7,87,3
