Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G5,179497.795156604,1.0,4/4,7,72,1
D6,179705.45282383778,1.0,4/4,7,73,1
G5,179936.3304457196,1.0,4/4,7,73,1
F♯5,180167.20806760192,1.0,4/4,7,73,1
G5,180351.6457801867,1.0,4/4,7,73,1
A5,180605.7433567175,0.5,4/4,7,74,1
G5,180732.79214498273,0.5,4/4,7,74,1
A5,180813.40102395084,0.5,4/4,7,74,1
B♭5,180894.0099029194,0.5,4/4,7,74,1
A5,181067.49860048166,1.0,4/4,7,74,1
D5,181298.3762223637,1.0,4/4,7,74,1
G5,181529.2538442458,0.5,4/4,7,75,1
A5,181633.08267786246,0.5,4/4,7,75,1
B♭5,181713.69155683107,1.0,4/4,7,75,1
A5,181874.90931476734,1.0,4/4,7,75,1
G5,182221.8867098923,1.0,4/4,7,75,1
F♯5,182452.76433177415,1.0,4/4,7,76,1
G5,182706.86190830494,1.0,4/4,7,76,1
D5,182914.51957553826,1.0,4/4,7,76,1
G5,183123.08468853848,1.0,4/4,7,76,1
D6,183401.72045141837,1.0,4/4,7,77,1
G5,183630.37239583323,1.0,4/4,7,77,1
F♯5,183884.4699723636,1.0,4/4,7,77,1
G5,184068.90768494882,1.0,4/4,7,77,1
D5,184323.0052614792,0.5,4/4,7,78,1
F♯5,184426.8340950963,0.5,4/4,7,78,1
A5,184577.10283801003,2.0,4/4,7,78,1
D6,184922.75830853148,0.5,4/4,7,79,0
C♯6,185212.88003128095,0.5,4/4,7,79,0
D6,185339.39556760207,1.0,4/4,7,80,0
C6,185639.9330534295,0.5,4/4,7,80,0
B5,185743.76188704613,0.5,4/4,7,80,0
C6,185847.59072066325,1.0,4/4,7,80,0
B♭5,186101.68829719364,0.5,4/4,7,80,0
A5,186251.95704010734,0.5,4/4,7,80,0
B♭5,186355.78587372447,1.0,4/4,7,81,0
A5,186517.0036316607,0.5,4/4,7,81,0
G5,186690.49232922294,0.5,4/4,7,81,0
A5,186794.32116284006,1.0,4/4,7,81,0
A5,187062.68451776274,0.5,4/4,7,81,0
C6,187152.24757298754,0.5,4/4,7,81,0
B♭5,187279.29636125278,1.0,4/4,7,82,0
A5,187556.61389243163,1.0,4/4,7,82,0
G5,187764.2715596654,1.0,4/4,7,82,0
A5,188018.36913619578,0.5,4/4,7,82,0
F♯5,188098.97801516438,0.5,4/4,7,82,0
G5,188272.46671272663,2.0,4/4,7,83,0
D5,188780.66186578778,1.0,4/4,7,83,0
D6,189059.52446795773,0.5,4/4,7,83,0
C♯6,189092.14836663823,0.5,4/4,7,83,0
D6,189195.97720025489,1.0,4/4,7,84,0
C6,189450.0747767857,0.5,4/4,7,84,0
B5,189555.00852841706,0.5,4/4,7,84,0
C6,189657.73244401903,1.0,4/4,7,84,0
B♭5,189935.0499751984,0.5,4/4,7,84,0
A5,190062.09876346358,0.5,4/4,7,84,0
B♭5,190165.9275970802,1.0,4/4,7,85,0
A5,190373.58526431397,0.5,4/4,7,85,0
G5,190500.63405257917,0.5,4/4,7,85,0
A5,190674.12275014143,1.0,4/4,7,85,0
A5,190938.55299038684,0.5,4/4,7,85,0
C6,190985.60925099187,0.5,4/4,7,85,0
B♭5,191112.65803925705,1.0,4/4,7,86,0
A5,191343.53566113932,1.0,4/4,7,86,0
G5,191551.19332837267,1.0,4/4,7,86,0
A5,191782.07095025494,0.5,4/4,7,86,0
F♯5,191932.3396931687,0.5,4/4,7,86,0
G4,192082.6084360824,0.5,4/4,7,87,0
D5,192209.65722434802,0.5,4/4,7,87,0
G5,192336.70601261323,2.0,4/4,7,87,0
D6,193030.6608028626,0.5,4/4,7,79,1
C♯6,193157.70959112782,0.5,4/4,7,79,1
D6,193261.53842474488,1.0,4/4,7,80,1
C6,193585.29586522086,0.5,4/4,7,80,1
B5,193664.95178485246,0.5,4/4,7,80,1
C6,193700.07371386053,1.0,4/4,7,80,1
B♭5,194023.83115433648,0.5,4/4,7,80,1
A5,194129.33643654923,0.5,4/4,7,80,1
B♭5,194254.7087762188,1.0,4/4,7,81,1
A5,194346.26667020944,0.5,4/4,7,81,1
G5,194566.19527706876,0.5,4/4,7,81,1
A5,194716.46401998293,1.0,4/4,7,81,1
A5,194818.42792104755,0.5,4/4,7,81,1
C6,195051.17047548175,0.5,4/4,7,81,1
B♭5,195178.2192637471,1.0,4/4,7,82,1
A5,195432.31684027743,1.0,4/4,7,82,1
G5,195686.41441680826,1.0,4/4,7,82,1
A5,195940.51199333862,0.5,4/4,7,82,1
F♯5,196021.12087230722,0.5,4/4,7,82,1
G5,196148.16966057237,2.0,4/4,7,83,1
D5,196679.58476828213,1.0,4/4,7,83,1
D6,196768.89848839928,0.5,4/4,7,83,1
C♯6,196991.07126913258,0.5,4/4,7,83,1
D6,197094.9001027492,1.0,4/4,7,84,1
C6,197395.4375885771,0.5,4/4,7,84,1
B5,197476.04646754524,0.5,4/4,7,84,1
C6,197579.8753011619,1.0,4/4,7,84,1
B♭5,197857.1928323412,0.5,4/4,7,84,1
A5,197984.24162060642,0.5,4/4,7,84,1
B♭5,198088.0704542231,1.0,4/4,7,85,1
A5,198249.28821215982,0.5,4/4,7,85,1
G5,198399.55695507352,0.5,4/4,7,85,1
A5,198573.04565263577,1.0,4/4,7,85,1
A5,198881.56720429365,0.5,4/4,7,85,1
C6,198930.97206278326,0.5,4/4,7,85,1
B♭5,199034.8008963999,1.0,4/4,7,86,1
A5,199358.5583368763,1.0,4/4,7,86,1
G5,199519.77609481258,1.0,4/4,7,86,1
A5,199750.65371669488,0.5,4/4,7,86,1
F♯5,199854.48255031148,0.5,4/4,7,86,1
G4,200004.75129322524,0.5,4/4,7,87,1
D5,200155.02003613938,0.5,4/4,7,87,1
G5,200351.72868835018,2.0,4/4,7,87,1
B4,200999.24356930255,0.5,4/4,7,88,0
C5,201195.9522215133,0.5,4/4,7,88,0
D5,201392.6608737244,1.5,4/4,7,89,0
E5,202238.20633149063,0.5,4/4,7,89,0
D5,202551.01475694444,1.5,4/4,7,89,0
E5,202746.40148455178,0.5,4/4,7,89,0
D5,202850.2303181689,3.0,4/4,7,90,0
G5,203171.34390943847,1.0,4/4,7,90,0
D5,203425.4414859693,0.5,4/4,7,91,0
E5,203552.49027423444,0.5,4/4,7,91,0
D5,203633.0991532026,0.5,4/4,7,91,0
G5,203783.36789611678,0.5,4/4,7,91,0
D5,203933.6366390305,0.5,4/4,7,91,0
E5,203991.02556335006,0.5,4/4,7,91,0
D5,204118.07435161524,0.5,4/4,7,91,0
B5,204245.12313988095,0.5,4/4,7,91,0
D5,204441.8317920917,1.0,4/4,7,92,0
G5,204719.14932327057,1.0,4/4,7,92,0
0,205344.51721134924,1.0,4/4,7,92,0
G4,205360.06171046683,0.5,4/4,7,92,0
A4,205377.61321924595,0.5,4/4,7,92,0
B4,205527.88196215965,1.5,4/4,7,93,0
C5,205955.46823625272,0.5,4/4,7,93,0
B4,206012.85716057228,1.5,4/4,7,93,0
C5,206417.22348001687,0.5,4/4,7,93,0
B4,206683.59199617317,3.0,4/4,7,94,0
E5,207376.22486181965,1.0,4/4,7,94,0
B4,207560.66257440444,0.5,4/4,7,95,0
C5,207757.37122661565,0.5,4/4,7,95,0
B4,207791.5401962867,0.5,4/4,7,95,0
E5,207965.02889384897,0.5,4/4,7,95,0
B4,208115.2976367627,0.5,4/4,7,95,0
C5,208219.12647037982,0.5,4/4,7,95,0
B4,208299.73534934793,0.5,4/4,7,95,0
G5,208473.22404691018,0.5,4/4,7,95,0
B4,208577.05288052684,1.0,4/4,7,96,0
E5,208924.03027565175,1.0,4/4,7,96,0
0,209224.56776147918,1.0,4/4,7,96,0
C♯5,209455.44538336148,0.5,4/4,7,96,0
D5,209605.7141262752,0.5,4/4,7,96,0
E5,209755.98286918938,0.5,4/4,7,97,0
E5,211667.49762953052,0.5,4/4,7,97,0
E5,211680.20158417657,0.5,4/4,7,97,0
E5,211916.9014481118,0.5,4/4,7,97,0
E5,211918.484771871,0.5,4/4,7,97,0
E5,211920.06809563018,0.5,4/4,7,97,0
E5,211921.65141938932,0.5,4/4,7,97,0
E5,211923.23474314853,0.5,4/4,7,97,0
E5,211924.81806690773,0.75,4/4,7,98,0
F♯5,211927.19305254653,0.25,4/4,7,98,0
E5,211927.98471442613,0.5,4/4,7,98,0
E5,211929.56803818533,0.5,4/4,7,98,0
E5,211931.1513619445,0.75,4/4,7,98,0
F♯5,211933.5263475833,0.25,4/4,7,98,0
E5,211934.3180094629,0.5,4/4,7,98,0
E5,211935.90133322205,0.5,4/4,7,98,0
E5,211937.48465698125,0.5,4/4,7,99,0
C♯5,211985.47213364494,0.5,4/4,7,99,0
E5,212089.30096726157,0.5,4/4,7,99,0
A5,212239.56971017574,0.5,4/4,7,99,0
E5,212343.39854379237,0.5,4/4,7,99,0
C♯5,212516.88724135465,0.5,4/4,7,99,0
E5,212597.4961203228,0.5,4/4,7,99,0
A5,212724.5449085884,0.5,4/4,7,99,0
E5,212990.91342474477,0.5,4/4,7,100,0
C♯5,213146.5843503121,0.5,4/4,7,100,0
E5,213169.61451408215,0.5,4/4,7,100,0
A5,213232.74006164962,0.5,4/4,7,100,0
0,213638.4283056971,1.0,4/4,7,100,0
F♯5,213753.20615433637,0.5,4/4,7,100,0
G5,213833.81503330494,0.5,4/4,7,100,0
A5,214007.30373086713,0.5,4/4,7,101,0
A5,215214.87896065568,0.5,4/4,7,101,0
A5,215217.3989376159,0.5,4/4,7,101,0
A5,215219.91891457615,0.5,4/4,7,101,0
A5,215222.43889153638,0.5,4/4,7,101,0
A5,215224.95886849653,0.5,4/4,7,101,0
A5,215227.4788454568,0.5,4/4,7,101,0
A5,215229.99882241702,0.5,4/4,7,101,0
A5,215232.51879937717,0.75,4/4,7,102,0
B5,215259.5173611111,0.25,4/4,7,102,0
A5,215282.67134296594,0.5,4/4,7,102,0
A5,215730.0902665637,0.5,4/4,7,102,0
A5,215736.99193423198,0.75,4/4,7,102,0
B5,215885.0020549884,0.25,4/4,7,102,0
A5,215925.3064944727,0.5,4/4,7,102,0
A5,216172.55851393295,0.5,4/4,7,102,0
A5,216180.47513272887,0.5,4/4,7,103,0
F♯5,216236.79299532314,0.5,4/4,7,103,0
A5,216340.62182893982,0.5,4/4,7,103,0
D6,216467.670617205,0.5,4/4,7,103,0
A5,216617.9393601187,0.5,4/4,7,103,0
F♯5,216698.54823908725,0.5,4/4,7,103,0
A5,216848.816982001,0.5,4/4,7,103,0
D6,216975.8657702662,0.5,4/4,7,103,0
A5,217126.1345131799,0.5,4/4,7,104,0
F♯5,217229.963346797,0.5,4/4,7,104,0
A5,217333.79218041364,0.5,4/4,7,104,0
D6,217484.06092332743,0.5,4/4,7,104,0
0,217952.78077495252,1.0,4/4,7,104,0
C♯6,217981.307061366,0.5,4/4,7,104,0
B5,218085.13589498267,0.5,4/4,7,104,0
A5,218235.40463789683,0.5,4/4,7,105,0
D6,218408.89333545906,0.5,4/4,7,105,0
C♯6,218512.72216907574,0.5,4/4,7,105,0
B5,218662.99091198944,0.5,4/4,7,105,0
A5,218790.0397002551,0.5,4/4,7,105,0
G5,218940.3084431688,0.5,4/4,7,105,0
F♯5,219067.35723143397,0.5,4/4,7,105,0
E5,219171.18606505066,0.5,4/4,7,105,0
D5,219321.45480796482,1.5,4/4,7,106,0
E5,219656.16126346335,0.5,4/4,7,106,0
E5,219723.65631574718,1.5,4/4,7,106,0
D5,220257.23623511876,0.5,4/4,7,106,0
D5,220495.32723209367,0.5,4/4,7,107,0
F♯5,220534.55376629796,0.5,4/4,7,107,0
D5,220615.1626452661,0.5,4/4,7,107,0
F♯5,220695.7715242347,0.5,4/4,7,107,0
A4,220892.48017644545,0.5,4/4,7,107,0
D5,221019.52896471065,0.5,4/4,7,107,0
F♯4,221169.79770762433,0.5,4/4,7,107,0
A4,221273.6265412415,0.5,4/4,7,107,0
D4,221400.67532950666,3.0,4/4,7,108,0
B4,222279.06783234086,0.5,4/4,7,88,1
C5,222452.55652990352,0.5,4/4,7,88,1
D5,222579.60531816873,1.5,4/4,7,89,1
E5,222983.97163761326,0.5,4/4,7,89,1
D5,223087.8004712299,1.5,4/4,7,89,1
E5,223445.72688137743,0.5,4/4,7,89,1
D5,223665.6554882367,3.0,4/4,7,90,1
G5,224381.5083085317,1.0,4/4,7,90,1
D5,224589.165975765,0.5,4/4,7,91,1
E5,224739.43471867917,0.5,4/4,7,91,1
D5,224866.48350694435,0.5,4/4,7,91,1
G5,224993.53229520953,0.5,4/4,7,91,1
D5,225143.80103812323,0.5,4/4,7,91,1
E5,225224.4099170918,0.5,4/4,7,91,1
D5,225328.23875070846,0.5,4/4,7,91,1
B5,225455.28753897364,0.5,4/4,7,91,1
D5,225628.7762365359,1.0,4/4,7,92,1
G5,225929.31372236373,1.0,4/4,7,92,1
0,226067.31152565154,1.0,4/4,7,92,1
G4,226437.508875425,0.5,4/4,7,92,1
A4,226564.55766369012,0.5,4/4,7,92,1
B4,226714.82640660403,1.5,4/4,7,93,1
C5,227630.03172831598,0.5,4/4,7,93,1
B4,227896.40024447278,1.5,4/4,7,93,1
C5,228912.91769539917,0.5,4/4,7,93,1
B4,228938.6543544501,3.0,4/4,7,94,1
E5,229143.66817247705,1.0,4/4,7,94,1
B4,229281.6659757652,0.5,4/4,7,95,1
C5,229354.02802982854,0.5,4/4,7,95,1
B4,229359.8321277059,0.5,4/4,7,95,1
E5,229365.63622558326,0.5,4/4,7,95,1
B4,229371.44032346064,0.5,4/4,7,95,1
C5,229382.8509601755,0.5,4/4,7,95,1
B4,229486.67979379217,0.5,4/4,7,95,1
G5,229636.94853670633,0.5,4/4,7,95,1
B4,229763.99732497166,1.0,4/4,7,96,1
E5,230087.75476544804,1.0,4/4,7,96,1
0,230272.19247803293,1.0,4/4,7,96,1
C♯5,230595.94991850934,0.5,4/4,7,96,1
D5,230746.21866142325,0.5,4/4,7,96,1
E5,230873.26744968863,0.5,4/4,7,97,1
E5,232535.41160496094,0.5,4/4,7,97,1
E5,232538.1150830683,0.5,4/4,7,97,1
E5,232540.81856117563,0.5,4/4,7,97,1
E5,232543.52203928298,0.5,4/4,7,97,1
E5,232546.22551739032,0.5,4/4,7,97,1
E5,232548.9289954977,0.5,4/4,7,97,1
E5,232551.63247360504,0.5,4/4,7,97,1
E5,232554.3359517124,0.75,4/4,7,98,1
F♯5,232591.06994047662,0.25,4/4,7,98,1
E5,232747.4741532033,0.5,4/4,7,98,1
E5,232958.69707117774,0.5,4/4,7,98,1
E5,232964.5644289775,0.75,4/4,7,98,1
F♯5,232973.3654656771,0.25,4/4,7,98,1
E5,232976.29914457694,0.5,4/4,7,98,1
E5,233007.254844959,0.5,4/4,7,98,1
E5,233015.04262185775,0.5,4/4,7,99,1
C♯5,233056.31680484719,0.5,4/4,7,99,1
E5,233229.80550240964,0.5,4/4,7,99,1
A5,233287.19442672943,0.5,4/4,7,99,1
E5,233460.68312429189,0.5,4/4,7,99,1
C♯5,233541.29200325994,0.5,4/4,7,99,1
E5,233672.90311887302,0.5,4/4,7,99,1
A5,233772.16962514227,0.5,4/4,7,99,1
E5,233922.43836805574,0.5,4/4,7,100,1
C♯5,234072.70711096944,0.5,4/4,7,100,1
E5,234199.75589923485,0.5,4/4,7,100,1
A5,234350.02464214878,0.5,4/4,7,100,1
0,234755.7128861965,1.0,4/4,7,100,1
F♯5,234895.77196535183,0.5,4/4,7,100,1
G5,234904.6597045074,0.5,4/4,7,100,1
A5,235078.1484020694,0.5,4/4,7,101,1
A5,236298.59130627816,0.5,4/4,7,101,1
A5,236301.11275863473,0.5,4/4,7,101,1
A5,236303.63421099132,0.5,4/4,7,101,1
A5,236306.15566334786,0.5,4/4,7,101,1
A5,236308.67711570437,0.5,4/4,7,101,1
A5,236311.19856806102,0.5,4/4,7,101,1
A5,236313.72002041753,0.5,4/4,7,101,1
A5,236316.24147277407,0.75,4/4,7,102,1
B5,236343.34610615077,0.25,4/4,7,102,1
A5,236366.25376904974,0.5,4/4,7,102,1
A5,236767.37336260517,0.5,4/4,7,102,1
A5,236774.2201680503,0.75,4/4,7,102,1
B5,236839.74695294801,0.25,4/4,7,102,1
A5,237042.59107497186,0.5,4/4,7,102,1
A5,237209.94268712017,0.5,4/4,7,102,1
A5,237217.8158875315,0.5,4/4,7,103,1
F♯5,237284.41771187694,0.5,4/4,7,103,1
A5,237365.02659084526,0.5,4/4,7,103,1
D6,237515.29533375878,0.5,4/4,7,103,1
A5,237665.56407667225,0.5,4/4,7,103,1
F♯5,237792.61286493813,0.5,4/4,7,103,1
A5,237873.22174390606,0.5,4/4,7,103,1
D6,238023.4904868199,0.5,4/4,7,103,1
A5,238150.53927508526,0.5,4/4,7,104,1
F♯5,238277.5880633507,0.5,4/4,7,104,1
A5,238381.41689696754,0.5,4/4,7,104,1
D6,238531.68563988124,0.5,4/4,7,104,1
0,238937.37388392855,1.0,4/4,7,104,1
C♯6,239005.71182327118,0.5,4/4,7,104,1
B5,239086.3207022392,0.5,4/4,7,104,1
A5,239236.58944515313,0.5,4/4,7,105,1
D6,239410.0781427156,0.5,4/4,7,105,1
C♯6,239560.34688562952,0.5,4/4,7,105,1
B5,239664.17571924638,0.5,4/4,7,105,1
A5,239791.22450751183,0.5,4/4,7,105,1
G5,239918.27329577718,0.5,4/4,7,105,1
F♯5,240045.32208404221,0.5,4/4,7,105,1
E5,240172.3708723072,0.5,4/4,7,105,1
D5,240322.6396152216,1.5,4/4,7,106,1
E5,240680.5660253687,0.5,4/4,7,106,1
E5,240807.26808682818,1.5,4/4,7,106,1
D5,241211.98113307817,0.5,4/4,7,106,1
D5,241439.78671172797,0.5,4/4,7,107,1
F♯5,241512.51861890606,0.5,4/4,7,107,1
D5,241546.68758857704,0.5,4/4,7,107,1
F♯5,241743.39624078842,0.5,4/4,7,107,1
A4,241893.66498370195,0.5,4/4,7,107,1
D5,242067.1536812644,0.5,4/4,7,107,1
F♯4,242147.76256023275,0.5,4/4,7,107,1
A4,242251.5913938496,0.5,4/4,7,107,1
D4,242494.73995535765,3.0,4/4,7,108,1
F♯5,243442.79232213733,0.5,4/4,7,109,0
G5,243662.72092899686,0.5,4/4,7,109,0
A5,243859.42958120783,1.5,4/4,7,110,0
B5,244263.79590065245,0.5,4/4,7,110,0
A5,244344.40477962038,1.5,4/4,7,110,0
B5,244673.2624317774,0.5,4/4,7,110,0
A5,244679.17003208605,3.0,4/4,7,111,0
F♯5,245638.11261692224,0.5,4/4,7,111,0
G5,245741.9414505387,0.5,4/4,7,111,0
A5,245892.21019345243,0.5,4/4,7,112,0
F♯5,246042.47893636633,0.5,4/4,7,112,0
E5,246146.30776998322,0.5,4/4,7,112,0
D5,246273.3565582486,0.5,4/4,7,112,0
B5,246400.4053465139,0.5,4/4,7,112,0
G5,246573.89404407644,0.5,4/4,7,112,0
F♯5,246654.50292304478,0.5,4/4,7,112,0
E5,246804.77166595822,0.5,4/4,7,112,0
A5,246931.82045422323,0.5,4/4,7,113,0
F♯5,247082.08919713763,0.5,4/4,7,113,0
D5,247255.57789469964,1.0,4/4,7,113,0
0,247302.97293298773,1.0,4/4,7,113,0
E5,247810.21295705825,0.5,4/4,7,113,0
F♯5,247890.82183602633,0.5,4/4,7,113,0
G5,248041.09057893982,1.5,4/4,7,114,0
A5,248491.89680768136,0.5,4/4,7,114,0
G5,248595.72564129854,1.5,4/4,7,114,0
A5,249116.1917339856,0.5,4/4,7,114,0
G5,249266.46047689955,3.0,4/4,7,115,0
B4,249912.65343324837,0.5,4/4,7,115,0
C5,250062.92217616233,0.5,4/4,7,115,0
D5,250213.19091907627,0.5,4/4,7,116,0
B4,250363.45966199017,0.5,4/4,7,116,0
A4,250490.50845025532,0.5,4/4,7,116,0
G4,250571.11732922393,0.5,4/4,7,116,0
E5,250767.8259814347,0.5,4/4,7,116,0
C5,250871.65481505118,0.5,4/4,7,116,0
B4,250975.48364866772,0.5,4/4,7,116,0
A4,251125.752391582,0.5,4/4,7,116,0
D5,251276.02113449562,0.5,4/4,7,117,0
B4,251403.069922761,0.5,4/4,7,117,0
G4,251553.33866567485,1.0,4/4,7,117,0
0,251691.5492485283,1.0,4/4,7,117,0
A4,252154.41363732977,0.5,4/4,7,117,0
B4,252235.02251629863,0.5,4/4,7,117,0
C5,252431.73116850917,1.0,4/4,7,118,0
C6,253508.02565322368,1.0,4/4,7,118,0
C6,253514.02793980905,1.0,4/4,7,118,0
C6,253520.03022639445,1.0,4/4,7,118,0
E5,253587.4412025228,0.5,4/4,7,119,0
C6,253853.80971867905,0.5,4/4,7,119,0
C6,254457.71725301203,0.5,4/4,7,119,0
C6,254461.12171200413,0.5,4/4,7,119,0
C6,254464.52617099622,0.5,4/4,7,119,0
C6,254467.9306299883,0.5,4/4,7,119,0
C6,254471.3350889804,0.5,4/4,7,119,0
C6,254474.7395479725,0.5,4/4,7,119,0
F♯5,254650.27141794236,1.0,4/4,7,120,0
C6,254904.36899447322,1.0,4/4,7,120,0
C6,255640.8892609127,1.0,4/4,7,120,0
C6,255651.5889891736,1.0,4/4,7,120,0
G4,255713.1016333619,0.5,4/4,7,121,0
B5,255956.2501948701,0.5,4/4,7,121,0
B5,256338.71862447477,0.5,4/4,7,121,0
B5,256342.13388270242,0.5,4/4,7,121,0
B5,256345.54914093003,0.5,4/4,7,121,0
B5,256348.9643991576,0.5,4/4,7,121,0
B5,256352.37965738523,0.5,4/4,7,121,0
B5,256355.79491561282,0.5,4/4,7,121,0
C5,256845.59171272704,1.0,4/4,7,122,0
B5,256939.31711693679,1.0,4/4,7,122,0
B5,257411.3287534094,1.0,4/4,7,122,0
B5,257419.3710328212,1.0,4/4,7,122,0
C♯5,257931.64188279508,1.0,4/4,7,123,0
B5,258139.29955002858,0.5,4/4,7,123,0
G5,258382.44811153653,0.5,4/4,7,123,0
A5,258555.9368090991,0.5,4/4,7,123,0
F♯5,258682.98559736437,0.5,4/4,7,123,0
G5,258833.25434027793,0.5,4/4,7,123,0
E5,258960.30312854284,0.5,4/4,7,123,0
F♯5,259064.13196216023,0.5,4/4,7,124,0
D5,259237.62065972222,0.5,4/4,7,124,0
G5,259387.88940263618,0.5,4/4,7,124,0
E5,259516.72804531,0.5,4/4,7,124,0
F♯5,259641.98697916698,0.5,4/4,7,124,0
D5,259745.8158127838,0.5,4/4,7,124,0
G5,259896.08455569745,0.5,4/4,7,124,0
E5,260023.13334396319,0.5,4/4,7,124,0
F♯5,260126.96217757982,0.5,4/4,7,125,0
D5,260277.23092049325,0.5,4/4,7,125,0
A5,260450.71961805553,1.0,4/4,7,125,0
0,260611.9373759922,1.0,4/4,7,125,0
C5,261051.7945897111,1.0,4/4,7,125,0
B4,261305.89216624197,0.5,4/4,7,126,0
G4,261525.82077310103,0.5,4/4,7,126,0
A4,261652.97324061414,0.5,4/4,7,126,0
B4,261733.47844033482,0.5,4/4,7,126,0
C5,261883.74718324834,0.5,4/4,7,126,0
D5,262010.79597151364,0.5,4/4,7,126,0
E5,262161.0647144277,0.5,4/4,7,126,0
F♯5,262264.8935480445,0.5,4/4,7,126,0
G5,262415.1622909584,1.5,4/4,7,127,0
A5,262842.7485650514,0.5,4/4,7,127,0
A5,263357.98170669604,1.5,4/4,7,127,0
G5,263420.6035820579,0.5,4/4,7,127,0
G5,263499.06264813413,0.5,4/4,7,128,0
B5,263651.4812039402,0.5,4/4,7,128,0
G5,263824.9699015026,0.5,4/4,7,128,0
B5,263975.23864441656,0.5,4/4,7,128,0
D5,264032.6275687359,0.5,4/4,7,128,0
G5,264136.4564023533,0.5,4/4,7,128,0
B4,264263.5051906183,0.5,4/4,7,128,0
D5,264390.55397888325,0.5,4/4,7,128,0
G4,265307.0812251984,3.0,4/4,7,129,0
F♯5,265594.0832348782,0.5,4/4,7,109,1
G5,265597.24291251943,0.5,4/4,7,109,1
A5,265650.09284651343,1.5,4/4,7,110,1
B5,266077.6791206067,0.5,4/4,7,110,1
A5,266158.287999575,1.5,4/4,7,110,1
B5,266221.4589155036,0.5,4/4,7,110,1
A5,266227.2708461716,3.0,4/4,7,111,1
F♯5,267475.2157915252,0.5,4/4,7,111,1
G5,267602.2645797904,0.5,4/4,7,111,1
A5,267706.09341340745,0.5,4/4,7,112,1
F♯5,267856.36215632124,0.5,4/4,7,112,1
E5,267983.4109445862,0.5,4/4,7,112,1
D5,268087.23977820354,0.5,4/4,7,112,1
B5,268237.5085211171,0.5,4/4,7,112,1
G5,268387.7772640306,0.5,4/4,7,112,1
F♯5,268468.38614299893,0.5,4/4,7,112,1
E5,268618.6548859129,0.5,4/4,7,112,1
A5,268768.9236288268,0.5,4/4,7,113,1
F♯5,268872.75246244366,0.5,4/4,7,113,1
D5,269046.24116000574,1.0,4/4,7,113,1
0,269106.4756467417,1.0,4/4,7,113,1
E5,269624.09617701237,0.5,4/4,7,113,1
F♯5,269751.14496527804,0.5,4/4,7,113,1
G5,269901.4137081917,1.5,4/4,7,114,1
A5,270352.2199369335,0.5,4/4,7,114,1
G5,270456.0487705503,1.5,4/4,7,114,1
A5,270953.29490858875,0.5,4/4,7,114,1
G5,271150.0035607993,3.0,4/4,7,115,1
B4,271680.09674390644,0.5,4/4,7,115,1
C5,271853.58544146863,0.5,4/4,7,115,1
D5,272027.0741390306,0.5,4/4,7,116,1
B4,272154.1229272958,0.5,4/4,7,116,1
A4,272281.1717155615,0.5,4/4,7,116,1
G4,272408.22050382657,0.5,4/4,7,116,1
E5,272581.70920138905,0.5,4/4,7,116,1
C5,272685.5380350059,0.5,4/4,7,116,1
B4,272789.36686862283,0.5,4/4,7,116,1
A4,272916.41565688816,0.5,4/4,7,116,1
D5,273089.9043544502,0.5,4/4,7,117,1
B4,273193.7331880675,0.5,4/4,7,117,1
G4,273367.2218856295,1.0,4/4,7,117,1
0,273528.43964356574,1.0,4/4,7,117,1
A4,273945.07690263627,0.5,4/4,7,117,1
B4,274095.3456455502,0.5,4/4,7,117,1
C5,274292.0542977608,1.0,4/4,7,118,1
C6,275311.5952699139,1.0,4/4,7,118,1
C6,275317.58920258615,1.0,4/4,7,118,1
C6,275323.58313525835,1.0,4/4,7,118,1
E5,275401.3244224775,0.5,4/4,7,119,1
C6,275574.81312004005,0.5,4/4,7,119,1
C6,275637.64581874874,0.5,4/4,7,119,1
C6,275643.9884411714,0.5,4/4,7,119,1
C6,275650.33106359415,0.5,4/4,7,119,1
C6,276074.2505776438,0.5,4/4,7,119,1
C6,276081.61235649,0.5,4/4,7,119,1
C6,276088.9741353361,0.5,4/4,7,119,1
F♯5,276417.71472859994,1.0,4/4,7,120,1
C6,276648.59235048207,1.0,4/4,7,120,1
C6,276753.86613281455,1.0,4/4,7,120,1
C6,276761.87848746567,1.0,4/4,7,120,1
G4,277550.2048079651,0.5,4/4,7,121,1
B5,277700.4735508787,0.5,4/4,7,121,1
B5,278443.82455334417,0.5,4/4,7,121,1
B5,278447.23440340353,0.5,4/4,7,121,1
B5,278450.6442534629,0.5,4/4,7,121,1
B5,278454.05410352227,0.5,4/4,7,121,1
B5,278457.46395358164,0.5,4/4,7,121,1
B5,278460.87380364107,0.5,4/4,7,121,1
C5,278543.37515943905,1.0,4/4,7,122,1
B5,278751.03282667225,1.0,4/4,7,122,1
B5,278937.9476004064,1.0,4/4,7,122,1
B5,278951.3430611374,1.0,4/4,7,122,1
C♯5,279675.8652388042,1.0,4/4,7,123,1
B5,279790.64308744384,0.5,4/4,7,123,1
G5,280126.67146754556,0.5,4/4,7,123,1
A5,280253.72025581065,0.5,4/4,7,123,1
F♯5,280403.98899872456,0.5,4/4,7,123,1
G5,280507.81783234136,0.5,4/4,7,123,1
E5,280658.0865752553,0.5,4/4,7,123,1
F♯5,280761.91540887224,0.5,4/4,7,124,1
D5,280888.9641971376,0.5,4/4,7,124,1
