Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A4,293119.40486819745,1.0,4/4,4,103,0
D4,293257.4026714852,1.0,4/4,4,103,0
D5,293758.17161424493,0.5,4/4,4,103,0
E5,293801.0887188209,0.25,4/4,4,103,0
F♯5,293870.43872997,0.25,4/4,4,103,0
E5,293882.14155775536,1.0,4/4,4,104,0
D5,294089.35526502284,1.0,4/4,4,104,0
C♯5,294320.2328869046,1.0,4/4,4,104,0
B4,294551.1105087869,0.5,4/4,4,104,0
A4,294678.15929705213,0.5,4/4,4,104,0
D5,294828.42803996627,3.0,4/4,4,105,0
F♯5,295660.38063350343,0.5,4/4,4,106,0
G♯5,295810.64937641716,0.5,4/4,4,106,0
A5,295960.9181193313,1.0,4/4,4,107,0
A4,296949.35447927355,1.0,4/4,4,107,0
A4,296952.93290937325,1.0,4/4,4,107,0
A4,296956.51133947296,1.0,4/4,4,107,0
A4,296960.0897695726,3.0,4/4,4,108,0
C♯5,297693.1612457482,0.5,4/4,4,108,0
E5,297843.4299886624,0.5,4/4,4,108,0
A4,297947.25882227905,1.0,4/4,4,109,0
D5,298271.01626275503,0.5,4/4,4,109,0
F♯5,298351.6251417236,0.5,4/4,4,109,0
A4,298433.37570687424,1.0,4/4,4,109,0
C♯5,298732.7715065191,0.5,4/4,4,109,0
E5,298883.0402494333,0.5,4/4,4,109,0
A4,298986.86908305,1.0,4/4,4,110,0
E5,299264.18661422934,0.5,4/4,4,110,0
A5,299368.015447846,0.5,4/4,4,110,0
A4,299625.11273436836,1.0,4/4,4,110,0
C♯5,299772.3817672905,0.5,4/4,4,110,0
D♯5,299899.43055555574,0.5,4/4,4,110,0
E5,300003.25938917237,1.0,4/4,4,111,0
E4,300326.3185141909,1.0,4/4,4,111,0
E4,300987.7727452492,1.0,4/4,4,111,0
E4,300992.458970086,1.0,4/4,4,111,0
E4,300997.14519492275,3.0,4/4,4,112,0
D5,301758.7224702383,1.0,4/4,4,112,0
C♯5,301989.60009212006,1.0,4/4,4,113,0
B4,302243.69766865094,1.0,4/4,4,113,0
A4,302474.5752905328,1.0,4/4,4,113,0
B4,302751.8928217121,0.5,4/4,4,113,0
G♯4,302902.1615646258,0.5,4/4,4,113,0
A4,303005.9903982429,3.0,4/4,4,114,0
D5,303884.38290107716,0.5,4/4,4,114,0
E5,304034.65164399083,0.25,4/4,4,114,0
F♯5,304099.04130009376,0.25,4/4,4,114,0
E5,304138.4804776079,1.0,4/4,4,115,0
D5,304369.3580994898,1.0,4/4,4,115,0
C♯5,304623.4556760206,1.0,4/4,4,115,0
B4,304854.3332979025,0.5,4/4,4,115,0
A4,304958.1890871847,0.5,4/4,4,115,0
D5,305131.6508290819,1.0,4/4,4,116,0
A4,305362.52845096367,1.0,4/4,4,116,0
D4,305616.6260274945,1.0,4/4,4,116,0
D5,306018.4071582039,0.5,4/4,4,116,0
E5,306090.6522108846,0.25,4/4,4,116,0
F♯5,306223.83646896255,0.25,4/4,4,116,0
E5,306264.14090844686,1.0,4/4,4,117,0
D5,306355.6988024376,1.0,4/4,4,117,0
C♯5,306609.79637896834,1.0,4/4,4,117,0
B4,306840.6740008503,0.5,4/4,4,117,0
A4,306967.7227891158,0.5,4/4,4,117,0
D5,307117.99153203,2.0,4/4,4,118,0
D4,307989.77363461914,1.0,4/4,4,118,0
D5,307996.60957211914,0.5,4/4,4,118,0
E5,308030.55300453515,0.25,4/4,4,118,0
F♯5,308092.8959554364,0.25,4/4,4,118,0
E5,308116.0499372912,1.0,4/4,4,119,0
D5,308342.0395053854,1.0,4/4,4,119,0
C♯5,308596.13708191627,1.0,4/4,4,119,0
B4,308803.7947491497,0.5,4/4,4,119,0
A4,308907.6235827666,0.5,4/4,4,119,0
D5,309057.89232568047,1.0,4/4,4,120,0
A4,309242.33003826527,1.0,4/4,4,120,0
D4,309473.2076601476,1.0,4/4,4,120,0
D5,309896.0717949974,0.5,4/4,4,120,0
E5,309924.013888889,0.25,4/4,4,120,0
F♯5,309973.59747158596,0.25,4/4,4,120,0
E5,310004.6227678572,1.0,4/4,4,121,0
D5,310212.2804350907,1.0,4/4,4,121,0
C♯5,310466.37801162153,1.0,4/4,4,121,0
B4,310697.2556335031,0.5,4/4,4,121,0
A4,310801.08446712035,0.5,4/4,4,121,0
D5,310951.35321003397,3.0,4/4,4,122,0
D5,312057.5114217083,1.0,4/4,4,122,0
G5,312083.843289399,1.0,4/4,4,123,0
G5,312372.9664550126,0.5,4/4,4,123,0
B5,312418.54974489793,0.5,4/4,4,123,0
G5,312522.37857851485,1.0,4/4,4,123,0
D5,312776.4761550457,1.0,4/4,4,123,0
G5,312984.1338222788,2.0,4/4,4,124,0
G4,313727.3744736504,1.0,4/4,4,124,0
A4,313746.4265518709,1.0,4/4,4,124,0
B4,313977.3041737528,1.0,4/4,4,125,0
D5,314254.6217049321,1.0,4/4,4,125,0
A4,314462.27937216527,1.0,4/4,4,125,0
C5,314693.15699404763,1.0,4/4,4,125,0
G4,314947.2545705784,2.0,4/4,4,126,0
B4,315432.2297689914,1.0,4/4,4,126,0
A4,315686.32734552136,0.5,4/4,4,126,0
B4,315813.37613378675,0.5,4/4,4,126,0
D5,315940.4249220522,0.5,4/4,4,127,0
B4,316044.25375566905,0.5,4/4,4,127,0
A4,316194.52249858296,0.5,4/4,4,127,0
B4,316298.35133219947,0.5,4/4,4,127,0
G4,316402.18016581674,0.5,4/4,4,127,0
B4,316506.00899943325,0.5,4/4,4,127,0
A4,316633.0577876983,0.5,4/4,4,127,0
B4,316736.886621315,0.5,4/4,4,127,0
C5,316887.1553642291,0.5,4/4,4,128,0
B4,317014.20415249426,0.5,4/4,4,128,0
A4,317141.25294075964,0.5,4/4,4,128,0
B4,317221.861819728,0.5,4/4,4,128,0
G4,317348.9106079934,1.0,4/4,4,128,0
D5,317626.2281391722,1.0,4/4,4,128,0
C♯5,317857.10576105455,1.0,4/4,4,129,0
D5,318087.98338293645,1.0,4/4,4,129,0
G5,318318.8610048187,1.0,4/4,4,129,0
F♯5,318549.7386267006,1.0,4/4,4,129,0
F♯5,318619.5900197343,2.0,4/4,4,130,0
E5,319799.6504039115,1.0,4/4,4,130,0
D5,320051.17367282935,0.5,4/4,4,97,1
E5,320074.32765468414,0.25,4/4,4,97,1
F♯5,320078.24909424316,0.25,4/4,4,97,1
E5,320082.13595401304,1.0,4/4,4,98,1
D5,320143.9839498304,1.0,4/4,4,98,1
C♯5,320398.0815263603,1.0,4/4,4,98,1
B4,320628.95914824266,0.5,4/4,4,98,1
A4,320728.66321215976,0.5,4/4,4,98,1
D5,320883.05672477337,1.0,4/4,4,99,1
A4,321137.15430130414,1.0,4/4,4,99,1
D4,321298.37205924024,1.0,4/4,4,99,1
D5,321761.5362159678,0.5,4/4,4,99,1
E5,321865.2780612244,0.25,4/4,4,99,1
F♯5,321958.96137156006,0.25,4/4,4,99,1
E5,321962.8907881887,1.0,4/4,4,100,1
D5,322083.8847434809,1.0,4/4,4,100,1
C♯5,322314.7623653627,1.0,4/4,4,100,1
B4,322568.8599418936,0.5,4/4,4,100,1
A4,322672.68877551,0.5,4/4,4,100,1
D5,322869.3974277209,2.0,4/4,4,101,1
D4,323730.9575982606,1.0,4/4,4,101,1
D5,323739.09869585035,0.5,4/4,4,101,1
E5,323781.95890022663,0.25,4/4,4,101,1
F♯5,323847.4214243159,0.25,4/4,4,101,1
E5,323859.1242521011,1.0,4/4,4,102,1
D5,324070.2254464284,1.0,4/4,4,102,1
C♯5,324277.88311366213,1.0,4/4,4,102,1
B4,324532.6092587947,0.5,4/4,4,102,1
A4,324630.6501736112,0.5,4/4,4,102,1
D5,324786.0782667237,1.0,4/4,4,103,1
A4,324970.51597930817,1.0,4/4,4,103,1
D4,325201.39360119053,1.0,4/4,4,103,1
D5,325662.37833637104,0.5,4/4,4,103,1
E5,325675.4197845807,0.25,4/4,4,103,1
F♯5,325728.3064712694,0.25,4/4,4,103,1
E5,325740.00929905474,1.0,4/4,4,104,1
D5,325963.6863307822,1.0,4/4,4,104,1
C♯5,326241.00386196154,1.0,4/4,4,104,1
B4,326518.3213931405,0.5,4/4,4,104,1
A4,326668.59013605444,0.5,4/4,4,104,1
D5,326958.1786068595,3.0,4/4,4,105,1
