Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A♯5,138019.04471371882,0.5,3/4,1,42,1
B5,138262.19327522663,0.5,3/4,1,42,1
B4,138598.55782535,0.5,3/4,1,42,1
F♯4,138748.49039824272,0.5,3/4,1,42,1
A4,138945.1990504535,0.5,3/4,1,42,1
G♯4,139211.56756660985,0.5,3/4,1,43,1
B4,139338.6163548755,0.5,3/4,1,43,1
E4,139651.42478032887,0.5,3/4,1,43,1
F♯5,139894.57334183672,0.5,3/4,1,43,1
E5,140091.28199404746,0.5,3/4,1,43,1
D6,140311.2106009072,0.5,3/4,1,43,1
C♯6,140531.13920776648,0.5,3/4,1,44,1
G♯5,140843.94763321988,0.5,3/4,1,44,1
A5,141017.4363307821,0.5,3/4,1,44,1
A4,141407.92261354282,0.5,3/4,1,44,1
C♯5,141434.0735898526,0.5,3/4,1,44,1
A4,141630.7822420634,0.5,3/4,1,44,1
B4,141920.37071286872,0.5,3/4,1,45,1
A5,142163.51927437654,0.5,3/4,1,45,1
G♯5,142406.66783588435,0.5,3/4,1,45,1
E♯5,142673.03635204068,0.5,3/4,1,45,1
F♯5,142846.52504960337,0.5,3/4,1,45,1
G♯5,142998.9932750299,0.5,3/4,1,45,1
E♯5,143611.46162840133,2.0,3/4,1,46,1
0,144467.95610119042,0.5,3/4,1,46,1
F♯5,145221.9436649658,0.5,3/4,1,46,1
F♯5,145442.95413906203,1.5,3/4,1,47,1
C♯5,146240.97782029503,0.5,3/4,1,47,1
A4,146507.34633645136,0.5,3/4,1,47,1
C♯5,146704.05498866213,0.5,3/4,1,47,1
F♯4,147040.08336876406,0.5,3/4,1,48,1
A4,147352.89179421787,0.5,3/4,1,48,1
C♯5,147572.8204010772,0.5,3/4,1,48,1
F♯5,147746.30909863944,0.5,3/4,1,48,1
A5,147944.84557608157,0.5,3/4,1,48,1
F♯5,148116.5064484129,0.5,3/4,1,48,1
B4,148359.6550099207,0.5,3/4,1,49,1
D5,148602.80357142855,0.5,3/4,1,49,1
F♯5,148776.29226899074,0.5,3/4,1,49,1
B5,148949.78096655346,0.5,3/4,1,49,1
D6,149169.70957341275,0.5,3/4,1,49,1
B5,149319.97831632645,0.5,3/4,1,49,1
E♯4,149609.5667871316,0.5,3/4,1,50,1
G♯4,149783.055484694,0.5,3/4,1,50,1
C♯5,150002.9840915533,0.5,3/4,1,50,1
E♯5,150176.4727891155,0.5,3/4,1,50,1
G♯5,150373.18144132674,0.5,3/4,1,50,1
B4,150546.670138889,0.5,3/4,1,50,1
A4,150813.03865504533,0.5,3/4,1,51,1
F♯5,151056.18721655314,0.5,3/4,1,51,1
G♯4,151299.33577806142,0.5,3/4,1,51,1
F♯5,151472.82447562364,0.5,3/4,1,51,1
C♯5,151715.97303713145,0.5,3/4,1,51,1
E♯5,152005.56150793633,0.5,3/4,1,51,1
D4,152318.3699333902,0.5,3/4,1,52,1
E♯5,153025.91758786852,0.5,3/4,1,52,1
F♯5,153315.5060586734,0.5,3/4,1,52,1
C♯5,153628.31448412678,0.5,3/4,1,52,1
D5,153845.48373724497,0.5,3/4,1,52,1
A♯4,154068.1716978458,0.5,3/4,1,52,1
B4,154334.5402140022,0.5,3/4,1,53,1
A♯5,154670.56859410452,0.5,3/4,1,53,1
B5,154867.2772463153,0.5,3/4,1,53,1
G♯5,155040.76594387752,0.5,3/4,1,53,1
A5,155237.4745960883,0.5,3/4,1,53,1
F♯5,155434.1832482995,0.5,3/4,1,53,1
C♯5,155630.8919005103,0.5,3/4,1,54,1
B♯5,155874.0404620181,0.5,3/4,1,54,1
C♯6,156093.9690688774,0.5,3/4,1,54,1
D6,156290.6777210886,0.5,3/4,1,54,1
E♯5,156510.60632794787,0.5,3/4,1,54,1
C♯6,156660.87507086163,0.5,3/4,1,54,1
A5,156973.68349631497,0.5,3/4,1,55,1
F♯5,157216.8320578233,0.5,3/4,1,55,1
C♯5,157436.76066468254,0.5,3/4,1,55,1
F♯5,157679.9092261904,0.5,3/4,1,55,1
G♯4,157923.05778769866,0.5,3/4,1,55,1
E♯5,158235.86621315204,0.5,3/4,1,55,1
F♯5,158734.43427579364,2.0,3/4,1,56,1
C♯5,162725.62262613376,1.0,4/4,2,57,0
C♯5,163466.9673360331,1.0,4/4,2,57,0
F♯4,163605.33705357136,1.0,4/4,2,58,0
F♯4,163819.55281995612,1.0,4/4,2,58,0
D5,164043.87234268698,1.0,4/4,2,58,0
D5,164419.18216216084,1.0,4/4,2,58,0
C♯5,164459.18767715408,2.0,4/4,2,59,0
F♯5,164897.72296626968,1.0,4/4,2,59,0
A4,165082.16067885494,1.0,4/4,2,59,0
B4,165313.03830073678,1.0,4/4,2,60,0
G♯5,165567.1358772676,1.0,4/4,2,60,0
C♯5,165751.5735898528,1.0,4/4,2,60,0
G♯5,165959.23125708618,1.0,4/4,2,60,0
A5,166190.10887896846,1.0,4/4,2,61,0
F♯4,166467.42641014737,1.0,4/4,2,61,0
F♯5,166947.75557357955,1.0,4/4,2,61,0
F♯5,166957.25202479237,0.5,4/4,2,61,0
E5,166963.3506235826,0.5,4/4,2,61,0
D♯5,167061.02901785722,1.0,4/4,2,62,0
F♯5,167181.95730583894,1.0,4/4,2,62,0
B4,167459.27483701828,1.0,4/4,2,62,0
D♯5,167620.49259495453,1.0,4/4,2,62,0
E4,167921.03008078242,2.0,4/4,2,63,0
G♯5,168382.78532454657,1.0,4/4,2,63,0
G♯5,168626.00168865328,0.5,4/4,2,63,0
F♯5,168671.05187074846,0.5,4/4,2,63,0
E♯5,168774.88070436515,1.0,4/4,2,64,0
G♯5,168889.65855300432,1.0,4/4,2,64,0
C♯5,169191.11184805282,1.0,4/4,2,64,0
E♯5,169328.19384212044,1.0,4/4,2,64,0
F♯4,169651.95128259636,2.0,4/4,2,65,0
F♯5,170614.3342376488,1.0,4/4,2,65,0
F♯5,170622.56086730497,1.0,4/4,2,65,0
C♯5,170668.34158871876,1.0,4/4,2,66,0
C♯5,170967.33067200752,1.0,4/4,2,66,0
A5,171106.87687783438,1.0,4/4,2,66,0
A5,171547.64909027523,1.0,4/4,2,66,0
G♯5,171568.63212159852,2.0,4/4,2,67,0
C♯6,171960.72750141707,1.0,4/4,2,67,0
E5,172191.6051232994,1.0,4/4,2,67,0
F♯5,172422.48274518122,1.0,4/4,2,68,0
D♯6,172630.140412415,1.0,4/4,2,68,0
G♯5,172837.79807964835,1.0,4/4,2,68,0
D♯6,172906.3066861738,1.0,4/4,2,68,0
E6,173276.33336876438,1.0,4/4,2,69,0
E5,173405.725764814,1.0,4/4,2,69,0
A5,173807.7484764741,1.0,4/4,2,69,0
G♯5,174015.40614370743,1.0,4/4,2,69,0
F♯♯5,174269.50372023825,1.0,4/4,2,70,0
G♯5,174477.16138747157,1.0,4/4,2,70,0
D5,174731.2589640024,1.0,4/4,2,70,0
C♯5,174915.6966765872,1.0,4/4,2,70,0
B♯4,175146.5742984695,2.0,4/4,2,71,0
G♯5,175445.78985969396,1.0,4/4,2,71,0
F♯5,175792.76725481843,1.0,4/4,2,71,0
E♯5,176070.08478599778,1.0,4/4,2,72,0
F♯5,176254.52249858258,1.0,4/4,2,72,0
C♯5,176462.18016581636,1.0,4/4,2,72,0
B4,176646.61787840162,1.0,4/4,2,72,0
A♯4,176900.71545493198,2.0,4/4,2,73,0
F♯5,177199.93101615645,1.0,4/4,2,73,0
E5,177546.90841128136,1.0,4/4,2,73,0
D♯5,177777.7860331632,1.0,4/4,2,74,0
E5,178008.6636550455,1.0,4/4,2,74,0
B4,178193.1013676303,1.0,4/4,2,74,0
A4,178377.53908021556,1.0,4/4,2,74,0
G♯4,178631.63665674592,2.0,4/4,2,75,0
E5,179000.51208191598,1.0,4/4,2,75,0
E5,179465.69850981247,1.0,4/4,2,75,0
A4,179578.36709892272,1.0,4/4,2,76,0
A4,179860.59648316624,1.0,4/4,2,76,0
F♯5,180016.90238803843,1.0,4/4,2,76,0
F♯5,180324.92820755483,1.0,4/4,2,76,0
E5,180408.99776785736,2.0,4/4,2,77,0
A5,180847.53305697298,1.0,4/4,2,77,0
C♯5,181055.1907242063,1.0,4/4,2,77,0
D5,181286.0683460886,1.0,4/4,2,78,0
B5,181516.94596797045,1.0,4/4,2,78,0
E5,181724.60363520423,1.0,4/4,2,78,0
B5,181816.16152919488,1.0,4/4,2,78,0
C♯6,182139.9189696713,1.0,4/4,2,79,0
A4,182370.79659155314,1.0,4/4,2,79,0
F♯5,182648.11412273254,1.0,4/4,2,79,0
F♯5,182906.2463785782,0.5,4/4,2,79,0
E5,182936.3806689344,0.5,4/4,2,79,0
D5,183040.2095025511,1.0,4/4,2,80,0
D5,183300.95263584677,0.5,4/4,2,80,0
C♯5,183308.84025603905,0.5,4/4,2,80,0
B4,183409.0849277211,1.0,4/4,2,80,0
B4,183481.61945821313,0.5,4/4,2,80,0
A4,183697.35147392304,0.5,4/4,2,80,0
G♯4,183847.62021683675,1.0,4/4,2,81,0
E4,184101.71779336757,1.0,4/4,2,81,0
C♯5,184309.3754606009,1.0,4/4,2,81,0
E4,184517.0331278347,1.0,4/4,2,81,0
B4,184841.36223797014,1.0,4/4,2,82,0
E4,184955.56841695026,1.0,4/4,2,82,0
A4,185209.66599348065,1.0,4/4,2,82,0
E4,185440.54361536293,1.0,4/4,2,82,0
B4,185671.42123724477,1.0,4/4,2,83,0
E4,186088.0584963153,1.0,4/4,2,83,0
E5,186176.54714578245,1.0,4/4,2,83,0
F♯5,186317.61419359417,0.5,4/4,2,83,0
G♯5,186351.78316326527,0.5,4/4,2,83,0
A5,186478.83195153045,1.0,4/4,2,84,0
A4,186803.27291291862,1.0,4/4,2,84,0
E4,186870.92733134923,1.0,4/4,2,84,0
G♯4,187101.8049532313,1.0,4/4,2,84,0
A4,187355.90252976213,2.0,4/4,2,85,0
C♯5,187910.53759212038,1.0,4/4,2,85,0
F♯4,188118.1952593537,1.0,4/4,2,85,0
D5,188349.072881236,1.0,4/4,2,86,0
B4,188556.73054846935,1.0,4/4,2,86,0
E5,188834.04807964867,1.0,4/4,2,86,0
F♯4,188972.04588293636,1.0,4/4,2,86,0
D5,189226.14345946722,0.5,4/4,2,87,0
B4,189376.41220238095,0.5,4/4,2,87,0
D5,189503.46099064613,0.5,4/4,2,87,0
E5,189607.28982426325,0.5,4/4,2,87,0
F♯5,189687.89870323133,1.0,4/4,2,87,0
F♯5,189775.76965336423,1.0,4/4,2,87,0
B4,190103.21403769846,1.0,4/4,2,88,0
B4,190518.3874934627,1.0,4/4,2,88,0
G5,190564.96928146263,1.0,4/4,2,88,0
G5,190634.93270950622,1.0,4/4,2,88,0
F♯5,190980.2846159297,2.0,4/4,2,89,0
B5,191395.5999503968,1.0,4/4,2,89,0
D5,191603.25761763053,1.0,4/4,2,89,0
E5,191857.35519416095,1.0,4/4,2,90,0
C♯6,192041.79290674618,1.0,4/4,2,90,0
F♯5,192249.4505739795,1.0,4/4,2,90,0
C♯6,192457.50786008278,1.0,4/4,2,90,0
D6,192689.70229154386,1.0,4/4,2,91,0
B4,192895.6435303289,1.0,4/4,2,91,0
F♯4,193103.30119756222,1.0,4/4,2,91,0
A♯4,193357.39877409305,1.0,4/4,2,91,0
B4,193565.05644132633,2.0,4/4,2,92,0
B5,194191.1422007227,1.0,4/4,2,92,0
D5,194304.12921626985,1.0,4/4,2,92,0
G♯5,194558.2267928007,1.0,4/4,2,93,0
E5,194742.6645053855,1.0,4/4,2,93,0
A5,194950.32217261926,1.0,4/4,2,93,0
C♯5,195181.1997945011,1.0,4/4,2,93,0
F♯5,195412.07741638343,1.0,4/4,2,94,0
D5,195619.7350836167,0.5,4/4,2,94,0
E5,195723.56391723335,0.5,4/4,2,94,0
F♯5,195804.17279620198,1.0,4/4,2,94,0
A4,195988.61050878675,1.0,4/4,2,94,0
D♯5,196242.70808531757,1.0,4/4,2,95,0
B4,196450.36575255095,1.0,4/4,2,95,0
E5,196658.02341978461,1.0,4/4,2,95,0
G♯4,196865.68108701837,1.0,4/4,2,95,0
C♯5,197142.998618197,1.0,4/4,2,96,0
A4,197397.09619472784,0.5,4/4,2,96,0
B4,197500.92502834444,0.5,4/4,2,96,0
C♯5,197604.75386196133,1.0,4/4,2,96,0
C♯5,197821.35780922943,1.0,4/4,2,96,0
F♯4,198020.0691964288,1.0,4/4,2,97,0
F♯4,198111.74439732725,1.0,4/4,2,97,0
D5,198458.60448554446,1.0,4/4,2,97,0
D5,198529.7157046583,1.0,4/4,2,97,0
C♯5,198873.91982001145,2.0,4/4,2,98,0
F♯5,199312.45510912724,1.0,4/4,2,98,0
A4,199520.1127763603,1.0,4/4,2,98,0
B4,199727.77044359405,1.0,4/4,2,99,0
G♯5,199958.64806547624,1.0,4/4,2,99,0
C♯5,200143.08577806153,1.0,4/4,2,99,0
G♯5,200373.96339994294,1.0,4/4,2,99,0
A5,200581.62106717675,1.0,4/4,2,100,0
F♯4,201067.91819019272,1.0,4/4,2,100,0
D5,201182.69603883234,1.0,4/4,2,100,0
C♯5,201390.35370606615,1.0,4/4,2,100,0
B♯4,201644.4512825963,1.0,4/4,2,101,0
C♯5,201938.1196145127,1.0,4/4,2,101,0
G5,202169.658198696,1.0,4/4,2,101,0
F♯5,202360.30410289133,1.0,4/4,2,101,0
E♯5,202614.40167942175,2.0,4/4,2,102,0
C♯5,202843.9573767005,1.0,4/4,2,102,0
B4,203237.37468112246,1.0,4/4,2,102,0
A♯4,203468.25230300458,1.0,4/4,2,103,0
B4,203675.90997023837,1.0,4/4,2,103,0
F♯5,203883.56763747134,1.0,4/4,2,103,0
E5,204091.22530470506,1.0,4/4,2,103,0
D♯5,204298.88297193882,2.0,4/4,2,104,0
B4,204481.9987599203,1.0,4/4,2,104,0
A4,204968.29588293636,1.0,4/4,2,104,0
G♯4,205175.95355017018,1.0,4/4,2,105,0
A4,205383.6112174037,1.0,4/4,2,105,0
E5,205614.48883928597,1.0,4/4,2,105,0
D5,205845.36646116772,1.0,4/4,2,105,0
C♯5,206099.46403769858,2.0,4/4,2,106,0
C♯6,206930.85447652062,1.0,4/4,2,106,0
C♯6,206938.91934660485,1.0,4/4,2,106,0
F♯5,207185.51420776665,1.0,4/4,2,107,0
F♯5,207557.4377902913,1.0,4/4,2,107,0
D6,207600.82954223355,1.0,4/4,2,107,0
D6,207701.5731244558,1.0,4/4,2,107,0
C♯6,208039.36483134946,2.0,4/4,2,108,0
F♯5,208454.68016581613,1.0,4/4,2,108,0
A4,208685.55778769837,1.0,4/4,2,108,0
B4,208893.21545493213,1.0,4/4,2,109,0
G♯5,209147.31303146292,1.0,4/4,2,109,0
C♯5,209354.97069869604,1.0,4/4,2,109,0
G♯5,209469.74854733574,1.0,4/4,2,109,0
A5,209770.28603316325,1.0,4/4,2,110,0
F♯5,209954.7237457485,1.0,4/4,2,110,0
C♯5,210185.60136763033,1.0,4/4,2,110,0
E♯5,210416.47898951263,1.0,4/4,2,110,0
F♯5,210554.4767928003,2.0,4/4,2,111,0
D5,211155.55176445577,1.0,4/4,2,111,0
D5,211374.0405948022,0.5,4/4,2,111,0
C♯5,211490.25821995453,0.5,4/4,2,111,0
B4,211594.0870535711,1.0,4/4,2,112,0
B4,211652.91659873046,0.5,4/4,2,112,0
A4,211882.35359977317,0.5,4/4,2,112,0
G♯4,211986.18243339006,1.0,4/4,2,112,0
G♯4,212302.68623651797,0.5,4/4,2,112,0
F♯4,212344.10884353734,0.5,4/4,2,112,0
E♯4,212517.59754110023,1.0,4/4,2,113,0
C♯5,212841.35498157577,1.0,4/4,2,113,0
G♯5,213095.45255810663,1.0,4/4,2,113,0
C♯5,213256.67031604316,1.0,4/4,2,113,0
F♯4,213464.3279832769,1.0,4/4,2,114,0
C♯5,213695.2056051586,1.0,4/4,2,114,0
A5,213926.08322704094,1.0,4/4,2,114,0
C♯5,214110.52093962577,1.0,4/4,2,114,0
E♯4,214318.17860685952,1.0,4/4,2,115,0
C♯5,214502.61631944438,1.0,4/4,2,115,0
G♯5,214803.15380527225,1.0,4/4,2,115,0
C♯5,215010.81147250545,1.0,4/4,2,115,0
0,215096.71604759325,1.0,4/4,2,116,0
G♯5,215519.00662556686,0.5,4/4,2,116,0
A5,215646.05541383242,0.5,4/4,2,116,0
B5,215749.88424744917,1.0,4/4,2,116,0
A5,215934.32196003362,0.5,4/4,2,116,0
G♯5,216038.1507936509,0.5,4/4,2,116,0
A5,216141.97962726737,1.0,4/4,2,117,0
F♯5,216372.85724914965,1.0,4/4,2,117,0
B5,216580.51491638337,1.0,4/4,2,117,0
A5,216764.9526289686,0.5,4/4,2,117,0
G♯5,216868.7814625852,0.5,4/4,2,117,0
A5,216972.61029620166,1.0,4/4,2,118,0
F♯5,217203.48791808393,1.0,4/4,2,118,0
C♯5,217411.14558531746,1.0,4/4,2,118,0
E♯5,217665.24316184825,1.0,4/4,2,118,0
F♯5,217780.02101048743,1.0,4/4,2,119,0
F♯4,218266.18194473968,1.0,4/4,2,119,0
D5,218311.43611819713,1.0,4/4,2,119,0
C♯5,218542.31374007938,0.5,4/4,2,119,0
B4,218646.14257369627,0.5,4/4,2,119,0
C♯5,218773.19136196142,1.0,4/4,2,120,0
A4,219050.50889314077,1.0,4/4,2,120,0
B4,219304.60646967086,1.0,4/4,2,120,0
C♯5,219605.14395549873,1.0,4/4,2,120,0
F♯4,220137.88098781183,4.0,4/4,2,121,0
C♯5,223127.96743905896,0.5,3/8,3,122,0
D5,223835.51509353743,0.25,3/8,3,122,0
B4,224038.35921556124,0.25,3/8,3,122,0
E5,224217.98338293663,0.5,3/8,3,122,0
C♯5,224925.53103741488,1.0,3/8,3,123,0
B4,225318.9483418369,0.5,3/8,3,123,0
A4,225678.1966765871,0.5,3/8,3,124,0
B4,226060.66496598677,0.25,3/8,3,124,0
G♯4,226217.06917871293,0.25,3/8,3,124,0
C♯5,226373.47339143997,0.5,3/8,3,124,0
A4,226732.72172619033,1.0,3/8,3,125,0
G♯4,227683.4179421769,0.5,3/8,3,125,0
F♯4,227810.4667304423,0.5,3/8,3,126,0
F♯5,228370.42663127504,0.25,3/8,3,126,0
G♯5,228418.9990965139,0.25,3/8,3,126,0
A5,228552.18335459175,0.5,3/8,3,126,0
E♯4,228934.65164399132,0.5,3/8,3,127,0
G♯5,229317.11993339015,0.25,3/8,3,127,0
A5,229473.52414611718,0.25,3/8,3,127,0
B5,229676.3682681404,0.5,3/8,3,127,0
F♯4,230012.39664824237,0.5,3/8,3,128,0
A5,230418.08489229027,0.25,3/8,3,128,0
G♯5,230597.70905966545,0.25,3/8,3,128,0
A5,230777.33322704074,0.25,3/8,3,128,0
B5,230887.2975304705,0.25,3/8,3,128,0
G♯5,231438.4409722223,1.5,3/8,3,129,0
C♯5,232376.8662485829,0.5,3/8,3,122,1
D5,232805.7744472788,0.25,3/8,3,122,1
B4,232962.17866000583,0.25,3/8,3,122,1
E5,233165.0227820299,0.5,3/8,3,122,1
C♯5,233872.570436508,1.0,3/8,3,123,1
B4,234312.42765022663,0.5,3/8,3,123,1
A4,234694.89593962583,0.5,3/8,3,124,1
B4,234984.48441043094,0.25,3/8,3,124,1
G♯4,235187.3285324548,0.25,3/8,3,124,1
C♯5,235366.9526998301,0.5,3/8,3,124,1
A4,235749.4209892289,1.0,3/8,3,125,1
G♯4,236514.35756802734,0.5,3/8,3,125,1
F♯4,236920.0458120746,0.5,3/8,3,126,1
F♯5,237427.17247173763,0.25,3/8,3,126,1
G♯5,237551.79813279453,0.25,3/8,3,126,1
A5,237684.98239087302,0.5,3/8,3,126,1
E♯4,238067.450680272,0.5,3/8,3,127,1
G♯5,238473.13892431973,0.25,3/8,3,127,1
A5,238629.5431370465,0.25,3/8,3,127,1
B5,238809.16730442186,0.5,3/8,3,127,1
F♯4,239238.0755031181,0.5,3/8,3,128,1
A5,239690.20365646275,0.25,3/8,3,128,1
G♯5,239916.26773313526,0.25,3/8,3,128,1
A5,240095.89190051003,0.25,3/8,3,128,1
B5,240229.07615858855,0.25,3/8,3,128,1
G♯5,240431.92028061266,1.5,3/8,3,129,1
A5,241068.4861465418,0.5,3/8,3,130,0
E5,242147.55307539678,0.5,3/8,3,130,0
D5,242460.36150085038,0.5,3/8,3,130,0
C♯5,242798.35912595413,0.25,3/8,3,131,0
D5,243014.90209573405,0.25,3/8,3,131,0
E5,243202.07812499985,1.0,3/8,3,131,0
B5,243990.23465844683,0.5,3/8,3,132,0
E5,244488.80272108823,0.5,3/8,3,132,0
D5,244731.9512825967,0.5,3/8,3,132,0
C♯5,245091.19961734692,0.25,3/8,3,133,0
B4,245294.04373937057,0.25,3/8,3,133,0
A4,245496.8878613944,1.0,3/8,3,133,0
B4,246215.38453089574,0.25,3/8,3,134,0
E4,246395.00869827106,0.25,3/8,3,134,0
D5,246644.29272959198,0.25,3/8,3,134,0
B4,246893.57676091258,0.25,3/8,3,134,0
C♯5,247073.20092828813,0.25,3/8,3,134,0
A4,247229.60514101502,0.25,3/8,3,134,0
B4,247432.44926303838,0.25,3/8,3,135,0
E4,247681.73329435952,0.25,3/8,3,135,0
D5,247884.5774163836,0.25,3/8,3,135,0
B4,248087.4215384068,0.25,3/8,3,135,0
C♯5,248243.82575113385,0.25,3/8,3,135,0
A4,248423.44991850943,0.25,3/8,3,135,0
A5,249395.64995332554,0.5,3/8,3,136,0
A4,249405.8795035037,0.5,3/8,3,136,0
B4,249437.67052862805,0.25,3/8,3,136,0
G♯4,249663.73460530041,0.25,3/8,3,136,0
A4,249820.1388180272,0.75,3/8,3,137,0
B4,250405.45122945023,0.25,3/8,3,137,0
C♯5,250585.0753968256,0.25,3/8,3,137,0
D5,250764.69956420086,0.25,3/8,3,137,0
C♯5,250944.32373157624,0.5,3/8,3,138,0
F♯5,251396.4518849207,0.25,3/8,3,138,0
D♯5,251599.29600694485,0.25,3/8,3,138,0
E5,251802.14012896802,0.5,3/8,3,138,0
D♯5,252532.9077380956,1.0,3/8,3,139,0
C♯5,252949.5449971654,0.5,3/8,3,139,0
B4,253308.793331916,0.5,3/8,3,140,0
G♯5,253784.14143990935,0.5,3/8,3,140,0
F♯5,254143.38977465997,0.5,3/8,3,140,0
E♯5,254595.5179280047,0.75,3/8,3,141,0
F♯5,254925.41083829373,0.25,3/8,3,141,0
G♯5,255244.3547335605,0.25,3/8,3,141,0
A5,255377.53899163805,0.25,3/8,3,141,0
G♯5,255626.82302295923,0.5,3/8,3,142,0
D5,255962.85140306092,0.25,3/8,3,142,0
C♯5,256188.91547973358,0.25,3/8,3,142,0
D5,256386.90185657583,0.25,3/8,3,142,0
C♯5,256548.16381448394,0.25,3/8,3,142,0
B5,256774.22789115645,0.5,3/8,3,143,0
D5,257179.91613520405,0.25,3/8,3,143,0
C♯5,257336.32034793086,0.25,3/8,3,143,0
D5,257539.1644699547,0.25,3/8,3,143,0
C♯5,257695.5686826815,0.25,3/8,3,143,0
A5,257944.85271400237,0.5,3/8,3,144,0
F♯5,258327.32100340156,0.5,3/8,3,144,0
E♯5,258686.56933815204,0.5,3/8,3,144,0
F♯5,259138.69749149636,1.5,3/8,3,145,0
A5,260541.52186082746,0.5,3/8,3,130,1
E5,260993.65001417222,0.5,3/8,3,130,1
D5,261283.2384849773,0.5,3/8,3,130,1
C♯5,261665.70677437645,0.25,3/8,3,131,1
D5,261822.11098710328,0.25,3/8,3,131,1
E5,263209.17279620195,1.0,3/8,3,131,1
B5,263301.588259953,0.5,3/8,3,132,1
E5,263324.73995535704,0.5,3/8,3,132,1
D5,263508.38835742604,0.5,3/8,3,132,1
C♯5,263867.63669217716,0.25,3/8,3,133,1
B4,264093.70076884894,0.25,3/8,3,133,1
A4,264319.7648455215,1.0,3/8,3,133,1
B4,265061.4814696712,0.25,3/8,3,134,1
E4,265380.42536493763,0.25,3/8,3,134,1
D5,265606.48944161006,0.25,3/8,3,134,1
B4,265809.3335636339,0.25,3/8,3,134,1
C♯5,266012.17768565775,0.25,3/8,3,134,1
A4,266191.8018530331,0.25,3/8,3,134,1
B4,266343.1953539701,0.25,3/8,3,135,1
E4,266691.6868720111,0.25,3/8,3,135,1
D5,266869.99408304965,0.25,3/8,3,135,1
B4,267072.8382050737,0.25,3/8,3,135,1
C♯5,267229.24241780076,0.25,3/8,3,135,1
A4,267455.3064944725,0.25,3/8,3,135,1
A5,268412.8277599193,0.5,3/8,3,136,1
A4,268423.0573100974,0.5,3/8,3,136,1
B4,268469.52710459166,0.25,3/8,3,136,1
G♯4,268649.1512719669,0.25,3/8,3,136,1
A4,268851.99539399083,0.75,3/8,3,137,1
B4,269437.3078054139,0.25,3/8,3,137,1
C♯5,269640.15192743775,0.25,3/8,3,137,1
D5,269819.7760948131,0.25,3/8,3,137,1
C♯5,269952.9603528914,0.5,3/8,3,138,1
F♯5,270474.7483701817,0.25,3/8,3,138,1
D♯5,270677.5924922049,0.25,3/8,3,138,1
E5,270880.436614229,0.5,3/8,3,138,1
D♯5,271750.52395124687,1.0,3/8,3,139,1
C♯5,272027.8414824262,0.5,3/8,3,139,1
B4,272410.30977182527,0.5,3/8,3,140,1
G♯5,272908.8778344671,0.5,3/8,3,140,1
F♯5,273244.9062145692,0.5,3/8,3,140,1
E♯5,273697.03436791396,0.75,3/8,3,141,1
F♯5,274143.02705144585,0.25,3/8,3,141,1
G♯5,274369.09112811764,0.25,3/8,3,141,1
A5,274525.4953408447,0.25,3/8,3,141,1
G♯5,274797.9993268144,0.5,3/8,3,142,1
D5,275180.46761621314,0.25,3/8,3,142,1
C♯5,275499.4115114798,0.25,3/8,3,142,1
D5,275655.81572420604,0.25,3/8,3,142,1
C♯5,275835.43989158154,0.25,3/8,3,142,1
B5,276061.50396825373,0.5,3/8,3,143,1
D5,276443.9722576529,0.25,3/8,3,143,1
C♯5,276646.8163796768,0.25,3/8,3,143,1
D5,276803.2205924036,0.25,3/8,3,143,1
C♯5,276982.84475977893,0.25,3/8,3,143,1
A5,277232.1287910998,0.5,3/8,3,144,1
F♯5,278914.91454081645,0.5,3/8,3,144,1
E♯5,282919.69575538574,0.5,3/8,3,144,1
F♯5,287226.3363803855,1.5,3/8,3,145,1
