Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,167333.26647533986,1.0,6/8,6,84,0
E5,167842.78355300447,0.5,6/8,6,85,0
C5,168085.9321145123,2.0,6/8,6,85,0
B4,168988.8664965984,0.25,6/8,6,85,0
C5,169121.46400592313,0.25,6/8,6,85,0
D5,169278.4549674033,0.75,6/8,6,86,0
E5,169585.12792304394,0.25,6/8,6,86,0
D5,169671.87227182527,0.5,6/8,6,86,0
G5,170007.90065192722,1.0,6/8,6,86,0
B4,170494.19777494328,0.5,6/8,6,86,0
C5,170783.78624574814,0.75,6/8,6,87,0
D5,171136.89911068583,0.25,6/8,6,87,0
C5,171246.86341411524,0.5,6/8,6,87,0
A5,171513.23193027204,1.0,6/8,6,87,0
C5,171999.52905328767,0.5,6/8,6,87,0
B4,172265.89756944403,0.5,6/8,6,88,0
G4,172532.26608560083,1.0,6/8,6,88,0
A4,173041.78316326498,0.5,6/8,6,88,0
F♯4,173284.93172477325,1.0,6/8,6,88,0
G4,173748.00889314036,1.5,6/8,6,89,0
E5,174547.11444160983,1.5,6/8,6,89,0
D5,175253.3401714852,0.75,6/8,6,90,0
C5,175583.23308177438,0.25,6/8,6,90,0
B4,175693.1973852038,0.5,6/8,6,90,0
C5,175959.56590136013,0.75,6/8,6,90,0
B4,176219.79894770373,0.25,6/8,6,90,0
A4,176376.20316043065,0.5,6/8,6,90,0
G4,176642.571676587,1.5,6/8,6,91,0
E5,177441.67722505645,1.5,6/8,6,91,0
D5,178124.68300028332,0.75,6/8,6,92,0
C5,178454.57591057246,0.25,6/8,6,92,0
B4,178564.5402140019,0.5,6/8,6,92,0
C5,178854.12868480722,0.75,6/8,6,92,0
B4,179137.58168579932,0.25,6/8,6,92,0
A4,179247.54598922876,0.5,6/8,6,92,0
G5,179537.13446003362,0.75,6/8,6,93,0
F♯5,179820.58746102572,0.25,6/8,6,93,0
G5,179953.77171910412,0.5,6/8,6,93,0
A5,180243.36018990897,1.0,6/8,6,93,0
C5,180729.6573129251,0.5,6/8,6,93,0
B4,180949.58591978438,0.5,6/8,6,94,0
G4,181215.9544359407,1.0,6/8,6,94,0
A4,181679.03160430826,0.5,6/8,6,94,0
F♯4,181898.96021116755,1.0,6/8,6,94,0
G4,182338.81742488657,2.5,6/8,6,95,0
G5,184322.29700165507,0.5,6/8,6,81,1
G5,184325.59710941365,0.75,6/8,6,82,1
A5,184359.80125070838,0.25,6/8,6,82,1
G5,184469.76555413826,0.5,6/8,6,82,1
E5,184782.57397959163,1.0,6/8,6,82,1
G5,185199.21123866213,0.5,6/8,6,82,1
G5,185801.87733430037,0.75,6/8,6,83,1
A5,185841.9125744047,0.25,6/8,6,83,1
G5,185951.8768778341,0.5,6/8,6,83,1
E5,186264.685303288,1.0,6/8,6,83,1
G5,186681.32256235796,0.5,6/8,6,83,1
E5,187017.35094245995,0.5,6/8,6,84,1
C5,187283.71945861675,1.0,6/8,6,84,1
F5,187746.79662698382,0.5,6/8,6,84,1
D5,187966.72523384308,1.0,6/8,6,84,1
E5,188453.0223568592,0.5,6/8,6,85,1
C5,188719.39087301554,2.0,6/8,6,85,1
B4,189668.76516439873,0.25,6/8,6,85,1
C5,189778.72946782858,0.25,6/8,6,85,1
D5,189911.913725907,0.75,6/8,6,86,1
E5,190241.8066361957,0.25,6/8,6,86,1
D5,190328.5509849771,0.5,6/8,6,86,1
G5,190641.35941043045,1.0,6/8,6,86,1
B4,191104.43657879802,0.5,6/8,6,86,1
C5,191394.02504960285,0.75,6/8,6,87,1
D5,191723.91795989205,0.25,6/8,6,87,1
C5,191833.88226332192,0.5,6/8,6,87,1
A5,192123.4707341268,1.0,6/8,6,87,1
C5,192632.98781179122,0.5,6/8,6,87,1
B4,192922.5762825963,0.5,6/8,6,88,1
G4,193188.9447987526,1.0,6/8,6,88,1
A4,193675.24192176873,0.5,6/8,6,88,1
F♯4,193918.39048327648,1.0,6/8,6,88,1
G4,194451.12751558918,1.5,6/8,6,89,1
E5,195134.13329081604,1.5,6/8,6,89,1
D5,195840.35902069142,0.75,6/8,6,90,1
C5,196193.4718856291,0.25,6/8,6,90,1
B4,196256.9962797615,0.5,6/8,6,90,1
C5,196569.80470521533,0.75,6/8,6,90,1
B4,196876.47766085598,0.25,6/8,6,90,1
A4,196986.4419642854,0.5,6/8,6,90,1
G4,197299.2503897392,1.5,6/8,6,91,1
E5,198098.35593820826,1.5,6/8,6,91,1
D5,198758.14175878657,0.75,6/8,6,92,1
C5,199088.03466907574,0.25,6/8,6,92,1
B4,199174.7790178571,0.5,6/8,6,92,1
C5,199487.58744331045,0.75,6/8,6,92,1
B4,199771.04044430258,0.25,6/8,6,92,1
A4,199857.78479308347,0.5,6/8,6,92,1
G5,200170.5932185373,0.75,6/8,6,93,1
F♯5,200477.266174178,0.25,6/8,6,93,1
G5,200587.23047760737,0.5,6/8,6,93,1
A5,200876.8189484127,1.0,6/8,6,93,1
C5,201386.33602607684,0.5,6/8,6,93,1
B4,201629.4845875847,0.5,6/8,6,94,1
G4,201849.41319444444,1.0,6/8,6,94,1
A4,202335.71031746006,0.5,6/8,6,94,1
F♯4,202555.63892431933,1.0,6/8,6,94,1
G4,203018.71609268693,2.5,6/8,6,95,1
D5,204350.5586734691,0.5,6/8,6,96,0
D5,204958.32821418517,0.75,6/8,6,97,0
E5,204993.26000921163,0.25,6/8,6,97,0
D5,205056.78440334444,0.5,6/8,6,97,0
B4,205369.59282879785,1.0,6/8,6,97,0
D5,205809.45004251687,0.5,6/8,6,97,0
D5,206328.50900308156,0.75,6/8,6,98,0
E5,206452.1513782594,0.25,6/8,6,98,0
D5,206515.67577239225,0.5,6/8,6,98,0
B4,206851.70415249417,1.0,6/8,6,98,0
D5,207198.68154761865,0.5,6/8,6,98,0
C5,207627.58974631515,0.5,6/8,6,99,0
A4,207893.95826247145,1.0,6/8,6,99,0
D5,208357.0354308389,0.5,6/8,6,99,0
B4,208600.18399234687,1.0,6/8,6,99,0
C5,209086.48111536246,0.5,6/8,6,100,0
A4,209399.28954081633,2.0,6/8,6,100,0
B4,210279.0039682539,0.25,6/8,6,100,0
C♯5,210412.18822633187,0.25,6/8,6,100,0
D5,210568.5924390588,0.75,6/8,6,101,0
E5,210921.7053039965,0.25,6/8,6,101,0
D5,211008.44965277737,0.5,6/8,6,101,0
D5,211112.77089397926,0.75,6/8,6,101,0
C♯5,211651.15098852038,0.25,6/8,6,101,0
D5,211714.6753826528,0.5,6/8,6,101,0
E5,212027.48380810613,0.75,6/8,6,102,0
F5,212310.93680909826,0.25,6/8,6,102,0
E5,212444.12106717666,0.5,6/8,6,102,0
E5,213062.06904148957,0.75,6/8,6,102,0
D5,213086.82240291924,0.25,6/8,6,102,0
E5,213173.56675170056,0.5,6/8,6,102,0
F5,213416.71531320838,0.75,6/8,6,103,0
G5,213746.60822349755,0.25,6/8,6,103,0
A5,213873.04981575985,0.5,6/8,6,103,0
A4,213903.6783828943,0.75,6/8,6,103,0
D5,214476.05390802157,0.25,6/8,6,103,0
C♯5,214586.0182114513,0.5,6/8,6,103,0
D5,214898.8266369049,1.5,6/8,6,104,0
D4,216269.99243299037,1.0,6/8,6,104,0
D5,216278.9552646761,0.25,6/8,6,104,0
E5,216294.1936118199,0.25,6/8,6,104,0
F5,216473.81777919547,0.5,6/8,6,105,0
D5,216740.18629535157,1.0,6/8,6,105,0
A5,217203.26346371917,0.5,6/8,6,105,0
F5,217446.41202522695,1.0,6/8,6,105,0
G5,217932.7091482429,0.5,6/8,6,106,0
E5,218245.51757369662,2.0,6/8,6,106,0
D5,219125.23200113422,0.25,6/8,6,106,0
E5,219235.19630456346,0.25,6/8,6,106,0
F5,219345.16060799325,0.5,6/8,6,107,0
D5,219611.52912414976,1.0,6/8,6,107,0
E5,220121.04620181437,0.5,6/8,6,107,0
C5,220340.97480867387,1.0,6/8,6,107,0
D5,220850.49188633845,0.5,6/8,6,108,0
G4,221186.52026644035,2.0,6/8,6,108,0
E5,222182.33446712032,0.25,6/8,6,108,0
F5,222315.5187251986,0.25,6/8,6,108,0
G5,222518.36284722245,0.75,6/8,6,109,0
A5,222848.2557575117,0.25,6/8,6,109,0
G5,222935.00010629292,0.5,6/8,6,109,0
C6,223271.02848639505,1.0,6/8,6,109,0
E5,223803.7655187073,0.5,6/8,6,109,0
F5,224070.13403486434,0.75,6/8,6,110,0
G5,224376.8069905049,0.25,6/8,6,110,0
F5,224509.99124858284,0.5,6/8,6,110,0
D6,224822.79967403645,1.0,6/8,6,110,0
F5,225332.31675170103,0.5,6/8,6,110,0
E5,225575.4653132088,0.5,6/8,6,111,0
C5,225841.8338293656,1.0,6/8,6,111,0
D5,226281.69104308396,0.5,6/8,6,111,0
B4,226548.0595592403,1.0,6/8,6,111,0
C5,227034.3566822564,1.5,6/8,6,112,0
A5,227810.2422760775,1.5,6/8,6,112,0
G5,228586.12786989863,0.75,6/8,6,113,0
F5,228846.36091624142,0.25,6/8,6,113,0
E5,228979.54517431982,0.5,6/8,6,113,0
F5,229245.9136904762,0.75,6/8,6,113,0
E5,229552.58664611695,0.25,6/8,6,113,0
D5,229682.43358489234,0.5,6/8,6,113,0
C5,229998.57932964884,1.5,6/8,6,114,0
A5,230728.02501417277,1.5,6/8,6,114,0
G5,231457.4706986965,0.75,6/8,6,115,0
F5,231810.58356363405,0.25,6/8,6,115,0
E5,231897.32791241514,0.5,6/8,6,115,0
F5,232210.13633786878,0.75,6/8,6,115,0
E5,232493.58933886077,0.25,6/8,6,115,0
D5,232603.5536422907,0.5,6/8,6,115,0
C6,232939.58202239245,0.75,6/8,6,116,0
B5,233269.4749326815,0.25,6/8,6,116,0
C6,233402.65919076002,0.5,6/8,6,116,0
D6,233645.80775226763,1.0,6/8,6,116,0
F5,234108.88492063523,0.5,6/8,6,116,0
E5,234398.47339144014,0.5,6/8,6,117,0
C5,234641.6219529481,1.0,6/8,6,117,0
D5,235081.47916666712,0.5,6/8,6,117,0
B4,235324.62772817505,1.0,6/8,6,117,0
C5,235857.36476048734,2.5,6/8,6,118,0
D5,237189.20734127014,0.5,6/8,6,96,1
D5,237884.10078240786,0.75,6/8,6,97,1
E5,237924.788495607,0.25,6/8,6,97,1
D5,238034.75279903688,0.5,6/8,6,97,1
B4,238324.34126984165,1.0,6/8,6,97,1
D5,238764.19848356006,0.5,6/8,6,97,1
D5,239347.13799825328,0.75,6/8,6,98,1
E5,239406.89981930298,0.25,6/8,6,98,1
D5,239447.2042587871,0.5,6/8,6,98,1
B4,239783.2326388891,1.0,6/8,6,98,1
D5,240106.99007936553,0.5,6/8,6,98,1
C5,240582.33818735837,0.5,6/8,6,99,1
A4,240848.7067035154,1.0,6/8,6,99,1
D5,241311.7838718821,0.5,6/8,6,99,1
B4,241554.93243339015,1.0,6/8,6,99,1
C5,242087.66946570322,0.5,6/8,6,100,1
A4,242400.47789115683,2.0,6/8,6,100,1
B4,243280.19231859417,0.25,6/8,6,100,1
C♯5,243413.3765766727,0.25,6/8,6,100,1
D5,243662.6606079931,0.75,6/8,6,101,1
E5,243992.55351828237,0.25,6/8,6,101,1
D5,244079.2978670636,0.5,6/8,6,101,1
D5,244201.16602291184,0.75,6/8,6,101,1
C♯5,244721.99920280644,0.25,6/8,6,101,1
D5,244785.52359693917,0.5,6/8,6,101,1
E5,245075.11206774422,0.75,6/8,6,102,1
F5,245428.22493268183,0.25,6/8,6,102,1
E5,245886.6227716875,0.5,6/8,6,102,1
E5,246174.2148774093,0.75,6/8,6,102,1
D5,246227.3304811511,0.25,6/8,6,102,1
E5,246314.074829932,0.5,6/8,6,102,1
F5,246580.44334608866,0.75,6/8,6,103,1
G5,246887.11630172934,0.25,6/8,6,103,1
A5,246997.08060515905,0.5,6/8,6,103,1
A4,247080.50640448817,0.75,6/8,6,103,1
D5,247616.56198625293,0.25,6/8,6,103,1
C♯5,247726.52628968292,0.5,6/8,6,103,1
D5,248062.55466978464,1.5,6/8,6,104,1
D4,249428.09353247457,1.0,6/8,6,104,1
D5,249437.05636416032,0.25,6/8,6,104,1
E5,249457.92164469985,0.25,6/8,6,104,1
F5,249637.54581207517,0.5,6/8,6,105,1
D5,249857.47441893467,1.0,6/8,6,105,1
A5,250343.77154195073,0.5,6/8,6,105,1
F5,250610.14005810695,1.0,6/8,6,105,1
G5,251073.21722647393,0.5,6/8,6,106,1
E5,251386.0256519277,2.0,6/8,6,106,1
D5,252457.96235587646,0.25,6/8,6,106,1
E5,252469.53934680388,0.25,6/8,6,106,1
F5,252485.66868622485,0.5,6/8,6,107,1
D5,252728.81724773248,1.0,6/8,6,107,1
E5,253238.33432539713,0.5,6/8,6,107,1
C5,253504.70284155334,1.0,6/8,6,107,1
D5,253990.99996456938,0.5,6/8,6,108,1
G4,254350.24829932002,2.0,6/8,6,108,1
E5,255346.06250000035,0.25,6/8,6,108,1
F5,255502.4667127274,0.25,6/8,6,108,1
G5,255658.8709254535,0.75,6/8,6,109,1
A5,256011.98379039118,0.25,6/8,6,109,1
G5,256098.72813917263,0.5,6/8,6,109,1
C6,256434.75651927452,1.0,6/8,6,109,1
E5,256944.27359693914,0.5,6/8,6,109,1
F5,257210.64211309562,0.75,6/8,6,110,1
G5,257540.53502338493,0.25,6/8,6,110,1
F5,257650.49932681414,0.5,6/8,6,110,1
D6,257986.52770691674,1.0,6/8,6,110,1
F5,258519.26473922897,0.5,6/8,6,110,1
E5,258762.41330073704,0.5,6/8,6,111,1
C5,259005.5618622451,1.0,6/8,6,111,1
D5,259445.41907596405,0.5,6/8,6,111,1
B4,259735.0075467688,1.0,6/8,6,111,1
C5,260198.08471513639,1.5,6/8,6,112,1
A5,260973.97030895713,1.5,6/8,6,112,1
G5,261749.85590277804,0.75,6/8,6,113,1
F5,262056.52885841846,0.25,6/8,6,113,1
E5,262189.713116497,0.5,6/8,6,113,1
F5,262456.0816326531,0.75,6/8,6,113,1
E5,262762.75458829367,0.25,6/8,6,113,1
D5,262889.7851296771,0.5,6/8,6,113,1
C5,263208.7472718253,1.5,6/8,6,114,1
A5,263961.4129109979,1.5,6/8,6,114,1
G5,264760.5184594676,0.75,6/8,6,115,1
F5,265113.6313244054,0.25,6/8,6,115,1
E5,265223.59562783444,0.5,6/8,6,115,1
F5,265513.18409864,0.75,6/8,6,115,1
E5,265796.63709963154,0.25,6/8,6,115,1
D5,265906.6014030613,0.5,6/8,6,115,1
C6,266196.1898738664,0.75,6/8,6,116,1
B5,266502.86282950704,0.25,6/8,6,116,1
C6,266636.0470875854,0.5,6/8,6,116,1
D6,266902.41560374177,1.0,6/8,6,116,1
F5,267365.49277210946,0.5,6/8,6,116,1
E5,267724.7411068597,0.5,6/8,6,117,1
C5,267991.1096230158,1.0,6/8,6,117,1
D5,268384.5269274378,0.5,6/8,6,117,1
B4,268674.1153982428,1.0,6/8,6,117,1
C5,269276.5122945015,2.5,6/8,6,118,1
