Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A4,317977.4514597508,1.0,4/4,4,103,0
D4,318045.78939909296,1.0,4/4,4,103,0
D5,318129.11660739343,0.5,4/4,4,103,0
E5,318380.4958545919,0.25,4/4,4,103,0
F♯5,318444.02024872473,0.25,4/4,4,103,0
E5,318507.5446428571,1.0,4/4,4,104,0
D5,318808.08212868497,1.0,4/4,4,104,0
C♯5,318856.40853864065,1.0,4/4,4,104,0
B4,318921.53805272124,0.5,4/4,4,104,0
A4,319164.68661422905,0.5,4/4,4,104,0
D5,319314.95535714325,3.0,4/4,4,105,0
F♯5,320495.2072704082,0.5,4/4,4,106,0
G♯5,320668.6959679705,0.5,4/4,4,106,0
A5,320842.1846655332,1.0,4/4,4,107,0
A4,320926.4048217165,1.0,4/4,4,107,0
A4,320929.84875664243,1.0,4/4,4,107,0
A4,320933.2926915685,1.0,4/4,4,107,0
A4,320936.73662649456,3.0,4/4,4,108,0
C♯5,323085.26679421763,0.5,4/4,4,108,0
E5,323275.09203160444,0.5,4/4,4,108,0
A4,323455.4641439911,1.0,4/4,4,109,0
D5,323802.44153911556,0.5,4/4,4,109,0
F♯5,323929.49032738124,0.5,4/4,4,109,0
A4,324080.90065192746,1.0,4/4,4,109,0
C♯5,324380.2965561227,0.5,4/4,4,109,0
E5,324526.3257334185,0.5,4/4,4,109,0
A4,324727.2739512473,1.0,4/4,4,110,0
E5,324981.3715277781,0.5,4/4,4,110,0
A5,325178.0801799889,0.5,4/4,4,110,0
A4,325273.0118120457,1.0,4/4,4,110,0
C♯5,325698.54627267603,0.5,4/4,4,110,0
D♯5,325872.0349702383,0.5,4/4,4,110,0
E5,326068.74362244905,1.0,4/4,4,111,0
E4,326273.8241801942,1.0,4/4,4,111,0
E4,326284.30262453726,1.0,4/4,4,111,0
E4,326818.29050438106,1.0,4/4,4,111,0
E4,327290.6593473444,3.0,4/4,4,112,0
D5,328590.46520691627,1.0,4/4,4,112,0
C♯5,328914.22264739225,1.0,4/4,4,113,0
B4,329237.98008786864,1.0,4/4,4,113,0
A4,329561.73752834456,1.0,4/4,4,113,0
B4,329931.93487811805,0.5,4/4,4,113,0
G♯4,330105.4235756803,0.5,4/4,4,113,0
A4,330348.5721371886,3.0,4/4,4,114,0
D5,331714.5836876418,0.5,4/4,4,114,0
E5,331864.8524305555,0.25,4/4,4,114,0
F♯5,331929.24208665837,0.25,4/4,4,114,0
E5,331975.3665529832,1.0,4/4,4,115,0
D5,332269.21875000006,1.0,4/4,4,115,0
C♯5,332330.7738095239,1.0,4/4,4,115,0
B4,332498.77444727893,0.5,4/4,4,115,0
A4,332556.1903288829,0.5,4/4,4,115,0
D5,332729.65206916124,1.0,4/4,4,116,0
A4,332844.4299178004,1.0,4/4,4,116,0
D4,332912.7678571431,1.0,4/4,4,116,0
D5,332966.7802031857,0.5,4/4,4,116,0
E5,333293.91422193905,0.25,4/4,4,116,0
F♯5,333334.2186614229,0.25,4/4,4,116,0
E5,333368.6997948821,1.0,4/4,4,117,0
D5,333791.1603599773,1.0,4/4,4,117,0
C♯5,333833.29604213656,1.0,4/4,4,117,0
B4,333858.1763747169,0.5,4/4,4,117,0
A4,333938.7852536851,0.5,4/4,4,117,0
D5,334065.83404195023,2.0,4/4,4,118,0
D4,334334.2180016451,1.0,4/4,4,118,0
D5,334340.973516351,0.5,4/4,4,118,0
E5,334630.09619472735,0.25,4/4,4,118,0
F♯5,334858.5044277172,0.25,4/4,4,118,0
E5,334862.4554741621,1.0,4/4,4,119,0
D5,334918.3627409294,1.0,4/4,4,119,0
C♯5,335079.5804988661,1.0,4/4,4,119,0
B4,335217.5783021537,0.5,4/4,4,119,0
A4,335274.967226474,0.5,4/4,4,119,0
D5,335402.016014739,1.0,4/4,4,120,0
A4,335540.01381802675,1.0,4/4,4,120,0
D4,335631.5717120179,1.0,4/4,4,120,0
D5,335868.90637747257,0.5,4/4,4,120,0
E5,335989.49812216556,0.25,4/4,4,120,0
F♯5,336053.0225162977,0.25,4/4,4,120,0
E5,336116.5469104306,1.0,4/4,4,121,0
D5,336347.4245323123,1.0,4/4,4,121,0
C♯5,336508.64229024906,1.0,4/4,4,121,0
B4,336716.2999574828,0.5,4/4,4,121,0
A4,336851.8349406406,0.5,4/4,4,121,0
D5,337016.83744331053,3.0,4/4,4,122,0
D5,338969.9403752798,1.0,4/4,4,122,0
G5,338988.1118547102,1.0,4/4,4,123,0
G5,339490.91974683176,0.5,4/4,4,123,0
B5,339505.71198270953,0.5,4/4,4,123,0
G5,339586.32086167746,1.0,4/4,4,123,0
D5,339979.7381660995,1.0,4/4,4,123,0
G5,340326.7155612241,2.0,4/4,4,124,0
G4,341186.11870636937,1.0,4/4,4,124,0
A4,341367.6477465984,1.0,4/4,4,124,0
B4,341779.3987386618,1.0,4/4,4,125,0
D5,342200.9222647389,1.0,4/4,4,125,0
A4,342501.45975056646,1.0,4/4,4,125,0
C5,342778.7772817458,1.0,4/4,4,125,0
G4,343125.75467687077,2.0,4/4,4,126,0
B4,343819.7094671199,1.0,4/4,4,126,0
A4,344166.6868622448,0.5,4/4,4,126,0
B4,344316.95560515823,0.5,4/4,4,126,0
D5,344490.4443027211,0.5,4/4,4,127,0
B4,344687.1529549317,0.5,4/4,4,127,0
A4,344814.2017431967,0.5,4/4,4,127,0
B4,344941.250531462,0.5,4/4,4,127,0
G4,345068.2993197275,0.5,4/4,4,127,0
B4,345210.9789217828,0.5,4/4,4,127,0
A4,345345.6168509067,0.5,4/4,4,127,0
B4,345449.4456845236,0.5,4/4,4,127,0
C5,345599.7144274376,0.5,4/4,4,128,0
B4,345749.98317035125,0.5,4/4,4,128,0
A4,345915.5681335033,0.5,4/4,4,128,0
B4,346027.30070153065,0.5,4/4,4,128,0
G4,346163.0356438155,1.0,4/4,4,128,0
D5,346454.88697562314,1.0,4/4,4,128,0
C♯5,346755.42446145095,1.0,4/4,4,129,0
D5,347125.621811224,1.0,4/4,4,129,0
G5,347402.9393424034,1.0,4/4,4,129,0
F♯5,347792.41868622415,1.0,4/4,4,129,0
F♯5,348398.13904693635,2.0,4/4,4,130,0
E5,349139.1482426302,1.0,4/4,4,130,0
D5,350531.02359693876,0.5,4/4,4,97,1
E5,350674.5237209467,0.25,4/4,4,97,1
F♯5,350791.2566432823,0.25,4/4,4,97,1
E5,350854.78103741433,1.0,4/4,4,98,1
D5,351201.7584325393,1.0,4/4,4,98,1
C♯5,351409.4160997731,1.0,4/4,4,98,1
B4,351617.0737670068,0.5,4/4,4,98,1
A4,351697.6826459748,0.5,4/4,4,98,1
D5,351847.9513888883,1.0,4/4,4,99,1
A4,352009.16914682504,1.0,4/4,4,99,1
D4,352170.38690476154,1.0,4/4,4,99,1
D5,352331.8797507175,0.5,4/4,4,99,1
E5,352435.433496315,0.25,4/4,4,99,1
F♯5,352498.9578904478,0.25,4/4,4,99,1
E5,352525.25137608807,1.0,4/4,4,100,1
D5,352770.13995181373,1.0,4/4,4,100,1
C♯5,352884.91780045297,1.0,4/4,4,100,1
B4,353022.91560374113,0.5,4/4,4,100,1
A4,353198.71716511325,0.5,4/4,4,100,1
D5,353253.79322562343,2.0,4/4,4,101,1
D4,353467.44099949376,1.0,4/4,4,101,1
D5,353474.1648724446,0.5,4/4,4,101,1
E5,353678.73565050977,0.25,4/4,4,101,1
F♯5,353788.69995393953,0.25,4/4,4,101,1
E5,353829.0043934237,1.0,4/4,4,102,1
D5,354036.66206065734,1.0,4/4,4,102,1
C♯5,354243.62998209166,1.0,4/4,4,102,1
B4,354266.84637360106,0.5,4/4,4,102,1
A4,354318.44733205787,0.5,4/4,4,102,1
D5,354450.65547052113,1.0,4/4,4,103,1
A4,354542.2133645122,1.0,4/4,4,103,1
D4,354610.5513038548,1.0,4/4,4,103,1
D5,354654.0628957631,0.5,4/4,4,103,1
E5,354852.3779407596,0.25,4/4,4,103,1
F♯5,354939.12228954013,0.25,4/4,4,103,1
E5,354986.33914094314,1.0,4/4,4,104,1
D5,355233.5243055551,1.0,4/4,4,104,1
C♯5,355288.56231668394,1.0,4/4,4,104,1
B4,355393.4201388888,0.5,4/4,4,104,1
A4,355474.284311573,0.5,4/4,4,104,1
D5,355577.8578514736,3.0,4/4,4,105,1
