Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,166199.8435728457,0.25,4/4,3,67,0
C5,166518.7874681121,0.25,4/4,3,67,0
B4,166860.95131802722,0.125,4/4,3,68,0
G5,167165.9032428075,0.125,4/4,3,68,0
A5,167322.89874087655,0.125,4/4,3,68,0
B5,167420.63700219675,0.125,4/4,3,68,0
C6,167522.0590632085,0.375,4/4,3,68,0
C5,167783.70087936794,0.125,4/4,3,68,0
G4,168299.26658163266,0.25,4/4,3,68,0
D5,168687.8703408446,0.75,4/4,3,68,0
C5,170712.81994047615,1.0,4/4,3,68,0
0,173871.0135922307,1.0,4/4,3,68,0
E5,176027.54570578225,0.5,2/4,4,69,0
A5,176410.01399518125,0.5,2/4,4,70,0
B5,176699.6024659863,0.25,2/4,4,70,0
C6,176803.15073164675,0.25,2/4,4,70,0
B5,176896.31111819716,0.5,2/4,4,70,0
A5,177093.01977040808,0.5,2/4,4,70,0
G♯5,177452.26810515876,0.5,2/4,4,71,0
A5,177788.29648526068,0.5,2/4,4,71,0
0,178077.88495606577,0.5,2/4,4,71,0
E5,178251.37365362802,0.5,2/4,4,71,0
D5,178494.52221513604,0.25,2/4,4,72,0
C5,178627.70647321423,0.25,2/4,4,72,0
B4,178737.67077664385,0.25,2/4,4,72,0
A4,178824.41512542506,0.25,2/4,4,72,0
E5,178887.9395195578,0.5,2/4,4,72,0
A4,179154.30803571414,0.5,2/4,4,72,0
G♯4,179443.89650651926,0.5,2/4,4,73,0
A4,179733.48497732411,0.5,2/4,4,73,0
0,179815.32204986957,0.5,2/4,4,73,0
E4,180219.78210033997,0.5,2/4,4,73,0
A4,180486.15061649654,0.25,2/4,4,74,0
B4,180642.55482922323,0.25,2/4,4,74,0
C5,180767.18033421235,0.25,2/4,4,74,0
A4,180816.0435267857,0.25,2/4,4,74,0
B4,180949.22778486388,0.25,2/4,4,74,0
C5,181082.412042942,0.25,2/4,4,74,0
D5,181169.1563917234,0.25,2/4,4,74,0
B4,181255.9007405045,0.25,2/4,4,74,0
C5,181412.30495323119,0.25,2/4,4,75,0
B4,181522.26925666086,0.25,2/4,4,75,0
A4,181609.0136054422,0.25,2/4,4,75,0
C5,181718.97790887184,0.25,2/4,4,75,0
E4,181875.38212159852,0.25,2/4,4,75,0
G♯4,182008.56637967672,0.25,2/4,4,75,0
B4,182164.9705924036,0.5,2/4,4,75,0
A4,182408.11915391142,0.25,2/4,4,76,0
B4,182541.30341198962,0.25,2/4,4,76,0
C5,182671.09585560413,0.25,2/4,4,76,0
A4,182761.23201884914,0.25,2/4,4,76,0
B4,182894.4162769273,0.25,2/4,4,76,0
C5,183000.4215826956,0.25,2/4,4,76,0
D5,183137.56483843533,0.25,2/4,4,76,0
B4,183247.529141865,0.25,2/4,4,76,0
C5,183357.49344529465,0.25,2/4,4,77,0
B4,183490.67770337305,0.25,2/4,4,77,0
A4,183577.42205215417,0.25,2/4,4,77,0
C5,183687.38635558382,0.25,2/4,4,77,0
E4,183820.57061366198,0.25,2/4,4,77,0
G♯4,183907.3149624433,0.25,2/4,4,77,0
B4,184110.15908446704,0.5,2/4,4,77,0
C5,184376.5276006234,0.5,2/4,4,78,0
C♯5,184735.77593537408,0.5,2/4,4,78,0
D5,184978.924496882,0.5,2/4,4,78,0
D♯5,185222.07305838994,0.5,2/4,4,78,0
E5,185465.221619898,0.25,2/4,4,79,0
D♯5,185621.62583262468,0.25,2/4,4,79,0
E5,185689.9242792355,0.5,2/4,4,79,0
0,186230.15819869615,0.5,2/4,4,79,0
F♯5,186310.7670776643,0.5,2/4,4,79,0
G5,186530.69568452382,0.5,2/4,4,80,0
G♯5,186777.5797193877,0.5,2/4,4,80,0
A5,187016.99280753967,0.5,2/4,4,80,0
A♯5,187260.1413690475,0.5,2/4,4,80,0
B5,187572.94979450112,0.25,2/4,4,81,0
A♯5,187682.91409793074,0.25,2/4,4,81,0
B5,187769.65844671187,0.5,2/4,4,81,0
0,187896.70723497728,0.5,2/4,4,81,0
B5,188279.17552437625,0.5,2/4,4,81,0
A5,188568.76399518133,0.25,2/4,4,82,0
G5,188771.60811720532,0.25,2/4,4,82,0
F♯5,188858.35246598668,0.25,2/4,4,82,0
E5,188968.31676941607,0.25,2/4,4,82,0
G5,189055.06111819745,0.25,2/4,4,82,0
F♯5,189165.0254216273,0.25,2/4,4,82,0
E5,189298.20967970527,0.25,2/4,4,82,0
D♯5,189408.17398313512,0.25,2/4,4,82,0
E5,189518.13828656496,0.25,2/4,4,83,0
B4,189753.62442031212,0.25,2/4,4,83,0
G4,189854.16666666692,0.25,2/4,4,83,0
E4,189917.6910607993,0.25,2/4,4,83,0
E5,190159.19606110302,0.25,2/4,4,83,0
B4,190184.05957695606,0.25,2/4,4,83,0
G4,190294.0238803855,0.25,2/4,4,83,0
E4,190380.76822916686,0.25,2/4,4,83,0
E5,190805.06897317327,0.5,2/4,4,84,0
D♯5,190849.98086734716,0.5,2/4,4,84,0
D5,191046.68951955793,0.5,2/4,4,84,0
C♯5,191429.1578089569,0.5,2/4,4,84,0
C5,191509.76668792547,0.5,2/4,4,85,0
B4,191822.5751133789,0.5,2/4,4,85,0
0,191949.62390164405,0.5,2/4,4,85,0
A4,192285.65228174598,0.5,2/4,4,85,0
G4,192552.02079790278,0.5,2/4,4,86,0
E5,192818.3893140591,0.5,2/4,4,86,0
F♯4,193061.53787556692,0.5,2/4,4,86,0
D♯5,193327.9063917237,0.5,2/4,4,86,0
E4,193617.4948625286,1.5,2/4,4,87,0
E5,195157.35821217662,0.5,2/4,4,69,1
A5,195170.58797477346,0.5,2/4,4,70,1
B5,195413.73653628127,0.25,2/4,4,70,1
C6,195523.70083971115,0.25,2/4,4,70,1
B5,195610.44518849204,0.5,2/4,4,70,1
A5,195853.5937500003,0.5,2/4,4,70,1
G♯5,196189.62213010225,0.5,2/4,4,71,1
A5,196479.2106009071,0.5,2/4,4,71,1
0,196792.0190263605,0.5,2/4,4,71,1
E5,196965.5077239232,0.5,2/4,4,71,1
D5,197301.53610402512,0.25,2/4,4,72,1
C5,197434.72036210352,0.25,2/4,4,72,1
B4,197521.4647108844,0.25,2/4,4,72,1
A4,197608.20905966574,0.25,2/4,4,72,1
E5,197857.49309098677,0.5,2/4,4,72,1
A4,198379.2811082769,0.5,2/4,4,72,1
G♯4,198414.50672898666,0.5,2/4,4,73,1
A4,198563.71882086172,0.5,2/4,4,73,1
0,198667.5476544788,0.5,2/4,4,73,1
E4,199050.01594387778,0.5,2/4,4,73,1
A4,199409.26427862822,0.25,2/4,4,74,1
B4,199582.19932504266,0.25,2/4,4,74,1
C5,199675.6327947846,0.25,2/4,4,74,1
A4,199762.37714356591,0.25,2/4,4,74,1
B4,199895.5614016443,0.25,2/4,4,74,1
C5,200005.52570507373,0.25,2/4,4,74,1
D5,200135.7495393992,0.25,2/4,4,74,1
B4,200202.44659489955,0.25,2/4,4,74,1
C5,200335.4186153629,0.25,2/4,4,75,1
B4,200515.04278273837,0.25,2/4,4,75,1
A4,200625.00708616775,0.25,2/4,4,75,1
C5,200688.5314803006,0.25,2/4,4,75,1
E4,200868.15564767603,0.25,2/4,4,75,1
G♯4,201047.77981505104,0.25,2/4,4,75,1
B4,201204.18402777796,0.5,2/4,4,75,1
A4,201493.7724985828,0.25,2/4,4,76,1
B4,201673.39666595828,0.25,2/4,4,76,1
C5,201760.1410147392,0.25,2/4,4,76,1
A4,201874.23874354284,0.25,2/4,4,76,1
B4,202003.28957624742,0.25,2/4,4,76,1
C5,202113.25387967683,0.25,2/4,4,76,1
D5,202223.2181831067,0.25,2/4,4,76,1
B4,202356.4024411851,0.25,2/4,4,76,1
C5,202466.36674461453,0.25,2/4,4,77,1
B4,202573.60770089296,0.25,2/4,4,77,1
A4,202686.29535147428,0.25,2/4,4,77,1
C5,202796.2596549037,0.25,2/4,4,77,1
E4,202929.4439129821,0.25,2/4,4,77,1
G♯4,203039.4082164115,0.25,2/4,4,77,1
B4,203197.80001775615,0.5,2/4,4,77,1
C5,203485.4008999433,0.5,2/4,4,78,1
C♯5,203937.5290532883,0.5,2/4,4,78,1
D5,204064.5778415535,0.5,2/4,4,78,1
D♯5,204400.6062216554,0.5,2/4,4,78,1
E5,204504.4350552721,0.25,2/4,4,79,1
D♯5,204660.839267999,0.25,2/4,4,79,1
E5,204724.36366213183,0.5,2/4,4,79,1
0,205176.49181547636,0.5,2/4,4,79,1
F♯5,205373.20046768713,0.5,2/4,4,79,1
G5,205639.56898384346,0.5,2/4,4,80,1
G♯5,205975.59736394582,0.5,2/4,4,80,1
A5,206334.8456986963,0.5,2/4,4,80,1
A♯5,206438.67453231296,0.5,2/4,4,80,1
B5,206565.7233205786,0.25,2/4,4,81,1
A♯5,206722.12753330506,0.25,2/4,4,81,1
B5,206832.09183673494,0.5,2/4,4,81,1
0,207028.8004889457,0.5,2/4,4,81,1
B5,207364.82886904763,0.5,2/4,4,81,1
A5,207631.1973852044,0.25,2/4,4,82,1
G5,207857.26146187648,0.25,2/4,4,82,1
F♯5,207939.3498441044,0.25,2/4,4,82,1
E5,208030.75015943876,0.25,2/4,4,82,1
G5,208117.49450822006,0.25,2/4,4,82,1
F♯5,208250.67876629846,0.25,2/4,4,82,1
E5,208383.86302437642,0.25,2/4,4,82,1
D♯5,208447.3874185092,0.25,2/4,4,82,1
E5,208580.57167658763,0.25,2/4,4,83,1
B4,208979.72950935527,0.25,2/4,4,83,1
G4,209009.47987528364,0.25,2/4,4,83,1
E4,209072.22505380097,0.25,2/4,4,83,1
E5,209153.51811103124,0.25,2/4,4,83,1
B4,209171.09228847802,0.25,2/4,4,83,1
G4,209286.79740646255,0.25,2/4,4,83,1
E4,209350.32180059535,0.25,2/4,4,83,1
E5,209578.7786972762,0.5,2/4,4,84,1
D♯5,209982.07412131535,0.5,2/4,4,84,1
D5,210085.902954932,0.5,2/4,4,84,1
C♯5,210398.71138038585,0.5,2/4,4,84,1
C5,210525.76016865103,0.5,2/4,4,85,1
B4,210768.90873015887,0.5,2/4,4,85,1
0,210837.12902082255,0.5,2/4,4,85,1
A4,211231.98589852644,0.5,2/4,4,85,1
G4,211544.79432397982,0.5,2/4,4,86,1
E5,211787.94288548763,0.5,2/4,4,86,1
F♯4,212054.311401644,0.5,2/4,4,86,1
D♯5,212367.11982709783,0.5,2/4,4,86,1
E4,212703.14820719976,1.5,2/4,4,87,1
B4,213780.89321145153,0.5,2/4,4,88,0
E5,214186.58145549905,0.5,2/4,4,89,0
G5,214499.38988095243,0.25,2/4,4,89,0
F5,214580.86756838163,0.25,2/4,4,89,0
E5,214696.09853316328,0.5,2/4,4,89,0
D5,214962.46704932,0.5,2/4,4,89,0
C♯5,215298.4954294219,0.5,2/4,4,90,0
A5,215588.08390022677,0.5,2/4,4,90,0
0,215691.9127338439,0.5,2/4,4,90,0
G5,216120.8209325399,0.5,2/4,4,90,0
F5,216363.96949404772,0.5,2/4,4,91,0
E5,216624.64746315192,0.25,2/4,4,91,0
D5,216763.52226828248,0.25,2/4,4,91,0
F5,216873.48657171233,0.25,2/4,4,91,0
E5,217006.6708297903,0.25,2/4,4,91,0
D5,217139.8550878687,0.25,2/4,4,91,0
C♯5,217203.3794820015,0.25,2/4,4,91,0
D5,217336.56374007944,0.5,2/4,4,92,0
A4,217602.9322562358,0.5,2/4,4,92,0
D4,217706.7610898529,0.25,2/4,4,92,0
D5,217792.63834824454,0.25,2/4,4,92,0
C5,218228.54910714304,0.25,2/4,4,92,0
B4,218292.07350127585,0.25,2/4,4,92,0
C5,218355.59789540822,0.5,2/4,4,93,0
E4,218575.52650226752,0.5,2/4,4,93,0
F♯4,218841.89501842431,0.25,2/4,4,93,0
C5,219067.95909509636,0.25,2/4,4,93,0
B4,219154.70344387772,0.25,2/4,4,93,0
A4,219241.44779265905,0.25,2/4,4,93,0
B4,219335.6082825491,0.5,2/4,4,94,0
G4,219617.78061224526,0.25,2/4,4,94,0
F♯4,219753.6202717948,0.25,2/4,4,94,0
G4,219892.87027843806,0.25,2/4,4,94,0
A4,220040.55334112808,0.25,2/4,4,94,0
B4,220127.29768990944,0.25,2/4,4,94,0
C♯5,220194.78588968783,0.25,2/4,4,94,0
D5,220300.78638747166,0.5,2/4,4,95,0
F♯4,220567.15490362846,0.5,2/4,4,95,0
G♯4,220833.5234197848,0.25,2/4,4,95,0
D5,221036.36754180843,0.25,2/4,4,95,0
C5,221169.5517998867,0.25,2/4,4,95,0
B4,221256.29614866807,0.25,2/4,4,95,0
C5,221459.1402706916,0.5,2/4,4,96,0
A4,221771.94869614544,0.25,2/4,4,96,0
G♯4,221905.13295422337,0.25,2/4,4,96,0
A4,221968.6573483562,0.5,2/4,4,96,0
E5,222211.80590986402,0.5,2/4,4,96,0
F4,222547.83428996595,0.5,2/4,4,97,0
F5,223086.4022332998,0.25,2/4,4,97,0
E5,223109.92674674036,0.25,2/4,4,97,0
D5,223266.33095946728,0.25,2/4,4,97,0
C5,223353.07530824863,0.25,2/4,4,97,0
B4,223463.03961167802,0.25,2/4,4,97,0
A4,223619.443824405,0.25,2/4,4,97,0
G♯4,223822.28794642896,1.0,2/4,4,98,0
0,224351.14639465907,0.5,2/4,4,98,0
E5,225480.53181689343,0.5,2/4,4,98,0
A5,225770.12028769875,0.5,2/4,4,99,0
B5,226029.76367630396,0.25,2/4,4,99,0
C6,226146.45310728464,0.25,2/4,4,99,0
B5,226233.19745606586,0.5,2/4,4,99,0
A5,226383.46619897956,0.5,2/4,4,99,0
G♯5,226789.1544430275,0.5,2/4,4,100,0
A5,227078.7429138324,0.5,2/4,4,100,0
0,227182.57174744905,0.5,2/4,4,100,0
E5,227565.04003684802,0.5,2/4,4,100,0
D5,227857.39895185805,0.25,2/4,4,101,0
C5,228080.69258432538,0.25,2/4,4,101,0
B4,228144.21697845822,0.25,2/4,4,101,0
A4,228207.74137259106,0.25,2/4,4,101,0
E5,228317.70567602044,0.5,2/4,4,101,0
A4,228560.8542375284,0.5,2/4,4,101,0
G♯4,228850.44270833358,0.5,2/4,4,102,0
A4,229163.25113378698,0.5,2/4,4,102,0
0,229227.35559333564,0.5,2/4,4,102,0
A4,229742.42807539718,0.5,2/4,4,102,0
B♭4,230055.23650085056,0.5,2/4,4,103,0
B4,230321.6050170069,0.5,2/4,4,103,0
C5,230557.8416418651,0.5,2/4,4,103,0
C♯5,230761.46223072594,0.5,2/4,4,103,0
D5,231021.5797725341,0.25,2/4,4,104,0
C♯5,231137.79505031215,0.25,2/4,4,104,0
D5,231247.75935374157,0.5,2/4,4,104,0
F5,231514.12786989793,0.5,2/4,4,104,0
E5,231734.05647675766,0.5,2/4,4,104,0
A5,232023.64494756254,0.5,2/4,4,105,0
G5,232266.79350907035,0.25,2/4,4,105,0
F5,232399.97776714875,0.25,2/4,4,105,0
E5,232509.94207057834,0.25,2/4,4,105,0
D5,232643.12632865657,0.25,2/4,4,105,0
C5,232776.31058673494,0.25,2/4,4,105,0
B4,232816.6150262188,0.25,2/4,4,105,0
A4,232949.7992842972,0.25,2/4,4,106,0
C5,233106.20349702414,0.25,2/4,4,106,0
B4,233192.947845805,0.25,2/4,4,106,0
A4,233349.35205853192,0.25,2/4,4,106,0
E5,233389.65649801624,0.25,2/4,4,106,0
C5,233592.50062003973,0.25,2/4,4,106,0
B4,233656.02501417257,0.25,2/4,4,106,0
A4,233778.10635648936,0.25,2/4,4,106,0
F5,233875.95362103186,0.5,2/4,4,107,0
E5,234119.10218253967,0.5,2/4,4,107,0
G5,234455.13056264207,0.5,2/4,4,107,0
F♯5,234605.39930555574,0.5,2/4,4,107,0
A5,234802.10795776654,0.5,2/4,4,108,0
G♯5,235062.03869047618,0.5,2/4,4,108,0
B5,235381.2848993767,0.5,2/4,4,108,0
E5,235972.73278061242,0.5,2/4,4,108,0
C5,236285.54120606583,0.5,2/4,4,109,0
B4,236505.46981292512,0.25,2/4,4,109,0
A4,236638.65407100352,0.25,2/4,4,109,0
E4,236680.97556697045,0.5,2/4,4,109,0
G♯4,236945.32702664414,0.5,2/4,4,109,0
A4,237327.7953160431,1.5,2/4,4,110,0
B4,238266.22059240376,0.5,2/4,4,88,1
E5,238695.12879109976,0.5,2/4,4,89,1
G5,238961.49730725656,0.25,2/4,4,89,1
F5,239071.46161068598,0.25,2/4,4,89,1
E5,239227.86582341293,0.5,2/4,4,89,1
D5,239447.79443027222,0.5,2/4,4,89,1
C♯5,239737.38290107707,0.5,2/4,4,90,1
A5,240096.63123582798,0.5,2/4,4,90,1
0,240187.1563992742,0.5,2/4,4,90,1
G5,240652.58822278917,0.5,2/4,4,90,1
F5,240895.73678429698,0.5,2/4,4,91,1
E5,241162.44701571105,0.25,2/4,4,91,1
D5,241318.50951318027,0.25,2/4,4,91,1
F5,241451.69377125867,0.25,2/4,4,91,1
E5,241561.65807468854,0.25,2/4,4,91,1
D5,241694.84233276648,0.25,2/4,4,91,1
C♯5,241828.02659084488,0.25,2/4,4,91,1
D5,241868.3310303292,0.5,2/4,4,92,1
A4,242181.13945578257,0.5,2/4,4,92,1
D4,242284.96828939923,0.25,2/4,4,92,1
D5,242867.38556226526,0.25,2/4,4,92,1
C5,242899.63612528346,0.25,2/4,4,92,1
B4,242950.2719557592,0.25,2/4,4,92,1
C5,243073.12482284615,0.5,2/4,4,93,1
E4,243293.0534297054,0.5,2/4,4,93,1
F♯4,243605.86185515884,0.25,2/4,4,93,1
C5,243809.51418796685,0.25,2/4,4,93,1
B4,243918.67028061222,0.25,2/4,4,93,1
A4,244046.78894734985,0.25,2/4,4,93,1
B4,244138.59888747198,0.5,2/4,4,94,1
G4,244404.9674036283,0.25,2/4,4,94,1
F♯4,244538.1516617067,0.25,2/4,4,94,1
G4,244694.55587443316,0.25,2/4,4,94,1
A4,244827.74013251156,0.25,2/4,4,94,1
B4,244914.4844812925,0.25,2/4,4,94,1
C♯5,245001.22883007381,0.25,2/4,4,94,1
D5,245111.1931335037,0.5,2/4,4,95,1
F♯4,245354.3416950115,0.5,2/4,4,95,1
G♯4,245597.49025651932,0.25,2/4,4,95,1
D5,245753.89446924624,0.25,2/4,4,95,1
C5,245887.07872732444,0.25,2/4,4,95,1
B4,245973.82307610553,0.25,2/4,4,95,1
C5,246107.00733418396,0.5,2/4,4,96,1
A4,246293.98318638443,0.25,2/4,4,96,1
G♯4,246413.68028982458,0.25,2/4,4,96,1
A4,246526.2291336244,0.5,2/4,4,96,1
E5,246766.79315476227,0.5,2/4,4,96,1
F4,247079.60158021565,0.5,2/4,4,97,1
F5,247446.92988534473,0.25,2/4,4,97,1
E5,247479.1543544504,0.25,2/4,4,97,1
D5,247983.85788690476,0.25,2/4,4,97,1
C5,248064.6888729451,0.25,2/4,4,97,1
B4,248134.12662981893,0.25,2/4,4,97,1
A4,248267.31088789686,0.25,2/4,4,97,1
G♯4,248493.37496456938,1.0,2/4,4,98,1
0,250659.38210966135,0.5,2/4,4,98,1
E5,250987.53720238124,0.5,2/4,4,98,1
A5,251409.44719033455,0.5,2/4,4,99,1
B5,251659.5939625851,0.25,2/4,4,99,1
C6,251773.91870354183,0.25,2/4,4,99,1
B5,251856.30261479586,0.5,2/4,4,99,1
A5,252099.4511763041,0.5,2/4,4,99,1
G♯5,252412.2596017575,0.5,2/4,4,100,1
A5,252679.54123744735,0.5,2/4,4,100,1
0,252805.67690617952,0.5,2/4,4,100,1
E5,253141.70528628142,0.5,2/4,4,100,1
D5,253477.73366638337,0.25,2/4,4,101,1
C5,253634.13787911026,0.25,2/4,4,101,1
B4,253677.96581540225,0.25,2/4,4,101,1
A4,253784.40662202396,0.25,2/4,4,101,1
E5,253847.9310161568,0.5,2/4,4,101,1
A4,254160.7394416102,0.5,2/4,4,101,1
G♯4,254470.51543013044,0.5,2/4,4,102,1
A4,254809.5762471655,0.5,2/4,4,102,1
0,254866.96517148556,0.5,2/4,4,102,1
A4,255295.8733701816,0.5,2/4,4,102,1
B♭4,255539.0219316894,0.5,2/4,4,103,1
B4,256084.02990362805,0.5,2/4,4,103,1
C5,256257.5186011908,0.5,2/4,4,103,1
C♯5,256361.3474348074,0.5,2/4,4,103,1
D5,256488.39622307257,0.25,2/4,4,104,1
C♯5,256644.80043579955,0.25,2/4,4,104,1
D5,256708.32482993233,0.5,2/4,4,104,1
F5,256951.47339144017,0.5,2/4,4,104,1
E5,257194.62195294796,0.5,2/4,4,104,1
A5,257484.2104237528,0.5,2/4,4,105,1
G5,257680.91907596408,0.25,2/4,4,105,1
F5,257814.10333404198,0.25,2/4,4,105,1
E5,258086.6073200116,0.25,2/4,4,105,1
D5,258173.35166879275,0.25,2/4,4,105,1
C5,258236.87606292526,0.25,2/4,4,105,1
B4,258277.18050240958,0.25,2/4,4,105,1
A4,258549.68448837867,0.25,2/4,4,106,1
C5,258659.64879180855,0.25,2/4,4,106,1
B4,258746.39314058988,0.25,2/4,4,106,1
A4,258879.57739866784,0.25,2/4,4,106,1
E5,258943.10179280062,0.25,2/4,4,106,1
C5,259099.5060055276,0.25,2/4,4,106,1
B4,259186.25035430846,0.25,2/4,4,106,1
A4,259250.7824540645,0.25,2/4,4,106,1
F5,259406.17896116778,0.5,2/4,4,107,1
E5,259579.66765873044,0.5,2/4,4,107,1
G5,259892.47608418384,0.5,2/4,4,107,1
F♯5,260205.28450963725,0.5,2/4,4,107,1
A5,260355.5532525512,0.5,2/4,4,108,1
G♯5,260761.24149659887,0.5,2/4,4,108,1
B5,260957.95014880964,0.5,2/4,4,108,1
E5,262199.5567602041,0.5,2/4,4,108,1
C5,262582.02504960354,0.5,2/4,4,109,1
B4,262803.438276676,0.25,2/4,4,109,1
A4,262935.13791454077,0.25,2/4,4,109,1
E4,262998.6623086736,0.5,2/4,4,109,1
G♯4,263265.03082482994,0.5,2/4,4,109,1
A4,263601.0592049323,1.5,2/4,4,110,1
