Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A4,186017.01176303852,0.5,4/4,2,53,0
E5,186120.8405966556,0.25,4/4,2,53,0
D5,186393.3445826247,0.25,4/4,2,53,0
C♯5,186503.30888605458,0.25,4/4,2,53,0
D5,186636.49314413298,0.25,4/4,2,53,0
E5,186746.4574475624,0.5,4/4,2,53,0
0,187268.24546485298,0.5,4/4,2,54,0
B♭5,187627.49379960343,0.5,4/4,2,54,0
A5,188218.9416808391,0.5,4/4,2,54,0
G5,188276.33060515873,0.5,4/4,2,54,0
F4,188496.25921201846,0.5,4/4,2,54,0
A5,188785.84768282334,0.5,4/4,2,54,0
G5,189145.0960175738,0.5,4/4,2,54,0
F5,189315.4374822846,0.5,4/4,2,54,0
E4,189561.7332766443,0.5,4/4,2,55,0
G5,189781.66188350358,0.5,4/4,2,55,0
F5,190001.59049036287,0.5,4/4,2,55,0
E5,190291.17896116775,0.5,4/4,2,55,0
D4,190557.54747732452,0.5,4/4,2,55,0
F5,190731.03617488677,0.5,4/4,2,55,0
E5,191113.50446428574,0.5,4/4,2,55,0
D5,191519.1927083337,0.5,4/4,2,55,0
A4,191576.5816326533,0.25,4/4,2,56,0
C♯5,191732.98584537976,0.25,4/4,2,56,0
D5,191843.26176502905,0.25,4/4,2,56,0
E5,191952.91445223952,0.25,4/4,2,56,0
A4,192062.87875566893,0.25,4/4,2,56,0
D5,192149.6231044503,0.25,4/4,2,56,0
E5,192284.42584124085,0.25,4/4,2,56,0
F5,192392.7716659581,0.25,4/4,2,56,0
A4,192502.73596938798,0.5,4/4,2,56,0
E5,192745.88453089577,0.25,4/4,2,56,0
D5,192902.28874362272,0.25,4/4,2,56,0
C♯5,193012.25304705213,0.25,4/4,2,56,0
D5,193098.9973958335,0.25,4/4,2,56,0
E5,193278.62156320893,0.5,4/4,2,56,0
D4,193637.86989795938,1.0,4/4,2,57,0
D6,194965.39092525697,1.0,4/4,2,57,0
C♯6,194981.9834183675,1.0,4/4,2,57,0
E6,195583.02915958068,1.0,4/4,2,57,0
A5,196209.99716553302,1.0,4/4,2,58,0
D5,196974.9337443314,0.5,4/4,2,58,0
B♭5,197310.96212443334,0.5,4/4,2,58,0
C♯5,197530.89073129263,0.5,4/4,2,58,0
A5,197820.4792020975,0.5,4/4,2,58,0
E5,197970.74794501165,0.5,4/4,2,58,0
G♯5,198260.33641581654,0.5,4/4,2,58,0
A4,198503.48497732435,0.5,4/4,2,59,0
A5,198866.95780368772,0.5,4/4,2,59,0
D5,198989.7821003404,0.25,4/4,2,59,0
F5,199163.4786440618,0.25,4/4,2,59,0
E5,199256.15061649677,0.25,4/4,2,59,0
F5,199366.11491992665,0.25,4/4,2,59,0
G5,199476.07922335606,0.25,4/4,2,59,0
E5,199562.8235721374,0.25,4/4,2,59,0
F5,199696.00783021544,0.25,4/4,2,59,0
G5,199805.9721336452,0.25,4/4,2,59,0
C♯5,199939.15639172363,0.5,4/4,2,59,0
A5,200182.30495323145,0.5,4/4,2,59,0
D5,200471.8934240363,0.25,4/4,2,60,0
F5,200624.35290001426,0.25,4/4,2,60,0
E5,200738.2619401931,0.25,4/4,2,60,0
F5,200871.44619827103,0.25,4/4,2,60,0
G5,201074.290320295,0.25,4/4,2,60,0
B4,201207.47457837296,0.25,4/4,2,60,0
A4,201294.21892715432,0.25,4/4,2,60,0
B4,201404.18323058417,0.25,4/4,2,60,0
C5,201467.70762471654,0.25,4/4,2,60,0
E5,201577.67192814642,0.25,4/4,2,60,0
D5,201734.95575828513,0.25,4/4,2,60,0
E5,201797.6005350057,0.25,4/4,2,60,0
F5,201907.5648384356,0.25,4/4,2,60,0
A4,202063.9690511625,0.25,4/4,2,60,0
G4,202173.93335459192,0.25,4/4,2,60,0
A4,202283.8976580218,0.25,4/4,2,60,0
B♭4,202417.08191609973,0.25,4/4,2,61,0
D5,202596.7060834752,0.25,4/4,2,61,0
C♯5,202710.16437719748,0.25,4/4,2,61,0
D5,202770.19478103743,0.25,4/4,2,61,0
E5,202880.1590844673,0.25,4/4,2,61,0
G4,203036.56329719423,0.25,4/4,2,61,0
F4,203137.34543296488,0.25,4/4,2,61,0
G4,203233.27194940497,0.25,4/4,2,61,0
A4,203296.79634353734,0.25,4/4,2,61,0
C♯5,203429.98060161574,0.25,4/4,2,61,0
B4,203539.94490504562,0.25,4/4,2,61,0
C♯5,203626.68925382654,0.25,4/4,2,61,0
D5,203759.8735119049,0.5,4/4,2,61,0
F4,204026.24202806127,0.5,4/4,2,61,0
G4,204246.17063492103,0.5,4/4,2,62,0
E5,204466.0992417803,0.5,4/4,2,62,0
A4,204686.02784863958,0.5,4/4,2,62,0
C♯5,204882.73650085035,0.5,4/4,2,62,0
D5,205125.8850623586,0.25,4/4,2,62,0
E5,205305.5092297336,0.25,4/4,2,62,0
F5,205386.37622236405,0.25,4/4,2,62,0
G5,205478.99792729595,0.25,4/4,2,62,0
A5,205543.0328759251,0.5,4/4,2,62,0
F4,205599.91124574828,0.5,4/4,2,62,0
G4,205959.15958049917,0.5,4/4,2,63,0
E5,206155.86823270994,0.5,4/4,2,63,0
A4,206422.23674886627,0.5,4/4,2,63,0
C♯5,206595.72544642852,0.5,4/4,2,63,0
D5,206815.65405328825,0.5,4/4,2,63,0
D6,207114.07406217398,0.25,4/4,2,63,0
C♯6,207191.9868728745,0.25,4/4,2,63,0
D6,207255.51126700683,0.5,4/4,2,63,0
F4,207498.6598285151,0.5,4/4,2,63,0
G4,207741.80839002292,1.0,4/4,2,64,0
A4,208181.66560374148,1.0,4/4,2,64,0
D4,208853.7223639458,1.0,4/4,2,64,0
0,210640.33694727888,1.0,4/4,2,64,0
A4,214145.22817460337,1.0,3/2,3,65,0
D5,214376.1057964852,1.0,3/2,3,65,0
C♯5,214537.32355442192,1.0,3/2,3,65,0
F5,214675.3213577098,1.0,3/2,3,65,0
E5,214813.31916099787,1.0,3/2,3,65,0
D5,214997.7568735831,1.0,3/2,3,65,0
G5,215135.75467687086,2.0,3/2,3,66,0
F5,215434.97023809532,1.0,3/2,3,66,0
E5,215572.96804138352,1.0,3/2,3,66,0
A5,215734.1857993198,1.0,3/2,3,66,0
G5,215875.9081630717,1.0,3/2,3,66,0
B♭5,216056.62131519275,1.0,3/2,3,67,0
A5,216264.27898242653,1.0,3/2,3,67,0
G5,216425.4967403628,1.0,3/2,3,67,0
F5,216540.27458900248,1.0,3/2,3,67,0
E5,216678.2723922902,1.0,3/2,3,67,0
D5,216862.71010487547,1.0,3/2,3,67,0
A4,217000.7079081632,1.0,3/2,3,68,0
D5,217185.14562074843,1.0,3/2,3,68,0
C♯5,217346.36337868517,1.0,3/2,3,68,0
F5,217484.36118197293,1.0,3/2,3,68,0
E5,217645.57893990964,1.0,3/2,3,68,0
D5,217806.7966978459,1.0,3/2,3,68,0
G5,217944.79450113408,2.0,3/2,3,69,0
F5,218220.79010771003,1.0,3/2,3,69,0
E5,218337.2290216609,1.0,3/2,3,69,0
A5,218522.98498978346,1.0,3/2,3,69,0
G5,218704.4433815193,1.0,3/2,3,69,0
B♭5,218888.88109410452,1.0,3/2,3,70,0
A5,219050.0988520408,1.0,3/2,3,70,0
A4,219138.4705141239,1.0,3/2,3,70,0
C♯5,219442.19423185935,1.0,3/2,3,70,0
D5,219713.36132369624,2.0,3/2,3,70,0
F5,220459.90646258518,1.0,3/2,3,71,0
C5,220830.10381235863,1.0,3/2,3,71,0
D5,220991.3215702949,1.0,3/2,3,71,0
A4,221129.3193735831,1.0,3/2,3,71,0
B♭4,221313.7570861679,1.0,3/2,3,71,0
G4,221498.19479875313,1.0,3/2,3,71,0
C5,221821.95223922908,2.0,3/2,3,72,0
A4,222121.16780045355,1.0,3/2,3,72,0
F4,222282.38555839026,1.0,3/2,3,72,0
F5,222621.10268666156,1.0,3/2,3,72,0
D5,222651.2609835603,1.0,3/2,3,72,0
B4,222789.25878684805,1.0,3/2,3,73,0
G4,222950.47654478476,1.0,3/2,3,73,0
D5,223111.694302721,1.0,3/2,3,73,0
G5,223296.13201530627,1.0,3/2,3,73,0
E5,223573.44954648562,1.0,3/2,3,73,0
C5,223711.44734977337,1.0,3/2,3,73,0
F5,223849.44515306156,1.0,3/2,3,74,0
A5,224010.66291099784,1.0,3/2,3,74,0
G5,224171.88066893455,1.0,3/2,3,74,0
B♭5,224309.8784722223,1.0,3/2,3,74,0
A5,224447.87627551047,1.0,3/2,3,74,0
G5,224609.09403344675,0.5,3/2,3,74,0
F5,224682.9920457767,0.5,3/2,3,74,0
D6,224816.75170068053,2.0,3/2,3,75,0
B♭5,225115.967261905,1.0,3/2,3,75,0
A5,225253.96506519272,0.5,3/2,3,75,0
G5,225311.3539895128,0.5,3/2,3,75,0
C6,225484.84268707503,1.0,3/2,3,75,0
E5,225683.61979166666,1.0,3/2,3,75,0
F5,225853.7181122451,1.0,3/2,3,76,0
G5,226014.93587018162,1.0,3/2,3,76,0
C5,226199.3735827666,1.0,3/2,3,76,0
E5,226383.81129535183,1.0,3/2,3,76,0
F5,226661.12882653074,2.0,3/2,3,76,0
A4,227865.92261904772,1.0,3/2,3,77,0
D5,228073.58028628147,1.0,3/2,3,77,0
C♯5,228234.79804421775,1.0,3/2,3,77,0
F5,228372.79584750594,1.0,3/2,3,77,0
E5,228557.23356009074,1.0,3/2,3,77,0
D5,228741.67127267597,1.0,3/2,3,77,0
G5,228879.66907596373,2.0,3/2,3,78,0
F5,229178.8846371882,1.0,3/2,3,78,0
E5,229363.32234977343,1.0,3/2,3,78,0
A5,229524.5401077097,1.0,3/2,3,78,0
G5,229662.5379109979,1.0,3/2,3,78,0
B♭5,229823.7556689346,1.0,3/2,3,79,0
A5,230000.92208758512,1.0,3/2,3,79,0
G5,230169.41113945612,1.0,3/2,3,79,0
F5,230284.18898809532,1.0,3/2,3,79,0
E5,230445.40674603207,1.0,3/2,3,79,0
D5,230629.84445861683,1.0,3/2,3,79,0
A4,230698.18239795946,1.0,3/2,3,80,0
D5,230859.40015589574,1.0,3/2,3,80,0
C♯5,231067.05782312952,1.0,3/2,3,80,0
F5,231181.83567176873,1.0,3/2,3,80,0
E5,231366.27338435396,1.0,3/2,3,80,0
D5,231527.49114229024,1.0,3/2,3,80,0
G5,231665.48894557843,2.0,3/2,3,81,0
F5,231964.7045068029,1.0,3/2,3,81,0
E5,232125.92226473917,1.0,3/2,3,81,0
A5,232287.14002267589,1.0,3/2,3,81,0
G5,232431.72797653897,1.0,3/2,3,81,0
B♭5,232632.7954931974,1.0,3/2,3,82,0
A5,232770.7932964856,1.0,3/2,3,82,0
A4,232884.68090125092,1.0,3/2,3,82,0
C♯5,233209.3285856012,1.0,3/2,3,82,0
D5,233463.4261621316,2.0,3/2,3,82,0
F5,234319.92063492065,1.0,3/2,3,83,0
E5,234759.7778486397,1.0,3/2,3,83,0
D5,234967.43551587305,1.0,3/2,3,83,0
C5,235128.65327380973,1.0,3/2,3,83,0
B4,235243.43112244896,1.0,3/2,3,83,0
A4,235381.42892573713,1.0,3/2,3,83,0
E5,235589.08659297047,2.0,3/2,3,84,0
E4,236115.84794814774,1.0,3/2,3,84,0
D5,236165.6196853743,1.0,3/2,3,84,0
C5,236326.837443311,1.0,3/2,3,84,0
B4,236418.39533730168,1.0,3/2,3,84,0
A5,236602.83304988692,1.0,3/2,3,85,0
G5,236833.7106717688,0.5,3/2,3,85,0
F5,236891.0995960884,0.5,3/2,3,85,0
E5,236994.9284297055,1.0,3/2,3,85,0
C5,237156.14618764177,1.0,3/2,3,85,0
D5,237270.92403628145,1.0,3/2,3,85,0
B4,237408.9218395692,1.0,3/2,3,85,0
C5,237570.1395975059,1.0,3/2,3,86,0
A4,237731.35735544216,1.0,3/2,3,86,0
A5,238039.16372138704,1.0,3/2,3,86,0
E5,238052.38396400225,1.0,3/2,3,86,0
F5,238215.0106292519,1.0,3/2,3,86,0
D5,238353.00843253962,1.0,3/2,3,86,0
B5,238537.44614512488,2.0,3/2,3,87,0
G♯5,238813.4417517008,1.0,3/2,3,87,0
F♯5,238977.21637613396,0.5,3/2,3,87,0
E5,239008.8284793086,0.5,3/2,3,87,0
E6,239312.23864177347,1.0,3/2,3,87,0
B5,239343.53493480757,1.0,3/2,3,87,0
C6,239551.1926020409,1.0,3/2,3,88,0
A5,239782.07022392316,1.0,3/2,3,88,0
E5,239920.06802721092,1.0,3/2,3,88,0
G♯5,240145.85831207494,1.0,3/2,3,88,0
A5,240428.26318027213,2.0,3/2,3,88,0
A4,241688.52300349754,1.0,3/2,3,89,0
D5,241933.59445861698,1.0,3/2,3,89,0
C♯5,242114.41327113038,1.0,3/2,3,89,0
F5,242256.02997448997,1.0,3/2,3,89,0
E5,242440.4676870752,1.0,3/2,3,89,0
D5,242602.08506992977,1.0,3/2,3,89,0
G5,242762.9032029482,2.0,3/2,3,90,0
F5,243062.11876417266,1.0,3/2,3,90,0
E5,243246.55647675743,1.0,3/2,3,90,0
A5,243430.9941893427,1.0,3/2,3,90,0
G5,243545.7720379819,1.0,3/2,3,90,0
B♭5,243776.6496598642,1.0,3/2,3,91,0
A5,243954.96545493198,1.0,3/2,3,91,0
G5,244099.08517573721,1.0,3/2,3,91,0
F5,244237.08297902494,1.0,3/2,3,91,0
E5,244398.30073696165,1.0,3/2,3,91,0
D5,244582.73844954645,1.0,3/2,3,91,0
A4,244697.51629818612,1.0,3/2,3,92,0
D5,244812.2941468254,1.0,3/2,3,92,0
C♯5,245066.39172335615,1.0,3/2,3,92,0
F5,245181.16957199585,1.0,3/2,3,92,0
E5,245365.60728458062,1.0,3/2,3,92,0
D5,245526.82504251733,1.0,3/2,3,92,0
G5,245667.11390453266,2.0,3/2,3,93,0
F5,245987.25836167845,1.0,3/2,3,93,0
E5,246125.25616496595,1.0,3/2,3,93,0
A5,246309.6938775512,1.0,3/2,3,93,0
G5,246447.69168083908,1.0,3/2,3,93,0
B♭5,246632.1293934243,1.0,3/2,3,94,0
A5,246770.12719671198,1.0,3/2,3,94,0
A4,246863.09003181162,1.0,3/2,3,94,0
C♯5,247162.22257653053,1.0,3/2,3,94,0
D5,247439.54010770985,2.0,3/2,3,94,0
D6,249024.45806309945,1.0,3/2,3,95,0
A5,249037.75120464902,1.0,3/2,3,95,0
B♭5,249245.40887188204,1.0,3/2,3,95,0
F♯5,249406.62662981873,1.0,3/2,3,95,0
G5,249614.28429705248,1.0,3/2,3,95,0
D5,249777.04790734788,1.0,3/2,3,95,0
E♭5,250055.68363213338,2.0,3/2,3,96,0
C5,250398.47505668947,1.0,3/2,3,96,0
B♭4,250513.25290532917,0.5,3/2,3,96,0
A4,250638.24608489248,0.5,3/2,3,96,0
D5,250720.9105725623,1.0,3/2,3,96,0
F♯4,250898.47913123606,1.0,3/2,3,96,0
G4,251066.5660430839,1.0,3/2,3,97,0
C5,251274.22371031763,1.0,3/2,3,97,0
A4,251365.78160430837,1.0,3/2,3,97,0
D5,251550.21931689364,1.0,3/2,3,97,0
B♭4,251711.43707482977,1.0,3/2,3,97,0
G4,251849.43487811793,1.0,3/2,3,97,0
G5,252156.9122929048,1.0,3/2,3,98,0
B♭5,252195.09034863973,1.0,3/2,3,98,0
D5,252333.08815192798,1.0,3/2,3,98,0
F5,252494.30590986382,1.0,3/2,3,98,0
E5,252655.52366780053,1.0,3/2,3,98,0
D5,252839.96138038574,0.5,3/2,3,98,0
C5,252920.57025935408,0.5,3/2,3,98,0
F5,253001.17913832245,2.0,3/2,3,99,0
G5,253323.61465419512,1.0,3/2,3,99,0
F5,253492.22458977884,0.5,3/2,3,99,0
E5,253588.66124574846,0.5,3/2,3,99,0
A5,253669.2701247168,1.0,3/2,3,99,0
A4,253736.31421827283,1.0,3/2,3,99,0
D5,254177.46527777793,1.0,3/2,3,100,0
E5,254315.46308106568,0.5,3/2,3,100,0
F5,254419.2919146826,0.5,3/2,3,100,0
E5,254523.1207482994,1.0,3/2,3,100,0
D5,254777.2183248302,1.0,3/2,3,100,0
C♯5,255936.89413265325,2.0,3/2,3,100,0
A4,256979.1482426303,1.0,3/2,3,65,1
D5,257163.5859552156,1.0,3/2,3,65,1
C♯5,257324.8037131522,1.0,3/2,3,65,1
F5,257462.80151644044,1.0,3/2,3,65,1
E5,257624.01927437622,1.0,3/2,3,65,1
D5,257831.67694161006,1.0,3/2,3,65,1
G5,257946.4547902496,2.0,3/2,3,66,1
F5,258245.6703514738,1.0,3/2,3,66,1
E5,258430.10806405908,1.0,3/2,3,66,1
A5,258591.3258219955,1.0,3/2,3,66,1
G5,258729.3236252836,1.0,3/2,3,66,1
B♭5,258890.54138322035,1.0,3/2,3,67,1
A5,259051.75914115665,1.0,3/2,3,67,1
G5,259212.9768990934,1.0,3/2,3,67,1
F5,259374.19465702953,1.0,3/2,3,67,1
E5,259488.97250566917,1.0,3/2,3,67,1
D5,259673.41021825417,1.0,3/2,3,67,1
A4,259857.84793083946,1.0,3/2,3,68,1
D5,259926.1858701813,1.0,3/2,3,68,1
C♯5,260133.84353741503,1.0,3/2,3,68,1
F5,260271.8413407032,1.0,3/2,3,68,1
E5,260456.27905328837,1.0,3/2,3,68,1
D5,260640.71676587287,1.0,3/2,3,68,1
G5,260778.7145691611,2.0,3/2,3,69,1
F5,261054.71017573721,1.0,3/2,3,69,1
E5,261239.1478883219,1.0,3/2,3,69,1
A5,261400.36564625858,1.0,3/2,3,69,1
G5,261538.36344954686,1.0,3/2,3,69,1
B♭5,261746.02111678018,1.0,3/2,3,70,1
A5,261860.79896541982,1.0,3/2,3,70,1
A4,261886.47718039533,1.0,3/2,3,70,1
C♯5,262229.67439059,1.0,3/2,3,70,1
D5,262483.7719671202,2.0,3/2,3,70,1
