Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A4,147803.0298681971,0.5,3/4,2,68,0
B♭4,148464.13761337864,1.0,3/4,2,69,0
0,150836.80291967257,1.0,3/4,2,69,0
0,151935.6529125006,1.0,3/4,2,69,0
F5,153034.50290532867,2.0,4/4,3,70,0
E♭5,153705.23774092956,0.25,4/4,3,70,0
F5,153812.090818098,0.25,4/4,3,70,0
G5,153878.72643849204,0.5,4/4,3,70,0
F5,153982.5552721087,1.0,4/4,3,70,0
D5,154347.8955853174,1.0,4/4,3,71,0
C5,154653.2901077096,0.5,4/4,3,71,0
D5,154757.11894132645,0.5,4/4,3,71,0
E♭5,154884.1677295917,0.5,4/4,3,71,0
D5,155034.43647250556,0.5,4/4,3,71,0
C5,155138.26530612246,0.5,4/4,3,71,0
D5,155265.31409438764,0.5,4/4,3,71,0
B♭4,155462.02274659864,1.0,4/4,3,72,0
F4,155623.24050453515,1.0,4/4,3,72,0
B♭4,156122.97751150242,0.5,4/4,3,72,0
C5,156160.56078160423,0.25,4/4,3,72,0
D5,156230.45094600343,0.25,4/4,3,72,0
C5,156340.41524943308,0.5,4/4,3,72,0
D5,156444.24408304974,0.25,4/4,3,72,0
E♭5,156856.06779691044,0.25,4/4,3,72,0
D5,156942.81214569157,1.0,4/4,3,73,0
C5,157173.6897675736,1.0,4/4,3,73,0
0,157265.24766156453,2.0,4/4,3,73,0
B♭4,158423.60154478447,1.0,4/4,3,74,0
F4,158685.14937288399,1.0,4/4,3,74,0
B♭4,158931.79669784568,0.5,4/4,3,74,0
C5,159128.50535005666,0.25,4/4,3,74,0
D5,159215.24969883775,0.25,4/4,3,74,0
C5,159348.43395691595,0.5,4/4,3,74,0
D5,159405.8228812358,0.25,4/4,3,74,0
E♭5,159567.7210189071,0.25,4/4,3,74,0
D5,159602.53153344654,1.0,4/4,3,75,0
C5,160228.14838435402,1.0,4/4,3,75,0
0,161178.84460034018,2.0,4/4,3,75,0
F5,161594.15993480728,2.0,4/4,3,76,0
E♭5,162241.67481575962,0.25,4/4,3,76,0
F5,162305.19920989242,0.25,4/4,3,76,0
G5,162391.94355867378,0.5,4/4,3,76,0
F5,162495.77239229044,1.0,4/4,3,76,0
D5,162912.4096513605,1.0,4/4,3,77,0
C5,163189.72718253985,0.5,4/4,3,77,0
D5,163247.11610685947,0.5,4/4,3,77,0
E♭5,163420.6048044217,0.5,4/4,3,77,0
D5,163547.65359268733,0.5,4/4,3,77,0
C5,163674.7023809525,0.5,4/4,3,77,0
D5,163801.75116921772,0.5,4/4,3,77,0
B♭4,163975.23986678038,1.0,4/4,3,78,0
F4,164095.40478237162,1.0,4/4,3,78,0
F5,164971.05406746065,1.0,4/4,3,78,0
B♭4,165155.4917800454,1.0,4/4,3,78,0
B♭5,165360.78337681707,1.0,4/4,3,79,0
A5,165385.0474773243,0.5,4/4,3,79,0
G5,165512.0962655895,0.5,4/4,3,79,0
F5,165656.76073554435,0.5,4/4,3,79,0
E♭5,165789.41379676884,0.5,4/4,3,79,0
D5,165916.46258503402,0.5,4/4,3,79,0
C5,166043.51137329967,0.5,4/4,3,79,0
B♭5,166193.7801162134,1.0,4/4,3,80,0
B♭4,166313.14515960534,1.0,4/4,3,80,0
D5,166748.41517857162,0.5,4/4,3,80,0
C5,166945.1238307824,0.5,4/4,3,80,0
B♭4,167072.1726190476,0.5,4/4,3,80,0
A4,167268.8812712588,0.5,4/4,3,80,0
B♭4,167419.1500141725,2.0,4/4,3,81,0
0,168530.39838669542,2.0,4/4,3,81,0
F5,168853.49950396837,2.0,4/4,3,70,1
E♭5,169454.57447562367,0.25,4/4,3,70,1
F5,169505.5516514237,0.25,4/4,3,70,1
G5,169604.8432185374,0.5,4/4,3,70,1
F5,169685.45209750597,1.0,4/4,3,70,1
D5,170055.64944727896,1.0,4/4,3,71,1
C5,170356.18693310683,0.5,4/4,3,71,1
D5,170483.23572137204,0.5,4/4,3,71,1
E♭5,170679.9443735828,0.5,4/4,3,71,1
D5,170830.21311649654,0.5,4/4,3,71,1
C5,170980.48185941068,0.5,4/4,3,71,1
D5,171061.4041735205,0.5,4/4,3,71,1
B♭4,171675.75857426305,1.0,4/4,3,72,1
F4,171767.3164682542,1.0,4/4,3,72,1
B♭4,171796.71885597333,0.5,4/4,3,72,1
C5,171823.38346797085,0.25,4/4,3,72,1
D5,171933.34777140024,0.25,4/4,3,72,1
C5,171996.87216553307,0.5,4/4,3,72,1
D5,172100.70099914973,0.25,4/4,3,72,1
E♭5,172187.4453479311,0.25,4/4,3,72,1
D5,172367.06951530607,1.0,4/4,3,73,1
C5,172737.26686507952,1.0,4/4,3,73,1
0,172802.84704123766,2.0,4/4,3,73,1
B♭4,174010.39859693914,1.0,4/4,3,74,1
F4,174172.87635704968,1.0,4/4,3,74,1
B♭4,174681.13343254,0.5,4/4,3,74,1
C5,174761.74231150813,0.25,4/4,3,74,1
D5,174848.4866602895,0.25,4/4,3,74,1
C5,174981.67091836742,0.5,4/4,3,74,1
D5,175085.49975198408,0.25,4/4,3,74,1
E♭5,175427.6636018992,0.25,4/4,3,74,1
D5,175584.06781462615,1.0,4/4,3,75,1
C5,176093.5848922903,1.0,4/4,3,75,1
0,177237.88945731803,2.0,4/4,3,75,1
F5,177366.71662414988,2.0,4/4,3,76,1
E♭5,178014.23150510225,0.25,4/4,3,76,1
F5,178054.53594458618,0.25,4/4,3,76,1
G5,178166.68716679089,0.5,4/4,3,76,1
F5,178245.10912698408,1.0,4/4,3,76,1
D5,178638.5264314061,1.0,4/4,3,77,1
C5,178915.84396258497,0.5,4/4,3,77,1
D5,179019.6727962021,0.5,4/4,3,77,1
E♭5,179193.16149376435,0.5,4/4,3,77,1
D5,179296.99032738098,0.5,4/4,3,77,1
C5,179447.25907029517,0.5,4/4,3,77,1
D5,179574.30785856032,0.5,4/4,3,77,1
B♭4,179747.79655612257,1.0,4/4,3,78,1
F4,179908.1473756397,1.0,4/4,3,78,1
F5,180523.32137226622,1.0,4/4,3,78,1
B♭4,180858.38860544248,1.0,4/4,3,78,1
B♭5,181057.4811878196,1.0,4/4,3,79,1
A5,181087.94430272136,0.5,4/4,3,79,1
G5,181234.97953869056,0.5,4/4,3,79,1
F5,181342.04187925172,0.5,4/4,3,79,1
E♭5,181561.97048611112,0.5,4/4,3,79,1
D5,181642.5793650796,0.5,4/4,3,79,1
C5,181816.06806264183,0.5,4/4,3,79,1
B♭5,181966.33680555556,1.0,4/4,3,80,1
B♭4,182056.31533959202,1.0,4/4,3,80,1
D5,182520.9718679138,0.5,4/4,3,80,1
C5,182694.60237790414,0.5,4/4,3,80,1
B♭4,182751.84948979612,0.5,4/4,3,80,1
A4,183064.65791524953,0.5,4/4,3,80,1
B♭4,183307.8064767573,2.0,4/4,3,81,1
0,184737.93516707147,2.0,4/4,3,81,1
D5,184974.35551303893,2.0,4/4,3,82,0
C5,185552.21053004568,0.25,4/4,3,82,0
D5,185620.26710277746,0.25,4/4,3,82,0
E♭5,185772.13913690497,0.5,4/4,3,82,0
D5,185899.18792517015,1.0,4/4,3,82,0
G5,186269.3852749436,1.0,4/4,3,83,0
F♯5,186569.92276077103,0.5,4/4,3,83,0
G5,186720.19150368473,0.5,4/4,3,83,0
A5,186824.02033730186,0.5,4/4,3,83,0
G5,186951.06912556704,0.5,4/4,3,83,0
F♯5,187078.11791383222,0.5,4/4,3,83,0
G5,187205.16670209786,0.5,4/4,3,83,0
D5,187401.87535430863,2.0,4/4,3,84,0
C5,187956.51041666686,0.25,4/4,3,84,0
D5,187988.5898459406,0.25,4/4,3,84,0
E♭5,188083.55920493207,0.5,4/4,3,84,0
D5,188442.8075396825,1.0,4/4,3,84,0
B♭5,188673.68516156482,1.0,4/4,3,85,0
A5,189067.10246598636,1.0,4/4,3,85,0
0,189196.15148392465,2.0,4/4,3,85,0
B♭5,189945.49496882097,1.0,4/4,3,86,0
G4,190292.47236394594,0.5,4/4,3,86,0
F4,190426.80759233944,0.5,4/4,3,86,0
E4,190523.34998582775,1.0,4/4,3,86,0
B♭5,190823.88747165565,1.0,4/4,3,86,0
A5,191147.6449121316,1.0,4/4,3,87,0
F4,191517.84226190503,0.5,4/4,3,87,0
E4,191668.11100481875,0.5,4/4,3,87,0
D4,191818.37974773248,1.0,4/4,3,87,0
F5,192072.4773242633,1.0,4/4,3,87,0
E5,192326.57490079367,1.0,4/4,3,88,0
F5,192650.33234127006,0.5,4/4,3,88,0
D5,192847.04099348086,0.5,4/4,3,88,0
F5,192950.8698270975,0.5,4/4,3,88,0
E5,193101.13857001168,0.5,4/4,3,88,0
D5,193251.40731292535,0.5,4/4,3,88,0
C♯5,193355.23614654204,0.5,4/4,3,88,0
D5,193482.28493480722,0.5,4/4,3,89,0
F5,193655.7736323699,0.5,4/4,3,89,0
E♭5,193829.26232993213,0.5,4/4,3,89,0
D5,193909.8712089003,0.5,4/4,3,89,0
E♭5,194036.91999716545,0.5,4/4,3,89,0
D5,194163.96878543112,0.5,4/4,3,89,0
C5,194407.11734693893,0.5,4/4,3,89,0
B4,194464.50627125852,0.5,4/4,3,89,0
C5,194614.7750141727,0.5,4/4,3,90,0
E♭5,194788.2637117349,0.5,4/4,3,90,0
G5,194961.75240929716,2.0,4/4,3,90,0
F5,195560.64271541953,1.0,4/4,3,90,0
A4,195933.0247307259,1.0,4/4,3,91,0
B♭4,196396.10189909302,1.0,4/4,3,91,0
0,197137.2803567699,2.0,4/4,3,91,0
C5,197532.27010475,0.5,4/4,3,92,0
E♭5,197680.18264597518,0.5,4/4,3,92,0
G5,197853.6713435374,2.0,4/4,3,92,0
F5,198477.96626984124,1.0,4/4,3,92,0
A4,199707.30194161015,1.0,4/4,3,93,0
B♭4,199775.63988095234,1.0,4/4,3,93,0
0,200215.49709467136,2.0,4/4,3,93,0
E♭5,200375.39292800467,0.5,4/4,3,94,0
F5,200527.51797426146,0.5,4/4,3,94,0
E♭5,200699.15036848106,0.5,4/4,3,94,0
C5,200779.7592474492,0.5,4/4,3,94,0
D5,200883.58808106586,0.5,4/4,3,94,0
E♭5,200933.8026037836,0.5,4/4,3,94,0
D5,200945.44217304038,0.5,4/4,3,94,0
B♭4,201055.75485402514,0.5,4/4,3,94,0
C5,201345.34332483,0.5,4/4,3,95,0
D5,201495.6120677437,0.5,4/4,3,95,0
C5,201599.44090136082,0.5,4/4,3,95,0
A4,201680.04978032893,0.5,4/4,3,95,0
B♭4,201830.3185232427,1.0,4/4,3,95,0
F5,202014.75623582792,1.0,4/4,3,95,0
D5,202361.7336309524,1.0,4/4,3,96,0
C5,202639.05116213174,0.5,4/4,3,96,0
D5,202719.66004109988,0.5,4/4,3,96,0
E♭5,202919.1678589741,0.5,4/4,3,96,0
D5,202996.97757227923,0.5,4/4,3,96,0
C5,203170.46626984145,0.5,4/4,3,96,0
B♭4,203251.0751488096,0.5,4/4,3,96,0
A4,203406.77239425865,0.5,4/4,3,97,0
F4,203551.61263463748,0.5,4/4,3,97,0
G4,203701.88137755118,0.5,4/4,3,97,0
A4,203828.9301658164,0.5,4/4,3,97,0
B♭4,203955.97895408157,0.5,4/4,3,97,0
C5,204083.0277423472,0.5,4/4,3,97,0
D5,204186.85657596384,0.5,4/4,3,97,0
E♭5,204383.56522817464,0.5,4/4,3,97,0
F5,204510.61401644026,2.0,4/4,3,70,2
E♭5,205065.24907879854,0.25,4/4,3,70,2
F5,205105.55351828237,0.25,4/4,3,70,2
G5,205192.2978670637,0.5,4/4,3,70,2
F5,205272.90674603186,1.0,4/4,3,70,2
D5,205689.54400510233,1.0,4/4,3,71,2
C5,205990.08149092976,0.5,4/4,3,71,2
D5,206117.13027919494,0.5,4/4,3,71,2
E♭5,206267.3990221091,0.5,4/4,3,71,2
D5,206371.22785572577,0.5,4/4,3,71,2
C5,206521.4965986395,0.5,4/4,3,71,2
D5,206625.32543225645,0.5,4/4,3,71,2
B♭4,207239.99326814082,1.0,4/4,3,72,2
F4,207354.77111678006,1.0,4/4,3,72,2
B♭4,207400.63290490746,0.5,4/4,3,72,2
C5,207434.0580711452,0.25,4/4,3,72,2
D5,207520.80241992656,0.25,4/4,3,72,2
C5,207630.76672335598,0.5,4/4,3,72,2
D5,207711.37560232458,0.25,4/4,3,72,2
E♭5,207798.11995110547,0.25,4/4,3,72,2
D5,208024.18402777796,1.0,4/4,3,73,2
C5,208324.7215136054,1.0,4/4,3,73,2
0,208445.45338668756,2.0,4/4,3,73,2
B♭4,209629.78976524345,1.0,4/4,3,74,2
F4,209666.1911848076,1.0,4/4,3,74,2
B♭4,210129.2683531747,0.5,4/4,3,74,2
C5,210349.196960034,0.25,4/4,3,74,2
D5,210459.16126346387,0.25,4/4,3,74,2
C5,210592.34552154224,0.5,4/4,3,74,2
D5,210697.8591723434,0.25,4/4,3,74,2
E♭5,211015.11825042553,0.25,4/4,3,74,2
D5,211125.08255385494,1.0,4/4,3,75,2
C5,211448.83999433136,1.0,4/4,3,75,2
0,211533.67920248056,2.0,4/4,3,75,2
F5,212605.87195294787,2.0,4/4,3,76,2
E♭5,213137.2870606576,0.25,4/4,3,76,2
F5,213224.03140943893,0.25,4/4,3,76,2
G5,213287.55580357174,0.5,4/4,3,76,2
F5,213414.60459183692,1.0,4/4,3,76,2
D5,213761.5819869614,1.0,4/4,3,77,2
C5,214062.1194727893,0.5,4/4,3,77,2
D5,214189.16826105447,0.5,4/4,3,77,2
E♭5,214316.21704931965,0.5,4/4,3,77,2
D5,214420.0458829368,0.5,4/4,3,77,2
C5,214570.31462585047,0.5,4/4,3,77,2
D5,214650.9235048186,0.5,4/4,3,77,2
B♭4,214827.71630527225,1.0,4/4,3,78,2
F4,214985.62996031757,1.0,4/4,3,78,2
F5,215608.6935082818,1.0,4/4,3,78,2
B♭4,215958.2242063493,1.0,4/4,3,78,2
B♭5,216026.91103843195,1.0,4/4,3,79,2
A5,216182.778840703,0.5,4/4,3,79,2
G5,216314.82869189334,0.5,4/4,3,79,2
F5,216437.5373795353,0.5,4/4,3,79,2
E♭5,216847.5657242065,0.5,4/4,3,79,2
D5,216904.95464852612,0.5,4/4,3,79,2
C5,216985.5635274946,0.5,4/4,3,79,2
B♭5,217066.17240646284,1.0,4/4,3,80,2
B♭4,217211.2009317231,1.0,4/4,3,80,2
D5,217551.1476048755,0.5,4/4,3,80,2
C5,217794.2961663833,0.5,4/4,3,80,2
B♭4,217944.564909297,0.5,4/4,3,80,2
A4,218118.05360685973,0.5,4/4,3,80,2
B♭4,218384.42212301606,2.0,4/4,3,81,2
0,225765.723852041,2.0,4/4,3,81,2
