Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G5,296191.33848852006,0.5,4/4,7,124,1
E5,296271.9473674884,0.5,4/4,7,124,1
F♯5,296515.09592899645,0.5,4/4,7,124,1
D5,296665.36467191007,0.5,4/4,7,124,1
G5,296792.41346017574,0.5,4/4,7,124,1
E5,296873.02233914385,0.5,4/4,7,124,1
F♯5,297162.61080994847,0.5,4/4,7,125,1
D5,297289.6595982137,0.5,4/4,7,125,1
A5,297579.24806901906,1.0,4/4,7,125,1
0,298297.74473852006,1.0,4/4,7,125,1
C5,298389.3026325112,1.0,4/4,7,125,1
B4,298643.40020904155,0.5,4/4,7,126,1
G4,298793.668951955,0.5,4/4,7,126,1
A4,298967.15764951793,0.5,4/4,7,126,1
B4,299096.22461556556,0.5,4/4,7,126,1
C5,299221.25522604823,0.5,4/4,7,126,1
D5,299580.50356079906,0.5,4/4,7,126,1
E5,299680.53354414663,0.5,4/4,7,126,1
F♯5,299764.94127338415,0.5,4/4,7,126,1
G5,299799.1102430552,1.5,4/4,7,127,1
A5,300296.3563810937,0.5,4/4,7,127,1
A5,300572.39528642804,1.5,4/4,7,127,1
G5,300920.65130739764,0.5,4/4,7,127,1
G5,301290.065181484,0.5,4/4,7,128,1
B5,301337.2885664681,0.5,4/4,7,128,1
G5,301417.89744543645,0.5,4/4,7,128,1
B5,301591.3861429984,0.5,4/4,7,128,1
D5,301741.6548859128,0.5,4/4,7,128,1
G5,301891.92362882633,0.5,4/4,7,128,1
B4,302065.41232638835,0.5,4/4,7,128,1
D5,302169.24116000516,0.5,4/4,7,128,1
G4,302644.5892679986,3.0,4/4,7,129,1
D5,303917.7209998578,1.0,4/4,7,70,2
G5,304148.5986217401,0.5,4/4,7,71,2
A5,304345.3072739507,0.5,4/4,7,71,2
B♭5,304449.1361075676,1.0,4/4,7,71,2
A5,304540.69400155876,1.0,4/4,7,71,2
G5,304794.7915780892,1.0,4/4,7,71,2
F♯5,304979.22929067444,1.0,4/4,7,72,2
G5,305186.8869579076,1.0,4/4,7,72,2
D5,305348.10471584427,1.0,4/4,7,72,2
G5,305555.7623830778,1.0,4/4,7,72,2
D6,305647.320277069,1.0,4/4,7,73,2
G5,305924.6378082476,1.0,4/4,7,73,2
F♯5,306109.0755208328,1.0,4/4,7,73,2
G5,306247.073324121,1.0,4/4,7,73,2
A5,306431.51103670616,0.5,4/4,7,74,2
G5,306488.8999610256,0.5,4/4,7,74,2
A5,306592.7287946429,0.5,4/4,7,74,2
B♭5,306669.63935834746,0.5,4/4,7,74,2
A5,306730.72659793036,1.0,4/4,7,74,2
D5,306938.38426516415,1.0,4/4,7,74,2
G5,307122.82197774906,0.5,4/4,7,75,2
A5,307203.43085671746,0.5,4/4,7,75,2
B♭5,307260.8197810373,1.0,4/4,7,75,2
A5,307422.0375389735,1.0,4/4,7,75,2
G5,307629.6952062073,1.0,4/4,7,75,2
F♯5,307837.3528734406,1.0,4/4,7,76,2
G5,308021.79058602575,1.0,4/4,7,76,2
D5,308206.22829861066,1.0,4/4,7,76,2
G5,308367.44605654746,1.0,4/4,7,76,2
D6,308505.4438598349,1.0,4/4,7,77,2
G5,308736.3214817172,1.0,4/4,7,77,2
F♯5,308920.75919430243,1.0,4/4,7,77,2
G5,308965.8771789965,1.0,4/4,7,77,2
D5,309150.3148915817,0.5,4/4,7,78,2
F♯5,309230.92377054965,0.5,4/4,7,78,2
A5,309288.3126948691,2.0,4/4,7,78,2
D6,309726.84798398503,0.5,4/4,7,79,2
C♯6,309807.45686295314,0.5,4/4,7,79,2
D6,309888.0657419217,1.0,4/4,7,80,2
C6,310072.5034545063,0.5,4/4,7,80,2
B5,310199.5522427722,0.5,4/4,7,80,2
C6,310241.7703138406,1.0,4/4,7,80,2
B♭5,310418.158925028,0.5,4/4,7,80,2
A5,310521.9877586448,0.5,4/4,7,80,2
B♭5,310602.59663761314,1.0,4/4,7,81,2
A5,310740.5944409009,0.5,4/4,7,81,2
G5,310844.4232745182,0.5,4/4,7,81,2
A5,310948.2521081347,1.0,4/4,7,81,2
A5,311185.9802322848,0.5,4/4,7,81,2
C6,311213.2986996879,0.5,4/4,7,81,2
B♭5,311270.6876240075,1.0,4/4,7,82,2
A5,311478.3452912413,1.0,4/4,7,82,2
G5,311639.5630491778,1.0,4/4,7,82,2
A5,311824.0007617631,0.5,4/4,7,82,2
F♯5,311913.60138844355,0.5,4/4,7,82,2
G5,312008.4384743475,2.0,4/4,7,83,2
D5,312354.09394486947,1.0,4/4,7,83,2
D6,312602.3780969863,0.5,4/4,7,83,2
C♯6,312614.6949847647,0.5,4/4,7,83,2
D6,312676.5294607421,1.0,4/4,7,84,2
C6,312860.96717332734,0.5,4/4,7,84,2
B5,312941.5760522955,0.5,4/4,7,84,2
C6,313022.18493126385,1.0,4/4,7,84,2
B♭5,313160.182734552,0.5,4/4,7,84,2
A5,313287.2315228173,0.5,4/4,7,84,2
B♭5,313344.62044713664,1.0,4/4,7,85,2
A5,313505.83820507344,0.5,4/4,7,85,2
G5,313609.6670386899,0.5,4/4,7,85,2
A5,313707.5415869469,1.0,4/4,7,85,2
A5,313925.93867048307,0.5,4/4,7,85,2
C6,313955.3225092118,0.5,4/4,7,85,2
B♭5,314012.71143353125,1.0,4/4,7,86,2
A5,314150.7092368195,1.0,4/4,7,86,2
G5,314311.9269947562,1.0,4/4,7,86,2
A5,314519.58466198936,0.5,4/4,7,86,2
F♯5,314600.1935409577,0.5,4/4,7,86,2
G4,314680.802419926,0.5,4/4,7,87,2
D5,314831.07116283994,0.5,4/4,7,87,2
G5,315004.5598604023,2.0,4/4,7,87,2
