Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
F5,167752.97176162162,0.5,6/8,6,84,0
D5,168042.8103456421,1.0,6/8,6,84,0
E5,168646.52606460455,0.5,6/8,6,85,0
C5,169050.64537273272,2.0,6/8,6,85,0
B4,170092.89948271,0.25,6/8,6,85,0
C5,170249.30369543648,0.25,6/8,6,85,0
D5,170420.0875141724,0.75,6/8,6,86,0
E5,170828.48063704665,0.25,6/8,6,86,0
D5,170984.88484977343,0.5,6/8,6,86,0
G5,171297.69327522698,1.0,6/8,6,86,0
B4,171830.43030753967,0.5,6/8,6,86,0
C5,172143.2387329935,0.75,6/8,6,87,0
D5,172533.52727288837,0.25,6/8,6,87,0
C5,172652.75581065766,0.5,6/8,6,87,0
A5,172965.56423611104,1.0,6/8,6,87,0
C5,173498.3012684242,0.5,6/8,6,87,0
B4,173787.88973922905,0.5,6/8,6,88,0
G4,174147.1380739795,1.0,6/8,6,88,0
A4,174679.87510629266,0.5,6/8,6,88,0
F♯4,174946.243622449,1.0,6/8,6,88,0
G4,175592.18874007947,1.5,6/8,6,89,0
E5,176510.28574971686,1.5,6/8,6,89,0
D5,177402.27111678,0.75,6/8,6,90,0
C5,177801.82389101476,0.25,6/8,6,90,0
B4,177935.00814909313,0.5,6/8,6,90,0
C5,178201.3766652495,0.75,6/8,6,90,0
B4,178554.48953018716,0.25,6/8,6,90,0
A4,178641.23387896855,0.5,6/8,6,90,0
G4,179000.48221371896,1.5,6/8,6,91,0
E5,179822.80771683695,1.5,6/8,6,91,0
D5,180738.01303854908,0.75,6/8,6,92,0
C5,181207.22567672894,0.25,6/8,6,92,0
B4,181293.97002551027,0.5,6/8,6,92,0
C5,181606.77845096367,0.75,6/8,6,92,0
B4,181983.1112705499,0.25,6/8,6,92,0
A4,182093.07557397976,0.5,6/8,6,92,0
G5,182359.4440901361,0.75,6/8,6,93,0
F♯5,182758.99686437086,0.25,6/8,6,93,0
G5,182845.74121315219,0.5,6/8,6,93,0
A5,183112.10972930855,1.0,6/8,6,93,0
C5,183644.84676162121,0.5,6/8,6,93,0
B4,183957.65518707508,0.5,6/8,6,94,0
G4,184270.46361252846,1.0,6/8,6,94,0
A4,184747.35995960888,0.5,6/8,6,94,0
F♯4,185046.3492063494,1.0,6/8,6,94,0
G4,185648.74610260766,2.5,6/8,6,95,0
G5,188212.5638456799,0.5,6/8,6,81,1
G5,188215.92840866817,0.75,6/8,6,82,1
A5,188250.22879464304,0.25,6/8,6,82,1
G5,188313.83133129627,0.5,6/8,6,82,1
E5,188626.5616142293,1.0,6/8,6,82,1
G5,189159.29864654198,0.5,6/8,6,82,1
G5,189669.43921963163,0.75,6/8,6,83,1
A5,189964.5396648242,0.25,6/8,6,83,1
G5,190031.81248767622,0.5,6/8,6,83,1
E5,190178.33280187074,1.0,6/8,6,83,1
G5,190687.84987953535,0.5,6/8,6,83,1
E5,190838.11862244905,0.5,6/8,6,84,1
C5,191383.1265943877,1.0,6/8,6,84,1
F5,191706.8840348641,0.5,6/8,6,84,1
D5,191973.25255102044,1.0,6/8,6,84,1
E5,192552.42949263065,0.5,6/8,6,85,1
C5,192958.11773667813,2.0,6/8,6,85,1
B4,194046.81175595248,0.25,6/8,6,85,1
C5,194226.43592332792,0.25,6/8,6,85,1
D5,194359.6201814059,0.75,6/8,6,86,1
E5,194689.51309169503,0.25,6/8,6,86,1
D5,194822.69734977346,0.5,6/8,6,86,1
G5,195112.2858205783,1.0,6/8,6,86,1
B4,195575.36298894588,0.5,6/8,6,86,1
C5,195864.95145975074,0.75,6/8,6,87,1
D5,196078.74459679727,0.25,6/8,6,87,1
C5,196258.36876417228,0.5,6/8,6,87,1
A5,196571.1771896261,1.0,6/8,6,87,1
C5,197150.35413123586,0.5,6/8,6,87,1
B4,197393.50269274367,0.5,6/8,6,88,1
G4,197636.65125425195,1.0,6/8,6,88,1
A4,198159.05604298267,0.5,6/8,6,88,1
F♯4,198435.75680272141,1.0,6/8,6,88,1
G4,199061.37365362822,1.5,6/8,6,89,1
E5,199837.25924744917,1.5,6/8,6,89,1
D5,200651.6064342405,0.75,6/8,6,90,1
C5,201175.23729804452,0.25,6/8,6,90,1
B4,201285.20160147393,0.5,6/8,6,90,1
C5,201389.0304350906,0.75,6/8,6,90,1
B4,201904.682982568,0.25,6/8,6,90,1
A4,202014.64728599787,0.5,6/8,6,90,1
G4,202141.69607426302,1.5,6/8,6,91,1
E5,202917.581668084,1.5,6/8,6,91,1
D5,203693.46726190494,0.75,6/8,6,92,1
C5,204255.55971867937,0.25,6/8,6,92,1
B4,204342.30406746027,0.5,6/8,6,92,1
C5,204446.13290107736,0.75,6/8,6,92,1
B4,204938.56549390624,0.25,6/8,6,92,1
A4,205048.52979733565,0.5,6/8,6,92,1
G5,205523.87790532873,0.75,6/8,6,93,1
F♯5,205668.01117842968,0.25,6/8,6,93,1
G5,205754.755527211,0.5,6/8,6,93,1
A5,205905.02427012473,1.0,6/8,6,93,1
C5,206391.3213931408,0.5,6/8,6,93,1
B4,206634.46995464864,0.5,6/8,6,94,1
G4,206807.9586522109,1.0,6/8,6,94,1
A4,207679.23407991926,0.5,6/8,6,94,1
F♯4,207725.57498697678,1.0,6/8,6,94,1
G4,208325.5608701817,2.5,6/8,6,95,1
D5,209912.82295209766,0.5,6/8,6,96,0
D5,210428.0258641844,0.75,6/8,6,97,0
E5,210671.62406108284,0.25,6/8,6,97,0
D5,210804.80831916124,0.5,6/8,6,97,0
B4,211117.6167446146,1.0,6/8,6,97,0
D5,211580.69391298218,0.5,6/8,6,97,0
D5,212238.79226695467,0.75,6/8,6,98,0
E5,212261.72030009935,0.25,6/8,6,98,0
D5,212379.7994614512,0.5,6/8,6,98,0
B4,212669.38793225653,1.0,6/8,6,98,0
D5,212900.26555413837,0.5,6/8,6,98,0
C5,213491.71343537408,0.5,6/8,6,99,0
A4,213781.3019061794,1.0,6/8,6,99,0
D5,214290.81898384355,0.5,6/8,6,99,0
B4,214580.40745464843,1.0,6/8,6,99,0
C5,215159.58439625864,0.5,6/8,6,100,0
A4,215658.1524589002,2.0,6/8,6,100,0
B4,216909.38616071423,0.25,6/8,6,100,0
C♯5,217089.0103280897,0.25,6/8,6,100,0
D5,217268.63449546517,0.75,6/8,6,101,0
E5,217644.96731505098,0.25,6/8,6,101,0
D5,217778.15157312932,0.5,6/8,6,101,0
D5,218067.7863373993,0.75,6/8,6,101,0
C♯5,218397.6329542233,0.25,6/8,6,101,0
D5,218507.59725765322,0.5,6/8,6,101,0
E5,218797.18572845808,0.75,6/8,6,102,0
F5,219173.5185480443,0.25,6/8,6,102,0
E5,219306.7028061227,0.5,6/8,6,102,0
E5,219785.59000439665,0.75,6/8,6,102,0
D5,219879.74427791967,0.25,6/8,6,102,0
E5,219966.48862670103,0.5,6/8,6,102,0
F5,220256.07709750588,0.75,6/8,6,103,0
G5,220585.97000779505,0.25,6/8,6,103,0
A5,220742.37422052154,0.5,6/8,6,103,0
A4,221317.88690758025,0.75,6/8,6,103,0
D5,221332.56863698366,0.25,6/8,6,103,0
C♯5,221448.5999503969,0.5,6/8,6,103,0
D5,221738.18842120154,1.5,6/8,6,104,0
D4,222297.56882570192,1.0,6/8,6,104,0
D5,222306.5785341224,0.25,6/8,6,104,0
E5,223249.65516935915,0.25,6/8,6,104,0
F5,223429.27933673424,0.5,6/8,6,105,0
D5,223718.8678075396,1.0,6/8,6,105,0
A5,224251.60483985205,0.5,6/8,6,105,0
F5,224425.093537415,1.0,6/8,6,105,0
G5,224934.61061507883,0.5,6/8,6,106,0
E5,225293.8589498295,2.0,6/8,6,106,0
D5,226382.55296910382,0.25,6/8,6,106,0
E5,226513.19741177716,0.25,6/8,6,106,0
F5,226648.9214852608,0.5,6/8,6,107,0
D5,226938.5099560655,1.0,6/8,6,107,0
E5,227378.36716978397,0.5,6/8,6,107,0
C5,227694.85389796575,1.0,6/8,6,107,0
D5,228270.35253684776,0.5,6/8,6,108,0
G4,228676.04078089548,2.0,6/8,6,108,0
E5,229811.17470946713,0.25,6/8,6,108,0
F5,230014.0188314903,0.25,6/8,6,108,0
G5,230170.4230442174,0.75,6/8,6,109,0
A5,230500.31595450646,0.25,6/8,6,109,0
G5,230610.280257936,0.5,6/8,6,109,0
C6,230899.8687287411,1.0,6/8,6,109,0
E5,231409.3858064057,0.5,6/8,6,109,0
F5,231675.75432256187,0.75,6/8,6,110,0
G5,232098.527051445,0.25,6/8,6,110,0
F5,232138.83149092944,0.5,6/8,6,110,0
D6,232498.07982567966,1.0,6/8,6,110,0
F5,232705.73749291347,0.5,6/8,6,110,0
E5,233227.52551020365,0.5,6/8,6,111,0
C5,233517.11398100873,1.0,6/8,6,111,0
D5,234018.66700325938,0.5,6/8,6,111,0
B4,234269.77962018116,1.0,6/8,6,111,0
C5,234872.1765164399,1.5,6/8,6,112,0
A5,235694.5020195573,1.5,6/8,6,112,0
G5,236423.9477040814,0.75,6/8,6,113,0
F5,236823.5004783161,0.25,6/8,6,113,0
E5,236956.6847363945,0.5,6/8,6,113,0
F5,237246.27320719927,0.75,6/8,6,113,0
E5,237569.76106327947,0.25,6/8,6,113,0
D5,237732.57033021536,0.5,6/8,6,113,0
C5,238045.37875566856,1.5,6/8,6,114,0
A5,238937.36412273214,1.5,6/8,6,114,0
G5,239713.24971655273,0.75,6/8,6,115,0
F5,240089.58253613883,0.25,6/8,6,115,0
E5,240216.59881660994,0.5,6/8,6,115,0
F5,240489.13531037347,0.75,6/8,6,115,0
E5,240795.80826601424,0.25,6/8,6,115,0
D5,240930.23515004962,0.5,6/8,6,115,0
C6,241218.58099489758,0.75,6/8,6,116,0
B5,241525.25395053832,0.25,6/8,6,116,0
C6,241658.4382086166,0.5,6/8,6,116,0
D6,241971.24663407018,1.0,6/8,6,116,0
F5,242434.32380243702,0.5,6/8,6,116,0
E5,242723.9122732426,0.5,6/8,6,117,0
C5,243059.94065334433,1.0,6/8,6,117,0
D5,243499.79786706305,0.5,6/8,6,117,0
B4,243766.1663832196,1.0,6/8,6,117,0
C5,244391.78323412675,2.5,6/8,6,118,0
D5,246025.48522533954,0.5,6/8,6,96,1
D5,246588.83329440502,0.75,6/8,6,97,1
E5,246761.06637967651,0.25,6/8,6,97,1
D5,246894.2506377548,0.5,6/8,6,97,1
B4,247207.05906320838,1.0,6/8,6,97,1
D5,247623.69632227864,0.5,6/8,6,97,1
D5,248137.23607223562,0.75,6/8,6,98,1
E5,248382.4974312635,0.25,6/8,6,98,1
D5,248492.4617346935,0.5,6/8,6,98,1
B4,248642.73047760714,1.0,6/8,6,98,1
D5,249103.68602336769,0.5,6/8,6,98,1
C5,249488.27593537385,0.5,6/8,6,99,1
A4,249777.8644061789,1.0,6/8,6,99,1
D5,250240.9415745465,0.5,6/8,6,99,1
B4,250530.53004535116,1.0,6/8,6,99,1
C5,251040.0471230158,0.5,6/8,6,100,1
A4,251422.51541241453,2.0,6/8,6,100,1
B4,252511.20943168917,0.25,6/8,6,100,1
C♯5,252690.83359906453,0.25,6/8,6,100,1
D5,252824.01785714258,0.75,6/8,6,101,1
E5,253130.6908127831,0.25,6/8,6,101,1
D5,253287.09502551015,0.5,6/8,6,101,1
D5,253408.94126788367,0.75,6/8,6,101,1
C♯5,253906.57640660388,0.25,6/8,6,101,1
D5,254016.5407100335,0.5,6/8,6,101,1
E5,254282.90922619007,0.75,6/8,6,102,1
F5,254636.02209112784,0.25,6/8,6,102,1
E5,254746.12092027822,0.5,6/8,6,102,1
E5,255265.62735437116,0.75,6/8,6,102,1
D5,255365.4677756513,0.25,6/8,6,102,1
E5,255428.99216978424,0.5,6/8,6,102,1
F5,255695.3606859404,0.75,6/8,6,103,1
G5,256048.4735508781,0.25,6/8,6,103,1
A5,256158.43785430797,0.5,6/8,6,103,1
A4,256218.19192709101,0.75,6/8,6,103,1
D5,256232.17452652284,0.25,6/8,6,103,1
C♯5,256887.8835388319,0.5,6/8,6,103,1
D5,257131.03210033994,1.5,6/8,6,104,1
D4,257545.59792317532,1.0,6/8,6,104,1
D5,257554.59821706245,0.25,6/8,6,104,1
E5,258619.2788938488,0.25,6/8,6,104,1
F5,258798.90306122394,0.5,6/8,6,105,1
D5,258995.61171343492,1.0,6/8,6,105,1
A5,259551.56870039657,0.5,6/8,6,105,1
F5,259771.49730725604,1.0,6/8,6,105,1
G5,260299.96297477317,0.5,6/8,6,106,1
E5,260593.82281037347,2.0,6/8,6,106,1
D5,261821.83655753927,0.25,6/8,6,106,1
E5,261949.66460282,0.25,6/8,6,106,1
F5,262088.2050736958,0.5,6/8,6,107,1
D5,262401.0134991494,1.0,6/8,6,107,1
E5,262747.9908942743,0.5,6/8,6,107,1
C5,263014.35941043077,1.0,6/8,6,107,1
D5,263616.75630668865,0.5,6/8,6,108,1
G4,263999.2245960883,2.0,6/8,6,108,1
E5,265111.1385700111,0.25,6/8,6,108,1
F5,265360.4226013319,0.25,6/8,6,108,1
G5,265520.14284736884,0.75,6/8,6,109,1
A5,265777.0598604024,0.25,6/8,6,109,1
G5,265863.804209183,0.5,6/8,6,109,1
C6,266223.05254393414,1.0,6/8,6,109,1
E5,266732.5696215981,0.5,6/8,6,109,1
F5,266975.7181831061,0.75,6/8,6,110,1
G5,267282.39113874687,0.25,6/8,6,110,1
F5,267415.5753968251,0.5,6/8,6,110,1
D6,267867.70355016977,1.0,6/8,6,110,1
F5,268121.80112670065,0.5,6/8,6,110,1
E5,268527.4893707479,0.5,6/8,6,111,1
C5,268770.6379322555,1.0,6/8,6,111,1
D5,269280.1550099202,0.5,6/8,6,111,1
B4,269523.3035714281,1.0,6/8,6,111,1
C5,270172.14037698385,1.5,6/8,6,112,1
A5,270994.4658801014,1.5,6/8,6,112,1
G5,271770.3514739223,0.75,6/8,6,113,1
F5,272123.46433886007,0.25,6/8,6,113,1
E5,272256.64859693835,0.5,6/8,6,113,1
F5,272476.5772037979,0.75,6/8,6,113,1
E5,272852.91002338415,0.25,6/8,6,113,1
D5,272997.0775350969,0.5,6/8,6,113,1
C5,273298.9027069161,1.5,6/8,6,114,1
A5,274074.7883007368,1.5,6/8,6,114,1
G5,274781.01403061184,0.75,6/8,6,115,1
F5,275273.4466234408,0.25,6/8,6,115,1
E5,275406.63088151906,0.5,6/8,6,115,1
F5,275464.0198058387,0.75,6/8,6,115,1
E5,275933.2324440189,0.25,6/8,6,115,1
D5,276437.9359764738,0.5,6/8,6,115,1
C6,276564.9847647388,0.75,6/8,6,116,1
B5,276685.89808319113,0.25,6/8,6,116,1
C6,276749.4224773241,0.5,6/8,6,116,1
D6,276876.4712655891,1.0,6/8,6,116,1
F5,277409.20829790225,0.5,6/8,6,116,1
E5,277698.79676870734,0.5,6/8,6,117,1
C5,277988.3852395124,1.0,6/8,6,117,1
D5,278474.68236252764,0.5,6/8,6,117,1
B4,278764.2708333332,1.0,6/8,6,117,1
C5,279436.32759353693,2.5,6/8,6,118,1
