Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,133041.79830994902,0.25,3/8,2,78,0
B4,133174.98256802716,0.25,3/8,2,78,0
G5,133331.38678075388,0.25,3/8,2,78,0
C♯5,133511.01094812935,0.5,3/8,2,79,0
A5,133777.37946428565,0.5,3/8,2,79,0
C♯5,134090.1878897393,0.5,3/8,2,79,0
D5,134356.55640589562,0.25,3/8,2,80,0
F♯5,134512.96061862246,0.25,3/8,2,80,0
A5,134646.1448767007,0.25,3/8,2,80,0
F♯5,134802.54908942743,0.25,3/8,2,80,0
D5,134958.9533021541,0.25,3/8,2,80,0
F♯5,135068.917605584,0.25,3/8,2,80,0
G4,135225.32181831068,0.5,3/8,2,81,0
E5,135538.13024376408,0.25,3/8,2,81,0
C♯5,135810.63422973364,0.25,3/8,2,81,0
D5,135920.59853316328,0.25,3/8,2,81,0
F♯4,136077.00274588997,0.25,3/8,2,81,0
G4,136256.6269132652,0.25,3/8,2,82,0
D5,136389.81117134358,0.25,3/8,2,82,0
A4,136615.8752480159,0.5,3/8,2,82,0
C♯5,136882.24376417234,0.5,3/8,2,82,0
D5,137195.05218962583,0.25,3/8,2,83,0
A4,137374.67635700107,0.25,3/8,2,83,0
F♯5,137484.64066043092,0.25,3/8,2,83,0
D5,137641.04487315763,0.25,3/8,2,83,0
A5,137751.29259145135,0.25,3/8,2,83,0
F♯5,137907.41338931397,0.25,3/8,2,83,0
D6,138087.0375566894,0.25,3/8,2,84,0
A5,138220.22181476757,0.25,3/8,2,84,0
F♯5,138330.18611819722,0.25,3/8,2,84,0
D5,138509.81028557243,0.25,3/8,2,84,0
A5,138619.77458900234,0.25,3/8,2,84,0
F♯5,138799.39875637754,0.25,3/8,2,84,0
D5,138932.5830144557,0.25,3/8,2,85,0
F♯5,139065.7672725339,0.25,3/8,2,85,0
A4,139268.61139455787,0.25,3/8,2,85,0
D5,139425.0156072846,0.25,3/8,2,85,0
F♯4,139581.41982001127,0.25,3/8,2,85,0
A4,139830.7038513323,0.25,3/8,2,85,0
D4,140079.9878826531,1.5,4/4,3,86,0
F♯5,141227.39275085024,0.25,4/4,3,86,0
G5,141360.57700892864,0.25,4/4,3,86,0
G5,141422.99772918265,1.5,4/4,3,86,0
F♯5,141441.19480224603,0.1666666666666666,4/4,3,86,0
G5,141443.21669925304,0.1666666666666666,4/4,3,86,0
A5,141471.98777636065,0.1666666666666666,4/4,3,86,0
D♯4,142837.87478741494,1.5,4/4,3,87,0
C6,144078.15947420642,0.5,4/4,3,87,0
B5,144205.2082624716,0.75,4/4,3,87,0
A5,144767.300719246,0.25,4/4,3,87,0
G5,145039.80470521536,0.75,4/4,3,87,0
F♯5,145485.79738874713,0.25,4/4,3,87,0
E4,145735.08142006793,1.5,4/4,3,88,0
G5,146650.28674178006,0.25,4/4,3,88,0
A5,146783.47099985823,0.25,4/4,3,88,0
A5,147621.9285226243,1.5,4/4,3,88,0
G5,147669.32089710882,0.1666666666666666,4/4,3,88,0
A5,147805.51887904285,0.1666666666666666,4/4,3,88,0
B5,147916.55977182536,0.1666666666666666,4/4,3,88,0
C♯5,148075.00914115654,1.5,4/4,3,89,0
E5,148943.77455357136,0.5,4/4,3,89,0
A5,149140.4832057824,0.75,4/4,3,89,0
F♯4,149632.91579861098,0.25,4/4,3,89,0
G5,149835.75992063497,0.75,4/4,3,89,0
E4,150281.75260416666,0.25,4/4,3,89,0
F♯5,150507.81668083905,0.75,4/4,3,90,0
D5,151046.6891829649,0.25,4/4,3,90,0
B5,151179.8734410431,1.0,4/4,3,90,0
C♯5,151921.59006519275,0.75,4/4,3,90,0
E5,152344.362794076,0.25,4/4,3,90,0
A5,152547.20691609976,0.75,4/4,3,90,0
A4,153063.1951547756,0.25,4/4,3,90,0
B4,153172.82376700678,0.75,4/4,3,91,0
D5,153618.81645053858,0.25,4/4,3,91,0
G5,153775.22066326527,1.0,4/4,3,91,0
A4,154540.15724206343,0.75,4/4,3,91,0
C♯5,155032.58983489228,0.25,4/4,3,91,0
F♯5,155188.99404761897,0.75,4/4,3,91,0
F♯4,155810.27274427447,0.25,4/4,3,91,0
G4,155861.0508078233,0.75,4/4,3,92,0
F♯5,156446.36321924624,0.25,4/4,3,92,0
E5,156649.2073412702,0.75,4/4,3,92,0
D5,157118.41997945053,0.25,4/4,3,92,0
G♯4,157298.0441468255,0.75,4/4,3,92,0
E5,157813.6966943029,0.25,4/4,3,92,0
D5,157970.10090702982,0.75,4/4,3,92,0
B5,158416.0935905616,0.25,4/4,3,92,0
A4,158642.15766723367,0.75,4/4,3,93,0
C♯5,159204.25012400807,0.25,4/4,3,93,0
E5,159360.654336735,1.0,4/4,3,93,0
0,160473.89023526083,0.75,4/4,3,93,0
G5,160640.28877832327,0.25,4/4,3,93,0
F♯5,160658.32794784606,0.75,4/4,3,93,0
E5,161220.4204046205,0.25,4/4,3,93,0
D6,161376.82461734695,0.75,4/4,3,94,0
C♯6,161776.37739158171,0.125,4/4,3,94,0
B5,161877.79945259393,0.125,4/4,3,94,0
A5,162002.44146825423,0.75,4/4,3,94,0
G5,162471.65410643452,0.25,4/4,3,94,0
E5,162790.5980017007,1.5,4/4,3,94,0
D5,163705.8033234128,0.5,4/4,3,94,0
D5,164484.70742469205,1.0,3/8,3,95,0
A5,165317.60728458068,0.5,3/8,3,95,0
B5,165676.85561933112,0.5,3/8,2,16,1
B5,166253.05608464923,0.5,3/8,2,16,1
F♯5,166325.6924248869,0.5,3/8,2,16,1
G5,166638.5008503403,0.5,3/8,2,17,1
G5,166954.18789246466,0.25,3/8,2,17,1
A5,167084.4935338721,0.25,3/8,2,17,1
B5,167217.6777919505,0.5,3/8,2,17,1
E5,167530.4862174039,0.5,3/8,2,18,1
A5,167820.07468820876,0.5,3/8,2,18,1
G5,168132.88311366213,0.5,3/8,2,18,1
F♯5,168468.91149376452,0.25,3/8,2,19,1
G5,168625.31570649098,0.25,3/8,2,19,1
F♯5,168758.4999645694,0.25,3/8,2,19,1
E5,168914.90417729632,0.25,3/8,2,19,1
D5,169048.08843537426,0.25,3/8,2,19,1
E5,169181.27269345263,0.25,3/8,2,19,1
F♯5,169337.6769061793,0.25,3/8,2,20,1
A5,169470.8611642575,0.25,3/8,2,20,1
F♯5,169650.48533163295,0.25,3/8,2,20,1
D5,169760.4496350624,0.25,3/8,2,20,1
C♯5,169893.6338931408,0.25,3/8,2,20,1
E5,170003.59819657067,0.25,3/8,2,20,1
D5,170345.76204648535,0.25,3/8,2,21,1
D4,170568.32303875763,0.25,3/8,2,21,1
D5,170576.35781604308,0.25,3/8,2,21,1
E5,170605.99509282893,0.25,3/8,2,21,1
F♯5,170762.39930555585,0.25,3/8,2,21,1
D5,170895.5835636338,0.25,3/8,2,21,1
B4,171051.9877763607,0.25,3/8,2,22,1
F♯5,171208.39198908763,0.25,3/8,2,22,1
E5,171364.7962018141,0.25,3/8,2,22,1
B5,171497.98045989248,0.25,3/8,2,22,1
D5,171631.1647179709,0.25,3/8,2,22,1
B5,171741.12902140032,0.25,3/8,2,22,1
C♯5,171920.75318877577,0.25,3/8,2,23,1
D5,172007.49753755712,0.25,3/8,2,23,1
C♯5,172163.90175028358,0.25,3/8,2,23,1
B4,172320.3059630105,0.25,3/8,2,23,1
A4,172476.71017573698,0.25,3/8,2,23,1
F♯5,172586.67447916686,0.25,3/8,2,23,1
B4,172766.2986465423,0.25,3/8,2,24,1
G5,172876.26294997171,0.25,3/8,2,24,1
B4,173032.66716269864,0.25,3/8,2,24,1
G5,173142.6314661285,0.25,3/8,2,24,1
F♯4,173301.0232674727,0.25,3/8,2,24,1
A5,173455.43989158192,0.25,3/8,2,24,1
G4,173635.0640589571,0.25,3/8,2,25,1
B5,173745.02836238677,0.25,3/8,2,25,1
G4,173924.65252976224,0.25,3/8,2,25,1
A4,174057.83678784018,0.25,3/8,2,25,1
B4,174167.80109127006,0.25,3/8,2,25,1
F♯5,174324.20530399698,0.25,3/8,2,25,1
E4,174480.60951672343,0.25,3/8,2,26,1
G5,174613.79377480183,0.25,3/8,2,26,1
A4,174793.4179421773,0.25,3/8,2,26,1
F♯5,174903.3822456067,0.25,3/8,2,26,1
G4,175036.5665036851,0.25,3/8,2,26,1
E5,175169.75076176308,0.25,3/8,2,26,1
F♯4,175326.15497448997,0.25,3/8,2,27,1
G4,175482.5591872169,0.25,3/8,2,27,1
F♯4,175615.74344529485,0.25,3/8,2,27,1
E4,175772.14765802177,0.25,3/8,2,27,1
D4,175905.33191610017,0.25,3/8,2,27,1
F♯5,176038.5161741781,0.25,3/8,2,27,1
G4,176241.36029620207,0.25,3/8,2,28,1
F♯5,176304.8846903346,0.25,3/8,2,28,1
E5,176530.94876700695,0.25,3/8,2,28,1
D5,176664.13302508535,0.25,3/8,2,28,1
C♯5,176797.31728316328,0.25,3/8,2,28,1
B4,176884.06163194464,0.25,3/8,2,28,1
A♯4,177017.24589002304,1.0,3/8,2,29,1
D5,177712.5226048754,0.25,3/8,2,29,1
E5,177845.7068629538,0.25,3/8,2,29,1
F♯5,178002.11107568027,0.25,3/8,2,30,1
D5,178181.73524305574,0.25,3/8,2,30,1
F♯5,178314.91950113414,0.25,3/8,2,30,1
D5,178448.10375921207,0.25,3/8,2,30,1
G5,178604.507971939,0.25,3/8,2,30,1
E5,178737.6922300174,0.25,3/8,2,30,1
F♯5,178894.09644274387,0.25,3/8,2,31,1
D5,179027.28070082224,0.25,3/8,2,31,1
F♯5,179160.46495890067,0.25,3/8,2,31,1
D5,179293.6492169786,0.25,3/8,2,31,1
G5,179450.05342970553,0.25,3/8,2,31,1
E5,179583.23768778346,0.25,3/8,2,31,1
F♯5,179739.64190051038,0.25,3/8,2,32,1
D5,179849.60620394026,0.25,3/8,2,32,1
F♯5,180006.01041666674,0.25,3/8,2,32,1
D5,180115.97472009662,0.25,3/8,2,32,1
E5,180249.15897817502,0.25,3/8,2,32,1
C♯5,180382.34323625293,0.25,3/8,2,32,1
D5,180561.96740362837,0.5,3/8,2,33,1
B4,180828.3359197848,0.5,3/8,2,33,1
D5,181187.5842545352,0.25,3/8,2,33,1
E5,181320.76851261358,0.25,3/8,2,33,1
F♯5,181477.1727253405,0.25,3/8,2,34,1
D5,181656.7968927155,0.25,3/8,2,34,1
F♯5,181720.3212868483,0.25,3/8,2,34,1
D5,181899.94545422378,0.25,3/8,2,34,1
G5,182009.90975765316,0.25,3/8,2,34,1
E5,182212.75387967718,0.25,3/8,2,34,1
F♯5,182322.71818310657,0.25,3/8,2,35,1
D5,182455.90244118503,0.25,3/8,2,35,1
F♯5,182565.86674461485,0.25,3/8,2,35,1
D5,182699.0510026928,0.25,3/8,2,35,1
G5,182855.45521541973,0.25,3/8,2,35,1
E5,183011.85942814665,0.25,3/8,2,35,1
F♯5,183121.82373157606,0.25,3/8,2,36,1
D5,183255.00798965446,0.25,3/8,2,36,1
F♯5,183364.97229308434,0.25,3/8,2,36,1
D5,183544.59646045935,0.25,3/8,2,36,1
E5,183677.78071853775,0.25,3/8,2,36,1
C♯5,183834.18493126423,0.25,3/8,2,36,1
D5,183990.5891439911,0.5,3/8,2,37,1
B4,184256.95766014748,0.5,3/8,2,37,1
F♯5,184616.20599489837,0.5,3/8,2,37,1
E4,184952.2343750003,0.5,3/8,2,38,1
G5,185218.60289115662,0.25,3/8,2,38,1
F♯5,185352.19811777695,0.25,3/8,2,38,1
G5,185484.971407313,0.25,3/8,2,38,1
E4,185664.59557468843,0.25,3/8,2,38,1
F♯4,185820.99978741535,0.5,3/8,2,39,1
A♯5,186110.5882582202,0.5,3/8,2,39,1
F♯4,186446.61663832213,0.5,3/8,2,39,1
G4,186759.42506377553,0.5,3/8,2,40,1
B5,187072.2334892294,0.25,3/8,2,40,1
A♯5,187228.63770195583,0.25,3/8,2,40,1
B5,187315.3820507372,0.5,3/8,2,40,1
G♯4,187604.97052154207,0.5,3/8,2,41,1
B5,187940.99890164423,0.25,3/8,2,41,1
C♯6,188097.40311437094,0.25,3/8,2,41,1
D6,188230.58737244934,0.25,3/8,2,41,1
B5,188363.77163052725,0.25,3/8,2,41,1
A4,188543.3957979027,0.5,3/8,2,42,1
C♯6,188832.98426870757,0.25,3/8,2,42,1
B5,188989.3884814345,0.25,3/8,2,42,1
C♯6,189145.7926941614,0.5,3/8,2,42,1
A♯4,189435.38116496627,0.5,3/8,2,43,1
C♯6,189701.74968112263,0.25,3/8,2,43,1
D6,189858.15389384955,0.25,3/8,2,43,1
B5,190014.558106576,0.25,3/8,2,43,1
C♯6,190147.7423646544,0.25,3/8,2,43,1
B4,190257.70666808428,0.5,3/8,2,44,1
D6,190616.95500283473,0.25,3/8,2,44,1
C♯6,190750.13926091313,0.25,3/8,2,44,1
D6,190883.32351899106,0.5,3/8,2,44,1
E5,191196.13194444447,0.5,3/8,2,45,1
C♯6,191532.16032454683,0.25,3/8,2,45,1
A♯5,191665.34458262476,0.25,3/8,2,45,1
B5,191775.30888605464,0.25,3/8,2,45,1
D5,191931.71309878156,0.25,3/8,2,45,1
E5,192064.89735685952,0.25,3/8,2,46,1
G5,192221.30156958645,0.25,3/8,2,46,1
F♯5,192331.2658730159,0.5,3/8,2,46,1
A♯5,192620.85434382118,0.5,3/8,2,46,1
B4,192910.44281462606,1.0,3/8,2,47,1
D5,193652.15943877594,0.5,3/8,2,47,1
F♯4,193918.5279549323,0.25,3/8,2,48,1
A4,194098.15212230725,0.25,3/8,2,48,1
D5,194231.33638038565,0.25,3/8,2,48,1
A5,194364.52063846405,0.25,3/8,2,48,1
D5,194544.14480583905,0.5,3/8,2,48,1
G4,194833.73327664443,0.25,3/8,2,49,1
B4,194990.13748937086,0.25,3/8,2,49,1
D5,195100.1017928007,0.25,3/8,2,49,1
B5,195256.50600552745,0.25,3/8,2,49,1
D5,195459.35012755118,0.5,3/8,2,49,1
A4,195795.3785076531,0.25,3/8,2,50,1
C5,195951.78272038003,0.25,3/8,2,50,1
G4,196108.18693310695,0.25,3/8,2,50,1
B4,196241.37119118485,0.25,3/8,2,50,1
F♯4,196420.99535856032,0.25,3/8,2,50,1
A4,196554.17961663875,0.25,3/8,2,50,1
G4,196687.36387471668,0.25,3/8,2,51,1
B4,196820.54813279508,0.25,3/8,2,51,1
A4,197000.17230017006,0.25,3/8,2,51,1
G4,197133.3565582485,0.25,3/8,2,51,1
B4,197243.32086167837,0.5,3/8,2,51,1
D♯4,197649.00910572585,0.25,3/8,2,52,1
F♯4,197805.41331845277,0.25,3/8,2,52,1
B4,197938.5975765307,0.25,3/8,2,52,1
F♯5,198095.00178925763,0.25,3/8,2,52,1
B4,198228.18604733603,0.5,3/8,2,52,1
E4,198540.99447278943,0.25,3/8,2,53,1
G4,198697.3986855159,0.25,3/8,2,53,1
B4,198807.36298894577,0.25,3/8,2,53,1
G5,198963.7672016727,0.25,3/8,2,53,1
B4,199120.17141439917,0.5,3/8,2,53,1
F♯4,199479.41974915005,0.25,3/8,2,54,1
A4,199589.3840525795,0.25,3/8,2,54,1
E4,199745.78826530642,0.25,3/8,2,54,1
G4,199878.97252338435,0.25,3/8,2,54,1
D♯4,200035.37673611127,0.25,3/8,2,54,1
F♯4,200191.7809488382,0.25,3/8,2,54,1
E4,200324.96520691612,0.25,3/8,2,55,1
G4,200458.14946499452,0.25,3/8,2,55,1
F♯4,200568.11376842443,0.25,3/8,2,55,1
E4,200747.7379357994,0.25,3/8,2,55,1
E5,201056.04340428257,0.5,3/8,2,55,1
F♯5,201216.95057397973,0.5,3/8,2,56,1
F♯5,201749.8789022523,0.5,3/8,2,56,1
C♯5,201819.34747023843,0.5,3/8,2,56,1
D5,202108.9359410433,0.5,3/8,2,57,1
D5,202295.45757565845,0.25,3/8,2,57,1
E5,202554.92862457508,0.25,3/8,2,57,1
F♯5,202664.8929280048,0.5,3/8,2,57,1
B4,202977.70135345837,0.5,3/8,2,58,1
E5,203313.7297335603,0.5,3/8,2,58,1
D5,203603.31820436515,0.5,3/8,2,58,1
C♯5,203892.9066751705,0.5,3/8,2,59,1
A4,204182.49514597535,0.5,3/8,2,59,1
A5,204639.74338033824,0.25,3/8,2,59,1
F♯4,204674.92773880422,0.25,3/8,2,59,1
B5,204854.55190617917,0.25,3/8,2,60,1
G4,204987.73616425757,0.25,3/8,2,60,1
B5,205097.70046768745,0.25,3/8,2,60,1
G4,205277.32463506245,0.25,3/8,2,60,1
F♯5,205433.72884778937,0.25,3/8,2,60,1
A4,205613.35301516484,0.25,3/8,2,60,1
G5,205723.31731859426,0.25,3/8,2,61,1
B4,205879.72153132118,0.25,3/8,2,61,1
G5,206012.90578939908,0.25,3/8,2,61,1
A5,206169.31000212603,0.25,3/8,2,61,1
B5,206302.49426020446,0.25,3/8,2,61,1
G4,206598.21820082207,0.25,3/8,2,61,1
E5,206621.61271235644,0.25,3/8,2,62,1
C♯5,206771.7068983848,0.25,3/8,2,62,1
A5,206904.8911564627,0.25,3/8,2,62,1
A4,207143.58749248623,0.25,3/8,2,62,1
G5,207194.47962726786,0.25,3/8,2,62,1
C♯5,207350.8838399945,0.25,3/8,2,62,1
F♯5,207507.28805272141,0.25,3/8,2,63,1
E5,207617.25235615083,0.25,3/8,2,63,1
D5,207750.43661422923,0.5,3/8,2,63,1
A5,208086.46499433118,0.5,3/8,2,63,1
B4,208376.05346513644,0.25,3/8,2,64,1
A5,208509.2377232144,0.25,3/8,2,64,1
G5,208665.64193594133,0.25,3/8,2,64,1
F♯5,208822.0461486678,0.25,3/8,2,64,1
E5,208955.2304067462,0.25,3/8,2,64,1
D5,209088.4146648246,0.25,3/8,2,64,1
A4,209163.90768494902,0.25,3/8,2,65,1
E5,209308.3432716839,0.25,3/8,2,65,1
D5,209464.74748441082,0.25,3/8,2,65,1
C♯5,209621.1516971373,0.25,3/8,2,65,1
F♯4,209754.3359552157,0.25,3/8,2,65,1
D5,209910.74016794245,0.25,3/8,2,65,1
G4,210067.1443806691,0.25,3/8,2,66,1
B5,210223.54859339597,0.25,3/8,2,66,1
A4,210403.172760771,0.5,3/8,2,66,1
C♯5,210669.5412769278,0.5,3/8,2,66,1
D5,210982.3497023812,1.0,3/8,2,67,1
F♯5,211700.8463718821,0.25,3/8,2,67,1
G5,211880.47053925754,0.25,3/8,2,67,1
A5,212013.65479733594,0.25,3/8,2,68,1
F♯5,212171.2367657672,0.25,3/8,2,68,1
A5,212326.46322278935,0.25,3/8,2,68,1
F♯5,212482.86743551627,0.25,3/8,2,68,1
B5,212616.05169359423,0.25,3/8,2,68,1
G5,212772.4559063211,0.25,3/8,2,68,1
A5,212882.42020975103,0.25,3/8,2,69,1
F♯5,213085.26433177452,0.25,3/8,2,69,1
A5,213218.44858985292,0.25,3/8,2,69,1
F♯5,213351.63284793083,0.25,3/8,2,69,1
B5,213508.03706065778,0.25,3/8,2,69,1
G5,213664.44127338473,0.25,3/8,2,69,1
A5,213774.40557681414,0.25,3/8,2,70,1
F♯5,213930.80978954103,0.25,3/8,2,70,1
A5,214040.7740929709,0.25,3/8,2,70,1
F♯5,214173.95835104884,0.25,3/8,2,70,1
G5,214330.36256377577,0.25,3/8,2,70,1
E5,214486.76677650263,0.25,3/8,2,70,1
F♯5,214619.9510345807,0.5,3/8,2,71,1
D5,214932.75946003405,0.5,3/8,2,71,1
F♯5,215152.68806689378,0.25,3/8,2,71,1
G5,215401.97209821435,0.25,3/8,2,71,1
A5,215535.15635629278,0.25,3/8,2,72,1
F♯5,215691.5605690197,0.25,3/8,2,72,1
A5,215801.5248724491,0.25,3/8,2,72,1
F♯5,215957.92908517606,0.25,3/8,2,72,1
B5,216114.33329790249,0.25,3/8,2,72,1
G5,216247.51755598094,0.25,3/8,2,72,1
A5,216403.92176870783,0.25,3/8,2,73,1
F♯5,216513.88607213725,0.25,3/8,2,73,1
A5,216647.07033021565,0.25,3/8,2,73,1
F♯5,216757.03463364553,0.25,3/8,2,73,1
B5,216936.6588010205,0.25,3/8,2,73,1
G5,217093.06301374742,0.25,3/8,2,73,1
A5,217203.02731717718,0.25,3/8,2,74,1
F♯5,217336.21157525526,0.25,3/8,2,74,1
A5,217469.39583333363,0.25,3/8,2,74,1
F♯5,217602.58009141157,0.25,3/8,2,74,1
G5,217758.98430413855,0.25,3/8,2,74,1
E5,217915.38851686544,0.25,3/8,2,74,1
F♯5,218048.57277494343,0.5,3/8,2,75,1
D5,218361.3812003972,0.5,3/8,2,75,1
F♯4,218650.9696712021,0.5,3/8,2,75,1
G4,219033.43796060106,0.25,3/8,2,76,1
B4,219189.84217332798,0.25,3/8,2,76,1
D5,219323.02643140595,0.25,3/8,2,76,1
B4,219479.43064413287,0.25,3/8,2,76,1
G♯4,219612.61490221127,0.25,3/8,2,76,1
E5,219745.79916028923,0.25,3/8,2,76,1
A4,219948.64328231316,0.5,3/8,2,77,1
F♯5,220191.791843821,0.5,3/8,2,77,1
A♯4,220527.8202239229,0.5,3/8,2,77,1
B4,220747.74883078266,0.25,3/8,2,78,1
D5,220950.59295280618,0.25,3/8,2,78,1
F♯5,221060.55725623606,0.25,3/8,2,78,1
D5,221216.96146896292,0.25,3/8,2,78,1
B4,221326.92577239242,0.25,3/8,2,78,1
G5,221483.32998511934,0.25,3/8,2,78,1
C♯5,221662.95415249467,0.5,3/8,2,79,1
A5,221859.66280470553,0.5,3/8,2,79,1
C♯5,222218.91113945597,0.5,3/8,2,79,1
D5,222485.27965561234,0.25,3/8,2,80,1
F♯5,222618.4639136907,0.25,3/8,2,80,1
A5,222774.86812641766,0.25,3/8,2,80,1
F♯5,222884.83242984707,0.25,3/8,2,80,1
D5,223018.01668792544,0.25,3/8,2,80,1
F♯5,223127.9809913549,0.25,3/8,2,80,1
G4,223307.60515873032,0.5,3/8,2,81,1
E5,223620.41358418373,0.25,3/8,2,81,1
C♯5,223776.81779691062,0.25,3/8,2,81,1
D5,223910.00205498905,0.25,3/8,2,81,1
F♯4,224019.96635841846,0.25,3/8,2,81,1
G4,224176.3705711454,0.25,3/8,2,82,1
D5,224332.77478387233,0.25,3/8,2,82,1
A4,224489.17899659878,0.5,3/8,2,82,1
C♯5,224755.5475127551,0.5,3/8,2,82,1
D5,225045.13598356047,0.25,3/8,2,83,1
A4,225247.98010558396,0.25,3/8,2,83,1
F♯5,225360.14077367057,0.25,3/8,2,83,1
D5,225514.34862174076,0.25,3/8,2,83,1
A5,225647.5328798187,0.25,3/8,2,83,1
F♯5,225803.93709254565,0.25,3/8,2,83,1
D6,225937.12135062358,0.25,3/8,2,84,1
A5,226116.74551799902,0.25,3/8,2,84,1
F♯5,226226.7098214289,0.25,3/8,2,84,1
D5,226406.3339888039,0.25,3/8,2,84,1
A5,226539.5182468823,0.25,3/8,2,84,1
F♯5,226695.92245960917,0.25,3/8,2,84,1
D5,226829.1067176872,0.25,3/8,2,85,1
F♯5,226985.51093041405,0.25,3/8,2,85,1
A4,227188.35505243807,0.25,3/8,2,85,1
D5,227344.75926516452,0.25,3/8,2,85,1
F♯4,227501.1634778915,0.25,3/8,2,85,1
A4,227704.00759991503,0.25,3/8,2,85,1
D4,227930.07167658748,1.5,4/4,3,86,1
F♯5,229263.23618197304,0.25,4/4,3,86,1
G5,229419.6403946999,0.25,4/4,3,86,1
G5,229449.65784116677,1.5,4/4,3,86,1
F♯5,229466.43696048495,0.1666666666666666,4/4,3,86,1
G5,229468.30130707586,0.1666666666666666,4/4,3,86,1
A5,229507.831207483,0.1666666666666666,4/4,3,86,1
D♯4,230757.6184452949,1.5,4/4,3,87,1
C6,231997.9031320864,0.5,4/4,3,87,1
B5,232124.95192035157,0.75,4/4,3,87,1
A5,232617.38451318038,0.25,4/4,3,87,1
G5,232773.7887259074,0.75,4/4,3,87,1
F♯5,233219.78140943914,0.25,4/4,3,87,1
E4,233445.84548611118,1.5,4/4,3,88,1
G5,234291.39094387775,0.25,4/4,3,88,1
A5,234447.79515660464,0.25,4/4,3,88,1
A5,234465.70739933706,1.5,4/4,3,88,1
G5,234497.72668650805,0.1666666666666666,4/4,3,88,1
A5,234563.29623724514,0.1666666666666666,4/4,3,88,1
B5,234698.5256519278,0.1666666666666666,4/4,3,88,1
C♯5,235855.4330711451,1.5,4/4,3,89,1
E5,236631.3186649661,0.5,4/4,3,89,1
A5,236851.24727182582,0.75,4/4,3,89,1
F♯4,237366.89981930272,0.25,4/4,3,89,1
G5,237523.30403202964,0.75,4/4,3,89,1
E4,238015.73662485855,0.25,4/4,3,89,1
F♯5,238172.14083758544,0.75,4/4,3,90,1
D5,238618.13352111678,0.25,4/4,3,90,1
B5,238751.31777919517,1.0,4/4,3,90,1
C♯5,239446.594494048,0.75,4/4,3,90,1
E5,239869.36722293127,0.25,4/4,3,90,1
A5,240118.65125425183,0.75,4/4,3,90,1
A4,240261.72254635062,0.25,4/4,3,90,1
B4,240372.74883078266,0.75,4/4,3,91,1
D5,241167.04083404233,0.25,4/4,3,91,1
G5,241300.2250921203,1.0,4/4,3,91,1
A4,242088.38162556724,0.75,4/4,3,91,1
C♯5,242604.03417304458,0.25,4/4,3,91,1
F♯5,242806.8782950681,0.75,4/4,3,91,1
F♯4,242955.6199700755,0.25,4/4,3,91,1
G4,243246.73550878718,0.75,4/4,3,92,1
F♯5,243994.58760274973,0.25,4/4,3,92,1
E5,244127.77186082775,0.75,4/4,3,92,1
D5,244643.4244083051,0.25,4/4,3,92,1
G♯4,244776.6086663835,0.75,4/4,3,92,1
E5,245269.04125921233,0.25,4/4,3,92,1
D5,245379.00556264175,0.75,4/4,3,92,1
B5,245848.21820082207,0.25,4/4,3,92,1
A4,246074.28227749452,0.75,4/4,3,93,1
C♯5,246450.61509708076,0.25,4/4,3,93,1
E5,246630.23926445583,1.0,4/4,3,93,1
0,247766.6951176306,0.75,4/4,3,93,1
G5,247841.16852678597,0.25,4/4,3,93,1
F♯5,247883.5182345583,0.75,4/4,3,93,1
E5,248490.00533234124,0.25,4/4,3,93,1
D6,248692.84945436526,0.75,4/4,3,94,1
C♯6,249092.40222859997,0.125,4/4,3,94,1
B5,249240.26419890884,0.125,4/4,3,94,1
A5,249364.90621456955,0.75,4/4,3,94,1
G5,249973.43858064103,0.25,4/4,3,94,1
E5,250245.94256661015,1.5,4/4,3,94,1
D5,251439.78734410452,0.5,4/4,3,94,1
D5,252116.63431143088,4.0,4/4,3,96,0
D5,257214.03717038938,0.5,4/4,4,97,0
E5,257238.16638322035,0.25,4/4,4,97,0
F♯5,257324.91073200124,0.25,4/4,4,97,0
E5,257388.4351261341,1.0,4/4,4,98,0
D5,257735.41252125855,1.0,4/4,4,98,0
C♯5,258035.95000708642,1.0,4/4,4,98,0
B4,258382.92740221095,0.5,4/4,4,98,0
A4,258533.19614512505,0.5,4/4,4,98,0
D5,258660.24493339023,1.0,4/4,4,99,0
A4,258914.3425099211,1.0,4/4,4,99,0
D4,259354.19972363964,1.0,4/4,4,99,0
D5,259810.62390653556,0.5,4/4,4,99,0
E5,259851.44586167834,0.25,4/4,4,99,0
F♯5,259938.19021045917,0.25,4/4,4,99,0
E5,259981.10835982944,1.0,4/4,4,100,0
D5,260279.03213577133,1.0,4/4,4,100,0
C♯5,260626.00953089583,1.0,4/4,4,100,0
B4,260903.32706207517,0.5,4/4,4,100,0
A4,261053.5958049889,0.5,4/4,4,100,0
D5,261250.30445719964,2.0,4/4,4,101,0
D4,262285.31589545537,1.0,4/4,4,101,0
D5,262297.27878608037,0.5,4/4,4,101,0
E5,262395.06547619065,0.25,4/4,4,101,0
F♯5,262481.809824972,0.25,4/4,4,101,0
E5,262522.1142644558,1.0,4/4,4,102,0
D5,262869.09165958076,1.0,4/4,4,102,0
C♯5,263192.8491000567,1.0,4/4,4,102,0
B4,263446.9466765875,0.5,4/4,4,102,0
A4,263597.21541950124,0.5,4/4,4,102,0
