Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
E5,89572.17511692182,0.25,4/4,3,41,0
F♯5,89658.91946570293,0.25,4/4,3,41,0
D♯5,89762.26666135201,0.25,4/4,3,41,0
E5,89878.84807256245,0.25,4/4,3,41,0
C♯5,89965.59242134358,0.25,4/4,3,41,0
D♯5,90052.33677012469,0.25,4/4,3,42,0
B4,90162.30107355434,0.25,4/4,3,42,0
C5,90243.30105524186,0.25,4/4,3,42,0
B4,90255.39836036826,0.25,4/4,3,42,0
E5,90445.75407454644,0.5,4/4,3,42,0
G4,90712.12259070302,0.5,4/4,3,42,0
F♯4,90908.83124291377,0.25,4/4,3,42,0
E5,91018.79554634352,0.25,4/4,3,42,0
D♯5,91128.7598497733,0.25,4/4,3,42,0
C♯5,91241.69291514593,0.25,4/4,3,42,0
D♯5,91348.68845663258,0.5,4/4,3,42,0
B4,91545.39710884358,0.5,4/4,3,42,0
E4,91788.54567035139,0.5,4/4,3,43,0
E5,92139.24180317005,0.25,4/4,3,43,0
F♯5,92188.09844458614,0.25,4/4,3,43,0
G5,92251.62283871873,0.5,4/4,3,43,0
E4,92494.77140022677,0.5,4/4,3,43,0
A♯4,92691.48005243753,0.5,4/4,3,43,0
G5,92911.40865929706,0.5,4/4,3,43,0
F♯5,93177.77717545362,0.5,4/4,3,43,0
E5,93374.48582766438,0.5,4/4,3,43,0
0,93594.41443452389,0.5,4/4,3,44,0
A♯5,93814.3430413832,0.25,4/4,3,44,0
B5,93901.08739016429,0.25,4/4,3,44,0
C♯6,93987.83173894565,0.5,4/4,3,44,0
F♯5,94230.98030045346,0.5,4/4,3,44,0
B4,94450.90890731297,0.5,4/4,3,44,0
D6,94670.83751417228,0.5,4/4,3,44,0
C♯6,94890.76612103182,0.5,4/4,3,44,0
B5,95087.47477324256,0.5,4/4,3,44,0
E4,95353.84328939914,0.5,4/4,3,45,0
C♯6,95620.21180555547,0.5,4/4,3,45,0
F♯4,95840.140412415,0.5,4/4,3,45,0
A♯5,96083.2889739228,0.5,4/4,3,45,0
0,96442.53730867348,0.5,4/4,3,45,0
B4,96685.68587018142,0.25,4/4,3,45,0
C5,96795.65017361118,0.25,4/4,3,45,0
B4,96859.17456774376,0.5,4/4,3,45,0
A4,97148.76303854886,0.5,4/4,3,45,0
G4,97391.91160005667,0.5,4/4,3,46,0
D5,97681.50007086177,0.5,4/4,3,46,0
G5,97947.86858701809,0.5,4/4,3,46,0
G5,98701.10997818701,0.5,4/4,3,46,0
G5,98708.10127790294,0.5,4/4,3,46,0
G4,98715.09257761884,0.25,4/4,3,46,0
B4,98740.8386656746,0.25,4/4,3,46,0
A4,98850.80296910426,0.25,4/4,3,46,0
C5,98955.75943346093,0.25,4/4,3,46,0
B4,99047.51162131524,0.25,4/4,3,46,0
D5,99157.4759247449,0.25,4/4,3,46,0
C5,99244.22027352599,0.5,4/4,3,47,0
E5,99510.58878968257,0.5,4/4,3,47,0
A5,99776.95730583889,0.5,4/4,3,47,0
A5,99982.48135523565,0.5,4/4,3,47,0
A5,99993.01103891536,0.5,4/4,3,47,0
A4,100288.39833315702,0.25,4/4,3,47,0
C5,100546.70742984688,0.25,4/4,3,47,0
B4,100633.45177862809,0.25,4/4,3,47,0
D5,100720.19612740933,0.25,4/4,3,47,0
C♯5,100831.5521064231,0.25,4/4,3,47,0
E5,100916.90477962009,0.25,4/4,3,47,0
D5,101026.86908304997,0.25,4/4,3,48,0
A5,101136.83338647963,0.25,4/4,3,48,0
G5,101223.57773526074,0.25,4/4,3,48,0
F♯5,101319.0884698208,0.25,4/4,3,48,0
G5,101397.06643282322,0.5,4/4,3,48,0
B4,101686.65490362808,0.5,4/4,3,48,0
A4,101836.92364654201,0.25,4/4,3,48,0
G5,101993.32785926871,0.25,4/4,3,48,0
F♯5,102103.29216269833,0.25,4/4,3,48,0
E5,102190.0365114796,0.25,4/4,3,48,0
F♯5,102276.78086026081,0.5,4/4,3,48,0
D5,102473.48951247157,0.5,4/4,3,48,0
G4,102670.19816468257,0.25,4/4,3,49,0
B5,102803.38242276074,0.25,4/4,3,49,0
E5,102959.78663548744,0.25,4/4,3,49,0
D♯5,103069.75093891732,0.25,4/4,3,49,0
E5,103110.05537840138,0.5,4/4,3,49,0
G4,103376.4238945577,0.5,4/4,3,49,0
F♯4,103549.91259212019,0.25,4/4,3,49,0
A5,103683.09685019836,0.25,4/4,3,49,0
D5,103839.50106292518,0.25,4/4,3,49,0
C♯5,103903.0254570579,0.25,4/4,3,49,0
D5,103989.769805839,0.5,4/4,3,49,0
F♯4,104256.13832199558,0.5,4/4,3,49,0
E4,104452.84697420633,0.25,4/4,3,50,0
G5,104586.0312322845,0.25,4/4,3,50,0
C5,104719.21549036291,0.25,4/4,3,50,0
B4,104759.51992984698,0.25,4/4,3,50,0
C5,104892.70418792513,0.5,4/4,3,50,0
E4,105019.75297619056,0.5,4/4,3,50,0
D4,105355.78135629247,0.25,4/4,3,50,0
C5,105535.4055236677,0.25,4/4,3,50,0
B4,105622.14987244904,0.25,4/4,3,50,0
A4,105732.1141758787,0.25,4/4,3,50,0
G4,105856.18827947843,0.25,4/4,3,50,0
F5,105969.2203178147,0.25,4/4,3,50,0
E5,106062.00708616785,0.25,4/4,3,50,0
D5,106172.1553990627,0.25,4/4,3,50,0
C5,106273.4865008503,0.25,4/4,3,51,0
E5,106345.46008715998,0.25,4/4,3,51,0
C5,106543.72652192597,0.25,4/4,3,51,0
E5,106566.88050378082,0.25,4/4,3,51,0
A4,106675.35299744888,0.25,4/4,3,51,0
C5,106762.09734623025,0.25,4/4,3,51,0
A4,106895.28160430842,0.25,4/4,3,51,0
C5,106961.60484978104,0.25,4/4,3,51,0
F♯4,107068.77030187064,0.5,4/4,3,51,0
C5,107358.35877267574,0.5,4/4,3,51,0
B4,107578.28737953513,0.5,4/4,3,51,0
A4,107751.7760770975,0.5,4/4,3,51,0
0,108087.80445719964,0.5,4/4,3,52,0
A5,108191.6332908163,0.25,4/4,3,52,0
C6,108278.37763959741,0.25,4/4,3,52,0
B5,108365.12198837877,0.5,4/4,3,52,0
A5,108585.05059523806,0.5,4/4,3,52,0
B5,108828.1991567461,0.5,4/4,3,52,0
A5,109024.90780895685,0.25,4/4,3,52,0
G5,109134.87211238664,0.25,4/4,3,52,0
D5,109244.83641581637,0.5,4/4,3,52,0
F♯5,109371.88520408157,0.5,4/4,3,52,0
G5,109615.03376558961,0.5,4/4,3,53,0
G4,110018.52010086887,0.25,4/4,3,53,0
B4,110061.02644912142,0.25,4/4,3,53,0
A4,110189.0049376258,0.25,4/4,3,53,0
C5,110280.9550559807,0.25,4/4,3,53,0
B4,110390.91935941034,0.25,4/4,3,53,0
D5,110524.10361748874,0.25,4/4,3,53,0
C5,110587.62801162133,0.25,4/4,3,53,0
E5,110651.15240575392,0.25,4/4,3,53,0
A4,110853.99652777781,0.25,4/4,3,53,0
C5,110917.5209219105,0.25,4/4,3,53,0
B4,111004.2652706916,0.25,4/4,3,53,0
D5,111160.6694834183,0.25,4/4,3,53,0
C♯5,111224.1938775511,0.25,4/4,3,53,0
E5,111310.93822633226,0.25,4/4,3,53,0
D5,111397.68257511336,0.5,4/4,3,54,0
A5,111710.49100056698,0.5,4/4,3,54,0
D6,111930.41960742627,0.5,4/4,3,54,0
D6,112679.52939465489,0.5,4/4,3,54,0
D6,112686.52069437082,0.5,4/4,3,54,0
D5,112693.51199408673,0.25,4/4,3,54,0
F♯5,112723.38968608278,0.25,4/4,3,54,0
E5,112810.13403486389,0.25,4/4,3,54,0
G5,112896.87838364513,0.25,4/4,3,54,0
F♯5,112983.62273242633,0.25,4/4,3,54,0
A5,113070.36708120746,0.25,4/4,3,54,0
G5,113180.33138463712,0.5,4/4,3,55,0
G4,113636.79495819162,0.5,4/4,3,55,0
C5,113689.8484623015,0.5,4/4,3,55,0
C5,114375.68513870602,0.5,4/4,3,55,0
C5,114383.85713230184,0.5,4/4,3,55,0
B5,114396.07419217688,0.25,4/4,3,55,0
G5,114529.25845025506,0.25,4/4,3,55,0
A5,114639.22275368485,0.25,4/4,3,55,0
F♯5,114725.96710246603,0.25,4/4,3,55,0
G5,114835.9314058957,0.25,4/4,3,55,0
E5,114945.89570932534,0.25,4/4,3,55,0
F♯5,115032.64005810666,0.25,4/4,3,56,0
D5,115119.3844068878,0.25,4/4,3,56,0
E5,115252.56866496598,0.25,4/4,3,56,0
F♯5,115339.3130137471,0.25,4/4,3,56,0
G5,115426.05736252842,0.5,4/4,3,56,0
B4,115645.98596938774,0.5,4/4,3,56,0
A4,115842.69462159871,0.25,4/4,3,56,0
G5,115975.87887967688,0.25,4/4,3,56,0
F♯5,116109.06313775506,0.25,4/4,3,56,0
E5,116219.02744118485,0.25,4/4,3,56,0
F♯5,116305.77178996605,0.5,4/4,3,56,0
D5,116548.92035147386,0.5,4/4,3,56,0
G4,116768.84895833337,0.25,4/4,3,57,0
A4,116925.25317106007,0.25,4/4,3,57,0
B4,117062.2721430665,0.25,4/4,3,57,0
C5,117214.84164186518,0.25,4/4,3,57,0
D5,117324.80594529482,0.5,4/4,3,57,0
D4,117978.73336312457,0.5,4/4,3,57,0
G4,118112.9624787415,1.0,4/4,3,57,0
0,120549.73579223358,1.0,4/4,3,57,0
G5,122591.76987670065,0.5,6/4,4,58,0
F♯5,122765.25857426312,0.5,6/4,4,58,0
G5,122869.0874078798,1.0,6/4,4,59,0
D5,123123.18498441037,1.0,6/4,4,59,0
B4,123330.84265164394,1.0,6/4,4,59,0
D5,123538.5003188775,1.0,6/4,4,59,0
B4,123722.9380314625,1.0,6/4,4,59,0
G4,123953.81565334457,1.0,6/4,4,59,0
E5,124207.91322987534,3.0,6/4,4,60,0
D5,124900.5460955216,3.0,6/4,4,60,0
B4,125500.29914257328,0.5,6/4,4,61,0
C5,125604.12797619037,0.5,6/4,4,61,0
D5,125707.95680980706,1.0,6/4,4,61,0
G4,125869.17456774344,1.0,6/4,4,61,0
A4,126146.49209892265,0.5,6/4,4,61,0
B4,126250.32093253934,0.5,6/4,4,61,0
C5,126354.14976615644,1.0,6/4,4,61,0
E4,126561.80743338975,1.0,6/4,4,61,0
F♯4,126792.68505527206,0.5,6/4,4,62,0
G4,126890.43546272667,0.5,6/4,4,62,0
A4,126977.23622830541,1.0,6/4,4,62,0
D4,127184.78043509062,1.0,6/4,4,62,0
D5,127750.9532903439,2.0,6/4,4,62,0
C5,127970.2931193307,1.0,6/4,4,62,0
B4,128177.9507865645,1.0,6/4,4,63,0
D5,128362.38849914925,1.0,6/4,4,63,0
G4,128593.26612103156,1.0,6/4,4,63,0
E5,128847.36369756193,2.0,6/4,4,63,0
D5,129285.89898667758,1.0,6/4,4,63,0
C♯5,129539.99656320839,1.0,6/4,4,64,0
E5,129701.21432114512,1.0,6/4,4,64,0
A4,129955.31189767548,1.0,6/4,4,64,0
A5,130606.90808445378,2.0,6/4,4,64,0
G5,130671.16471797046,1.0,6/4,4,64,0
F♯5,130902.0423398523,0.5,6/4,4,65,0
G5,130959.43126417193,0.5,6/4,4,65,0
A5,131086.48005243755,1.0,6/4,4,65,0
D5,131340.5776289679,1.0,6/4,4,65,0
C♯5,131548.2352962017,0.5,6/4,4,65,0
D5,131628.84417516983,0.5,6/4,4,65,0
E5,131755.892963435,1.0,6/4,4,65,0
C♯5,132009.99053996583,1.0,6/4,4,65,0
D5,132240.86816184767,1.0,6/4,4,66,0
F♯5,132425.3058744329,1.0,6/4,4,66,0
A4,132656.18349631477,1.0,6/4,4,66,0
E5,132887.06111819705,1.0,6/4,4,66,0
G5,133094.7187854306,1.0,6/4,4,66,0
A4,133325.5964073127,1.0,6/4,4,66,0
F♯5,133556.474029195,1.0,6/4,4,67,0
A5,133787.35165107684,1.0,6/4,4,67,0
A4,134136.73250450703,1.0,6/4,4,67,0
G5,134179.4470308954,1.0,6/4,4,67,0
A5,134363.88474348065,1.0,6/4,4,67,0
A4,134790.51196987406,1.0,6/4,4,67,0
F♯5,134872.07989654184,1.0,6/4,4,68,0
A5,135056.51760912663,1.0,6/4,4,68,0
A4,135417.49436835622,1.0,6/4,4,68,0
E5,135495.05289824225,1.0,6/4,4,68,0
G5,135679.4906108275,1.0,6/4,4,68,0
A4,135933.58818735788,1.0,6/4,4,68,0
F♯5,136141.24585459163,0.5,6/4,4,69,0
G5,136245.0746882083,0.5,6/4,4,69,0
A5,136348.90352182498,1.0,6/4,4,69,0
D5,136579.78114370725,1.0,6/4,4,69,0
C♯5,136787.43881094106,0.5,6/4,4,69,0
D5,136845.71274466533,0.5,6/4,4,69,0
E5,136971.87652352583,1.0,6/4,4,69,0
C♯5,137202.7541454081,1.0,6/4,4,69,0
A4,137433.63176728997,1.0,6/4,4,70,0
D5,137687.7293438208,4.0,6/4,4,70,0
G5,138750.55955924024,0.5,6/4,4,58,1
F♯5,138854.3883928569,0.5,6/4,4,58,1
G5,138935.50601759422,1.0,6/4,4,59,1
D5,139165.87489370734,1.0,6/4,4,59,1
B4,139373.53256094066,1.0,6/4,4,59,1
D5,139604.41018282293,1.0,6/4,4,59,1
B4,139812.06785005625,1.0,6/4,4,59,1
G4,140042.94547193855,1.0,6/4,4,59,1
E5,140227.38318452364,3.0,6/4,4,60,1
D5,140989.6759141154,3.0,6/4,4,60,1
B4,141635.8688704648,0.5,6/4,4,61,1
C5,141739.69770408142,0.5,6/4,4,61,1
D5,141843.52653769808,1.0,6/4,4,61,1
G4,142051.18420493187,1.0,6/4,4,61,1
A4,142305.28178146222,0.5,6/4,4,61,1
B4,142409.11061507935,0.5,6/4,4,61,1
C5,142489.7194940475,1.0,6/4,4,61,1
E4,142674.15720663228,1.0,6/4,4,61,1
F♯4,142881.81487386604,0.5,6/4,4,62,1
G4,142985.6437074827,0.5,6/4,4,62,1
A4,143112.6924957479,1.0,6/4,4,62,1
D4,143297.13020833314,1.0,6/4,4,62,1
D5,143471.2042925492,2.0,6/4,4,62,1
C5,144012.9830286281,1.0,6/4,4,62,1
B4,144243.86065050995,1.0,6/4,4,63,1
D5,144474.73827239225,1.0,6/4,4,63,1
G4,144682.39593962557,1.0,6/4,4,63,1
E5,144890.05360685935,2.0,6/4,4,63,1
D5,145351.8088506235,1.0,6/4,4,63,1
C♯5,145652.34633645092,1.0,6/4,4,64,1
E5,145836.78404903616,1.0,6/4,4,64,1
A4,146067.66167091802,1.0,6/4,4,64,1
A5,146234.37848725743,2.0,6/4,4,64,1
G5,146760.29453656444,1.0,6/4,4,64,1
F♯5,146991.1721584463,0.5,6/4,4,65,1
G5,147095.0009920634,0.5,6/4,4,65,1
A5,147198.82982568006,1.0,6/4,4,65,1
D5,147406.48749291338,1.0,6/4,4,65,1
C♯5,147614.14516014713,0.5,6/4,4,65,1
D5,147671.53408446675,0.5,6/4,4,65,1
E5,147798.5828727324,1.0,6/4,4,65,1
C♯5,148029.46049461424,1.0,6/4,4,65,1
D5,148283.55807114506,1.0,6/4,4,66,1
F♯5,148444.77582908134,1.0,6/4,4,66,1
A4,148698.87340561216,1.0,6/4,4,66,1
E5,148929.75102749403,1.0,6/4,4,66,1
G5,149090.96878543074,1.0,6/4,4,66,1
A4,149345.0663619611,1.0,6/4,4,66,1
F♯5,149552.72402919488,1.0,6/4,4,67,1
A5,149760.38169642823,1.0,6/4,4,67,1
A4,150092.51400484436,1.0,6/4,4,67,1
G5,150152.47707624675,1.0,6/4,4,67,1
A5,150615.55424461432,1.0,6/4,4,67,1
A4,150787.10440907313,1.0,6/4,4,67,1
F♯5,150868.32989654175,1.0,6/4,4,68,1
A5,151099.20751842397,1.0,6/4,4,68,1
A4,151462.4641163793,1.0,6/4,4,68,1
E5,151514.52285289112,1.0,6/4,4,68,1
G5,151698.9605654759,1.0,6/4,4,68,1
A4,151906.61823270968,1.0,6/4,4,68,1
F♯5,152114.275899943,0.5,6/4,4,69,1
G5,152218.10473355965,0.5,6/4,4,69,1
A5,152321.93356717678,1.0,6/4,4,69,1
D5,152552.81118905862,1.0,6/4,4,69,1
C♯5,152714.02894699536,0.5,6/4,4,69,1
D5,152797.809000285,0.5,6/4,4,69,1
E5,152921.68661422867,1.0,6/4,4,69,1
C♯5,153152.56423611095,1.0,6/4,4,69,1
A4,153337.00194869578,1.0,6/4,4,70,1
D5,153521.439661281,4.0,6/4,4,70,1
D6,154693.99356777538,0.5,6/4,4,71,0
C♯6,154695.97910978785,0.5,6/4,4,71,0
D6,154697.96465180028,1.0,6/4,4,72,0
A5,154860.2654832764,1.0,6/4,4,72,0
F♯5,155091.14310515867,1.0,6/4,4,72,0
A5,155298.800772392,1.0,6/4,4,72,0
F♯5,155529.6783942743,1.0,6/4,4,72,0
D5,155760.55601615613,1.0,6/4,4,72,0
C6,155968.2136833899,3.0,6/4,4,73,0
B5,156567.9667304418,3.0,6/4,4,73,0
G5,157167.71977749415,0.5,6/4,4,74,0
A5,157294.76856575932,0.5,6/4,4,74,0
B5,157352.15749007894,1.0,6/4,4,74,0
E5,157629.4750212583,1.0,6/4,4,74,0
D♯5,157813.91273384352,0.5,6/4,4,74,0
E5,157894.5216128117,0.5,6/4,4,74,0
F♯5,158021.57040107687,1.0,6/4,4,74,0
D♯5,158206.0081136621,1.0,6/4,4,74,0
B4,158460.10569019246,1.0,6/4,4,75,0
E5,158690.98331207476,2.0,6/4,4,75,0
B4,159152.7385558389,1.0,6/4,4,75,0
G5,159406.8361323693,2.0,6/4,4,75,0
E5,159822.15146683637,0.5,6/4,4,76,0
D5,159926.350456357,0.5,6/4,4,76,0
E5,159983.3692247731,1.0,6/4,4,76,0
C5,160237.46680130347,1.0,6/4,4,76,0
D5,160398.6845592402,0.5,6/4,4,76,0
C5,160525.7333475054,0.5,6/4,4,76,0
D5,160629.56218112205,1.0,6/4,4,76,0
B4,160860.43980300432,1.0,6/4,4,76,0
G4,161114.53737953468,1.0,6/4,4,77,0
C5,161368.6349560655,2.0,6/4,4,77,0
G4,161783.9502905326,1.0,6/4,4,77,0
E5,162038.04786706343,2.0,6/4,4,77,0
D5,162546.24302012465,1.0,6/4,4,78,0
G5,162730.68073270944,1.0,6/4,4,78,0
B4,162984.77830924027,1.0,6/4,4,78,0
C5,163215.6559311221,1.0,6/4,4,78,0
E5,163376.87368905882,1.0,6/4,4,78,0
A4,163630.9712655892,1.0,6/4,4,78,0
B4,163838.628932823,1.0,6/4,4,79,0
D5,164023.0666454078,1.0,6/4,4,79,0
G4,164230.72431264154,1.0,6/4,4,79,0
A4,164461.60193452338,1.0,6/4,4,79,0
D4,164669.25960175716,1.0,6/4,4,79,0
C6,164946.57713293616,1.0,6/4,4,79,0
B5,165131.0148455213,0.5,6/4,4,80,0
A5,165211.62372448941,0.5,6/4,4,80,0
G5,165292.23260345802,2.0,6/4,4,80,0
A5,165823.64771116772,0.5,6/4,4,80,0
G5,165847.37188189567,0.5,6/4,4,80,0
F♯5,165915.2056051584,2.0,6/4,4,80,0
G5,166446.62071286814,1.0,6/4,4,81,0
C♯5,166700.71828939897,1.0,6/4,4,81,0
D5,166908.37595663228,1.0,6/4,4,81,0
A5,167139.2535785146,1.0,6/4,4,81,0
C♯5,167370.13120039643,1.0,6/4,4,81,0
D5,167554.5689129817,1.0,6/4,4,81,0
B5,167785.44653486353,1.0,6/4,4,82,0
C♯5,167993.10420209728,1.0,6/4,4,82,0
D5,168177.54191468208,1.0,6/4,4,82,0
C6,168408.4195365644,1.0,6/4,4,82,0
C♯5,168662.51711309524,1.0,6/4,4,82,0
D5,168823.7348710315,1.0,6/4,4,82,0
B5,169054.6124929138,1.0,6/4,4,83,0
C♯5,169308.71006944415,1.0,6/4,4,83,0
D5,169469.9278273809,1.0,6/4,4,83,0
A5,169677.5854946142,2.0,6/4,4,83,0
C5,170139.34073837835,1.0,6/4,4,83,0
B4,170346.99840561213,0.5,6/4,4,84,0
C5,170427.60728458024,0.5,6/4,4,84,0
D5,170554.65607284545,1.0,6/4,4,84,0
G4,170762.31374007923,1.0,6/4,4,84,0
F♯4,170946.751452664,0.5,6/4,4,84,0
G4,171073.80024092965,0.5,6/4,4,84,0
A4,171177.62907454628,1.0,6/4,4,84,0
F♯4,171362.0667871311,1.0,6/4,4,84,0
D4,171639.38431831045,1.0,6/4,4,85,0
G4,171916.7018494895,4.0,6/4,4,85,0
D6,172724.11256377544,0.5,6/4,4,71,1
C♯6,172827.9413973921,0.5,6/4,4,71,1
D6,172931.77023100876,1.0,6/4,4,72,1
A5,173162.6478528911,1.0,6/4,4,72,1
F♯5,173393.5254747729,1.0,6/4,4,72,1
A5,173577.96318735817,1.0,6/4,4,72,1
F♯5,173808.84080924,1.0,6/4,4,72,1
D5,174039.71843112228,1.0,6/4,4,72,1
C6,174177.71623441007,3.0,6/4,4,73,1
B5,174916.78900935352,3.0,6/4,4,73,1
G5,175493.32210175737,0.5,6/4,4,74,1
A5,175620.37089002255,0.5,6/4,4,74,1
B5,175700.97976899068,1.0,6/4,4,74,1
E5,175908.63743622444,1.0,6/4,4,74,1
D♯5,176162.73501275483,0.5,6/4,4,74,1
E5,176243.34389172294,0.5,6/4,4,74,1
F♯5,176347.17272534006,1.0,6/4,4,74,1
D♯5,176531.61043792486,1.0,6/4,4,74,1
B4,176832.14792375275,1.0,6/4,4,75,1
E5,177063.02554563456,2.0,6/4,4,75,1
B4,177478.3408801022,1.0,6/4,4,75,1
G5,177802.0983205785,2.0,6/4,4,75,1
E5,178240.63360969382,0.5,6/4,4,76,1
D5,178367.6823979597,0.5,6/4,4,76,1
E5,178448.29127692763,1.0,6/4,4,76,1
C5,178655.94894416106,1.0,6/4,4,76,1
D5,178817.16670209778,0.5,6/4,4,76,1
C5,178943.49931532826,0.5,6/4,4,76,1
D5,179048.04432398005,1.0,6/4,4,76,1
B4,179255.70199121337,1.0,6/4,4,76,1
G4,179509.79956774422,1.0,6/4,4,77,1
C5,179694.2372803289,2.0,6/4,4,77,1
G4,180179.21247874177,1.0,6/4,4,77,1
E5,180340.43023667854,2.0,6/4,4,77,1
D5,180941.5052083335,1.0,6/4,4,78,1
G5,181149.39042158987,1.0,6/4,4,78,1
B4,181380.0404974495,1.0,6/4,4,78,1
C5,181634.13807397947,1.0,6/4,4,78,1
E5,181795.35583191624,1.0,6/4,4,78,1
A4,182072.67336309538,1.0,6/4,4,78,1
B4,182280.33103032914,1.0,6/4,4,79,1
D5,182464.7687429138,1.0,6/4,4,79,1
G4,182695.6463647961,1.0,6/4,4,79,1
A4,182926.52398667842,1.0,6/4,4,79,1
D4,183110.96169926322,1.0,6/4,4,79,1
C6,183388.27923044254,1.0,6/4,4,79,1
B5,183595.93689767597,0.5,6/4,4,80,1
A5,183676.5457766439,0.5,6/4,4,80,1
G5,183757.15465561269,2.0,6/4,4,80,1
A5,184191.22935148157,0.5,6/4,4,80,1
G5,184229.8589143994,0.5,6/4,4,80,1
F♯5,184333.68774801615,2.0,6/4,4,80,1
G5,184911.54276502255,1.0,6/4,4,81,1
C♯5,185119.20043225633,1.0,6/4,4,81,1
D5,185326.85809949005,1.0,6/4,4,81,1
A5,185557.7357213723,1.0,6/4,4,81,1
C♯5,185811.83329790237,1.0,6/4,4,81,1
D5,186019.49096513618,1.0,6/4,4,81,1
B5,186227.14863236964,1.0,6/4,4,82,1
C♯5,186458.02625425195,1.0,6/4,4,82,1
D5,186619.24401218866,1.0,6/4,4,82,1
C6,186850.12163407047,1.0,6/4,4,82,1
C♯5,187080.99925595277,1.0,6/4,4,82,1
D5,187242.21701388896,1.0,6/4,4,82,1
B5,187473.09463577127,1.0,6/4,4,83,1
C♯5,187727.19221230183,1.0,6/4,4,83,1
D5,187865.19001559002,1.0,6/4,4,83,1
A5,188119.28759212015,2.0,6/4,4,83,1
C5,188627.48274518165,1.0,6/4,4,83,1
B4,188858.36036706402,0.5,6/4,4,84,1
C5,188985.40915532896,0.5,6/4,4,84,1
D5,189089.23798894542,1.0,6/4,4,84,1
G4,189366.55552012476,1.0,6/4,4,84,1
F♯4,189574.21318735843,0.5,6/4,4,84,1
G4,189701.26197562384,0.5,6/4,4,84,1
A4,189828.31076388923,1.0,6/4,4,84,1
F♯4,190105.62829506857,1.0,6/4,4,84,1
D4,190429.38573554435,1.0,6/4,4,85,1
G4,190729.92322137224,4.0,6/4,4,85,1
