Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
C♯5,131251.89317602044,2.0,6/8,5,49,0
D5,131667.20851048752,0.5,6/8,5,49,0
B4,131980.01693594118,0.5,6/8,5,50,0
D5,132130.28567885485,0.5,6/8,5,50,0
G5,132303.77437641734,0.5,6/8,5,50,0
A4,132477.2630739796,0.5,6/8,5,50,0
G5,132650.75177154204,0.5,6/8,5,50,0
F♯5,132777.80055980722,0.5,6/8,5,50,0
G4,132928.06930272115,0.5,6/8,5,51,0
B4,133124.77795493192,0.5,6/8,5,51,0
E5,133275.04669784586,0.5,6/8,5,51,0
G♯4,133448.53539540825,0.5,6/8,5,51,0
E5,133598.80413832204,0.5,6/8,5,51,0
D5,133772.2928358845,0.5,6/8,5,51,0
A4,133899.3416241497,0.5,6/8,5,52,0
C♯5,134096.05027636068,0.5,6/8,5,52,0
E5,134223.09906462586,0.5,6/8,5,52,0
G4,134396.58776218834,0.5,6/8,5,52,0
E5,134546.85650510204,0.5,6/8,5,52,0
G4,134673.90529336745,0.5,6/8,5,52,0
F♯4,134824.17403628118,1.0,6/8,5,53,0
A5,135217.59134070293,0.5,6/8,5,53,0
B4,135391.0800382654,0.5,6/8,5,53,0
C♯5,135564.5687358276,0.5,6/8,5,53,0
D5,135691.61752409305,0.5,6/8,5,53,0
G4,135841.88626700675,0.5,6/8,5,54,0
C♯5,136061.81487386627,0.5,6/8,5,54,0
D5,136188.86366213163,0.5,6/8,5,54,0
A4,136362.35235969393,0.5,6/8,5,54,0
D5,136535.8410572564,0.5,6/8,5,54,0
C♯5,136662.88984552157,0.5,6/8,5,54,0
D4,136882.81845238106,1.5,6/8,5,55,0
0,137403.28454506802,0.5,6/8,5,55,0
0,137669.65306122447,0.5,6/8,5,55,0
F♯5,137936.02157738095,0.5,6/8,5,33,1
F♯5,138203.78832260906,0.5,6/8,5,34,1
E5,138259.7790178571,0.5,6/8,5,34,1
F♯5,138410.04776077106,0.5,6/8,5,34,1
D5,138629.97636763033,0.5,6/8,5,34,1
C♯5,138757.02515589577,0.5,6/8,5,34,1
D5,138907.29389880964,0.5,6/8,5,34,1
B4,138987.9027777778,0.5,6/8,5,35,1
A♯4,139277.4912485829,0.5,6/8,5,35,1
B4,139404.5400368481,0.5,6/8,5,35,1
F♯4,139578.0287344106,0.5,6/8,5,35,1
B4,139751.5174319728,0.5,6/8,5,35,1
D5,139925.00612953526,0.5,6/8,5,35,1
E4,140098.49482709751,0.5,6/8,5,36,1
C♯5,140295.2034793085,0.5,6/8,5,36,1
E5,140399.03231292518,0.5,6/8,5,36,1
F♯4,140549.3010558391,0.5,6/8,5,36,1
D5,140746.00970804985,0.5,6/8,5,36,1
C♯5,140867.9141156463,0.5,6/8,5,36,1
D5,141023.32723922897,0.5,6/8,5,37,1
E5,141220.03589144,0.5,6/8,5,37,1
C♯5,141347.08467970515,0.5,6/8,5,37,1
B4,141520.57337726763,1.0,6/8,5,37,1
F♯5,141890.77072704086,0.5,6/8,5,37,1
E4,142133.9192885489,1.0,6/8,5,38,1
G5,142434.45677437657,0.5,6/8,5,38,1
D4,142631.1654265873,1.0,6/8,5,38,1
F♯5,142954.9228670635,0.5,6/8,5,38,1
A4,143128.41156462595,0.5,6/8,5,39,1
E5,143301.9002621882,0.5,6/8,5,39,1
D5,143475.38895975065,0.5,6/8,5,39,1
C♯5,143625.65770266438,0.5,6/8,5,39,1
D5,143729.48653628127,0.5,6/8,5,39,1
E5,143926.19518849204,0.5,6/8,5,39,1
F♯4,144099.68388605447,1.0,6/8,5,40,1
A5,144446.6612811792,0.5,6/8,5,40,1
E4,144643.36993339017,1.0,6/8,5,40,1
G5,144990.34732851488,0.5,6/8,5,40,1
D4,145163.83602607713,0.5,6/8,5,41,1
F♯5,145383.76463293663,0.5,6/8,5,41,1
E5,145534.03337585033,0.5,6/8,5,41,1
F♯5,145661.08216411577,0.5,6/8,5,41,1
G5,145811.35090702947,0.5,6/8,5,41,1
A5,145984.83960459192,0.5,6/8,5,41,1
G4,146158.32830215417,1.0,6/8,5,42,1
B5,146505.30569727888,0.5,6/8,5,42,1
E5,146702.01434948988,0.5,6/8,5,42,1
G5,146852.28309240355,0.5,6/8,5,42,1
B5,146979.331880669,0.5,6/8,5,42,1
F♯4,147245.70039682553,1.0,6/8,5,43,1
A5,147523.01792800467,0.5,6/8,5,43,1
D5,147696.50662556692,0.5,6/8,5,43,1
F♯5,147846.77536848086,0.5,6/8,5,43,1
A5,147973.82415674606,0.5,6/8,5,43,1
E4,148193.75276360556,1.0,6/8,5,44,1
G5,148540.73015873026,0.5,6/8,5,44,1
C♯5,148714.21885629251,0.5,6/8,5,44,1
E5,148887.70755385494,0.5,6/8,5,44,1
G5,148908.84472341047,0.5,6/8,5,44,1
D4,149188.24503968263,0.5,6/8,5,45,1
A4,149477.8335104875,0.5,6/8,5,45,1
F♯5,149674.54216269846,0.5,6/8,5,45,1
F♯4,149790.7130589941,0.5,6/8,5,45,1
A4,149812.53996598645,0.5,6/8,5,45,1
D5,149962.80870890035,0.5,6/8,5,45,1
G4,150205.9572704082,0.5,6/8,5,46,1
B4,150313.27201773567,0.5,6/8,5,46,1
E5,150483.27480158734,0.5,6/8,5,46,1
A4,150633.54354450124,0.5,6/8,5,46,1
D5,150783.812287415,0.5,6/8,5,46,1
C♯5,150887.64112103183,0.5,6/8,5,46,1
D4,151084.34977324263,0.5,6/8,5,47,1
C♯5,151443.59810799328,2.0,6/8,5,47,1
D5,151882.1333971089,0.5,6/8,5,47,1
G4,152148.50191326527,0.5,6/8,5,48,1
C♯5,152345.21056547624,2.0,6/8,5,48,1
D5,152876.62567318598,0.5,6/8,5,48,1
F♯4,153096.55428004524,0.5,6/8,5,49,1
C♯5,153362.9227962016,2.0,6/8,5,49,1
D5,153708.5782667231,0.5,6/8,5,49,1
B4,154044.60664682504,0.5,6/8,5,50,1
D5,154194.8753897392,0.5,6/8,5,50,1
G5,154345.14413265293,0.5,6/8,5,50,1
A4,154565.07273951222,0.5,6/8,5,50,1
G5,154645.68161848033,0.5,6/8,5,50,1
F♯5,154842.39027069154,0.5,6/8,5,50,1
G4,154992.65901360527,0.5,6/8,5,51,1
B4,155142.92775651897,0.5,6/8,5,51,1
E5,155316.4164540817,0.5,6/8,5,51,1
G♯4,155466.6851969954,0.5,6/8,5,51,1
E5,155640.17389455764,0.5,6/8,5,51,1
D5,155790.44263747134,0.5,6/8,5,51,1
A4,155940.7113803855,0.5,6/8,5,52,1
C♯5,156114.20007794772,0.5,6/8,5,52,1
E5,156264.46882086142,0.5,6/8,5,52,1
G4,156414.73756377515,0.5,6/8,5,52,1
E5,156588.22626133784,0.5,6/8,5,52,1
G4,156738.49500425157,0.5,6/8,5,52,1
F♯4,156935.2036564623,1.0,6/8,5,53,1
A5,157258.96109693873,0.5,6/8,5,53,1
B4,157432.44979450095,0.5,6/8,5,53,1
C♯5,157582.71853741468,0.5,6/8,5,53,1
D5,157732.98728032882,0.5,6/8,5,53,1
G4,157883.25602324257,0.5,6/8,5,54,1
C♯5,158079.96467545332,0.5,6/8,5,54,1
D5,158207.0134637185,0.5,6/8,5,54,1
A4,158380.50216128118,0.5,6/8,5,54,1
D5,158530.7709041949,0.5,6/8,5,54,1
C♯5,158982.89905753944,0.5,6/8,5,54,1
D4,159109.94784580465,1.5,6/8,5,55,1
0,159909.05339427412,0.5,6/8,5,55,1
0,159966.44231859394,0.5,6/8,5,55,1
A5,160023.8312429138,0.5,6/8,5,56,0
A5,160262.825832981,0.5,6/8,5,57,0
G5,160347.58868338974,0.5,6/8,5,57,0
A5,160497.85742630373,0.5,6/8,5,57,0
F♯5,160717.7860331632,0.5,6/8,5,57,0
E5,160868.0547760769,0.5,6/8,5,57,0
F♯5,160995.1035643421,0.5,6/8,5,57,0
D5,161215.03217120186,0.5,6/8,5,58,0
C♯5,161342.080959467,0.5,6/8,5,58,0
D5,161469.12974773222,0.5,6/8,5,58,0
A4,161665.838399943,0.5,6/8,5,58,0
D5,161839.32709750565,0.5,6/8,5,58,0
F♯5,161989.59584041938,0.5,6/8,5,58,0
G4,162186.30449263015,0.5,6/8,5,59,0
E5,162359.79319019237,0.5,6/8,5,59,0
G5,162463.6220238095,0.5,6/8,5,59,0
A4,162683.5506306688,0.5,6/8,5,59,0
F♯5,162810.59941893397,0.5,6/8,5,59,0
E5,162937.64820719915,0.5,6/8,5,59,0
F♯5,163111.13690476184,0.5,6/8,5,60,0
G5,163284.6256023241,0.5,6/8,5,60,0
E5,163458.11429988634,0.5,6/8,5,60,0
D5,163631.602997449,1.0,6/8,5,60,0
F♯5,163978.58039257347,0.5,6/8,5,60,0
G♯4,164175.28904478427,0.5,6/8,5,61,0
B4,164302.33783304988,0.5,6/8,5,61,0
E5,164475.82653061213,0.5,6/8,5,61,0
E4,164879.52543390173,1.0,6/8,5,61,0
D5,165019.5125779478,0.5,6/8,5,61,0
C♯5,165193.00127551006,0.5,6/8,5,62,0
D5,165343.27001842376,0.5,6/8,5,62,0
B4,165516.758715986,0.5,6/8,5,62,0
A4,165667.02745890015,1.0,6/8,5,62,0
B4,165990.78489937613,0.5,6/8,5,62,0
A♯4,166210.7135062359,0.5,6/8,5,63,0
C♯5,166337.76229450104,0.5,6/8,5,63,0
F♯5,166511.2509920633,0.5,6/8,5,63,0
F♯4,166876.5136467118,1.0,6/8,5,63,0
C♯5,167054.93703939897,0.5,6/8,5,63,0
D5,167251.64569160977,0.5,6/8,5,64,0
E5,167401.91443452344,0.5,6/8,5,64,0
C♯5,167552.18317743763,0.5,6/8,5,64,0
B4,167725.67187499985,1.0,6/8,5,64,0
F♯5,168072.64927012433,0.5,6/8,5,64,0
G4,168269.35792233556,0.5,6/8,5,65,0
B4,168419.62666524926,0.5,6/8,5,65,0
E5,168569.895408163,0.5,6/8,5,65,0
F♯4,168766.60406037405,0.5,6/8,5,65,0
A4,168893.65284863938,0.5,6/8,5,65,0
D5,169067.14154620163,0.5,6/8,5,65,0
E4,169240.63024376385,1.0,6/8,5,66,0
C♯5,169610.8275935373,0.5,6/8,5,66,0
G4,169761.096336451,1.0,6/8,5,66,0
B4,170108.07373157598,0.5,6/8,5,66,0
F♯4,170281.5624291382,0.5,6/8,5,67,0
A♯4,170431.8311720519,0.5,6/8,5,67,0
C♯5,170605.31986961415,0.5,6/8,5,67,0
F♯4,170755.5886125283,1.0,6/8,5,67,0
E4,171102.5660076528,0.5,6/8,5,67,0
D4,171299.2746598639,0.5,6/8,5,68,0
C♯5,171449.5434027777,0.5,6/8,5,68,0
B4,171623.03210033994,0.5,6/8,5,68,0
F♯4,171796.5207979022,0.5,6/8,5,68,0
B4,171946.78954081633,0.5,6/8,5,68,0
A♯4,172097.0582837301,0.5,6/8,5,68,0
B4,172247.3270266438,0.5,6/8,5,69,0
A♯5,172536.91549744864,2.0,6/8,5,69,0
B5,173068.33060515838,0.5,6/8,5,69,0
E5,173288.2592120181,0.5,6/8,5,70,0
A♯5,173577.847682823,2.0,6/8,5,70,0
B5,174086.04283588417,0.5,6/8,5,70,0
D5,174282.75148809495,0.5,6/8,5,71,0
A♯5,174502.68009495467,2.0,6/8,5,71,0
B5,174964.43533871882,0.5,6/8,5,71,0
C5,175254.0238095237,0.5,6/8,5,72,0
E5,175427.51250708595,0.5,6/8,5,72,0
G5,175624.22115929675,0.5,6/8,5,72,0
B4,175774.48990221083,0.5,6/8,5,72,0
E5,175947.97859977308,0.5,6/8,5,72,0
G5,176121.46729733533,0.5,6/8,5,72,0
A♯4,176271.73604024906,0.5,6/8,5,73,0
G5,176422.00478316323,0.5,6/8,5,73,0
F♯5,176595.49348072548,0.5,6/8,5,73,0
B4,176792.20213293622,0.5,6/8,5,73,0
D5,176919.25092120183,0.5,6/8,5,73,0
F♯5,177069.51966411556,0.5,6/8,5,73,0
E4,177289.44827097486,0.5,6/8,5,74,0
C♯5,177486.15692318563,0.5,6/8,5,74,0
B4,177636.4256660998,0.5,6/8,5,74,0
F♯4,177786.6944090135,1.0,6/8,5,74,0
A♯5,178110.45184948944,0.5,6/8,5,74,0
B4,178307.16050170065,1.5,6/8,5,75,0
0,179082.77129798348,0.5,6/8,5,75,0
0,179128.6876437479,0.5,6/8,5,75,0
A5,179174.6039895123,0.5,6/8,5,56,1
A5,179465.5827134916,0.5,6/8,5,57,1
G5,179498.36142998867,0.5,6/8,5,57,1
A5,179648.63017290243,0.5,6/8,5,57,1
F♯5,179845.3388251132,0.5,6/8,5,57,1
E5,180018.82752267545,0.5,6/8,5,57,1
F♯5,180169.0962655896,0.5,6/8,5,57,1
D5,180389.02487244885,0.5,6/8,5,58,1
C♯5,180539.29361536258,0.5,6/8,5,58,1
D5,180666.3424036278,0.5,6/8,5,58,1
A4,180863.05105583902,0.5,6/8,5,58,1
D5,180990.0998441042,0.5,6/8,5,58,1
F♯5,181186.80849631494,0.5,6/8,5,58,1
G4,181337.0772392287,0.5,6/8,5,59,1
E5,181533.78589143988,0.5,6/8,5,59,1
G5,181660.83467970503,0.5,6/8,5,59,1
A4,181857.54333191583,0.5,6/8,5,59,1
F♯5,181984.592120181,0.5,6/8,5,59,1
E5,182111.64090844666,0.5,6/8,5,59,1
F♯5,182238.68969671184,0.5,6/8,5,60,1
G5,182458.61830357113,0.5,6/8,5,60,1
E5,182655.32695578234,0.5,6/8,5,60,1
D5,182782.37574404755,1.0,6/8,5,60,1
F♯5,183129.35313917202,0.5,6/8,5,60,1
G♯4,183349.28174603175,0.5,6/8,5,61,1
B4,183476.33053429693,0.5,6/8,5,61,1
E5,183673.0391865077,0.5,6/8,5,61,1
E4,184012.86008824396,1.0,6/8,5,61,1
D5,184170.28532454633,0.5,6/8,5,61,1
C♯5,184320.55406746003,0.5,6/8,5,62,1
D5,184470.82281037382,0.5,6/8,5,62,1
B4,184621.0915532879,0.5,6/8,5,62,1
A4,184817.8002054987,1.0,6/8,5,62,1
B4,185164.7776006236,0.5,6/8,5,62,1
A♯4,185361.48625283438,0.5,6/8,5,63,1
C♯5,185488.5350410996,0.5,6/8,5,63,1
F♯5,185685.24369331033,0.5,6/8,5,63,1
F♯4,186009.81862357477,1.0,6/8,5,63,1
C♯5,186205.7097859975,0.5,6/8,5,63,1
D5,186402.41843820826,0.5,6/8,5,64,1
E5,186529.4672264739,0.5,6/8,5,64,1
C♯5,186702.95592403613,0.5,6/8,5,64,1
B4,186876.44462159838,1.0,6/8,5,64,1
F♯5,187223.42201672329,0.5,6/8,5,64,1
G4,187396.91071428554,0.5,6/8,5,65,1
B4,187570.3994118478,0.5,6/8,5,65,1
E5,187743.88810941044,0.5,6/8,5,65,1
F♯4,187917.37680697272,0.5,6/8,5,65,1
A4,188044.4255952379,0.5,6/8,5,65,1
D5,188171.47438350308,0.5,6/8,5,65,1
E4,188414.62294501133,1.0,6/8,5,66,1
C♯5,188738.38038548734,0.5,6/8,5,66,1
G4,188911.8690830496,1.0,6/8,5,66,1
B4,189235.62652352595,0.5,6/8,5,66,1
F♯4,189409.11522108817,0.5,6/8,5,67,1
A♯4,189559.3839640019,0.5,6/8,5,67,1
C♯5,189732.87266156453,0.5,6/8,5,67,1
F♯4,189859.92144982977,1.0,6/8,5,67,1
E4,190253.33875425174,0.5,6/8,5,67,1
D4,190450.0474064625,0.5,6/8,5,68,1
C♯5,190623.53610402474,0.5,6/8,5,68,1
B4,190750.58489228995,0.5,6/8,5,68,1
F♯4,190900.85363520414,0.5,6/8,5,68,1
B4,191074.34233276636,0.5,6/8,5,68,1
A♯4,191224.61107568003,0.5,6/8,5,68,1
B4,191351.65986394524,0.5,6/8,5,69,1
A♯5,191594.8084254535,2.0,6/8,5,69,1
B5,192056.56366921766,0.5,6/8,5,69,1
E5,192230.05236677988,0.5,6/8,5,70,1
A♯5,192449.98097363918,2.0,6/8,5,70,1
B5,193027.83599064598,0.5,6/8,5,70,1
D5,193224.5446428572,0.5,6/8,5,71,1
A♯5,193351.59343112237,2.0,6/8,5,71,1
B5,193883.0085388321,0.5,6/8,5,71,1
C5,194126.1571003399,0.5,6/8,5,72,1
E5,194276.42584325362,0.5,6/8,5,72,1
G5,194426.69458616778,0.5,6/8,5,72,1
B4,194600.18328373,0.5,6/8,5,72,1
E5,194773.67198129225,0.5,6/8,5,72,1
G5,194923.94072420598,0.5,6/8,5,72,1
A♯4,195120.6493764172,0.5,6/8,5,73,1
G5,195201.25825538533,0.5,6/8,5,73,1
F♯5,195397.96690759607,0.5,6/8,5,73,1
B4,195594.6755598073,0.5,6/8,5,73,1
D5,195721.72434807246,0.5,6/8,5,73,1
F♯5,195848.77313633767,0.5,6/8,5,73,1
E4,196068.70174319693,0.5,6/8,5,74,1
C♯5,196242.19044075964,0.5,6/8,5,74,1
B4,196369.23922902485,0.5,6/8,5,74,1
F♯4,196519.50797193852,1.0,6/8,5,74,1
A♯5,196912.92527636053,0.5,6/8,5,74,1
B4,197132.85388321982,1.5,6/8,5,75,1
0,205571.32451105435,0.5,6/8,5,75,1
0,205571.32451105435,0.5,6/8,5,75,1
