Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G5,141649.26907950648,1.0,4/4,7,72,1
D6,141856.92674674027,1.0,4/4,7,73,1
G5,142111.02432327063,1.0,4/4,7,73,1
F♯5,142295.46203585586,1.0,4/4,7,73,1
G5,142433.45983914362,1.0,4/4,7,73,1
A5,142548.23768778326,0.5,4/4,7,74,1
G5,142768.16629464258,0.5,4/4,7,74,1
A5,142848.77517361095,0.5,4/4,7,74,1
B♭5,142929.34590601444,0.5,4/4,7,74,1
A5,142963.5530222504,1.0,4/4,7,74,1
D5,143287.31046272677,1.0,4/4,7,74,1
G5,143494.9681299601,0.5,4/4,7,75,1
A5,143622.0169182253,0.5,4/4,7,75,1
B♭5,143695.5161675347,1.0,4/4,7,75,1
A5,143887.06350977867,1.0,4/4,7,75,1
G5,144117.94113166098,1.0,4/4,7,75,1
F♯5,144348.8187535428,1.0,4/4,7,76,1
G5,144556.47642077657,1.0,4/4,7,76,1
D5,144764.1340880099,1.0,4/4,7,76,1
G5,144972.69791629756,1.0,4/4,7,76,1
D6,145156.22946782847,1.0,4/4,7,77,1
G5,145340.66718041373,1.0,4/4,7,77,1
F♯5,145594.7647569441,1.0,4/4,7,77,1
G5,145779.20246952932,1.0,4/4,7,77,1
D5,145963.64018211412,0.5,4/4,7,78,1
F♯5,146021.0291064342,0.5,4/4,7,78,1
A5,146171.2978493479,2.0,4/4,7,78,1
D6,146842.03268494876,0.5,4/4,7,79,0
C♯6,146969.6148443666,0.5,4/4,7,79,0
D6,147072.91030683107,1.0,4/4,7,80,0
C6,147303.78792871293,0.5,4/4,7,80,0
B5,147407.61676232956,0.5,4/4,7,80,0
C6,147511.44559594672,1.0,4/4,7,80,0
B♭5,147742.32321782853,0.5,4/4,7,80,0
A5,147822.93209679666,0.5,4/4,7,80,0
B♭5,147903.54097576527,1.0,4/4,7,81,0
A5,148064.75873370154,0.5,4/4,7,81,0
G5,148215.02747661553,0.5,4/4,7,81,0
A5,148272.4164009353,1.0,4/4,7,81,0
A5,148540.77975585798,0.5,4/4,7,81,0
C6,148630.34281108278,0.5,4/4,7,81,0
B♭5,148734.33346678302,1.0,4/4,7,82,0
A5,148941.8293119328,1.0,4/4,7,82,0
G5,149172.70693381506,1.0,4/4,7,82,0
A5,149357.14464639983,0.5,4/4,7,82,0
F♯5,149437.75352536846,0.5,4/4,7,82,0
G5,149564.8023136336,2.0,4/4,7,83,0
D5,149933.67773880367,1.0,4/4,7,83,0
D6,150282.12831896098,0.5,4/4,7,83,0
C♯6,150291.60414895116,0.5,4/4,7,83,0
D6,150372.21302791926,1.0,4/4,7,84,0
C6,150626.31060445012,0.5,4/4,7,84,0
B5,150683.6995287697,0.5,4/4,7,84,0
C6,150787.5283623864,1.0,4/4,7,84,0
B♭5,150995.18602962018,0.5,4/4,7,84,0
A5,151075.7949085883,0.5,4/4,7,84,0
B♭5,151156.40378755642,1.0,4/4,7,85,0
A5,151387.28140943873,0.5,4/4,7,85,0
G5,151491.1102430554,0.5,4/4,7,85,0
A5,151571.7191220235,1.0,4/4,7,85,0
A5,151815.65115501094,0.5,4/4,7,85,0
C6,151906.42557752246,0.5,4/4,7,85,0
B♭5,151963.81450184208,1.0,4/4,7,86,0
A5,152217.9120783729,1.0,4/4,7,86,0
G5,152402.3497909577,1.0,4/4,7,86,0
A5,152565.62123583737,0.5,4/4,7,86,0
F♯5,152667.39638251107,0.5,4/4,7,86,0
G4,152817.6651254248,0.5,4/4,7,87,0
D5,152944.71391369042,0.5,4/4,7,87,0
G5,153025.32279265858,2.0,4/4,7,87,0
D6,153742.49753755648,0.5,4/4,7,79,1
C♯6,153869.54632582166,0.5,4/4,7,79,1
D6,153950.15520479024,1.0,4/4,7,80,1
C6,154157.81287202355,0.5,4/4,7,80,1
B5,154261.6417056402,0.5,4/4,7,80,1
C6,154365.47053925734,1.0,4/4,7,80,1
B♭5,154596.3481611392,0.5,4/4,7,80,1
A5,154655.4136347304,0.5,4/4,7,80,1
B♭5,154757.56591907592,1.0,4/4,7,81,1
A5,154872.34376771515,0.5,4/4,7,81,1
G5,154999.3925559807,0.5,4/4,7,81,1
A5,155126.44134424598,1.0,4/4,7,81,1
A5,155321.11401451504,0.5,4/4,7,81,1
C6,155461.14779974488,0.5,4/4,7,81,1
B♭5,155541.75667871305,1.0,4/4,7,82,1
A5,155795.85425524344,1.0,4/4,7,82,1
G5,156003.5119224772,1.0,4/4,7,82,1
A5,156187.949635062,0.5,4/4,7,82,1
F♯5,156268.55851403056,0.5,4/4,7,82,1
G5,156373.69223089304,2.0,4/4,7,83,1
D5,156718.04281816873,1.0,4/4,7,83,1
D6,157085.56799829644,0.5,4/4,7,83,1
C♯6,157099.18918296476,0.5,4/4,7,83,1
D6,157179.79806193287,1.0,4/4,7,84,1
C6,157410.6756838152,0.5,4/4,7,84,1
B5,157491.28456278332,0.5,4/4,7,84,1
C6,157595.11339639997,1.0,4/4,7,84,1
B♭5,157802.77106363376,0.5,4/4,7,84,1
A5,157882.99856505104,0.5,4/4,7,84,1
B♭5,157917.54891227296,1.0,4/4,7,85,1
A5,158218.08639810086,0.5,4/4,7,85,1
G5,158298.69527706897,0.5,4/4,7,85,1
A5,158379.3041560371,1.0,4/4,7,85,1
A5,158664.592000179,0.5,4/4,7,85,1
C6,158690.79065688755,0.5,4/4,7,85,1
B♭5,158771.3995358557,1.0,4/4,7,86,1
A5,159002.277157738,1.0,4/4,7,86,1
G5,159233.15477961983,1.0,4/4,7,86,1
A5,159394.37253755654,0.5,4/4,7,86,1
F♯5,159498.2013711732,0.5,4/4,7,86,1
G4,159671.69006873545,0.5,4/4,7,87,1
D5,159821.9588116496,0.5,4/4,7,87,1
G5,159879.9095222498,2.0,4/4,7,87,1
B4,161502.10071215968,0.5,4/4,7,88,0
C5,161675.58940972193,0.5,4/4,7,88,0
D5,161849.0781072846,1.5,4/4,7,89,0
E5,162276.66438137722,0.5,4/4,7,89,0
D5,162334.05330569725,1.5,4/4,7,89,0
E5,162668.75976119578,0.5,4/4,7,89,0
D5,163004.78814129814,3.0,4/4,7,90,0
G5,163511.66136975595,1.0,4/4,7,90,0
D5,163719.3190369897,0.5,4/4,7,91,0
E5,163846.36782525489,0.5,4/4,7,91,0
D5,163920.09541861922,0.5,4/4,7,91,0
G5,164030.80553784012,0.5,4/4,7,91,0
D5,164134.63437145678,0.5,4/4,7,91,0
E5,164238.46320507344,0.5,4/4,7,91,0
D5,164319.0720840416,0.5,4/4,7,91,0
B5,164446.12087230722,0.5,4/4,7,91,0
D5,164596.38961522092,1.0,4/4,7,92,0
G5,164943.36701034545,1.0,4/4,7,92,0
0,165336.7843147674,1.0,4/4,7,92,0
G4,165660.5417552438,0.5,4/4,7,92,0
A4,165787.590543509,0.5,4/4,7,92,0
B4,165914.63933177415,1.5,4/4,7,93,0
C5,166435.10542446133,0.5,4/4,7,93,0
B4,166608.59412202358,1.5,4/4,7,93,0
C5,166873.64071357696,0.5,4/4,7,93,0
B4,166954.2495925451,3.0,4/4,7,94,0
E5,167693.32236748858,1.0,4/4,7,94,0
B4,168040.29976261305,0.5,4/4,7,95,0
C5,168167.34855087867,0.5,4/4,7,95,0
B4,168247.95742984684,0.5,4/4,7,95,0
E5,168467.8860367061,0.5,4/4,7,95,0
B4,168525.27496102575,0.5,4/4,7,95,0
C5,168675.54370393988,0.5,4/4,7,95,0
B4,168732.9326282595,0.5,4/4,7,95,0
G5,168883.2013711732,0.5,4/4,7,95,0
B4,168987.03020478986,1.0,4/4,7,96,0
E5,169380.44750921187,1.0,4/4,7,96,0
0,169959.62445082204,1.0,4/4,7,96,0
C♯5,170158.4873248271,0.5,4/4,7,96,0
D5,170166.3318432697,0.5,4/4,7,96,0
E5,170328.49987599204,0.5,4/4,7,97,0
E5,171143.63839847498,0.5,4/4,7,97,0
E5,171146.1628068132,0.5,4/4,7,97,0
E5,171148.6872151514,0.5,4/4,7,97,0
E5,171151.21162348962,0.5,4/4,7,97,0
E5,171153.73603182784,0.5,4/4,7,97,0
E5,171156.26044016605,0.5,4/4,7,97,0
E5,171158.7848485043,0.5,4/4,7,97,0
E5,171161.30925684253,0.75,4/4,7,98,0
F♯5,171651.5631377551,0.25,4/4,7,98,0
E5,171691.86757723894,0.5,4/4,7,98,0
E5,171999.3622207318,0.5,4/4,7,98,0
E5,172009.74040355725,0.75,4/4,7,98,0
F♯5,172090.09842687074,0.25,4/4,7,98,0
E5,172130.4028663546,0.5,4/4,7,98,0
E5,172449.29278051137,0.5,4/4,7,98,0
E5,172457.25329922672,0.5,4/4,7,99,0
C♯5,172511.54923115057,0.5,4/4,7,99,0
E5,172615.37806476725,0.5,4/4,7,99,0
A5,172742.42685303287,0.5,4/4,7,99,0
E5,172846.25568664953,0.5,4/4,7,99,0
C♯5,172996.52442956326,0.5,4/4,7,99,0
E5,173100.35326317992,0.5,4/4,7,99,0
A5,173227.40205144553,0.5,4/4,7,99,0
E5,173354.45083971074,0.5,4/4,7,100,0
C♯5,173504.71958262444,0.5,4/4,7,100,0
E5,173585.3284615927,0.5,4/4,7,100,0
A5,173782.0371138038,0.5,4/4,7,100,0
0,174443.1448589851,1.0,4/4,7,100,0
F♯5,174650.80252621887,0.5,4/4,7,100,0
G5,174777.85131448403,0.5,4/4,7,100,0
A5,174928.12005739775,0.5,4/4,7,101,0
A5,176158.90376493242,0.5,4/4,7,101,0
A5,176161.42669441397,0.5,4/4,7,101,0
A5,176163.9496238955,0.5,4/4,7,101,0
A5,176166.47255337707,0.5,4/4,7,101,0
A5,176168.99548285862,0.5,4/4,7,101,0
A5,176171.51841234017,0.5,4/4,7,101,0
A5,176174.0413418217,0.5,4/4,7,101,0
A5,176176.56427130327,0.75,4/4,7,102,0
B5,176227.96336451225,0.25,4/4,7,102,0
A5,176361.14762259065,0.5,4/4,7,102,0
A5,176674.23877693302,0.5,4/4,7,102,0
A5,176681.0208881535,0.75,4/4,7,102,0
B5,176712.93856292492,0.25,4/4,7,102,0
A5,176846.12282100334,0.5,4/4,7,102,0
A5,177070.19756955517,0.5,4/4,7,102,0
A5,177078.11418835112,0.5,4/4,7,103,0
F♯5,177157.60932185376,0.5,4/4,7,103,0
A5,177284.65811011894,0.5,4/4,7,103,0
D6,177411.70689838415,0.5,4/4,7,103,0
A5,177538.7556866493,0.5,4/4,7,103,0
F♯5,177619.3645656179,0.5,4/4,7,103,0
A5,177723.19339923456,0.5,4/4,7,103,0
D6,177850.24218749974,0.5,4/4,7,103,0
A5,177977.29097576495,0.5,4/4,7,104,0
F♯5,178084.33924960208,0.5,4/4,7,104,0
A5,178184.94864299873,0.5,4/4,7,104,0
D6,178358.43734056095,0.5,4/4,7,104,0
0,178920.03119631365,1.0,4/4,7,104,0
C♯6,178948.5632971937,0.5,4/4,7,104,0
B5,179075.61208545888,0.5,4/4,7,104,0
A5,179225.88082837305,0.5,4/4,7,105,0
D6,179422.5894805838,0.5,4/4,7,105,0
C♯6,179549.638268849,0.5,4/4,7,105,0
B5,179653.46710246566,0.5,4/4,7,105,0
A5,179757.29593608278,0.5,4/4,7,105,0
G5,179861.1247696994,0.5,4/4,7,105,0
F♯5,179964.9536033161,0.5,4/4,7,105,0
E5,180068.78243693276,0.5,4/4,7,105,0
D5,180150.92457577863,1.5,4/4,7,106,0
E5,180391.2179528059,0.5,4/4,7,106,0
E5,180736.90279989148,1.5,4/4,7,106,0
D5,180806.53328727325,0.5,4/4,7,106,0
D5,181021.43725743124,0.5,4/4,7,107,0
F♯5,181060.63086380364,0.5,4/4,7,107,0
D5,181118.01978812326,0.5,4/4,7,107,0
F♯5,181268.28853103743,0.5,4/4,7,107,0
A4,181395.33731930258,0.5,4/4,7,107,0
D5,181545.6060622163,0.5,4/4,7,107,0
F♯4,181672.6548504815,0.5,4/4,7,107,0
A4,181846.14354804423,0.5,4/4,7,107,0
D4,181996.4122909579,3.0,4/4,7,108,0
B4,183524.96352395124,0.5,4/4,7,88,1
C5,183837.7719494047,0.5,4/4,7,88,1
D5,183964.82073766988,1.5,4/4,7,89,1
E5,184392.40701176293,0.5,4/4,7,89,1
D5,184542.67575467663,1.5,4/4,7,89,1
E5,184807.72234623003,0.5,4/4,7,89,1
D5,185074.09086238637,3.0,4/4,7,90,1
G5,185673.8439094387,1.0,4/4,7,90,1
D5,185858.28162202347,0.5,4/4,7,91,1
E5,186008.55036493766,0.5,4/4,7,91,1
D5,186065.93928925725,0.5,4/4,7,91,1
G5,186192.98807752246,0.5,4/4,7,91,1
D5,186296.8169111391,0.5,4/4,7,91,1
E5,186423.86569940473,0.5,4/4,7,91,1
D5,186504.4745783729,0.5,4/4,7,91,1
B5,186608.3034119896,0.5,4/4,7,91,1
D5,186805.0120642003,1.0,4/4,7,92,1
G5,187128.7695046767,1.0,4/4,7,92,1
0,187406.0870358558,1.0,4/4,7,92,1
G4,187938.8240681688,0.5,4/4,7,92,1
A4,188089.09281108246,0.5,4/4,7,92,1
B4,188239.36155399663,1.5,4/4,7,93,1
C5,188759.82764668335,0.5,4/4,7,93,1
B4,188956.53629889453,1.5,4/4,7,93,1
C5,189020.94062669174,0.5,4/4,7,93,1
B4,189046.7722682823,3.0,4/4,7,94,1
E5,190134.14436295323,1.0,4/4,7,94,1
B4,190457.90180342962,0.5,4/4,7,95,1
C5,190608.17054634335,0.5,4/4,7,95,1
B4,190688.77942531146,0.5,4/4,7,95,1
E5,190885.4880775227,0.5,4/4,7,95,1
B4,190966.09695649077,0.5,4/4,7,95,1
C5,191116.36569940453,0.5,4/4,7,95,1
B4,191173.75462372415,0.5,4/4,7,95,1
G5,191324.02336663828,0.5,4/4,7,95,1
B4,191474.29210955199,1.0,4/4,7,96,1
E5,191890.92936862205,1.0,4/4,7,96,1
0,192470.1063102316,1.0,4/4,7,96,1
C♯5,192584.88415887213,0.5,4/4,7,96,1
D5,192688.71299248902,0.5,4/4,7,96,1
E5,192862.2016900515,0.5,4/4,7,97,1
E5,194131.12734970223,0.5,4/4,7,97,1
E5,194133.65175804045,0.5,4/4,7,97,1
E5,194136.17616637866,0.5,4/4,7,97,1
E5,194138.70057471684,0.5,4/4,7,97,1
E5,194141.2249830551,0.5,4/4,7,97,1
E5,194143.7493913933,0.5,4/4,7,97,1
E5,194146.27379973154,0.5,4/4,7,97,1
E5,194148.79820806973,0.75,4/4,7,98,1
F♯5,194185.2649518145,0.25,4/4,7,98,1
E5,194225.56939129854,0.5,4/4,7,98,1
E5,194576.773551812,0.5,4/4,7,98,1
E5,194583.56636036868,0.75,4/4,7,98,1
F♯5,194600.5802862817,0.25,4/4,7,98,1
E5,194640.88472576524,0.5,4/4,7,98,1
E5,194972.62499263222,0.5,4/4,7,98,1
E5,194980.58551134757,0.5,4/4,7,99,1
C♯5,195022.03109056145,0.5,4/4,7,99,1
E5,195104.57317194293,0.5,4/4,7,99,1
A5,195252.90871244375,0.5,4/4,7,99,1
E5,195356.73754606058,0.5,4/4,7,99,1
C♯5,195507.00628897423,0.5,4/4,7,99,1
E5,195610.83512259065,0.5,4/4,7,99,1
A5,195714.663956208,0.5,4/4,7,99,1
E5,195841.71274447298,0.5,4/4,7,100,1
C♯5,195968.76153273816,0.5,4/4,7,100,1
E5,196119.03027565207,0.5,4/4,7,100,1
A5,196269.299018566,0.5,4/4,7,100,1
0,196907.18680909893,1.0,4/4,7,100,1
F♯5,196998.7447030901,0.5,4/4,7,100,1
G5,197102.57353670694,0.5,4/4,7,100,1
A5,197252.8422796204,0.5,4/4,7,101,1
A5,198334.04371182952,0.5,4/4,7,101,1
A5,198336.56074317082,0.5,4/4,7,101,1
A5,198339.07777451217,0.5,4/4,7,101,1
A5,198341.5948058535,0.5,4/4,7,101,1
A5,198344.11183719477,0.5,4/4,7,101,1
A5,198346.62886853615,0.5,4/4,7,101,1
A5,198349.14589987745,0.5,4/4,7,101,1
A5,198351.66293121877,0.75,4/4,7,102,1
B5,198459.80576814082,0.25,4/4,7,102,1
A5,198616.2099808679,0.5,4/4,7,102,1
A5,199240.63510365708,0.5,4/4,7,102,1
A5,199244.0234912456,0.75,4/4,7,102,1
B5,199249.10607262838,0.25,4/4,7,102,1
A5,199250.80026642262,0.5,4/4,7,102,1
A5,199254.18865401114,0.5,4/4,7,102,1
A5,199257.57704159964,0.5,4/4,7,103,1
F♯5,199273.35195223973,0.5,4/4,7,103,1
A5,199377.1807858566,0.5,4/4,7,103,1
D6,199504.22957412156,0.5,4/4,7,103,1
A5,199654.49831703506,0.5,4/4,7,103,1
F♯5,199730.2309824975,0.5,4/4,7,103,1
A5,199838.93602962038,0.5,4/4,7,103,1
D6,200012.42472718266,0.5,4/4,7,103,1
A5,200120.07289671246,0.5,4/4,7,104,1
F♯5,200220.08239441644,0.5,4/4,7,104,1
A5,200323.9112280333,0.5,4/4,7,104,1
D6,200474.179970947,0.5,4/4,7,104,1
0,200886.3141328585,1.0,4/4,7,104,1
C♯6,200948.20615433695,0.5,4/4,7,104,1
B5,201005.59507865645,0.5,4/4,7,104,1
A5,201155.8638215707,0.5,4/4,7,105,1
D6,201282.91260983577,0.5,4/4,7,105,1
C♯6,201380.35649624435,0.5,4/4,7,105,1
B5,201490.5702770695,0.5,4/4,7,105,1
A5,201571.17915603786,0.5,4/4,7,105,1
G5,201698.22794430325,0.5,4/4,7,105,1
F♯5,201778.8368232712,0.5,4/4,7,105,1
E5,201884.7987661697,0.5,4/4,7,105,1
D5,202009.71444515357,1.5,4/4,7,106,1
E5,202228.3211274095,0.5,4/4,7,106,1
E5,202563.70487066908,1.5,4/4,7,106,1
D5,202736.51628047109,0.5,4/4,7,106,1
D5,203077.87460638364,0.5,4/4,7,107,1
F♯5,203129.93358489245,0.5,4/4,7,107,1
D5,203169.65201739475,0.5,4/4,7,107,1
F♯5,203177.45390258497,0.5,4/4,7,107,1
A4,203255.66044855452,0.5,4/4,7,107,1
D5,203382.70923681997,0.5,4/4,7,107,1
F♯4,203532.9779797339,0.5,4/4,7,107,1
A4,203660.02676799925,0.5,4/4,7,107,1
D4,203810.29551091322,3.0,4/4,7,108,1
F♯5,205060.207288124,0.5,4/4,7,109,0
G5,205256.91594033473,0.5,4/4,7,109,0
A5,205407.18468324863,1.5,4/4,7,110,0
B5,205809.01764171667,0.5,4/4,7,110,0
A5,205814.82173959402,1.5,4/4,7,110,0
B5,205855.34706278355,0.5,4/4,7,110,0
A5,205912.73598710334,3.0,4/4,7,111,0
F♯5,207139.42780966597,0.5,4/4,7,111,0
G5,207289.69655257952,0.5,4/4,7,111,0
A5,207416.7453408447,0.5,4/4,7,112,0
F♯5,207567.0140837589,0.5,4/4,7,112,0
E5,207670.8429173755,0.5,4/4,7,112,0
D5,207751.45179634384,0.5,4/4,7,112,0
B5,207878.50058460914,0.5,4/4,7,112,0
G5,208005.54937287467,0.5,4/4,7,112,0
F♯5,208109.37820649144,0.5,4/4,7,112,0
E5,208213.2070401079,0.5,4/4,7,112,0
A5,208340.2558283729,0.5,4/4,7,113,0
F♯5,208444.08466199023,0.5,4/4,7,113,0
D5,208594.35340490373,1.0,4/4,7,113,0
0,209196.75030116236,1.0,4/4,7,113,0
E5,209497.28778699023,0.5,4/4,7,113,0
F♯5,209624.33657525532,0.5,4/4,7,113,0
G5,209774.60531816955,1.5,4/4,7,114,0
A5,210178.97163761337,0.5,4/4,7,114,0
G5,210282.80047123053,1.5,4/4,7,114,0
A5,210569.0843651368,0.5,4/4,7,114,0
G5,210605.23598710363,3.0,4/4,7,115,0
B4,211460.40853528923,0.5,4/4,7,115,0
C5,211610.67727820325,0.5,4/4,7,115,0
D5,211760.94602111707,0.5,4/4,7,116,0
B4,211869.36568645888,0.5,4/4,7,116,0
A4,211991.8236429991,0.5,4/4,7,116,0
G4,212095.65247661623,0.5,4/4,7,116,0
E5,212222.7012648814,0.5,4/4,7,116,0
C5,212372.97000779494,0.5,4/4,7,116,0
B4,212453.578886763,0.5,4/4,7,116,0
A4,212580.6276750287,0.5,4/4,7,116,0
D5,212707.67646329378,0.5,4/4,7,117,0
B4,212834.72525155917,0.5,4/4,7,117,0
G4,212961.77403982452,1.0,4/4,7,117,0
0,213657.0507546774,1.0,4/4,7,117,0
A4,213841.48846726262,0.5,4/4,7,117,0
B4,213991.75721017618,0.5,4/4,7,117,0
C5,214165.24590773822,1.0,4/4,7,118,0
C6,214884.6991090438,1.0,4/4,7,118,0
C6,215057.41604389364,1.0,4/4,7,118,0
C6,215065.72200459757,1.0,4/4,7,118,0
E5,215367.3958510489,0.5,4/4,7,119,0
C6,215703.42423115068,0.5,4/4,7,119,0
C6,216376.93202515235,0.5,4/4,7,119,0
C6,216380.3311100971,0.5,4/4,7,119,0
C6,216383.73019504186,0.5,4/4,7,119,0
C6,216387.1292799866,0.5,4/4,7,119,0
C6,216390.52836493138,0.5,4/4,7,119,0
C6,216393.92744987612,0.5,4/4,7,119,0
F♯5,216453.44602111695,1.0,4/4,7,120,0
C6,216753.98350694485,1.0,4/4,7,120,0
C6,216829.73634516483,1.0,4/4,7,120,0
C6,217424.82409837874,1.0,4/4,7,120,0
G4,217516.2762365365,0.5,4/4,7,121,0
B5,217805.86470734177,0.5,4/4,7,121,0
B5,219091.91279090836,0.5,4/4,7,121,0
B5,219093.5031308733,0.5,4/4,7,121,0
B5,219095.0934708382,0.5,4/4,7,121,0
B5,219096.68381080314,0.5,4/4,7,121,0
B5,219098.27415076806,0.5,4/4,7,121,0
B5,219099.86449073293,0.5,4/4,7,121,0
C5,219101.45483069788,1.0,4/4,7,122,0
B5,219104.63551062773,1.0,4/4,7,122,0
B5,219107.81619055758,1.0,4/4,7,122,0
B5,219110.9968704874,1.0,4/4,7,122,0
C♯5,219549.0568487815,1.0,4/4,7,123,0
B5,219896.03424390615,0.5,4/4,7,123,0
G5,220092.742896117,0.5,4/4,7,123,0
A5,220243.0116390311,0.5,4/4,7,123,0
F♯5,220346.84047264786,0.5,4/4,7,123,0
G5,220450.6693062643,0.5,4/4,7,123,0
E5,220577.71809453017,0.5,4/4,7,123,0
F♯5,220646.59870437987,0.5,4/4,7,124,0
D5,220762.15580711453,0.5,4/4,7,124,0
G5,220889.2045953799,0.5,4/4,7,124,0
E5,220994.8233380406,0.5,4/4,7,124,0
F♯5,221096.86226261366,0.5,4/4,7,124,0
D5,221200.69109623053,0.5,4/4,7,124,0
G5,221327.73988449565,0.5,4/4,7,124,0
E5,221408.3487634643,0.5,4/4,7,124,0
F♯5,221558.61750637798,0.5,4/4,7,125,0
D5,221708.8862492915,0.5,4/4,7,125,0
A5,221812.71508290814,1.0,4/4,7,125,0
0,222438.33193381532,1.0,4/4,7,125,0
C5,222553.10978245502,1.0,4/4,7,125,0
B4,222807.20735898573,0.5,4/4,7,126,0
G4,222980.69605654775,0.5,4/4,7,126,0
A4,223107.74484481363,0.5,4/4,7,126,0
B4,223188.35372378156,0.5,4/4,7,126,0
C5,223316.82081244676,0.5,4/4,7,126,0
D5,223419.23134566334,0.5,4/4,7,126,0
E5,223523.0601792803,0.5,4/4,7,126,0
F♯5,223626.88901289707,0.5,4/4,7,126,0
G5,223753.93780116245,1.5,4/4,7,127,0
A5,223972.54448341878,0.5,4/4,7,127,0
A5,224019.33558311797,1.5,4/4,7,127,0
G5,224457.51968183118,0.5,4/4,7,127,0
G5,224582.22672111142,0.5,4/4,7,128,0
B5,224641.9573944164,0.5,4/4,7,128,0
G5,224699.3463187362,0.5,4/4,7,128,0
B5,224872.83501629866,0.5,4/4,7,128,0
D5,224976.6638499151,0.5,4/4,7,128,0
G5,225104.75938457221,0.5,4/4,7,128,0
B4,225230.76142644594,0.5,4/4,7,128,0
D5,225381.03016935944,0.5,4/4,7,128,0
G4,225577.73882157038,3.0,4/4,7,129,0
F♯5,227083.07009991538,0.5,4/4,7,109,1
G5,227256.55879747742,0.5,4/4,7,109,1
A5,227406.82754039182,1.5,4/4,7,110,1
B5,227880.85372378133,0.5,4/4,7,110,1
A5,227961.46260274967,1.5,4/4,7,110,1
B5,228176.8416429447,0.5,4/4,7,110,1
A5,228179.22759342944,3.0,4/4,7,111,1
F♯5,229139.07066680866,0.5,4/4,7,111,1
G5,229289.33940972263,0.5,4/4,7,111,1
A5,229416.38819798798,0.5,4/4,7,112,1
F♯5,229520.2170316047,0.5,4/4,7,112,1
E5,229647.2658198697,0.5,4/4,7,112,1
D5,229727.8746988385,0.5,4/4,7,112,1
B5,229854.9234871035,0.5,4/4,7,112,1
G5,229935.53236607145,0.5,4/4,7,112,1
F♯5,230039.36119968828,0.5,4/4,7,112,1
E5,230119.97007865665,0.5,4/4,7,112,1
A5,230270.2388215706,0.5,4/4,7,113,1
F♯5,230352.4660583211,0.5,4/4,7,113,1
D5,230547.55635274958,1.0,4/4,7,113,1
0,231095.46242494124,1.0,4/4,7,113,1
E5,231264.73109764737,0.5,4/4,7,113,1
F♯5,231438.21979521003,0.5,4/4,7,113,1
G5,231542.04862882665,1.5,4/4,7,114,1
A5,231946.41494827138,0.5,4/4,7,114,1
G5,232027.02382723964,1.5,4/4,7,114,1
A5,232361.73028273837,0.5,4/4,7,114,1
G5,232395.8992524093,3.0,4/4,7,115,1
B4,233204.6318912987,0.5,4/4,7,115,1
C5,233354.9006342124,0.5,4/4,7,115,1
D5,233472.94914788855,0.5,4/4,7,116,1
B4,233585.77825609472,0.5,4/4,7,116,1
A4,233689.60708971118,0.5,4/4,7,116,1
G4,233793.43592332778,0.5,4/4,7,116,1
E5,233920.48471159316,0.5,4/4,7,116,1
C5,234024.31354521003,0.5,4/4,7,116,1
B4,234121.12499114234,0.5,4/4,7,116,1
A4,234231.97121244375,0.5,4/4,7,116,1
D5,234335.80004606015,0.5,4/4,7,117,1
B4,234462.84883432605,0.5,4/4,7,117,1
G4,234589.89762259103,1.0,4/4,7,117,1
0,235540.5938385772,1.0,4/4,7,117,1
A4,235608.93177791973,0.5,4/4,7,117,1
B4,235782.42047548218,0.5,4/4,7,117,1
C5,235932.68921839615,1.0,4/4,7,118,1
C6,236627.9628654395,1.0,4/4,7,118,1
C6,236634.59356694066,1.0,4/4,7,118,1
C6,236641.22426844182,1.0,4/4,7,118,1
E5,237320.59879889482,0.5,4/4,7,119,1
C6,237633.40722434837,0.5,4/4,7,119,1
C6,237833.86277508253,0.5,4/4,7,119,1
C6,237838.64262039325,0.5,4/4,7,119,1
C6,237843.42246570406,0.5,4/4,7,119,1
C6,237848.20231101481,0.5,4/4,7,119,1
C6,238247.31766033798,0.5,4/4,7,119,1
C6,238259.02048812332,0.5,4/4,7,119,1
F♯5,238360.20905966574,1.0,4/4,7,120,1
C6,238637.52659084497,1.0,4/4,7,120,1
C6,239345.9303098875,1.0,4/4,7,120,1
C6,239353.91296164837,1.0,4/4,7,120,1
G4,239446.2592297338,0.5,4/4,7,121,1
B5,239735.84770053858,0.5,4/4,7,121,1
B5,241475.78280363049,0.5,4/4,7,121,1
B5,241477.37549616935,0.5,4/4,7,121,1
B5,241478.96818870812,0.5,4/4,7,121,1
B5,241480.56088124693,0.5,4/4,7,121,1
B5,241482.15357378582,0.5,4/4,7,121,1
B5,241483.74626632466,0.5,4/4,7,121,1
C5,241485.33895886346,1.0,4/4,7,122,1
B5,241488.52434394113,1.0,4/4,7,122,1
B5,241491.70972901877,1.0,4/4,7,122,1
B5,241494.89511409646,1.0,4/4,7,122,1
C♯5,241571.91966057292,1.0,4/4,7,123,1
B5,241942.11701034638,0.5,4/4,7,123,1
G5,242138.82566255695,0.5,4/4,7,123,1
A5,242289.0944054705,0.5,4/4,7,123,1
F♯5,242416.1431937359,0.5,4/4,7,123,1
G5,242519.97202735278,0.5,4/4,7,123,1
E5,242623.80086096967,0.5,4/4,7,123,1
F♯5,242727.62969458653,0.5,4/4,7,124,1
D5,242831.45852820342,0.5,4/4,7,124,1
