Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
F5,248600.92501062903,0.25,4/4,2,53,0
A4,248757.32922335595,0.5,4/4,2,53,0
E5,249000.47778486376,0.25,4/4,2,53,0
D5,249156.88199759068,0.25,4/4,2,53,0
C♯5,249266.84630102012,0.25,4/4,2,53,0
D5,249353.59064980145,0.25,4/4,2,53,0
E5,249579.6547264737,0.5,4/4,2,53,0
0,249776.36337868473,0.5,4/4,2,54,0
B♭5,250205.27157738074,0.5,4/4,2,54,0
A5,250518.08000283412,0.5,4/4,2,54,0
G5,250784.44851899092,0.5,4/4,2,54,0
F4,251027.59708049873,0.5,4/4,2,54,0
A5,251340.40550595213,0.5,4/4,2,54,0
G5,251653.21393140554,0.5,4/4,2,54,0
F5,251803.4826743197,0.5,4/4,2,54,0
E4,252069.85119047604,0.5,4/4,2,55,0
G5,252312.99975198385,0.5,4/4,2,55,0
F5,252532.92835884314,0.5,4/4,2,55,0
E5,252776.07692035142,0.5,4/4,2,55,0
D4,253065.66539115628,0.5,4/4,2,55,0
F5,253332.0339073126,0.5,4/4,2,55,0
E5,253621.6223781175,0.5,4/4,2,55,0
D5,253795.11107568018,0.5,4/4,2,55,0
A4,254131.1394557821,0.25,4/4,2,56,0
C♯5,254333.9835778061,0.25,4/4,2,56,0
D5,254420.727926587,0.25,4/4,2,56,0
E5,254600.3520939624,0.25,4/4,2,56,0
A4,254710.31639739228,0.25,4/4,2,56,0
D5,254820.28070082172,0.25,4/4,2,56,0
E5,254953.4649589001,0.25,4/4,2,56,0
F5,255086.64921697805,0.25,4/4,2,56,0
A4,255173.3935657594,0.5,4/4,2,56,0
E5,255462.98203656427,0.25,4/4,2,56,0
D5,255549.72638534562,0.25,4/4,2,56,0
C♯5,255706.13059807254,0.25,4/4,2,56,0
D5,255746.4350375564,0.25,4/4,2,56,0
E5,255879.61929563477,0.5,4/4,2,56,0
D4,256285.30753968225,1.0,4/4,2,57,0
D6,257728.89840752003,1.0,4/4,2,57,0
C♯6,257838.40065192714,1.0,4/4,2,57,0
E6,258464.01750283438,1.0,4/4,2,57,0
A5,259043.19444444412,1.0,4/4,2,58,0
D5,259738.47115929693,0.5,4/4,2,58,0
B♭5,260097.7194940474,0.5,4/4,2,58,0
C♯5,260364.0880102037,0.5,4/4,2,58,0
A5,260653.67648100908,0.5,4/4,2,58,0
E5,260943.26495181394,0.5,4/4,2,58,0
G♯5,261186.41351332172,0.5,4/4,2,58,0
A4,261406.342120181,0.5,4/4,2,59,0
A5,261793.16353078064,0.5,4/4,2,59,0
D5,262031.9589710883,0.25,4/4,2,59,0
F5,262234.80309311225,0.25,4/4,2,59,0
E5,262367.9873511902,0.25,4/4,2,59,0
F5,262524.3915639171,0.25,4/4,2,59,0
G5,262611.135912698,0.25,4/4,2,59,0
E5,262697.8802614794,0.25,4/4,2,59,0
F5,262831.06451955775,0.25,4/4,2,59,0
G5,262941.02882298717,0.25,4/4,2,59,0
C♯5,263050.99312641704,0.5,4/4,2,59,0
A5,263294.14168792486,0.5,4/4,2,59,0
D5,263606.9501133786,0.25,4/4,2,60,0
F5,263833.0141900507,0.25,4/4,2,60,0
E5,263919.75853883213,0.25,4/4,2,60,0
F5,264029.7228422615,0.25,4/4,2,60,0
G5,264162.9071003399,0.25,4/4,2,60,0
B4,264272.87140376976,0.25,4/4,2,60,0
A4,264382.8357071992,0.25,4/4,2,60,0
B4,264469.58005598054,0.25,4/4,2,60,0
C5,264649.20422335604,0.25,4/4,2,60,0
E5,264805.6084360825,0.25,4/4,2,60,0
D5,264915.57273951237,0.25,4/4,2,60,0
E5,265025.5370429418,0.25,4/4,2,60,0
F5,265112.28139172314,0.25,4/4,2,60,0
A4,265245.46564980154,0.25,4/4,2,60,0
G4,265355.4299532309,0.25,4/4,2,60,0
A4,265473.6477073858,0.25,4/4,2,60,0
B♭4,265575.35856009065,0.25,4/4,2,61,0
D5,265731.76277281716,0.25,4/4,2,61,0
C♯5,265864.9470308955,0.25,4/4,2,61,0
D5,265928.47142502834,0.25,4/4,2,61,0
E5,266084.8756377548,0.25,4/4,2,61,0
G4,266171.6199865362,0.25,4/4,2,61,0
F4,266328.02419926267,0.25,4/4,2,61,0
G4,266437.98850269255,0.25,4/4,2,61,0
A4,266524.73285147385,0.25,4/4,2,61,0
C♯5,266657.91710955184,0.25,4/4,2,61,0
B4,266767.8814129817,0.25,4/4,2,61,0
C♯5,266877.8457164116,0.25,4/4,2,61,0
D5,266941.3701105439,0.5,4/4,2,61,0
F4,267207.7386267006,0.5,4/4,2,61,0
G4,267520.5470521541,0.5,4/4,2,62,0
E5,267786.9155683105,0.5,4/4,2,62,0
A4,268006.84417516977,0.5,4/4,2,62,0
C♯5,268273.2126913265,0.5,4/4,2,62,0
D5,268516.3612528344,0.25,4/4,2,62,0
E5,268695.98542020936,0.25,4/4,2,62,0
F5,268782.7297689907,0.25,4/4,2,62,0
G5,268869.474117772,0.25,4/4,2,62,0
A5,268956.2184665529,0.5,4/4,2,62,0
F4,269292.2468466553,0.5,4/4,2,62,0
G4,269581.8353174602,0.5,4/4,2,63,0
E5,269824.983878968,0.5,4/4,2,63,0
A4,270068.1324404758,0.5,4/4,2,63,0
C♯5,270334.5009566326,0.5,4/4,2,63,0
D5,270624.08942743746,0.5,4/4,2,63,0
D6,270992.0196345221,0.25,4/4,2,63,0
C♯6,271046.5341772349,0.25,4/4,2,63,0
D6,271069.6881590898,0.5,4/4,2,63,0
F4,271353.53511196136,0.5,4/4,2,63,0
G4,271712.7834467118,1.0,4/4,2,64,0
A4,272315.18034297053,1.0,4/4,2,64,0
D4,273103.33687641704,1.0,4/4,2,64,0
0,274379.11245748296,1.0,4/4,2,64,0
A4,277140.96513605415,1.0,3/2,3,65,0
D5,277348.62280328793,1.0,3/2,3,65,0
C♯5,277556.28047052125,1.0,3/2,3,65,0
F5,277694.27827380947,1.0,3/2,3,65,0
E5,277878.71598639427,1.0,3/2,3,65,0
D5,278016.7137896824,1.0,3/2,3,65,0
G5,278224.3714569158,2.0,3/2,3,66,0
F5,278523.58701814024,1.0,3/2,3,66,0
E5,278731.244685374,1.0,3/2,3,66,0
A5,278846.0225340132,1.0,3/2,3,66,0
G5,279007.24029194994,1.0,3/2,3,66,0
B♭5,279168.4580498865,1.0,3/2,3,67,0
A5,279352.8957624715,1.0,3/2,3,67,0
G5,279537.3334750567,1.0,3/2,3,67,0
F5,279652.1113236959,1.0,3/2,3,67,0
E5,279790.1091269841,1.0,3/2,3,67,0
D5,279951.32688492036,1.0,3/2,3,67,0
A4,280112.5446428571,1.0,3/2,3,68,0
D5,280227.3224914963,1.0,3/2,3,68,0
C♯5,280411.76020408154,1.0,3/2,3,68,0
F5,280572.9779620178,1.0,3/2,3,68,0
E5,280734.1957199545,1.0,3/2,3,68,0
D5,280848.97356859373,1.0,3/2,3,68,0
G5,281056.6312358275,2.0,3/2,3,69,0
F5,281332.62684240344,1.0,3/2,3,69,0
E5,281540.28450963675,1.0,3/2,3,69,0
A5,281724.722222222,1.0,3/2,3,69,0
G5,281885.93998015876,1.0,3/2,3,69,0
B♭5,282023.93778344645,1.0,3/2,3,70,0
A5,282208.3754960318,1.0,3/2,3,70,0
A4,282250.3064350169,1.0,3/2,3,70,0
C♯5,282507.5910572562,1.0,3/2,3,70,0
D5,282726.1377203545,2.0,3/2,3,70,0
F5,283432.42346938746,1.0,3/2,3,71,0
C5,283663.3010912697,1.0,3/2,3,71,0
D5,283824.51884920604,1.0,3/2,3,71,0
A4,283985.7366071427,1.0,3/2,3,71,0
B♭4,284123.7344104305,1.0,3/2,3,71,0
G4,284261.7322137187,1.0,3/2,3,71,0
C5,284446.1699263035,2.0,3/2,3,72,0
A4,284768.6054421769,1.0,3/2,3,72,0
F4,284976.26310941024,1.0,3/2,3,72,0
F5,285314.99593667814,1.0,3/2,3,72,0
D5,285368.3584892288,1.0,3/2,3,72,0
B4,285512.5454018128,1.0,3/2,3,73,0
G4,285714.0139597503,1.0,3/2,3,73,0
D5,285828.79180838994,1.0,3/2,3,73,0
G5,286036.44947562326,1.0,3/2,3,73,0
E5,286151.22732426296,1.0,3/2,3,73,0
C5,286289.2251275507,1.0,3/2,3,73,0
F5,286450.4428854874,1.0,3/2,3,74,0
A5,286681.32050736924,1.0,3/2,3,74,0
G5,286842.538265306,1.0,3/2,3,74,0
B♭5,286957.31611394515,1.0,3/2,3,74,0
A5,287141.7538265304,1.0,3/2,3,74,0
G5,287302.9715844667,0.5,3/2,3,74,0
F5,287360.36050878675,0.5,3/2,3,74,0
D6,287464.18934240344,2.0,3/2,3,75,0
B♭5,287763.4049036279,1.0,3/2,3,75,0
A5,287971.06257086166,0.5,3/2,3,75,0
G5,288028.4514951813,0.5,3/2,3,75,0
C6,288089.954841085,1.0,3/2,3,75,0
E5,288316.7180413832,1.0,3/2,3,75,0
F5,288431.49589002243,1.0,3/2,3,76,0
G5,288685.5934665532,1.0,3/2,3,76,0
C5,288777.1513605439,1.0,3/2,3,76,0
E5,288961.5890731291,1.0,3/2,3,76,0
F5,289238.90660430805,2.0,3/2,3,76,0
A4,290188.28089569125,1.0,3/2,3,77,0
D5,290442.3784722221,1.0,3/2,3,77,0
C♯5,290626.81618480687,1.0,3/2,3,77,0
F5,290811.25389739213,1.0,3/2,3,77,0
E5,290995.691609977,1.0,3/2,3,77,0
D5,291156.9093679136,1.0,3/2,3,77,0
G5,291411.00694444444,2.0,3/2,3,78,0
F5,291594.1227324263,1.0,3/2,3,78,0
E5,291848.22030895663,1.0,3/2,3,78,0
A5,291986.21811224485,1.0,3/2,3,78,0
G5,292147.43587018107,1.0,3/2,3,78,0
B♭5,292308.6536281178,1.0,3/2,3,79,0
A5,292469.8713860541,1.0,3/2,3,79,0
G5,292654.3090986393,1.0,3/2,3,79,0
F5,292792.3069019271,1.0,3/2,3,79,0
E5,292948.23625283444,1.0,3/2,3,79,0
D5,293114.74241780007,1.0,3/2,3,79,0
A4,293299.1801303853,1.0,3/2,3,80,0
D5,293413.9579790245,1.0,3/2,3,80,0
C♯5,293644.83560090687,1.0,3/2,3,80,0
F5,293782.83340419503,1.0,3/2,3,80,0
E5,293920.8312074828,1.0,3/2,3,80,0
D5,294058.829010771,1.0,3/2,3,80,0
G5,294243.26672335574,2.0,3/2,3,81,0
F5,294426.3825113376,1.0,3/2,3,81,0
E5,294703.7000425169,1.0,3/2,3,81,0
A5,294911.35770975024,1.0,3/2,3,81,0
G5,295142.23533163255,1.0,3/2,3,81,0
B♭5,295210.5732709747,1.0,3/2,3,82,0
A5,295395.01098356,1.0,3/2,3,82,0
A4,295717.52652835404,1.0,3/2,3,82,0
C♯5,295740.6664540815,1.0,3/2,3,82,0
D5,295948.3241213148,2.0,3/2,3,82,0
F5,296642.2789115643,1.0,3/2,3,83,0
E5,296942.81639739213,1.0,3/2,3,83,0
D5,297104.0341553288,1.0,3/2,3,83,0
C5,297288.4718679136,1.0,3/2,3,83,0
B4,297426.4696712018,1.0,3/2,3,83,0
A4,297564.46747448953,1.0,3/2,3,83,0
E5,297772.12514172326,2.0,3/2,3,84,0
E4,298090.0845477335,1.0,3/2,3,84,0
D5,298325.4382794781,1.0,3/2,3,84,0
C5,298486.65603741485,1.0,3/2,3,84,0
B4,298624.6538407026,1.0,3/2,3,84,0
A5,298809.0915532878,1.0,3/2,3,85,0
G5,299016.74922052113,0.5,3/2,3,85,0
F5,299074.13814484124,0.5,3/2,3,85,0
E5,299247.62684240344,1.0,3/2,3,85,0
C5,299328.4015785063,1.0,3/2,3,85,0
D5,299430.74263038527,1.0,3/2,3,85,0
B4,299615.18034297053,1.0,3/2,3,85,0
C5,299706.73823696125,1.0,3/2,3,86,0
A4,299937.6158588435,1.0,3/2,3,86,0
A5,300152.65401057684,1.0,3/2,3,86,0
E5,300236.831420068,1.0,3/2,3,86,0
F5,300398.04917800426,1.0,3/2,3,86,0
D5,300536.0469812924,1.0,3/2,3,86,0
B5,300743.70464852575,2.0,3/2,3,87,0
G♯5,301042.9202097502,1.0,3/2,3,87,0
F♯5,301227.3579223355,0.5,3/2,3,87,0
E5,301377.6266652492,0.5,3/2,3,87,0
E6,301425.98772160383,1.0,3/2,3,87,0
B5,301549.79343820846,1.0,3/2,3,87,0
C6,301618.13137755066,1.0,3/2,3,88,0
A5,301865.8196924602,1.0,3/2,3,88,0
E5,302033.446712018,1.0,3/2,3,88,0
G♯5,302212.7970875849,1.0,3/2,3,88,0
A5,302564.8618197279,2.0,3/2,3,88,0
A4,303662.54851823027,1.0,3/2,3,89,0
D5,303768.3336876415,1.0,3/2,3,89,0
C♯5,303952.7714002267,1.0,3/2,3,89,0
F5,304113.98915816296,1.0,3/2,3,89,0
E5,304275.2069160997,1.0,3/2,3,89,0
D5,304436.82429895474,1.0,3/2,3,89,0
G5,304620.8623866212,2.0,3/2,3,90,0
F5,304854.77862347756,1.0,3/2,3,90,0
E5,305104.5156604305,1.0,3/2,3,90,0
A5,305265.73341836716,1.0,3/2,3,90,0
G5,305380.5112670064,1.0,3/2,3,90,0
B♭5,305564.94897959166,1.0,3/2,3,91,0
A5,305726.16673752817,1.0,3/2,3,91,0
G5,305933.8244047617,1.0,3/2,3,91,0
F5,306025.38229875284,1.0,3/2,3,91,0
E5,306186.6000566891,1.0,3/2,3,91,0
D5,306347.81781462586,1.0,3/2,3,91,0
A4,306509.0355725621,1.0,3/2,3,92,0
D5,306716.69323979586,1.0,3/2,3,92,0
C♯5,306831.4710884351,1.0,3/2,3,92,0
F5,307062.3487103174,1.0,3/2,3,92,0
E5,307200.3465136051,1.0,3/2,3,92,0
D5,307338.3443168933,1.0,3/2,3,92,0
G5,307592.44189342414,2.0,3/2,3,93,0
F5,307775.5576814063,1.0,3/2,3,93,0
E5,307983.21534863935,1.0,3/2,3,93,0
A5,308121.21315192763,1.0,3/2,3,93,0
G5,308328.87081916106,1.0,3/2,3,93,0
B♭5,308466.8686224492,1.0,3/2,3,94,0
A5,308674.526289683,1.0,3/2,3,94,0
A4,308790.61287585815,1.0,3/2,3,94,0
C♯5,308973.7418509075,1.0,3/2,3,94,0
D5,309181.3995181407,2.0,3/2,3,94,0
D6,310140.9313396698,1.0,3/2,3,95,0
A5,310199.11174886674,1.0,3/2,3,95,0
B♭5,310360.32950680266,1.0,3/2,3,95,0
F♯5,310567.9871740364,1.0,3/2,3,95,0
G5,310729.20493197313,1.0,3/2,3,95,0
D5,310843.9827806128,1.0,3/2,3,95,0
E♭5,311005.20053854864,2.0,3/2,3,96,0
C5,311327.63605442195,1.0,3/2,3,96,0
B♭4,311488.85381235863,0.5,3/2,3,96,0
A4,311592.6826459753,0.5,3/2,3,96,0
D5,311650.0715702953,1.0,3/2,3,96,0
F♯4,311820.74499794206,1.0,3/2,3,96,0
G4,311926.0671768712,1.0,3/2,3,97,0
C5,312133.7248441045,1.0,3/2,3,97,0
A4,312294.9426020411,1.0,3/2,3,97,0
D5,312456.16035997757,1.0,3/2,3,97,0
B♭4,312594.1581632658,1.0,3/2,3,97,0
G4,312755.37592120183,1.0,3/2,3,97,0
G5,313062.93234542554,1.0,3/2,3,98,0
B♭5,313217.13116496627,1.0,3/2,3,98,0
D5,313285.4691043089,1.0,3/2,3,98,0
F5,313562.2046903364,1.0,3/2,3,98,0
E5,313700.7844387756,1.0,3/2,3,98,0
D5,313815.56228741514,0.5,3/2,3,98,0
C5,313919.3911210321,0.5,3/2,3,98,0
F5,314046.43990929745,2.0,3/2,3,99,0
G5,314415.3153344673,1.0,3/2,3,99,0
F5,314599.75304705254,0.5,3/2,3,99,0
E5,314653.62476747297,0.5,3/2,3,99,0
A5,314737.75085034035,1.0,3/2,3,99,0
A4,315013.3733434136,1.0,3/2,3,99,0
D5,315083.40632086183,1.0,3/2,3,100,0
E5,315407.1637613383,0.5,3/2,3,100,0
F5,315582.264899652,0.5,3/2,3,100,0
E5,315605.54778758355,1.0,3/2,3,100,0
D5,315706.37932256266,1.0,3/2,3,100,0
C♯5,316192.67644557846,2.0,3/2,3,100,0
A4,317258.150510204,1.0,3/2,3,65,1
D5,317535.46804138337,1.0,3/2,3,65,1
C♯5,317719.9057539685,1.0,3/2,3,65,1
F5,317904.3434665538,1.0,3/2,3,65,1
E5,318066.93500139785,1.0,3/2,3,65,1
D5,318203.55902777787,1.0,3/2,3,65,1
G5,318411.21669501165,2.0,3/2,3,66,1
F5,318687.21230158786,1.0,3/2,3,66,1
E5,318825.2101048754,1.0,3/2,3,66,1
A5,318986.4278628121,1.0,3/2,3,66,1
G5,319147.64562074846,1.0,3/2,3,66,1
B♭5,319285.6434240367,1.0,3/2,3,67,1
A5,319470.0811366215,1.0,3/2,3,67,1
G5,319677.73880385526,1.0,3/2,3,67,1
F5,319792.5166524944,1.0,3/2,3,67,1
E5,319953.73441043106,1.0,3/2,3,67,1
D5,320091.732213719,1.0,3/2,3,67,1
A4,320276.1699263043,1.0,3/2,3,68,1
D5,320460.6076388888,1.0,3/2,3,68,1
C♯5,320621.82539682544,1.0,3/2,3,68,1
F5,320783.0431547621,1.0,3/2,3,68,1
E5,320944.2609126988,1.0,3/2,3,68,1
D5,321082.258715987,1.0,3/2,3,68,1
G5,321313.1363378686,2.0,3/2,3,69,1
F5,321565.9119897962,1.0,3/2,3,69,1
E5,321796.78961167845,1.0,3/2,3,69,1
A5,321944.644196932,1.0,3/2,3,69,1
G5,322188.8849914969,1.0,3/2,3,69,1
B♭5,322303.66284013615,1.0,3/2,3,70,1
A5,322697.0801445581,1.0,3/2,3,70,1
A4,322769.03808897367,1.0,3/2,3,70,1
C♯5,322926.63584183715,1.0,3/2,3,70,1
D5,323366.4930555555,2.0,3/2,3,70,1
