Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G5,179324.73063704662,1.0,4/4,7,72,1
D6,179532.38830427994,1.0,4/4,7,73,1
G5,179763.26592616225,1.0,4/4,7,73,1
F♯5,179994.14354804409,1.0,4/4,7,73,1
G5,180178.58126062932,1.0,4/4,7,73,1
A5,180386.23892786264,0.5,4/4,7,74,1
G5,180511.9347904984,0.5,4/4,7,74,1
A5,180547.45668579938,0.5,4/4,7,74,1
B♭5,180697.72542871308,0.5,4/4,7,74,1
A5,180801.5542623302,1.0,4/4,7,74,1
D5,181009.21192956352,1.0,4/4,7,74,1
G5,181263.30950609435,0.5,4/4,7,75,1
A5,181390.35829435952,0.5,4/4,7,75,1
B♭5,181579.95485784515,1.0,4/4,7,75,1
A5,181678.62484056145,1.0,4/4,7,75,1
G5,181886.28250779476,1.0,4/4,7,75,1
F♯5,182233.25990291967,1.0,4/4,7,76,1
G5,182324.81779691036,1.0,4/4,7,76,1
D5,182950.43464781763,1.0,4/4,7,76,1
G5,183019.68007368656,1.0,4/4,7,76,1
D6,183063.89057185387,1.0,4/4,7,77,1
G5,183201.8883751416,1.0,4/4,7,77,1
F♯5,183386.32608772683,1.0,4/4,7,77,1
G5,183593.98375496015,1.0,4/4,7,77,1
D5,183848.08133149098,0.5,4/4,7,78,1
F♯5,183998.35007440473,0.5,4/4,7,78,1
A5,184148.6188173187,2.0,4/4,7,78,1
D6,184726.47383432565,0.5,4/4,7,79,0
C♯6,184899.9625318879,0.5,4/4,7,79,0
D6,184957.3514562075,1.0,4/4,7,80,0
C6,185234.66898738686,0.5,4/4,7,80,0
B5,185457.62946239475,0.5,4/4,7,80,0
C6,185480.91421284166,1.0,4/4,7,80,0
B♭5,185673.20427650248,0.5,4/4,7,80,0
A5,185753.8131554706,0.5,4/4,7,80,0
B♭5,185811.2020797902,1.0,4/4,7,81,0
A5,186065.29965632103,0.5,4/4,7,81,0
G5,186169.1284899377,0.5,4/4,7,81,0
A5,186203.29745960876,1.0,4/4,7,81,0
A5,186564.39746338114,0.5,4/4,7,81,0
C6,186584.4438244048,0.5,4/4,7,81,0
B♭5,186641.99458052582,1.0,4/4,7,82,0
A5,186872.71037060668,1.0,4/4,7,82,0
G5,187103.58799248855,1.0,4/4,7,82,0
A5,187311.2456597223,0.5,4/4,7,82,0
F♯5,187415.07449333897,0.5,4/4,7,82,0
G5,187542.12328160414,2.0,4/4,7,83,0
D5,188027.09848001727,1.0,4/4,7,83,0
D6,188285.63409295047,0.5,4/4,7,83,0
C♯6,188338.58498086728,0.5,4/4,7,83,0
D6,188419.19385983585,1.0,4/4,7,84,0
C6,188696.51139101476,0.5,4/4,7,84,0
B5,188777.12026998287,0.5,4/4,7,84,0
C6,188880.9491036,1.0,4/4,7,84,0
B♭5,189088.6067708333,0.5,4/4,7,84,0
A5,189215.6555590985,0.5,4/4,7,84,0
B♭5,189319.48439271562,1.0,4/4,7,85,0
A5,189503.92210530041,0.5,4/4,7,85,0
G5,189630.97089356591,0.5,4/4,7,85,0
A5,189711.57977253417,1.0,4/4,7,85,0
A5,189746.07744708343,0.5,4/4,7,85,0
C6,190046.28622803313,0.5,4/4,7,85,0
B♭5,190150.1150616498,1.0,4/4,7,86,0
A5,190380.99268353166,1.0,4/4,7,86,0
G5,190611.87030541393,1.0,4/4,7,86,0
A5,190865.9678819443,0.5,4/4,7,86,0
F♯5,190946.5767609129,0.5,4/4,7,86,0
G4,191007.32856239757,0.5,4/4,7,87,0
D5,191177.45438279473,0.5,4/4,7,87,0
G5,191374.16303500585,2.0,4/4,7,87,0
D6,191882.35818806716,0.5,4/4,7,79,1
C♯6,192029.04441351426,0.5,4/4,7,79,1
D6,192066.79590065195,1.0,4/4,7,80,1
C6,192297.67352253423,0.5,4/4,7,80,1
B5,192470.20928890692,0.5,4/4,7,80,1
C6,192528.55114441607,1.0,4/4,7,80,1
B♭5,192759.4287662984,0.5,4/4,7,80,1
A5,192841.71414447497,0.5,4/4,7,80,1
B♭5,192920.64652423465,1.0,4/4,7,81,1
A5,193128.30419146843,0.5,4/4,7,81,1
G5,193255.3529797336,0.5,4/4,7,81,1
A5,193306.03271654947,1.0,4/4,7,81,1
A5,193623.2859578237,0.5,4/4,7,81,1
C6,193647.4483595522,0.5,4/4,7,81,1
B♭5,193913.81687570852,1.0,4/4,7,82,1
A5,193958.93486040263,1.0,4/4,7,82,1
G5,194213.032436933,1.0,4/4,7,82,1
A5,194420.69010416677,0.5,4/4,7,82,1
F♯5,194495.81955959465,0.5,4/4,7,82,1
G5,194628.3477714001,2.0,4/4,7,83,1
D5,195020.4431512191,1.0,4/4,7,83,1
D6,195364.84811657152,0.5,4/4,7,83,1
C♯6,195448.02942531172,0.5,4/4,7,83,1
D6,195488.76251139533,1.0,4/4,7,84,1
C6,195736.2959715136,0.5,4/4,7,84,1
B5,195863.3447597788,0.5,4/4,7,84,1
C6,195920.73368409884,1.0,4/4,7,84,1
B♭5,196174.83126062923,0.5,4/4,7,84,1
A5,196232.22018494882,0.5,4/4,7,84,1
B♭5,196428.92883716009,1.0,4/4,7,85,1
A5,196538.70141546198,0.5,4/4,7,85,1
G5,196786.8552473075,0.5,4/4,7,85,1
A5,196960.3439448698,1.0,4/4,7,85,1
A5,197059.9863974783,0.5,4/4,7,85,1
C6,197086.07080853198,0.5,4/4,7,85,1
B♭5,197120.23977820307,1.0,4/4,7,86,1
A5,197374.33735473346,1.0,4/4,7,86,1
G5,197698.09479520988,1.0,4/4,7,86,1
A5,197928.9724170917,0.5,4/4,7,86,1
F♯5,198032.8012507088,0.5,4/4,7,86,1
G4,198183.0699936225,0.5,4/4,7,87,1
D5,198426.21855513033,0.5,4/4,7,87,1
G5,198530.04738874699,2.0,4/4,7,87,1
B4,199943.82077310118,0.5,4/4,7,88,0
C5,200206.3191344247,0.5,4/4,7,88,0
D5,200430.1178961168,1.5,4/4,7,89,0
E5,201159.5635806407,0.5,4/4,7,89,0
D5,201309.8323235544,1.5,4/4,7,89,0
E5,201458.77914186518,0.5,4/4,7,89,0
D5,201516.16806618476,3.0,4/4,7,90,0
G5,203067.93925382668,1.0,4/4,7,90,0
D5,203414.91664895116,0.5,4/4,7,91,0
E5,203634.84525581088,0.5,4/4,7,91,0
D5,203761.8940440761,0.5,4/4,7,91,0
G5,203935.3827416383,0.5,4/4,7,91,0
D5,203969.5517113094,0.5,4/4,7,91,0
E5,204166.26036352062,0.5,4/4,7,91,0
D5,204223.64928784024,0.5,4/4,7,91,0
B5,204397.13798540246,0.5,4/4,7,91,0
D5,204454.52690972207,1.0,4/4,7,92,0
G5,204917.60407808961,1.0,4/4,7,92,0
0,205287.80142786307,1.0,4/4,7,92,0
G4,205890.19832412133,0.5,4/4,7,92,0
A4,206040.4670670351,0.5,4/4,7,92,0
B4,206167.5158553007,1.5,4/4,7,93,0
C5,206569.72965223796,0.5,4/4,7,93,0
B4,206571.45368771633,1.5,4/4,7,93,0
C5,206576.62579415148,0.5,4/4,7,93,0
B4,206578.34982962988,3.0,4/4,7,94,0
E5,208480.25784793077,1.0,4/4,7,94,0
B4,208734.3554244616,0.5,4/4,7,95,0
C5,208977.5039859694,0.5,4/4,7,95,0
B4,209104.55277423462,0.5,4/4,7,95,0
E5,209231.60156250023,0.5,4/4,7,95,0
B4,209381.87030541393,0.5,4/4,7,95,0
C5,209485.6991390306,0.5,4/4,7,95,0
B4,209543.0880633502,0.5,4/4,7,95,0
G5,209763.01667020994,0.5,4/4,7,95,0
B4,209820.40559452955,1.0,4/4,7,96,0
E5,210260.2628082482,1.0,4/4,7,96,0
0,210653.68011267012,1.0,4/4,7,96,0
C♯5,211047.0974170921,0.5,4/4,7,96,0
D5,211267.0260239514,0.5,4/4,7,96,0
E5,211417.2947668651,0.5,4/4,7,97,0
E5,211985.67732755304,0.5,4/4,7,97,0
E5,211997.98201505304,0.5,4/4,7,97,0
E5,212070.88861482395,0.5,4/4,7,97,0
E5,212074.03444435282,0.5,4/4,7,97,0
E5,212077.18027388168,0.5,4/4,7,97,0
E5,212080.32610341054,0.5,4/4,7,97,0
E5,212083.47193293937,0.5,4/4,7,97,0
E5,212086.61776246826,0.75,4/4,7,98,0
F♯5,212461.71857284583,0.25,4/4,7,98,0
E5,212485.7296990817,0.5,4/4,7,98,0
E5,212585.2681544791,0.5,4/4,7,98,0
E5,212592.00781116926,0.75,4/4,7,98,0
F♯5,212737.71417942175,0.25,4/4,7,98,0
E5,212764.34072637794,0.5,4/4,7,98,0
E5,213075.97730629024,0.5,4/4,7,98,0
E5,213086.40500756144,0.5,4/4,7,99,0
C♯5,213670.00398596964,0.5,4/4,7,99,0
E5,213750.61286493778,0.5,4/4,7,99,0
A5,213924.1015625,0.5,4/4,7,99,0
E5,214074.3703054137,0.5,4/4,7,99,0
C♯5,214178.19913903082,0.5,4/4,7,99,0
E5,214282.02797264748,0.5,4/4,7,99,0
A5,214385.85680626414,0.5,4/4,7,99,0
E5,214512.90559452935,0.5,4/4,7,100,0
C♯5,214639.95438279497,0.5,4/4,7,100,0
E5,214720.5632617631,0.5,4/4,7,100,0
A5,214847.61205002829,0.5,4/4,7,100,0
0,215322.96015802183,1.0,4/4,7,100,0
F♯5,215669.9375531463,0.5,4/4,7,100,0
G5,215820.20629606,0.5,4/4,7,100,0
A5,215947.25508432568,0.5,4/4,7,101,0
A5,216458.63798120676,0.5,4/4,7,101,0
A5,216461.15648449623,0.5,4/4,7,101,0
A5,216463.6749877857,0.5,4/4,7,101,0
A5,216466.19349107516,0.5,4/4,7,101,0
A5,216468.71199436462,0.5,4/4,7,101,0
A5,216471.23049765412,0.5,4/4,7,101,0
A5,216473.74900094356,0.5,4/4,7,101,0
A5,216476.26750423305,0.75,4/4,7,102,0
B5,217177.43852749455,0.25,4/4,7,102,0
A5,217240.96292162692,0.5,4/4,7,102,0
A5,217438.15761666204,0.5,4/4,7,102,0
A5,217444.961156354,0.75,4/4,7,102,0
B5,217639.1937712587,0.25,4/4,7,102,0
A5,217725.93812003962,0.5,4/4,7,102,0
A5,217764.6382873178,0.5,4/4,7,102,0
A5,217772.59880603314,0.5,4/4,7,103,0
F♯5,218107.08448483562,0.5,4/4,7,103,0
A5,218234.1332731008,0.5,4/4,7,103,0
D6,218337.96210671793,0.5,4/4,7,103,0
A5,218441.79094033458,0.5,4/4,7,103,0
F♯5,218592.05968324828,0.5,4/4,7,103,0
A5,218649.4486075679,0.5,4/4,7,103,0
D6,218776.49739583352,0.5,4/4,7,103,0
A5,218903.54618409873,0.5,4/4,7,104,0
F♯5,219007.37501771539,0.5,4/4,7,104,0
A5,219126.62680843283,0.5,4/4,7,104,0
D6,219242.7866026993,0.5,4/4,7,104,0
0,219388.5213825114,1.0,4/4,7,104,0
C♯6,219805.1586415819,0.5,4/4,7,104,0
B5,220001.86729379266,0.5,4/4,7,104,0
A5,220105.69612740932,0.5,4/4,7,105,0
D6,220232.74491567453,0.5,4/4,7,105,0
C♯6,220359.79370394014,0.5,4/4,7,105,0
B5,220463.6225375568,0.5,4/4,7,105,0
A5,220567.45137117346,0.5,4/4,7,105,0
G5,220740.9400687357,0.5,4/4,7,105,0
F♯5,220798.54755848786,0.5,4/4,7,105,0
E5,220902.15782667242,0.5,4/4,7,105,0
D5,221005.98666028908,1.5,4/4,7,106,0
E5,221433.57293438213,0.5,4/4,7,106,0
E5,221848.8289866692,1.5,4/4,7,106,0
D5,221872.10822349778,0.5,4/4,7,106,0
D5,222156.6679329449,0.5,4/4,7,107,0
F♯5,222265.52552791976,0.5,4/4,7,107,0
D5,222369.35436153642,0.5,4/4,7,107,0
F♯5,222542.84305909867,0.5,4/4,7,107,0
A4,222646.6718927153,0.5,4/4,7,107,0
D5,222704.06081703535,0.5,4/4,7,107,0
F♯4,222877.5495145976,0.5,4/4,7,107,0
A4,222934.65989889763,0.5,4/4,7,107,0
D4,223085.20718183092,3.0,4/4,7,108,0
B4,224938.83777990367,0.5,4/4,7,88,1
C5,225228.42625070855,0.5,4/4,7,88,1
D5,225309.03512967716,1.5,4/4,7,89,1
E5,226084.9207234976,0.5,4/4,7,89,1
D5,226235.18946641177,1.5,4/4,7,89,1
E5,226464.2861278034,0.5,4/4,7,89,1
D5,226487.31629157346,3.0,4/4,7,90,1
G5,227900.4165780895,1.0,4/4,7,90,1
D5,228270.61392786293,0.5,4/4,7,91,1
E5,228560.20239866784,0.5,4/4,7,91,1
D5,228710.47114158154,0.5,4/4,7,91,1
G5,228860.7398844957,0.5,4/4,7,91,1
D5,229011.0086274094,0.5,4/4,7,91,1
E5,229114.83746102607,0.5,4/4,7,91,1
D5,229172.22638534568,0.5,4/4,7,91,1
B5,229345.71508290837,0.5,4/4,7,91,1
D5,229495.98382582207,1.0,4/4,7,92,1
G5,229982.28094883772,1.0,4/4,7,92,1
0,230282.8184346656,1.0,4/4,7,92,1
G4,230838.77542162724,0.5,4/4,7,92,1
A4,230965.82420989245,0.5,4/4,7,92,1
B4,231116.09295280615,1.5,4/4,7,93,1
C5,231543.6792268992,0.5,4/4,7,93,1
B4,231693.94796981293,1.5,4/4,7,93,1
C5,232121.53424390598,0.5,4/4,7,93,1
B4,233014.84153557254,3.0,4/4,7,94,1
E5,233150.19548965435,1.0,4/4,7,94,1
B4,233473.9529301303,0.5,4/4,7,95,1
C5,233670.66158234153,0.5,4/4,7,95,1
B4,233820.93032525523,0.5,4/4,7,95,1
E5,233924.7591588719,0.5,4/4,7,95,1
B4,234051.80794713707,0.5,4/4,7,95,1
C5,234155.63678075417,0.5,4/4,7,95,1
B4,234236.24565972234,0.5,4/4,7,95,1
G5,234804.47358630953,0.5,4/4,7,95,1
B4,234954.74232922323,1.0,4/4,7,96,1
E5,234999.8603139173,1.0,4/4,7,96,1
0,235323.61775439393,1.0,4/4,7,96,1
C♯5,235926.01465065175,0.5,4/4,7,96,1
D5,236123.71322806395,0.5,4/4,7,96,1
E5,236319.43195507323,0.5,4/4,7,97,1
E5,237407.9835626496,0.5,4/4,7,97,1
E5,237417.5538751496,0.5,4/4,7,97,1
E5,237471.54640402392,0.5,4/4,7,97,1
E5,237474.9779901793,0.5,4/4,7,97,1
E5,237478.40957633467,0.5,4/4,7,97,1
E5,237481.84116249005,0.5,4/4,7,97,1
E5,237485.27274864542,0.5,4/4,7,97,1
E5,237488.7043348008,0.75,4/4,7,98,1
F♯5,237679.5566263961,0.25,4/4,7,98,1
E5,237702.46428929505,0.5,4/4,7,98,1
E5,237802.09827743663,0.5,4/4,7,98,1
E5,237808.81690555674,0.75,4/4,7,98,1
F♯5,237895.2708687638,0.25,4/4,7,98,1
E5,237934.6331336634,0.5,4/4,7,98,1
E5,238058.92929508994,0.5,4/4,7,98,1
E5,238067.14807490862,0.5,4/4,7,99,1
C♯5,238688.24094742045,0.5,4/4,7,99,1
E5,238794.0029250883,0.5,4/4,7,99,1
A5,238965.55847859927,0.5,4/4,7,99,1
E5,239069.38731221616,0.5,4/4,7,99,1
C♯5,239219.65605513006,0.5,4/4,7,99,1
E5,239281.60772005247,0.5,4/4,7,99,1
A5,239427.3137223636,0.5,4/4,7,99,1
E5,239600.8024199256,0.5,4/4,7,100,1
C♯5,239699.49248953338,0.5,4/4,7,100,1
E5,239738.80022321382,0.5,4/4,7,100,1
A5,239912.288920776,0.5,4/4,7,100,1
0,240248.31730087812,1.0,4/4,7,100,1
F♯5,240711.39446924566,0.5,4/4,7,100,1
G5,240838.443257511,0.5,4/4,7,100,1
A5,241035.15190972204,0.5,4/4,7,101,1
A5,241512.98998699404,0.5,4/4,7,101,1
A5,241515.50996395422,0.5,4/4,7,101,1
A5,241518.02994091445,0.5,4/4,7,101,1
A5,241520.54991787465,0.5,4/4,7,101,1
A5,241523.0698948349,0.5,4/4,7,101,1
A5,241525.5898717951,0.5,4/4,7,101,1
A5,241528.1098487553,0.5,4/4,7,101,1
A5,241530.62982571553,0.75,4/4,7,102,1
B5,242288.55530753947,0.25,4/4,7,102,1
A5,242346.47311319227,0.5,4/4,7,102,1
A5,242376.65743679254,0.5,4/4,7,102,1
A5,242383.4933742925,0.75,4/4,7,102,1
B5,242796.7504606007,0.25,4/4,7,102,1
A5,242837.05490008436,0.5,4/4,7,102,1
A5,243256.6953449072,0.5,4/4,7,102,1
A5,243266.1190661873,0.5,4/4,7,103,1
F♯5,243311.08108347465,0.5,4/4,7,103,1
A5,243438.00522381,0.5,4/4,7,103,1
D6,243541.9587053569,0.5,4/4,7,103,1
A5,243669.0074936223,0.5,4/4,7,103,1
F♯5,243796.05628188734,0.5,4/4,7,103,1
A5,243876.66516085525,0.5,4/4,7,103,1
D6,244003.71394912113,0.5,4/4,7,103,1
A5,244111.36211865128,0.5,4/4,7,104,1
F♯5,244327.47138959693,0.5,4/4,7,104,1
A5,244389.9946194227,0.5,4/4,7,104,1
D6,244488.68914753362,0.5,4/4,7,104,1
0,245010.47716482397,1.0,4/4,7,104,1
C♯6,245403.89446924592,0.5,4/4,7,104,1
B5,245484.50334821417,0.5,4/4,7,104,1
A5,245611.5521364791,0.5,4/4,7,105,1
D6,245947.5805165809,0.5,4/4,7,105,1
C♯6,246074.6293048467,0.5,4/4,7,105,1
B5,246178.45813846315,0.5,4/4,7,105,1
A5,246282.28697208004,0.5,4/4,7,105,1
G5,246455.7756696425,0.5,4/4,7,105,1
F♯5,246559.60450325938,0.5,4/4,7,105,1
E5,246640.21338222772,0.5,4/4,7,105,1
D5,246744.04221584424,1.5,4/4,7,106,1
E5,247148.40853528862,0.5,4/4,7,106,1
E5,247576.53581535193,1.5,4/4,7,106,1
D5,247633.38373370148,0.5,4/4,7,106,1
D5,247861.25314088928,0.5,4/4,7,107,1
F♯5,247980.3611288264,0.5,4/4,7,107,1
D5,248084.18996244317,0.5,4/4,7,107,1
F♯5,248257.6786600052,0.5,4/4,7,107,1
A4,248361.50749362167,0.5,4/4,7,107,1
D5,248442.11637259048,0.5,4/4,7,107,1
F♯4,248592.38511550394,0.5,4/4,7,107,1
A4,248696.2139491208,0.5,4/4,7,107,1
D4,248823.26273738622,3.0,4/4,7,108,1
F♯5,250816.2130633498,0.5,4/4,7,109,0
G5,251059.3616248576,0.5,4/4,7,109,0
A5,251232.85032242036,1.5,4/4,7,110,0
B5,251892.63614299847,0.5,4/4,7,110,0
A5,252182.22461380367,1.5,4/4,7,110,0
B5,253097.42993551507,0.5,4/4,7,110,0
A5,253456.67827026622,3.0,4/4,7,111,0
F♯5,253731.35195223882,0.5,4/4,7,111,0
G5,253881.620695153,0.5,4/4,7,111,0
A5,254055.1093927152,0.5,4/4,7,112,0
F♯5,254298.25795422282,0.5,4/4,7,112,0
E5,254425.30674248797,0.5,4/4,7,112,0
D5,254537.0988610932,0.5,4/4,7,112,0
B5,254679.40431901877,0.5,4/4,7,112,0
G5,254806.45310728418,0.5,4/4,7,112,0
F♯5,254979.94180484657,0.5,4/4,7,112,0
E5,255024.7043310849,0.5,4/4,7,112,0
A5,255164.37951743184,0.5,4/4,7,113,0
F♯5,255314.64826034533,0.5,4/4,7,113,0
D5,255441.6970486103,1.0,4/4,7,113,0
0,255927.9941716264,1.0,4/4,7,113,0
E5,256623.27088647924,0.5,4/4,7,113,0
F♯5,256750.31967474456,0.5,4/4,7,113,0
G5,256900.5884176584,1.5,4/4,7,114,0
A5,257351.39464640003,0.5,4/4,7,114,0
G5,257432.00352536797,1.5,4/4,7,114,0
A5,257859.58979946093,0.5,4/4,7,114,0
G5,258985.0966376129,3.0,4/4,7,115,0
B4,259306.210228883,0.5,4/4,7,115,0
C5,259506.1946447879,0.5,4/4,7,115,0
D5,259653.18762400732,0.5,4/4,7,116,0
B4,259873.11623086702,0.5,4/4,7,116,0
A4,260000.16501913223,0.5,4/4,7,116,0
G4,260150.43376204613,0.5,4/4,7,116,0
E5,260231.04264101433,0.5,4/4,7,116,0
C5,260419.77133822258,0.5,4/4,7,116,0
B4,260531.58012684225,0.5,4/4,7,116,0
A4,260620.72407904986,0.5,4/4,7,116,0
D5,260785.67770337223,0.5,4/4,7,117,0
B4,260912.72649163802,0.5,4/4,7,117,0
G4,261132.65509849714,1.0,4/4,7,117,0
0,261247.4329471368,1.0,4/4,7,117,0
A4,262035.58948058367,0.5,4/4,7,117,0
B4,262162.63826884876,0.5,4/4,7,117,0
C5,262289.68705711444,1.0,4/4,7,118,0
C6,263407.8828849965,1.0,4/4,7,118,0
C6,263415.52554804,1.0,4/4,7,118,0
C6,263423.1682110834,1.0,4/4,7,118,0
E5,263909.79618409846,0.5,4/4,7,119,0
C6,264431.5842013887,0.5,4/4,7,119,0
C6,265035.5033602355,0.5,4/4,7,119,0
C6,265038.9213289855,0.5,4/4,7,119,0
C6,265042.3392977355,0.5,4/4,7,119,0
C6,265045.7572664855,0.5,4/4,7,119,0
C6,265049.1752352355,0.5,4/4,7,119,0
C6,265052.5932039855,0.5,4/4,7,119,0
F♯5,265344.1456738942,1.0,4/4,7,120,0
C6,265667.9031143703,1.0,4/4,7,120,0
C6,266070.8940956085,1.0,4/4,7,120,0
C6,266248.962182397,1.0,4/4,7,120,0
G4,266592.7355265018,0.5,4/4,7,121,0
B5,266928.76390660385,0.5,4/4,7,121,0
B5,267249.145072565,0.5,4/4,7,121,0
B5,267260.66015445004,0.5,4/4,7,121,0
B5,267428.3853781165,0.5,4/4,7,121,0
B5,267433.1546368374,0.5,4/4,7,121,0
B5,267437.92389555834,0.5,4/4,7,121,0
B5,267442.6931542793,0.5,4/4,7,121,0
C5,267469.8061047329,1.0,4/4,7,122,0
B5,267493.8092892707,1.0,4/4,7,122,0
B5,269149.19246919226,1.0,4/4,7,122,0
B5,269157.5064472328,1.0,4/4,7,122,0
C♯5,269275.6748689053,1.0,4/4,7,123,0
B5,269761.9719919214,0.5,4/4,7,123,0
G5,269958.68064413214,0.5,4/4,7,123,0
A5,270132.16934169456,0.5,4/4,7,123,0
F♯5,270282.43808460847,0.5,4/4,7,123,0
G5,270432.70682752243,0.5,4/4,7,123,0
E5,270582.9755704363,0.5,4/4,7,123,0
F♯5,270710.02435870125,0.5,4/4,7,124,0
D5,270906.7330109127,0.5,4/4,7,124,0
G5,271057.0017538262,0.5,4/4,7,124,0
E5,271184.0505420912,0.5,4/4,7,124,0
F♯5,271311.0993303565,0.5,4/4,7,124,0
D5,271438.1481186221,0.5,4/4,7,124,0
G5,271611.6368161844,0.5,4/4,7,124,0
E5,271761.9055590983,0.5,4/4,7,124,0
F♯5,271819.2944834179,0.5,4/4,7,125,0
D5,271969.5632263321,0.5,4/4,7,125,0
A5,272143.05192389427,1.0,4/4,7,125,0
0,272722.22886550374,1.0,4/4,7,125,0
C5,273162.0860792228,1.0,4/4,7,125,0
B4,273532.2834289962,0.5,4/4,7,126,0
G4,273798.6519451527,0.5,4/4,7,126,0
A4,273972.1406427152,0.5,4/4,7,126,0
B4,274075.9694763316,0.5,4/4,7,126,0
C5,274203.0182645975,0.5,4/4,7,126,0
D5,274330.06705286255,0.5,4/4,7,126,0
E5,274433.895886479,0.5,4/4,7,126,0
F♯5,274537.72472009575,0.5,4/4,7,126,0
G5,274664.7735083613,1.5,4/4,7,127,0
A5,275045.9198731571,0.5,4/4,7,127,0
A5,275533.323449688,1.5,4/4,7,127,0
G5,275670.2147994615,0.5,4/4,7,127,0
G5,275980.4185663468,0.5,4/4,7,128,0
B5,276040.4121492341,0.5,4/4,7,128,0
G5,276144.24098285096,0.5,4/4,7,128,0
B5,276271.28977111634,0.5,4/4,7,128,0
D5,276444.7784686788,0.5,4/4,7,128,0
G5,276595.0472115928,0.5,4/4,7,128,0
B4,276698.8760452092,0.5,4/4,7,128,0
D5,276802.7048788265,0.5,4/4,7,128,0
G4,276929.75366709154,3.0,4/4,7,129,0
F♯5,278667.2844919215,0.5,4/4,7,109,1
G5,278887.21309878095,0.5,4/4,7,109,1
A5,279176.8015695859,1.5,4/4,7,110,1
B5,279697.2676622729,0.5,4/4,7,110,1
A5,279824.3164505379,1.5,4/4,7,110,1
B5,280669.8619083047,0.5,4/4,7,110,1
A5,280889.79051516415,3.0,4/4,7,111,1
F♯5,281512.7635168646,0.5,4/4,7,111,1
G5,281709.47216907545,0.5,4/4,7,111,1
A5,281906.1808212864,0.5,4/4,7,112,1
F♯5,282102.8894734974,0.5,4/4,7,112,1
E5,282206.71830711426,0.5,4/4,7,112,1
D5,282333.76709537953,0.5,4/4,7,112,1
B5,282460.8158836445,0.5,4/4,7,112,1
G5,282634.30458120746,0.5,4/4,7,112,1
F♯5,282738.1334148239,0.5,4/4,7,112,1
E5,282888.4021577374,0.5,4/4,7,112,1
A5,282992.23099135427,0.5,4/4,7,113,1
F♯5,283142.49973426823,0.5,4/4,7,113,1
D5,283292.76847718214,1.0,4/4,7,113,1
0,283825.50550949527,1.0,4/4,7,113,1
E5,284427.9024057537,0.5,4/4,7,113,1
F♯5,284601.3911033157,0.5,4/4,7,113,1
G5,284798.0997555271,1.5,4/4,7,114,1
A5,285365.00575751084,0.5,4/4,7,114,1
G5,285608.1543190189,1.5,4/4,7,114,1
A5,285728.70844941045,0.5,4/4,7,114,1
G5,285731.11843297235,3.0,4/4,7,115,1
B4,287203.72156675137,0.5,4/4,7,115,1
C5,287393.2883584358,0.5,4/4,7,115,1
D5,287550.6989618762,0.5,4/4,7,116,1
B4,287817.0674780326,0.5,4/4,7,116,1
A4,287958.9969086591,0.5,4/4,7,116,1
G4,288071.1650545634,0.5,4/4,7,116,1
E5,288267.873706774,0.5,4/4,7,116,1
C5,288348.482585742,0.5,4/4,7,116,1
B4,288452.3114193589,0.5,4/4,7,116,1
A4,288579.36020762427,0.5,4/4,7,116,1
D5,288729.6289505382,0.5,4/4,7,117,1
B4,288903.11764810066,0.5,4/4,7,117,1
G4,289076.6063456627,1.0,4/4,7,117,1
0,289400.3637861391,1.0,4/4,7,117,1
A4,289817.00104520965,0.5,4/4,7,117,1
B4,289944.0498334746,0.5,4/4,7,117,1
C5,290187.1983949825,1.0,4/4,7,118,1
C6,291021.1393272867,1.0,4/4,7,118,1
C6,291027.166815915,1.0,4/4,7,118,1
C6,291033.19430454343,1.0,4/4,7,118,1
E5,291482.2281568871,0.5,4/4,7,119,1
C6,291864.6964462863,0.5,4/4,7,119,1
C6,292061.4050984972,0.5,4/4,7,119,1
C6,292296.538201762,0.5,4/4,7,119,1
C6,292300.500152659,0.5,4/4,7,119,1
C6,292304.46210355597,0.5,4/4,7,119,1
C6,292308.4240544529,0.5,4/4,7,119,1
C6,292312.38600534986,0.5,4/4,7,119,1
F♯5,292684.3781001977,1.0,4/4,7,120,1
C6,293054.57544997125,1.0,4/4,7,120,1
C6,293531.0370288755,1.0,4/4,7,120,1
C6,293539.0643180181,1.0,4/4,7,120,1
G4,294002.627816751,0.5,4/4,7,121,1
B5,294338.65619685367,0.5,4/4,7,121,1
B5,295174.85772643983,0.5,4/4,7,121,1
B5,295178.32244134333,0.5,4/4,7,121,1
B5,295181.7871562467,0.5,4/4,7,121,1
B5,295185.2518711502,0.5,4/4,7,121,1
B5,295188.71658605366,0.5,4/4,7,121,1
B5,295192.18130095716,0.5,4/4,7,121,1
C5,295645.9568983841,1.0,4/4,7,122,1
B5,295682.86193485424,1.0,4/4,7,122,1
B5,296430.1137372632,1.0,4/4,7,122,1
B5,296439.7698821623,1.0,4/4,7,122,1
C♯5,296685.5671591549,1.0,4/4,7,123,1
B5,297218.30419146793,0.5,4/4,7,123,1
G5,297415.0128436785,0.5,4/4,7,123,1
A5,297565.28158659284,0.5,4/4,7,123,1
F♯5,297761.99023880344,0.5,4/4,7,123,1
G5,297865.81907241995,0.5,4/4,7,123,1
E5,297969.6479060373,0.5,4/4,7,123,1
F♯5,298143.13660359924,0.5,4/4,7,124,1
D5,298316.62530116166,0.5,4/4,7,124,1
