Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,324294.60104875284,1.0,4/4,4,103,0
A4,324548.69862528367,1.0,4/4,4,103,0
D4,324756.356292517,1.0,4/4,4,103,0
D5,325210.80101150065,0.5,4/4,4,103,0
E5,325323.2622945012,0.25,4/4,4,103,0
F♯5,325392.6123056503,0.25,4/4,4,103,0
E5,325404.3151334356,1.0,4/4,4,104,0
D5,325495.42906746047,1.0,4/4,4,104,0
C♯5,325749.5266439909,1.0,4/4,4,104,0
B4,326003.62422052165,0.5,4/4,4,104,0
A4,326107.45305413834,0.5,4/4,4,104,0
D5,326211.281887755,3.0,4/4,4,105,0
F♯5,327020.014526644,0.5,4/4,4,106,0
G♯5,327123.8433602607,0.5,4/4,4,106,0
A5,327181.2322845808,1.0,4/4,4,107,0
A4,328402.74834645796,1.0,4/4,4,107,0
A4,328406.16089845874,1.0,4/4,4,107,0
A4,328409.5734504595,1.0,4/4,4,107,0
A4,328412.9860024603,3.0,4/4,4,108,0
C♯5,328890.2554563492,0.5,4/4,4,108,0
E5,329040.5241992633,0.5,4/4,4,108,0
A4,329144.35303288,1.0,4/4,4,109,0
D5,329375.23065476184,0.5,4/4,4,109,0
F♯5,329502.27944302745,0.5,4/4,4,109,0
A4,329629.32823129266,1.0,4/4,4,109,0
C♯5,329860.20585317456,0.5,4/4,4,109,0
E5,330033.6945507372,0.5,4/4,4,109,0
A4,330091.0834750568,1.0,4/4,4,110,0
E5,330466.3801934046,0.5,4/4,4,110,0
A5,330489.3973754274,0.5,4/4,4,110,0
A4,330752.4336750383,1.0,4/4,4,110,0
C♯5,330806.93629535177,0.5,4/4,4,110,0
D♯5,330864.3252196714,0.5,4/4,4,110,0
E5,330991.37400793657,1.0,4/4,4,111,0
E4,331633.3947454546,1.0,4/4,4,111,0
E4,331639.87576972094,1.0,4/4,4,111,0
E4,331646.3567939874,1.0,4/4,4,111,0
E4,332627.5121581533,3.0,4/4,4,112,0
D5,332770.057043651,1.0,4/4,4,112,0
C♯5,333024.15462018136,1.0,4/4,4,113,0
B4,333278.2521967122,1.0,4/4,4,113,0
A4,333485.9098639455,1.0,4/4,4,113,0
B4,333763.22739512485,0.5,4/4,4,113,0
G♯4,333890.27618339,0.5,4/4,4,113,0
A4,333972.5982963768,3.0,4/4,4,114,0
D5,334709.95783730166,0.5,4/4,4,114,0
E5,334994.3422798107,0.25,4/4,4,114,0
F♯5,335017.4962616655,0.25,4/4,4,114,0
E5,335063.8693788204,1.0,4/4,4,115,0
D5,335241.3729450114,1.0,4/4,4,115,0
C♯5,335518.6904761907,1.0,4/4,4,115,0
B4,335749.5680980726,0.5,4/4,4,115,0
A4,335876.6168863378,0.5,4/4,4,115,0
D5,335957.2257653064,1.0,4/4,4,116,0
A4,336234.54329648527,1.0,4/4,4,116,0
D4,336418.98100907047,1.0,4/4,4,116,0
D5,336820.7336640124,0.5,4/4,4,116,0
E5,336869.78723781207,0.25,4/4,4,116,0
F♯5,336979.75154124154,0.25,4/4,4,116,0
E5,337017.2388747167,1.0,4/4,4,117,0
D5,337111.6138747165,1.0,4/4,4,117,0
C♯5,337388.93140589586,1.0,4/4,4,117,0
B4,337643.0289824262,0.5,4/4,4,117,0
A4,337746.8578160433,0.5,4/4,4,117,0
D5,337873.9066043085,2.0,4/4,4,118,0
D4,338768.9108560091,1.0,4/4,4,118,0
D5,338775.75766145426,0.5,4/4,4,118,0
E5,338832.90798611054,0.25,4/4,4,118,0
F♯5,338918.4708916609,0.25,4/4,4,118,0
E5,338941.6248735157,1.0,4/4,4,119,0
D5,339074.73462301557,1.0,4/4,4,119,0
C♯5,339305.6122448978,1.0,4/4,4,119,0
B4,339559.7098214281,0.5,4/4,4,119,0
A4,339663.5386550446,0.5,4/4,4,119,0
D5,339744.1475340134,1.0,4/4,4,120,0
A4,339998.2451105438,1.0,4/4,4,120,0
D4,340205.9027777775,1.0,4/4,4,120,0
D5,340579.3628708428,0.5,4/4,4,120,0
E5,340633.48905187077,0.25,4/4,4,120,0
F♯5,340706.54336258466,0.25,4/4,4,120,0
E5,340737.3178854873,1.0,4/4,4,121,0
D5,340898.53564342344,1.0,4/4,4,121,0
C♯5,341175.8531746028,1.0,4/4,4,121,0
B4,341429.9507511334,0.5,4/4,4,121,0
A4,341556.99953939894,0.5,4/4,4,121,0
D5,341637.60841836716,3.0,4/4,4,122,0
D5,341885.22659378574,1.0,4/4,4,122,0
G5,342770.0984977322,1.0,4/4,4,123,0
G5,343183.00894981675,0.5,4/4,4,123,0
B5,343244.12468112225,0.5,4/4,4,123,0
G5,343487.27324262983,1.0,4/4,4,123,0
D5,343602.05109126953,1.0,4/4,4,123,0
G5,343949.0284863942,2.0,4/4,4,124,0
G4,344251.5709388619,1.0,4/4,4,124,0
A4,344827.42098922876,1.0,4/4,4,124,0
B4,345058.29861111054,1.0,4/4,4,125,0
D5,345354.6107922333,1.0,4/4,4,125,0
A4,345589.7137188205,1.0,4/4,4,125,0
C5,345890.25120464835,1.0,4/4,4,125,0
G4,346167.568735827,2.0,4/4,4,126,0
B4,346722.2037981857,1.0,4/4,4,126,0
A4,347092.40114795906,0.5,4/4,4,126,0
B4,347196.22998157545,0.5,4/4,4,126,0
D5,347324.0771969469,0.5,4/4,4,127,0
B4,347473.54751275486,0.5,4/4,4,127,0
A4,347647.03621031693,0.5,4/4,4,127,0
B4,347750.8650439337,0.5,4/4,4,127,0
G4,347854.6938775507,0.5,4/4,4,127,0
B4,347981.7426658159,0.5,4/4,4,127,0
A4,348108.7914540813,0.5,4/4,4,127,0
B4,348189.4003330494,0.5,4/4,4,127,0
C5,348316.4491213151,0.5,4/4,4,128,0
B4,348466.7178642288,0.5,4/4,4,128,0
A4,348593.7666524938,0.5,4/4,4,128,0
B4,348674.37553146266,0.5,4/4,4,128,0
G4,348801.4243197276,1.0,4/4,4,128,0
D5,349055.5218962581,1.0,4/4,4,128,0
C♯5,349356.0593820859,1.0,4/4,4,129,0
D5,349586.93700396776,1.0,4/4,4,129,0
G5,349794.59467120154,1.0,4/4,4,129,0
F♯5,350095.1321570288,1.0,4/4,4,129,0
F♯5,350211.194771649,2.0,4/4,4,130,0
E5,350764.54506802704,1.0,4/4,4,130,0
D5,350995.42268990935,0.5,4/4,4,97,1
E5,351261.79120606545,0.25,4/4,4,97,1
F♯5,351394.9754641434,0.25,4/4,4,97,1
E5,351433.77754462,1.0,4/4,4,98,1
D5,351550.05775226717,1.0,4/4,4,98,1
C♯5,351804.155328798,1.0,4/4,4,98,1
B4,352024.7727111676,0.5,4/4,4,98,1
A4,352138.8617842968,0.5,4/4,4,98,1
D5,352242.69061791326,1.0,4/4,4,99,1
A4,352380.6884212014,1.0,4/4,4,99,1
D4,352704.44586167764,1.0,4/4,4,99,1
D5,353121.1140516073,0.5,4/4,4,99,1
E5,353152.32244335685,0.25,4/4,4,99,1
F♯5,353185.53336699243,0.25,4/4,4,99,1
E5,353235.8609693872,1.0,4/4,4,100,1
D5,353350.6388180269,1.0,4/4,4,100,1
C♯5,353674.3962585029,1.0,4/4,4,100,1
B4,353882.05392573663,0.5,4/4,4,100,1
A4,354009.10271400196,0.5,4/4,4,100,1
D5,354205.81136621267,2.0,4/4,4,101,1
D4,355024.3557730728,1.0,4/4,4,101,1
D5,355031.94456712564,0.5,4/4,4,101,1
E5,355118.3728387184,0.25,4/4,4,101,1
F♯5,355148.8130621819,0.25,4/4,4,101,1
E5,355195.4277475642,1.0,4/4,4,102,1
D5,355383.4194302719,1.0,4/4,4,102,1
C♯5,355637.5170068027,1.0,4/4,4,102,1
B4,355845.17467403563,0.5,4/4,4,102,1
A4,355972.223462301,0.5,4/4,4,102,1
D5,356052.8323412694,1.0,4/4,4,103,1
A4,356306.9299178002,1.0,4/4,4,103,1
D4,356537.8075396824,1.0,4/4,4,103,1
D5,356975.5872095198,0.5,4/4,4,103,1
E5,356988.61376842397,0.25,4/4,4,103,1
F♯5,357029.7611228071,0.25,4/4,4,103,1
E5,357069.22264739196,1.0,4/4,4,104,1
D5,357184.00049603125,1.0,4/4,4,104,1
C♯5,357530.9778911562,1.0,4/4,4,104,1
B4,357877.9552862806,0.5,4/4,4,104,1
A4,358005.0040745465,0.5,4/4,4,104,1
D5,358224.93268140557,3.0,4/4,4,105,1
