Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A♯5,170470.01647534015,0.5,3/4,1,42,1
B5,170806.04485544207,0.5,3/4,1,42,1
B4,170957.21292061466,0.5,3/4,1,42,1
F♯4,171315.56193310668,0.5,3/4,1,42,1
A4,171558.7104946145,0.5,3/4,1,42,1
G♯4,171825.07901077086,0.5,3/4,1,43,1
B4,172230.7672548188,0.5,3/4,1,43,1
E4,172497.13577097512,0.5,3/4,1,43,1
F♯5,172763.50428713148,0.5,3/4,1,43,1
E5,173006.65284863926,0.5,3/4,1,43,1
D6,173203.36150085053,0.5,3/4,1,43,1
C♯6,173516.16992630388,0.5,3/4,1,44,1
G♯5,173898.63821570287,0.5,3/4,1,44,1
A5,174141.78677721068,0.5,3/4,1,44,1
A4,174810.48704091163,0.5,3/4,1,44,1
C♯5,174837.06349206352,0.5,3/4,1,44,1
A4,175056.99209892278,0.5,3/4,1,44,1
B4,175300.14066043106,0.5,3/4,1,45,1
A5,175636.169040533,0.5,3/4,1,45,1
G♯5,175856.09764739228,0.5,3/4,1,45,1
E♯5,176076.02625425157,0.5,3/4,1,45,1
F♯5,176319.17481575985,0.5,3/4,1,45,1
G♯5,176655.20319586177,0.5,3/4,1,45,1
E♯5,177339.53089569157,2.0,3/4,1,46,1
0,178288.90518707476,0.5,3/4,1,46,1
F♯5,179298.31225198394,0.5,3/4,1,46,1
F♯5,179403.49418985815,1.5,3/4,1,47,1
C♯5,180595.9858630953,0.5,3/4,1,47,1
A4,180839.13442460328,0.5,3/4,1,47,1
C♯5,181082.2829861111,0.5,3/4,1,47,1
F♯4,181464.7512755101,0.5,3/4,1,48,1
A4,181940.09938350364,0.5,3/4,1,48,1
C♯5,182183.24794501142,0.5,3/4,1,48,1
F♯5,182472.83641581633,0.5,3/4,1,48,1
A5,182669.54506802704,0.5,3/4,1,48,1
F♯5,182912.69362953535,0.5,3/4,1,48,1
B4,183132.6222363946,0.5,3/4,1,49,1
D5,183530.43077126684,0.5,3/4,1,49,1
F♯5,183758.2390873014,0.5,3/4,1,49,1
B5,183978.16769416115,0.5,3/4,1,49,1
D6,184221.31625566896,0.5,3/4,1,49,1
B5,184418.02490787974,0.5,3/4,1,49,1
E♯4,184637.95351473935,0.5,3/4,1,50,1
G♯4,184950.76194019287,0.5,3/4,1,50,1
C♯5,185193.91050170068,0.5,3/4,1,50,1
E♯5,185437.0590632085,0.5,3/4,1,50,1
G♯5,185656.98767006825,0.5,3/4,1,50,1
B4,185853.696322279,0.5,3/4,1,50,1
A4,186166.5047477324,0.5,3/4,1,51,1
F♯5,186525.75308248284,0.5,3/4,1,51,1
G♯4,186768.90164399115,0.5,3/4,1,51,1
F♯5,187012.05020549896,0.5,3/4,1,51,1
C♯5,187278.4187216553,0.5,3/4,1,51,1
E♯5,187544.78723781163,0.5,3/4,1,51,1
D4,188043.3553004537,0.5,3/4,1,52,1
E♯5,188588.36327239234,0.5,3/4,1,52,1
F♯5,188947.61160714278,0.5,3/4,1,52,1
C♯5,189167.54021400205,0.5,3/4,1,52,1
D5,189364.2488662133,0.5,3/4,1,52,1
A♯4,189630.61738236962,0.5,3/4,1,52,1
B4,189873.76594387746,0.5,3/4,1,53,1
A♯5,190279.4541879254,0.5,3/4,1,53,1
B5,190522.60274943322,0.5,3/4,1,53,1
G♯5,190812.19122023808,0.5,3/4,1,53,1
A5,191032.11982709737,0.5,3/4,1,53,1
F♯5,191228.82847930858,0.5,3/4,1,53,1
C♯5,191564.85685941053,0.5,3/4,1,54,1
B♯5,192173.93468324828,0.5,3/4,1,54,1
C♯6,192608.43289399077,0.5,3/4,1,54,1
D6,192771.86138261703,0.5,3/4,1,54,1
E♯5,193141.1699263039,0.5,3/4,1,54,1
C♯6,193407.53844246027,0.5,3/4,1,54,1
A5,193534.58723072545,0.5,3/4,1,55,1
F♯5,193940.2754747734,0.5,3/4,1,55,1
C♯5,194090.5442176871,0.5,3/4,1,55,1
F♯5,194403.3526431405,0.5,3/4,1,55,1
G♯4,194623.28125000023,0.5,3/4,1,55,1
E♯5,195005.7495393992,0.5,3/4,1,55,1
F♯5,195643.63732993198,2.0,3/4,1,56,1
C♯5,199031.10685941039,1.0,4/4,2,57,0
C♯5,202440.59898197436,1.0,4/4,2,57,0
F♯4,202882.97548185935,1.0,4/4,2,58,0
F♯4,203162.92523034455,1.0,4/4,2,58,0
D5,203344.7307256235,1.0,4/4,2,58,0
D5,203696.9318571468,1.0,4/4,2,58,0
C♯5,203876.14583333323,2.0,4/4,2,59,0
F♯5,204430.78089569148,1.0,4/4,2,59,0
A4,204661.65851757376,1.0,4/4,2,59,0
B4,204892.53613945562,1.0,4/4,2,60,0
G♯5,205146.63371598645,1.0,4/4,2,60,0
C♯5,205354.29138321977,1.0,4/4,2,60,0
G♯5,205608.3889597506,1.0,4/4,2,60,0
A5,205862.48653628142,1.0,4/4,2,61,0
F♯4,206163.02402210882,1.0,4/4,2,61,0
F♯5,206481.0434625624,1.0,4/4,2,61,0
F♯5,206490.5925548573,0.5,4/4,2,61,0
E5,206775.0480087867,0.5,4/4,2,61,0
D♯5,206971.7566609979,1.0,4/4,2,62,0
F♯5,207132.97441893417,1.0,4/4,2,62,0
B4,207335.80357142864,1.0,4/4,2,62,0
D♯5,207594.72966269832,1.0,4/4,2,62,0
E4,207825.60728458062,2.0,4/4,2,63,0
G♯5,208403.4623015874,1.0,4/4,2,63,0
G♯5,208716.13198861622,0.5,4/4,2,63,0
F♯5,208761.38871173488,0.5,4/4,2,63,0
E♯5,208865.21754535154,1.0,4/4,2,64,0
G♯5,209072.87521258486,1.0,4/4,2,64,0
C♯5,209303.75283446713,1.0,4/4,2,64,0
E♯5,209557.85041099793,1.0,4/4,2,64,0
F♯4,209904.82780612246,2.0,4/4,2,65,0
F♯5,210059.57341761937,1.0,4/4,2,65,0
F♯5,210065.55486293187,1.0,4/4,2,65,0
C♯5,210944.43806689334,1.0,4/4,2,66,0
C♯5,211307.17937360032,1.0,4/4,2,66,0
A5,211406.1933106575,1.0,4/4,2,66,0
A5,211823.79340670363,1.0,4/4,2,66,0
G♯5,211891.16850907018,2.0,4/4,2,67,0
C♯6,212492.24348072548,1.0,4/4,2,67,0
E5,212792.78096655334,1.0,4/4,2,67,0
F♯5,213070.09849773225,1.0,4/4,2,68,0
D♯6,213277.75616496603,1.0,4/4,2,68,0
G♯5,213485.41383219938,1.0,4/4,2,68,0
D♯6,213739.51140873018,1.0,4/4,2,68,0
E6,214040.04889455804,1.0,4/4,2,69,0
E5,214262.2246179983,1.0,4/4,2,69,0
A5,214617.90391156482,1.0,4/4,2,69,0
G♯5,214918.44139739225,1.0,4/4,2,69,0
F♯♯5,215149.31901927455,1.0,4/4,2,70,0
G♯5,215356.97668650787,1.0,4/4,2,70,0
D5,215796.8339002269,1.0,4/4,2,70,0
C♯5,215841.9518849205,1.0,4/4,2,70,0
B♯4,216142.48937074843,2.0,4/4,2,71,0
G♯5,216720.3443877552,1.0,4/4,2,71,0
F♯5,217044.10182823113,1.0,4/4,2,71,0
E♯5,217274.97945011346,1.0,4/4,2,72,0
F♯5,217529.07702664382,1.0,4/4,2,72,0
C♯5,217783.17460317464,1.0,4/4,2,72,0
B4,217921.17240646284,1.0,4/4,2,72,0
A♯4,218384.24957482994,2.0,4/4,2,73,0
F♯5,218706.68509070293,1.0,4/4,2,73,0
E5,219053.66248582787,1.0,4/4,2,73,0
D♯5,219261.32015306118,1.0,4/4,2,74,0
E5,219538.6376842405,1.0,4/4,2,74,0
B4,219723.07539682533,1.0,4/4,2,74,0
A4,219953.9530187076,1.0,4/4,2,74,0
G♯4,220184.83064058944,2.0,4/4,2,75,0
E5,220716.24574829917,1.0,4/4,2,75,0
E5,220810.38090019295,1.0,4/4,2,75,0
A4,221224.44090136036,1.0,4/4,2,76,0
A4,221321.18351498622,1.0,4/4,2,76,0
F♯5,221686.19614512462,1.0,4/4,2,76,0
F♯5,221994.28543015197,1.0,4/4,2,76,0
E5,222171.17134353766,2.0,4/4,2,77,0
A5,222702.58645124736,1.0,4/4,2,77,0
C♯5,222933.4640731292,1.0,4/4,2,77,0
D5,223164.3416950115,1.0,4/4,2,78,0
B5,223418.43927154187,1.0,4/4,2,78,0
E5,223649.3168934242,1.0,4/4,2,78,0
B5,223903.41446995456,1.0,4/4,2,78,0
C♯6,224157.51204648538,1.0,4/4,2,79,0
A4,224411.60962301574,1.0,4/4,2,79,0
F♯5,224712.14710884364,1.0,4/4,2,79,0
F♯5,225086.30634881268,0.5,4/4,2,79,0
E5,225116.51342828816,0.5,4/4,2,79,0
D5,225220.34226190482,1.0,4/4,2,80,0
D5,225527.5244524989,0.5,4/4,2,80,0
C♯5,225555.04871740378,0.5,4/4,2,80,0
B4,225635.65759637192,1.0,4/4,2,80,0
B4,225829.65023212766,0.5,4/4,2,80,0
A4,226016.8039611679,0.5,4/4,2,80,0
G♯4,226167.07270408166,1.0,4/4,2,81,0
E4,226421.17028061248,1.0,4/4,2,81,0
C♯5,226698.48781179136,1.0,4/4,2,81,0
E4,226952.5853883222,1.0,4/4,2,81,0
B4,227160.2430555555,1.0,4/4,2,82,0
E4,227414.34063208633,1.0,4/4,2,82,0
A4,227645.21825396817,1.0,4/4,2,82,0
E4,227876.09587585047,1.0,4/4,2,82,0
B4,228153.41340702938,1.0,4/4,2,83,0
E4,228709.37039399103,1.0,4/4,2,83,0
E5,228774.73484123874,1.0,4/4,2,83,0
F♯5,229031.805909864,0.5,4/4,2,83,0
G♯5,229112.41478883216,0.5,4/4,2,83,0
A5,229193.02366780027,1.0,4/4,2,84,0
A4,229239.24161708305,1.0,4/4,2,84,0
E4,229631.55895691592,1.0,4/4,2,84,0
G♯4,229885.65653344675,1.0,4/4,2,84,0
A4,230255.8538832202,2.0,4/4,2,85,0
C♯5,231065.90844671222,1.0,4/4,2,85,0
F♯4,231389.66588718817,1.0,4/4,2,85,0
D5,231643.763463719,1.0,4/4,2,86,0
B4,231921.0809948979,1.0,4/4,2,86,0
E5,232199.54329648527,1.0,4/4,2,86,0
F♯4,232382.83623866204,1.0,4/4,2,86,0
D5,232683.3737244899,0.5,4/4,2,87,0
B4,232880.08237670068,0.5,4/4,2,87,0
D5,232983.91121031734,0.5,4/4,2,87,0
E5,233087.74004393443,0.5,4/4,2,87,0
F♯5,233168.3489229026,1.0,4/4,2,87,0
F♯5,233627.27350615337,1.0,4/4,2,87,0
B4,233653.32412131527,1.0,4/4,2,88,0
B4,233888.27501502782,1.0,4/4,2,88,0
G5,234161.51927437645,1.0,4/4,2,88,0
G5,234208.3769432831,1.0,4/4,2,88,0
F♯5,234692.93438208618,2.0,4/4,2,89,0
B5,235224.34948979592,1.0,4/4,2,89,0
D5,235478.44706632674,1.0,4/4,2,89,0
E5,235755.76459750562,1.0,4/4,2,90,0
C♯6,236033.08212868497,1.0,4/4,2,90,0
F♯5,236217.51984126976,1.0,4/4,2,90,0
C♯6,236564.49723639467,1.0,4/4,2,90,0
D6,236702.49503968243,1.0,4/4,2,91,0
B4,236956.59261621325,1.0,4/4,2,91,0
F♯4,237233.91014739216,1.0,4/4,2,91,0
A♯4,237418.3478599774,1.0,4/4,2,91,0
B4,237765.3252551019,2.0,4/4,2,92,0
B5,238693.132091456,1.0,4/4,2,92,0
D5,238736.59757653065,1.0,4/4,2,92,0
G♯5,239013.91510771,1.0,4/4,2,93,0
E5,239268.01268424038,1.0,4/4,2,93,0
A5,239522.1102607712,1.0,4/4,2,93,0
C♯5,239729.7679280045,1.0,4/4,2,93,0
F♯5,240007.08545918384,1.0,4/4,2,94,0
D5,240284.40299036275,0.5,4/4,2,94,0
E5,240388.23182397938,0.5,4/4,2,94,0
F♯5,240445.62074829947,1.0,4/4,2,94,0
A4,240699.71832482982,1.0,4/4,2,94,0
D♯5,240953.81590136065,1.0,4/4,2,95,0
B4,241207.91347789104,1.0,4/4,2,95,0
E5,241438.79109977328,1.0,4/4,2,95,0
G♯4,241623.22881235852,1.0,4/4,2,95,0
C♯5,241900.5463435371,1.0,4/4,2,96,0
A4,242270.7436933106,0.5,4/4,2,96,0
B4,242374.57252692725,0.5,4/4,2,96,0
C♯5,242455.1814058956,1.0,4/4,2,96,0
C♯5,242882.66734373063,1.0,4/4,2,96,0
F♯4,242963.37655895718,1.0,4/4,2,97,0
F♯4,243031.88022347598,1.0,4/4,2,97,0
D5,243425.13180272133,1.0,4/4,2,97,0
D5,243473.1207291342,1.0,4/4,2,97,0
C♯5,243933.3269557824,2.0,4/4,2,98,0
F♯5,244604.06179138352,1.0,4/4,2,98,0
A4,244834.93941326506,1.0,4/4,2,98,0
B4,245112.2569444444,1.0,4/4,2,99,0
G♯5,245366.35452097515,1.0,4/4,2,99,0
C♯5,245574.01218820893,1.0,4/4,2,99,0
G♯5,245851.32971938743,1.0,4/4,2,99,0
A5,246082.20734126974,1.0,4/4,2,100,0
F♯4,246475.62464569157,1.0,4/4,2,100,0
D5,246822.60204081648,1.0,4/4,2,100,0
C♯5,247192.79939058993,1.0,4/4,2,100,0
B♯4,247400.45705782308,1.0,4/4,2,101,0
C♯5,247608.1147250569,1.0,4/4,2,101,0
G5,247908.65221088435,1.0,4/4,2,101,0
F♯5,248162.74978741514,1.0,4/4,2,101,0
E♯5,248416.8473639456,2.0,4/4,2,102,0
C♯5,249110.80215419485,1.0,4/4,2,102,0
B4,249364.89973072565,1.0,4/4,2,102,0
A♯4,249618.99730725627,1.0,4/4,2,103,0
B4,249803.43501984153,1.0,4/4,2,103,0
F♯5,250103.9725056686,1.0,4/4,2,103,0
E5,250381.29003684793,1.0,4/4,2,103,0
D♯5,250960.4669784581,2.0,4/4,2,104,0
B4,251097.1428571425,1.0,4/4,2,104,0
A4,251397.68034297042,1.0,4/4,2,104,0
G♯4,251605.3380102042,1.0,4/4,2,105,0
A4,251859.43558673476,1.0,4/4,2,105,0
E5,252090.31320861704,1.0,4/4,2,105,0
D5,252321.19083049882,1.0,4/4,2,105,0
C♯5,253202.22718253988,2.0,4/4,2,106,0
C♯6,253593.11345571384,1.0,4/4,2,106,0
C♯6,253600.76290620232,1.0,4/4,2,106,0
F♯5,253684.55853174624,1.0,4/4,2,107,0
F♯5,253759.52317216183,1.0,4/4,2,107,0
D6,254192.7536848072,1.0,4/4,2,107,0
D6,254618.15899839276,1.0,4/4,2,107,0
C♯6,254677.72888322023,2.0,4/4,2,108,0
F♯5,255232.36394557808,1.0,4/4,2,108,0
A4,255486.46152210882,1.0,4/4,2,108,0
B4,255740.5590986396,1.0,4/4,2,109,0
G♯5,255985.71836026077,1.0,4/4,2,109,0
C♯5,256202.3143424035,1.0,4/4,2,109,0
G♯5,256433.19196428586,1.0,4/4,2,109,0
A5,256687.28954081633,1.0,4/4,2,110,0
F♯5,256964.60707199565,1.0,4/4,2,110,0
C♯5,257195.48469387746,1.0,4/4,2,110,0
E♯5,257449.58227040837,1.0,4/4,2,110,0
F♯5,257773.3397108842,2.0,4/4,2,111,0
D5,258467.2945011338,1.0,4/4,2,111,0
D5,258894.51843101712,0.5,4/4,2,111,0
C♯5,258918.10072987515,0.5,4/4,2,111,0
B4,258998.70960884323,1.0,4/4,2,112,0
B4,259266.24872881224,0.5,4/4,2,112,0
A4,259379.85597363938,0.5,4/4,2,112,0
G♯4,259599.0942348908,1.0,4/4,2,112,0
G♯4,259614.84063571345,0.5,4/4,2,112,0
F♯4,259841.61121740358,0.5,4/4,2,112,0
E♯4,259968.66000566934,1.0,4/4,2,113,0
C♯5,260292.41744614494,1.0,4/4,2,113,0
G♯5,260546.5150226758,1.0,4/4,2,113,0
C♯5,260777.3926445579,1.0,4/4,2,113,0
F♯4,261008.2702664402,1.0,4/4,2,114,0
C♯5,261308.80775226746,1.0,4/4,2,114,0
A5,261539.68537414976,1.0,4/4,2,114,0
C♯5,261793.78295068018,1.0,4/4,2,114,0
E♯4,262024.66057256248,1.0,4/4,2,115,0
C♯5,262394.8579223355,1.0,4/4,2,115,0
G♯5,262625.7355442178,1.0,4/4,2,115,0
C♯5,262856.61316609953,1.0,4/4,2,115,0
0,263250.0304705215,1.0,4/4,2,116,0
G♯5,263573.78791099775,0.5,4/4,2,116,0
A5,263677.61674461473,0.5,4/4,2,116,0
B5,263781.44557823153,1.0,4/4,2,116,0
A5,264012.32320011297,0.5,4/4,2,116,0
G♯5,264139.3719883788,0.5,4/4,2,116,0
A5,264196.7609126982,1.0,4/4,2,117,0
F♯5,264474.0784438776,1.0,4/4,2,117,0
B5,264704.9560657598,1.0,4/4,2,117,0
A5,265005.4935515877,0.5,4/4,2,117,0
G♯5,265086.10243055574,0.5,4/4,2,117,0
A5,265166.7113095236,1.0,4/4,2,118,0
F♯5,265420.8088860545,1.0,4/4,2,118,0
C♯5,265651.6865079365,1.0,4/4,2,118,0
E♯5,265882.56412981875,1.0,4/4,2,118,0
F♯5,266136.6617063491,1.0,4/4,2,119,0
F♯4,266321.3824793517,1.0,4/4,2,119,0
D5,266668.0768140588,1.0,4/4,2,119,0
C♯5,266922.1743905896,0.5,4/4,2,119,0
B4,267002.7832695579,0.5,4/4,2,119,0
C♯5,267106.6121031745,1.0,4/4,2,120,0
A4,267407.1495890024,1.0,4/4,2,120,0
B4,267707.6870748296,1.0,4/4,2,120,0
C♯5,268054.6644699545,1.0,4/4,2,120,0
F♯4,268517.74163832207,4.0,4/4,2,121,0
C♯5,270695.12967687077,0.5,3/8,3,122,0
D5,273655.0129322562,0.25,3/8,3,122,0
B4,273904.29696357716,0.25,3/8,3,122,0
E5,274134.73191930546,0.5,3/8,3,122,0
C♯5,274396.72955640586,1.0,3/8,3,123,0
B4,275138.44618055574,0.5,3/8,3,123,0
A4,275590.57433390006,0.5,3/8,3,124,0
B4,275996.26257794746,0.25,3/8,3,124,0
G♯4,276175.88674532296,0.25,3/8,3,124,0
C♯5,276332.29095804994,0.5,3/8,3,124,0
A4,276784.41911139444,1.0,3/8,3,125,0
G♯4,277433.25591695006,0.5,3/8,3,125,0
F♯4,277838.94416099787,0.5,3/8,3,126,0
F♯5,278514.8354444685,0.25,3/8,3,126,0
G♯5,278563.576300312,0.25,3/8,3,126,0
A5,278743.200467687,0.5,3/8,3,126,0
E♯4,279102.44880243804,0.5,3/8,3,127,0
G♯5,279554.5769557824,0.25,3/8,3,127,0
A5,279710.98116850946,0.25,3/8,3,127,0
B5,279890.60533588415,0.5,3/8,3,127,0
F♯4,280296.2935799317,0.5,3/8,3,128,0
A5,280701.98182397964,0.25,3/8,3,128,0
G♯5,280928.0459006518,0.25,3/8,3,128,0
A5,281084.45011337864,0.25,3/8,3,128,0
B5,281240.85432610544,0.25,3/8,3,128,0
G♯5,281815.2177225057,1.5,3/8,3,129,0
C♯5,282823.30286281195,0.5,3/8,3,122,1
D5,283345.09088010184,0.25,3/8,3,122,1
B4,283547.9350021259,0.25,3/8,3,122,1
E5,283797.2190334471,0.5,3/8,3,122,1
C♯5,284063.58754960325,1.0,3/8,3,123,1
B4,284735.6443098071,0.5,3/8,3,123,1
A4,285141.33255385485,0.5,3/8,3,124,1
B4,285500.5808886055,0.25,3/8,3,124,1
G♯4,285726.6449652779,0.25,3/8,3,124,1
C♯5,285859.8292233562,0.5,3/8,3,124,1
A4,286265.51746740355,1.0,3/8,3,125,1
G♯4,286960.79418225633,0.5,3/8,3,125,1
F♯4,287389.70238095213,0.5,3/8,3,126,1
F♯5,287925.4027447222,0.25,3/8,3,126,1
G♯5,288044.67465632065,0.25,3/8,3,126,1
A5,288224.2988236962,0.5,3/8,3,126,1
E♯4,288537.1072491496,0.5,3/8,3,127,1
G♯5,289058.89526643994,0.25,3/8,3,127,1
A5,289215.29947916674,0.25,3/8,3,127,1
B5,289394.92364654207,0.5,3/8,3,127,1
F♯4,289777.39193594124,0.5,3/8,3,128,1
A5,290183.0801799889,0.25,3/8,3,128,1
G♯5,290362.7043473643,0.25,3/8,3,128,1
A5,290519.1085600905,0.25,3/8,3,128,1
B5,290652.29281816905,0.25,3/8,3,128,1
G♯5,291087.3364866784,1.5,3/8,3,129,1
A5,292095.42162698397,0.5,3/8,3,130,0
E5,292663.64955357136,0.5,3/8,3,130,0
D5,293022.89788832207,0.5,3/8,3,130,0
C♯5,293428.5861323697,0.25,3/8,3,131,0
D5,293584.99034509656,0.25,3/8,3,131,0
E5,293787.83446712006,1.0,3/8,3,131,0
B5,294622.430909864,0.5,3/8,3,132,0
E5,295120.99897250545,0.5,3/8,3,132,0
D5,295457.02735260804,0.5,3/8,3,132,0
C♯5,295839.4956420068,0.25,3/8,3,133,0
B4,296019.1198093819,0.25,3/8,3,133,0
A4,296175.52402210876,1.0,3/8,3,133,0
B4,296870.8007369615,0.25,3/8,3,134,0
E4,297120.0847682824,0.25,3/8,3,134,0
D5,297299.70893565775,0.25,3/8,3,134,0
B4,297502.55305768125,0.25,3/8,3,134,0
C♯5,297682.1772250568,0.25,3/8,3,134,0
A4,297838.5814377838,0.25,3/8,3,134,0
B4,298018.2056051585,0.25,3/8,3,135,0
E4,298221.04972718266,0.25,3/8,3,135,0
D5,298377.45393990976,0.25,3/8,3,135,0
B4,298557.0781072844,0.25,3/8,3,135,0
C♯5,298736.70227465994,0.25,3/8,3,135,0
A4,298916.3264420355,0.25,3/8,3,135,0
A5,299564.16064921883,0.5,3/8,3,136,0
A4,299574.22289366974,0.5,3/8,3,136,0
B4,299768.0073696145,0.25,3/8,3,136,0
G♯4,299877.97167304414,0.25,3/8,3,136,0
A4,300382.6752054989,0.75,3/8,3,137,0
B4,300898.3277529763,0.25,3/8,3,137,0
C♯5,301147.6117842972,0.25,3/8,3,137,0
D5,301350.45590632095,0.25,3/8,3,137,0
C♯5,301530.08007369644,0.5,3/8,3,138,0
F♯5,301958.98827239237,0.25,3/8,3,138,0
D♯5,302208.27230371354,0.25,3/8,3,138,0
E5,302364.67651643965,0.5,3/8,3,138,0
D♯5,303165.10398951283,1.0,3/8,3,139,0
C♯5,303535.3013392855,0.5,3/8,3,139,0
B4,303917.76962868473,0.5,3/8,3,140,0
G♯5,304369.8977820295,0.5,3/8,3,140,0
F♯5,304752.3660714287,0.5,3/8,3,140,0
E♯5,305343.81395266455,0.75,3/8,3,141,0
F♯5,305395.0674071713,0.25,3/8,3,141,0
G♯5,305946.21084892325,0.25,3/8,3,141,0
A5,306125.835016298,0.25,3/8,3,141,0
G♯5,306305.4591836735,0.5,3/8,3,142,0
D5,306873.6871102604,0.25,3/8,3,142,0
C♯5,307053.3112776361,0.25,3/8,3,142,0
D5,307084.0201710828,0.25,3/8,3,142,0
C♯5,307389.3396577379,0.25,3/8,3,142,0
B5,307592.18377976184,0.5,3/8,3,143,0
D5,308090.7518424036,0.25,3/8,3,143,0
C♯5,308223.9361004819,0.25,3/8,3,143,0
D5,308403.56026785716,0.25,3/8,3,143,0
C♯5,308536.7445259355,0.25,3/8,3,143,0
A5,308762.8086026078,0.5,3/8,3,144,0
F♯5,309168.49684665556,0.5,3/8,3,144,0
E♯5,309504.5252267575,0.5,3/8,3,144,0
F♯5,309979.8733347503,1.5,3/8,3,145,0
A5,311522.0174319726,0.5,3/8,3,130,1
E5,312136.68526785704,0.5,3/8,3,130,1
D5,312519.1535572562,0.5,3/8,3,130,1
C♯5,312948.0617559524,0.25,3/8,3,131,1
D5,313120.8973725385,0.25,3/8,3,131,1
E5,313353.7500000002,1.0,3/8,3,131,1
B5,314141.9065334471,0.5,3/8,3,132,1
E5,314617.25464144,0.5,3/8,3,132,1
D5,314976.5029761902,0.5,3/8,3,132,1
C♯5,315451.851084184,0.25,3/8,3,133,1
B4,315654.6952062073,0.25,3/8,3,133,1
A4,315834.3193735827,1.0,3/8,3,133,1
B4,316622.47590702947,0.25,3/8,3,134,1
E4,316871.7599383504,0.25,3/8,3,134,1
D5,317051.38410572574,0.25,3/8,3,134,1
B4,317254.2282277496,0.25,3/8,3,134,1
C♯5,317410.6324404764,0.25,3/8,3,134,1
A4,317613.47656249977,0.25,3/8,3,134,1
B4,317793.1007298754,0.25,3/8,3,135,1
E4,317926.28498795384,0.25,3/8,3,135,1
D5,318129.1291099771,0.25,3/8,3,135,1
B4,318285.53332270414,0.25,3/8,3,135,1
C♯5,318465.1574900797,0.25,3/8,3,135,1
A4,318621.5617028058,0.25,3/8,3,135,1
A5,319555.9044454562,0.5,3/8,3,136,1
A4,319566.0856289669,0.5,3/8,3,136,1
B4,319589.342403628,0.25,3/8,3,136,1
G♯4,319722.5266617062,0.25,3/8,3,136,1
A4,320180.79028486385,0.75,3/8,3,137,1
B4,320742.8827416384,0.25,3/8,3,137,1
C♯5,321038.6066822564,0.25,3/8,3,137,1
D5,321195.0108949832,0.25,3/8,3,137,1
C♯5,321328.1951530615,0.5,3/8,3,138,1
F♯5,321826.76321570325,0.25,3/8,3,138,1
D♯5,322006.387383078,0.25,3/8,3,138,1
E5,322209.23150510207,0.5,3/8,3,138,1
D♯5,323032.87893282284,1.0,3/8,3,139,1
C♯5,323449.5161918934,0.5,3/8,3,139,1
B4,323831.9844812924,0.5,3/8,3,140,1
G♯5,324423.43236252834,0.5,3/8,3,140,1
F♯5,324689.80087868485,0.5,3/8,3,140,1
E♯5,325281.2487599208,0.75,3/8,3,141,1
F♯5,325659.8346844748,0.25,3/8,3,141,1
G♯5,325906.8656108274,0.25,3/8,3,141,1
A5,326132.92968750006,0.25,3/8,3,141,1
G♯5,326266.1139455786,0.5,3/8,3,142,1
D5,326764.68200821994,0.25,3/8,3,142,1
C♯5,326990.7460848926,0.25,3/8,3,142,1
D5,327170.3702522673,0.25,3/8,3,142,1
C♯5,327373.21437429136,0.25,3/8,3,142,1
B5,327546.75940688764,0.5,3/8,3,143,1
D5,328028.18664965976,0.25,3/8,3,143,1
C♯5,328254.25072633213,0.25,3/8,3,143,1
D5,328387.4349844105,0.25,3/8,3,143,1
C♯5,328636.7190157313,0.25,3/8,3,143,1
A5,328839.56313775526,0.5,3/8,3,144,1
F♯5,329245.2513818029,0.5,3/8,3,144,1
E♯5,329813.4793083903,0.5,3/8,3,144,1
F♯5,330660.3466907597,1.5,3/8,3,145,1
