Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,188119.48076105432,0.25,4/4,3,67,0
C5,188670.62420280618,0.25,4/4,3,67,0
B4,189105.6678713152,0.125,4/4,3,68,0
G5,189532.16929740654,0.125,4/4,3,68,0
A5,189819.35099560654,0.125,4/4,3,68,0
B5,189990.43292056408,0.125,4/4,3,68,0
C6,190161.51484552165,0.375,4/4,3,68,0
C5,190885.4159927994,0.125,4/4,3,68,0
G4,191588.8810941043,0.25,4/4,3,68,0
D5,193068.82272179698,0.75,4/4,3,68,0
C5,194884.79272959183,1.0,4/4,3,68,0
0,199295.26218820858,1.0,4/4,3,68,0
E5,203009.13300736956,0.5,2/4,4,69,0
A5,203275.50152352615,0.5,2/4,4,70,0
B5,203588.30994897953,0.25,2/4,4,70,0
C6,203814.37402565204,0.25,2/4,4,70,0
B5,203877.89841978461,0.5,2/4,4,70,0
A5,204004.9472080498,0.5,2/4,4,70,0
G♯5,204340.97558815195,0.5,2/4,4,71,0
A5,204584.12414965976,0.5,2/4,4,71,0
0,204780.83280187077,0.5,2/4,4,71,0
E5,205070.4212726758,0.5,2/4,4,71,0
D5,205336.7897888322,0.25,2/4,4,72,0
C5,205446.75409226184,0.25,2/4,4,72,0
B4,205533.49844104316,0.25,2/4,4,72,0
A4,205620.24278982432,0.25,2/4,4,72,0
E5,205730.20709325394,0.5,2/4,4,72,0
A4,206019.79556405905,0.5,2/4,4,72,0
G♯4,206309.3840348639,0.5,2/4,4,73,0
A4,206575.75255102047,0.5,2/4,4,73,0
0,206772.46120323124,0.5,2/4,4,73,0
E4,207108.4895833334,0.5,2/4,4,73,0
A4,207398.07805413826,0.25,2/4,4,74,0
B4,207577.7022215137,0.25,2/4,4,74,0
C5,207702.3277265026,0.25,2/4,4,74,0
A4,207844.07073767006,0.25,2/4,4,74,0
B4,207954.0350410997,0.25,2/4,4,74,0
C5,208087.21929917808,0.25,2/4,4,74,0
D5,208197.18360260775,0.25,2/4,4,74,0
B4,208330.36786068592,0.25,2/4,4,74,0
C5,208463.55211876408,0.25,2/4,4,75,0
B4,208550.2964675454,0.25,2/4,4,75,0
A4,208660.26077097506,0.25,2/4,4,75,0
C5,208747.38798835507,0.25,2/4,4,75,0
E4,208926.62928713142,0.25,2/4,4,75,0
G♯4,209036.5935905613,0.25,2/4,4,75,0
B4,209123.3379393424,0.5,2/4,4,75,0
A4,209412.92641014743,0.25,2/4,4,76,0
B4,209569.3306228742,0.25,2/4,4,76,0
C5,209656.07497165533,0.25,2/4,4,76,0
A4,209789.2592297335,0.25,2/4,4,76,0
B4,209915.41675524382,0.25,2/4,4,76,0
C5,210009.18783659302,0.25,2/4,4,76,0
D5,210119.15214002266,0.25,2/4,4,76,0
B4,210252.33639810083,0.25,2/4,4,76,0
C5,210385.5206561792,0.25,2/4,4,77,0
B4,210495.48495960885,0.25,2/4,4,77,0
A4,210582.22930838997,0.25,2/4,4,77,0
C5,210692.19361181962,0.25,2/4,4,77,0
E4,210848.59782454654,0.25,2/4,4,77,0
G♯4,211028.22199192178,0.25,2/4,4,77,0
B4,211114.9663407029,0.5,2/4,4,77,0
C5,211497.4346301021,0.5,2/4,4,78,0
C♯5,211740.5831916099,0.5,2/4,4,78,0
D5,212006.95170776648,0.5,2/4,4,78,0
D♯5,212226.88031462577,0.5,2/4,4,78,0
E5,212516.4687854309,0.25,2/4,4,79,0
D♯5,212672.87299815757,0.25,2/4,4,79,0
E5,212857.2681339978,0.5,2/4,4,79,0
0,212933.10604450115,0.5,2/4,4,79,0
F♯5,213245.9144699547,0.5,2/4,4,79,0
G5,213465.84307681405,0.5,2/4,4,80,0
G♯5,213708.9916383221,0.5,2/4,4,80,0
A5,213975.36015447843,0.5,2/4,4,80,0
A♯5,214102.40894274384,0.5,2/4,4,80,0
B5,214368.77745890018,0.25,2/4,4,81,0
A♯5,214529.1152583519,0.25,2/4,4,81,0
B5,214565.48611111118,0.5,2/4,4,81,0
0,214855.07458191607,0.5,2/4,4,81,0
B5,215121.4430980726,0.5,2/4,4,81,0
A5,215364.59165958044,0.25,2/4,4,82,0
G5,215637.09564554953,0.25,2/4,4,82,0
F♯5,215712.98761307058,0.25,2/4,4,82,0
E5,215740.92447916666,0.25,2/4,4,82,0
G5,215875.8978033685,0.25,2/4,4,82,0
F♯5,215984.07304067447,0.25,2/4,4,82,0
E5,216094.03734410388,0.25,2/4,4,82,0
D♯5,216204.00164753376,0.25,2/4,4,82,0
E5,216383.6258149092,0.25,2/4,4,83,0
B4,216456.31539812585,0.25,2/4,4,83,0
G4,216557.11451247145,0.25,2/4,4,83,0
E4,216667.0788159013,0.25,2/4,4,83,0
E5,216746.90522592797,0.25,2/4,4,83,0
B4,216897.73671638797,0.25,2/4,4,83,0
G4,216996.97172619015,0.25,2/4,4,83,0
E4,217199.815848214,0.25,2/4,4,83,0
E5,217300.02515523467,0.5,2/4,4,84,0
D♯5,217460.04889455758,0.5,2/4,4,84,0
D5,217703.1974560654,0.5,2/4,4,84,0
C♯5,217923.12606292515,0.5,2/4,4,84,0
C5,218166.27462443296,0.5,2/4,4,85,0
B4,218479.08304988637,0.5,2/4,4,85,0
0,218722.23161139418,0.5,2/4,4,85,0
A4,218965.38017290246,0.5,2/4,4,85,0
G4,219185.30877976172,0.5,2/4,4,86,0
E5,219474.8972505666,0.5,2/4,4,86,0
F♯4,219718.04581207442,0.5,2/4,4,86,0
D♯5,219961.1943735827,0.5,2/4,4,86,0
E4,220343.66266298166,1.5,2/4,4,87,0
E5,221419.3834711915,0.5,2/4,4,69,1
A5,221502.0165462016,0.5,2/4,4,70,1
B5,221838.0449263035,0.25,2/4,4,70,1
C6,221895.72797087574,0.25,2/4,4,70,1
B5,221988.31366921766,0.5,2/4,4,70,1
A5,222254.682185374,0.5,2/4,4,70,1
G♯5,222497.8307468818,0.5,2/4,4,71,1
A5,222926.73894557785,0.5,2/4,4,71,1
0,223216.32741638317,0.5,2/4,4,71,1
E5,223366.59615929687,0.5,2/4,4,71,1
D5,223609.7447208047,0.25,2/4,4,72,1
C5,223742.9289788831,0.25,2/4,4,72,1
B4,223806.45337301548,0.25,2/4,4,72,1
A4,223893.1977217968,0.25,2/4,4,72,1
E5,224334.56628919928,0.5,2/4,4,72,1
A4,224351.06682799236,0.5,2/4,4,72,1
G♯4,224559.1190121879,0.5,2/4,4,73,1
A4,224871.92743764128,0.5,2/4,4,73,1
0,225138.29595379808,0.5,2/4,4,73,1
E4,225497.54428854855,0.5,2/4,4,73,1
A4,225787.1327593534,0.25,2/4,4,74,1
B4,225920.31701743178,0.25,2/4,4,74,1
C5,226053.5012755102,0.25,2/4,4,74,1
A4,226186.68553358814,0.25,2/4,4,74,1
B4,226273.42988236947,0.25,2/4,4,74,1
C5,226406.61414044743,0.25,2/4,4,74,1
D5,226516.5784438773,0.25,2/4,4,74,1
B4,226649.76270195568,0.25,2/4,4,74,1
C5,226736.50705073657,0.25,2/4,4,75,1
B4,226869.691308815,0.25,2/4,4,75,1
A4,227002.87556689337,0.25,2/4,4,75,1
C5,227137.57891112176,0.25,2/4,4,75,1
E4,227246.0241284012,0.25,2/4,4,75,1
G♯4,227379.20838647932,0.25,2/4,4,75,1
B4,227512.39264455755,0.5,2/4,4,75,1
A4,227801.9811153624,0.25,2/4,4,76,1
B4,227935.1653734408,0.25,2/4,4,76,1
C5,228045.12967687068,0.25,2/4,4,76,1
A4,228155.0939803001,0.25,2/4,4,76,1
B4,228288.2782383785,0.25,2/4,4,76,1
C5,228375.02258715985,0.25,2/4,4,76,1
D5,228508.2068452378,0.25,2/4,4,76,1
B4,228618.17114866766,0.25,2/4,4,76,1
C5,228751.3554067456,0.25,2/4,4,77,1
B4,228838.09975552693,0.25,2/4,4,77,1
A4,228948.0640589568,0.25,2/4,4,77,1
C5,229081.24831703474,0.25,2/4,4,77,1
E4,229214.43257511317,0.25,2/4,4,77,1
G♯4,229370.8367878401,0.25,2/4,4,77,1
B4,229504.02104591802,0.5,2/4,4,77,1
C5,229886.4893353172,0.5,2/4,4,78,1
C♯5,230129.63789682527,0.5,2/4,4,78,1
D5,230396.00641298163,0.5,2/4,4,78,1
D♯5,230615.9350198409,0.5,2/4,4,78,1
E5,230905.52349064624,0.25,2/4,4,79,1
D♯5,231038.70774872418,0.25,2/4,4,79,1
E5,231264.7718253967,0.5,2/4,4,79,1
0,231317.08957394894,0.5,2/4,4,79,1
F♯5,231658.1891298182,0.5,2/4,4,79,1
G5,231901.33769132648,0.5,2/4,4,80,1
G♯5,232121.26629818577,0.5,2/4,4,80,1
A5,232387.6348143421,0.5,2/4,4,80,1
A♯5,232700.4432397955,0.5,2/4,4,80,1
B5,232827.49202806113,0.25,2/4,4,81,1
A♯5,233239.3157419214,0.25,2/4,4,81,1
B5,233267.54327896034,0.5,2/4,4,81,1
0,233314.10259557853,0.5,2/4,4,81,1
B5,233556.9377125848,0.5,2/4,4,81,1
A5,233800.08627409284,0.25,2/4,4,82,1
G5,234026.15035076492,0.25,2/4,4,82,1
F♯5,234149.86640583197,0.25,2/4,4,82,1
E5,234219.71863585635,0.25,2/4,4,82,1
G5,234356.04326105406,0.25,2/4,4,82,1
F♯5,234544.39047452074,0.25,2/4,4,82,1
E5,234575.97186791382,0.25,2/4,4,82,1
D♯5,234753.7614378749,0.25,2/4,4,82,1
E5,234776.91541972972,0.25,2/4,4,83,1
B4,234922.68295599468,0.25,2/4,4,83,1
G4,235035.71499433092,0.25,2/4,4,83,1
E4,235218.6732036564,0.25,2/4,4,83,1
E5,235368.71469287205,0.25,2/4,4,83,1
B4,235392.1619012186,0.25,2/4,4,83,1
G4,235502.12620464846,0.25,2/4,4,83,1
E4,235636.09080380492,0.25,2/4,4,83,1
E5,235713.61952827516,0.5,2/4,4,84,1
D♯5,235965.2033730156,0.5,2/4,4,84,1
D5,236185.13197987486,0.5,2/4,4,84,1
C♯5,236405.06058673462,0.5,2/4,4,84,1
C5,236624.9891935939,0.5,2/4,4,85,1
B4,236937.7976190473,0.5,2/4,4,85,1
0,237227.38608985217,0.5,2/4,4,85,1
A4,237354.4348781178,0.5,2/4,4,85,1
G4,237620.80339427417,0.5,2/4,4,86,1
E5,237887.17191043048,0.5,2/4,4,86,1
F♯4,238153.54042658728,0.5,2/4,4,86,1
D♯5,238396.6889880951,0.5,2/4,4,86,1
E4,238779.1572774941,1.5,2/4,4,87,1
B4,239810.46237244882,0.5,2/4,4,88,0
E5,240123.27079790222,0.5,2/4,4,89,0
G5,240482.51913265264,0.25,2/4,4,89,0
F5,240569.263481434,0.25,2/4,4,89,0
E5,240702.4477395124,0.5,2/4,4,89,0
D5,240922.3763463717,0.5,2/4,4,89,0
C♯5,241258.40472647361,0.5,2/4,4,90,0
A5,241547.9931972785,0.5,2/4,4,90,0
0,241860.80162273234,0.5,2/4,4,90,0
G5,242057.5102749431,0.5,2/4,4,90,0
F5,242277.43888180237,0.5,2/4,4,91,0
E5,242636.68721655328,0.25,2/4,4,91,0
D5,242723.43156533418,0.25,2/4,4,91,0
F5,242879.8357780611,0.25,2/4,4,91,0
E5,242989.8000814905,0.25,2/4,4,91,0
D5,243076.54443027187,0.25,2/4,4,91,0
C♯5,243209.72868835027,0.25,2/4,4,91,0
D5,243273.25308248264,0.5,2/4,4,92,0
A4,243562.84155328793,0.5,2/4,4,92,0
D4,243829.2100694443,0.25,2/4,4,92,0
D5,244145.34693743655,0.25,2/4,4,92,0
C5,244165.23844954622,0.25,2/4,4,92,0
B4,244275.20275297607,0.25,2/4,4,92,0
C5,244385.16705640548,0.5,2/4,4,93,0
E4,244628.3156179138,0.5,2/4,4,93,0
F♯4,244894.6841340701,0.25,2/4,4,93,0
C5,245051.08834679704,0.25,2/4,4,93,0
B4,245161.05265022645,0.25,2/4,4,93,0
A4,245271.01695365633,0.25,2/4,4,93,0
B4,245380.98125708575,0.5,2/4,4,94,0
G4,245740.22959183666,0.25,2/4,4,94,0
F♯4,245850.19389526607,0.25,2/4,4,94,0
G4,245983.37815334447,0.25,2/4,4,94,0
A4,246093.34245677435,0.25,2/4,4,94,0
B4,246180.0868055552,0.25,2/4,4,94,0
C♯5,246266.83115433657,0.25,2/4,4,94,0
D5,246353.57550311773,0.5,2/4,4,95,0
F♯4,246643.16397392278,0.5,2/4,4,95,0
G♯4,246863.09258078207,0.25,2/4,4,95,0
D5,247019.496793509,0.25,2/4,4,95,0
C5,247152.68105158693,0.25,2/4,4,95,0
B4,247239.4254003683,0.25,2/4,4,95,0
C5,247302.9497945011,0.5,2/4,4,96,0
A4,247638.97817460305,0.25,2/4,4,96,0
G♯4,247725.7225233839,0.25,2/4,4,96,0
A4,247789.24691751675,0.5,2/4,4,96,0
E5,248078.8353883216,0.5,2/4,4,96,0
F4,248368.42385912692,0.5,2/4,4,97,0
F5,248793.63839148916,0.25,2/4,4,97,0
E5,248837.63649730725,0.25,2/4,4,97,0
D5,248970.8207553852,0.25,2/4,4,97,0
C5,249080.78505881506,0.25,2/4,4,97,0
B4,249167.52940759595,0.25,2/4,4,97,0
A4,249254.2737563773,0.25,2/4,4,97,0
G♯4,249619.65756094098,1.0,2/4,4,98,0
0,249943.41500141693,0.5,2/4,4,98,0
E5,250302.66333616734,0.5,2/4,4,98,0
A5,250615.4717616212,0.5,2/4,4,99,0
B5,250997.94005102018,0.25,2/4,4,99,0
C6,251031.01282777553,0.25,2/4,4,99,0
B5,251171.4287485824,0.5,2/4,4,99,0
A5,251391.35735544216,0.5,2/4,4,99,0
G♯5,251657.7258715985,0.5,2/4,4,100,0
A5,251993.75425170045,0.5,2/4,4,100,0
0,252306.5626771538,0.5,2/4,4,100,0
E5,252549.7112386621,0.5,2/4,4,100,0
D5,252792.8598001699,0.25,2/4,4,101,0
C5,252995.7039221937,0.25,2/4,4,101,0
B4,253059.22831632625,0.25,2/4,4,101,0
A4,253169.1926197561,0.25,2/4,4,101,0
E5,253279.15692318554,0.5,2/4,4,101,0
A4,253522.30548469382,0.5,2/4,4,101,0
G♯4,253811.89395549867,0.5,2/4,4,102,0
A4,254147.9223356006,0.5,2/4,4,102,0
0,254530.39062499956,0.5,2/4,4,102,0
A4,254866.41900510192,0.5,2/4,4,102,0
B♭4,255248.88729450092,0.5,2/4,4,103,0
B4,255515.25581065725,0.5,2/4,4,103,0
C5,255781.62432681405,0.5,2/4,4,103,0
C♯5,256024.77288832187,0.5,2/4,4,103,0
D5,256244.7014951812,0.25,2/4,4,104,0
C♯5,256627.0087368166,0.25,2/4,4,104,0
D5,256696.59989493983,0.5,2/4,4,104,0
F5,256754.2185728458,0.5,2/4,4,104,0
E5,256997.36713435355,0.5,2/4,4,104,0
A5,257286.9556051585,0.5,2/4,4,105,0
G5,257576.54407596335,0.25,2/4,4,105,0
F5,257686.50837939317,0.25,2/4,4,105,0
E5,257819.69263747157,0.25,2/4,4,105,0
D5,257929.656940901,0.25,2/4,4,105,0
C5,258039.62124433086,0.25,2/4,4,105,0
B4,258136.12615839162,0.25,2/4,4,105,0
A4,258259.54985119018,0.25,2/4,4,106,0
C5,258485.6139278627,0.25,2/4,4,106,0
B4,258530.9200926747,0.25,2/4,4,106,0
A4,258635.88267077637,0.25,2/4,4,106,0
E5,258745.84697420624,0.25,2/4,4,106,0
C5,258856.05168981216,0.25,2/4,4,106,0
B4,258988.9955357141,0.25,2/4,4,106,0
A4,259075.73988449542,0.25,2/4,4,106,0
F5,259255.3640518704,0.5,2/4,4,107,0
E5,259568.1724773241,0.5,2/4,4,107,0
G5,259741.66117488648,0.5,2/4,4,107,0
F♯5,259938.36982709722,0.5,2/4,4,107,0
A5,260204.73834325362,0.5,2/4,4,108,0
G♯5,260517.54676870746,0.5,2/4,4,108,0
B5,260621.37560232411,0.5,2/4,4,108,0
E5,260841.3042091834,0.5,2/4,4,108,0
C5,261107.67272533974,0.5,2/4,4,109,0
B4,261397.26119614506,0.25,2/4,4,109,0
A4,261484.00554492592,0.25,2/4,4,109,0
E4,261593.9698483558,0.5,2/4,4,109,0
G♯4,261883.55831916071,0.5,2/4,4,109,0
A4,262149.92683531705,1.5,2/4,4,110,0
B4,262995.4722930836,0.5,2/4,4,88,1
E5,263331.5006731858,0.5,2/4,4,89,1
G5,263667.5290532879,0.25,2/4,4,89,1
F5,263731.0534474202,0.25,2/4,4,89,1
E5,263841.01775085006,0.5,2/4,4,89,1
D5,264084.16631235793,0.5,2/4,4,89,1
C♯5,264350.5348285147,0.5,2/4,4,90,1
A5,264640.1232993196,0.5,2/4,4,90,1
0,265022.5915887186,0.5,2/4,4,90,1
G5,265312.18005952344,0.5,2/4,4,90,1
F5,265555.32862103166,0.5,2/4,4,91,1
E5,265914.57695578213,0.25,2/4,4,91,1
D5,266001.3213045634,0.25,2/4,4,91,1
F5,266157.72551729,0.25,2/4,4,91,1
E5,266244.4698660713,0.25,2/4,4,91,1
D5,266331.2142148522,0.25,2/4,4,91,1
C♯5,266441.1785182821,0.25,2/4,4,91,1
D5,266527.92286706343,0.5,2/4,4,92,1
A4,266794.2913832197,0.5,2/4,4,92,1
D4,267060.6598993761,0.25,2/4,4,92,1
D5,267272.9629883926,0.25,2/4,4,92,1
C5,267373.4683248295,0.25,2/4,4,92,1
B4,267483.43262825935,0.25,2/4,4,92,1
C5,267570.1769770407,0.5,2/4,4,93,1
E4,267813.3255385485,0.5,2/4,4,93,1
F♯4,268102.91400935344,0.25,2/4,4,93,1
C5,268236.0982674318,0.25,2/4,4,93,1
B4,268346.06257086166,0.25,2/4,4,93,1
A4,268456.02687429107,0.25,2/4,4,93,1
B4,268565.99117772095,0.5,2/4,4,94,1
G4,268832.3596938773,0.25,2/4,4,94,1
F♯4,269011.9838612528,0.25,2/4,4,94,1
G4,269075.5082553851,0.25,2/4,4,94,1
A4,269231.9124681121,0.25,2/4,4,94,1
B4,269318.6568168934,0.25,2/4,4,94,1
C♯5,269428.62112032284,0.25,2/4,4,94,1
D5,269515.36546910414,0.5,2/4,4,95,1
F♯4,269851.39384920604,0.5,2/4,4,95,1
G♯4,270048.10250141687,0.25,2/4,4,95,1
D5,270274.1665780893,0.25,2/4,4,95,1
C5,270384.1308815192,0.25,2/4,4,95,1
B4,270447.6552756516,0.25,2/4,4,95,1
C5,270534.3996244329,0.5,2/4,4,96,1
A4,270800.76814058924,0.25,2/4,4,96,1
G♯4,270887.5124893706,0.25,2/4,4,96,1
A4,270976.8417048532,0.5,2/4,4,96,1
E5,271240.6253543083,0.5,2/4,4,96,1
F4,271530.21382511314,0.5,2/4,4,97,1
F5,271897.59995840606,0.25,2/4,4,97,1
E5,271952.98655399645,0.25,2/4,4,97,1
D5,272086.17081207485,0.25,2/4,4,97,1
C5,272196.1351155042,0.25,2/4,4,97,1
B4,272259.65950963704,0.25,2/4,4,97,1
A4,272370.06303604075,0.25,2/4,4,97,1
G♯4,272897.5473001698,1.0,2/4,4,98,1
0,273275.55908325635,0.5,2/4,4,98,1
E5,273580.5530753967,0.5,2/4,4,98,1
A5,273893.36150085006,0.5,2/4,4,99,1
B5,274275.829790249,0.25,2/4,4,99,1
C6,274459.81266664853,0.25,2/4,4,99,1
B5,274506.18923033436,0.5,2/4,4,99,1
A5,274646.0271400225,0.5,2/4,4,99,1
G♯5,274935.61561082734,0.5,2/4,4,100,1
A5,275294.86394557776,0.5,2/4,4,100,1
0,275607.67237103166,0.5,2/4,4,100,1
E5,275897.2608418365,0.5,2/4,4,100,1
D5,276140.4094033443,0.25,2/4,4,101,1
C5,276317.4892304183,0.25,2/4,4,101,1
B4,276429.9978741496,0.25,2/4,4,101,1
A4,276516.74222293054,0.25,2/4,4,101,1
E5,276603.48657171195,0.5,2/4,4,101,1
A4,276869.8550878682,0.5,2/4,4,101,1
G♯4,277205.8834679702,0.5,2/4,4,102,1
A4,277541.91184807254,0.5,2/4,4,102,1
0,277785.06040958036,0.5,2/4,4,102,1
A4,278306.8484268705,0.5,2/4,4,102,1
B♭4,278642.87680697243,0.5,2/4,4,103,1
B4,278909.2453231292,0.5,2/4,4,103,1
C5,279222.0537485826,0.5,2/4,4,103,1
C♯5,279441.9823554419,0.5,2/4,4,103,1
D5,279685.13091694965,0.25,2/4,4,104,1
C♯5,279795.09522037953,0.25,2/4,4,104,1
D5,279905.0595238094,0.5,2/4,4,104,1
F5,280171.4280399658,0.5,2/4,4,104,1
E5,280437.79655612214,0.5,2/4,4,104,1
A5,280750.6049815755,0.5,2/4,4,105,1
G5,281133.0732709749,0.25,2/4,4,105,1
F5,281219.8176197558,0.25,2/4,4,105,1
E5,281353.0018778342,0.25,2/4,4,105,1
D5,281462.9661812641,0.25,2/4,4,105,1
C5,281572.93048469356,0.25,2/4,4,105,1
B4,281659.67483347486,0.25,2/4,4,105,1
A4,281792.85909155325,0.25,2/4,4,106,1
C5,281995.7032135768,0.25,2/4,4,106,1
B4,282082.44756235817,0.25,2/4,4,106,1
A4,282169.191911139,0.25,2/4,4,106,1
E5,282279.1562145689,0.25,2/4,4,106,1
C5,282412.34047264734,0.25,2/4,4,106,1
B4,282522.30477607675,0.25,2/4,4,106,1
A4,282632.2690795066,0.25,2/4,4,106,1
F5,282858.33315617905,0.5,2/4,4,107,1
E5,283217.58149092953,0.5,2/4,4,107,1
G5,283391.0701884918,0.5,2/4,4,107,1
F♯5,283724.6392890263,0.5,2/4,4,107,1
A5,283784.48749291373,0.5,2/4,4,108,1
G♯5,284027.6360544216,0.5,2/4,4,108,1
B5,284270.78461592935,0.5,2/4,4,108,1
E5,284560.37308673427,0.5,2/4,4,108,1
C5,284803.5216482425,0.5,2/4,4,109,1
B4,285210.6941131975,0.25,2/4,4,109,1
A4,285249.5143317743,0.25,2/4,4,109,1
E4,285359.47863520373,0.5,2/4,4,109,1
G♯4,285672.2870606576,0.5,2/4,4,109,1
A4,286008.3154407595,1.5,2/4,4,110,1
