Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
F4,218941.07572863068,0.5,4/4,2,62,0
G4,219207.44424478704,0.5,4/4,2,63,0
E5,219682.79235278006,0.5,4/4,2,63,0
A4,219740.18127710014,0.5,4/4,2,63,0
C♯5,219983.32983860798,0.5,4/4,2,63,0
D5,220481.89790124955,0.5,4/4,2,63,0
D6,220624.05425923542,0.25,4/4,2,63,0
C♯6,220649.25112899902,0.25,4/4,2,63,0
D6,220747.87342641328,0.5,4/4,2,63,0
F4,221025.58394858526,0.5,4/4,2,63,0
G4,221315.17241939015,1.0,4/4,2,64,0
A4,221964.0092249459,1.0,4/4,2,64,0
D4,222798.60566768944,1.0,4/4,2,64,0
0,224027.9413394583,1.0,4/4,2,64,0
A4,226650.47429013837,1.0,4/4,3,65,0
D5,226974.2317306148,1.0,4/4,3,65,0
C♯5,227135.44948855106,1.0,4/4,3,65,0
F5,227366.32711043334,1.0,4/4,3,65,0
E5,227666.86459626118,1.0,4/4,3,65,0
D5,227804.86239954896,1.0,4/4,3,65,0
G5,228012.52006678272,2.0,4/4,3,66,0
F5,228497.49526519544,1.0,4/4,3,66,0
E5,228681.93297778018,1.0,4/4,3,66,0
A5,228866.37069036544,1.0,4/4,3,66,0
G5,229097.24831224728,1.0,4/4,3,66,0
B♭5,229281.6860248325,1.0,4/4,3,67,0
A5,229559.00355601142,1.0,4/4,3,67,0
G5,229697.00135929964,1.0,4/4,3,67,0
F5,229974.31889047852,1.0,4/4,3,67,0
E5,230112.3166937667,1.0,4/4,3,67,0
D5,230552.1739074853,1.0,4/4,3,67,0
A4,230929.7066756431,1.0,4/4,3,68,0
D5,230942.91813225878,1.0,4/4,3,68,0
C♯5,230989.38727199796,1.0,4/4,3,68,0
F5,231243.48484852878,1.0,4/4,3,68,0
E5,231474.36247041062,1.0,4/4,3,68,0
D5,231612.36027369878,1.0,4/4,3,68,0
G5,231820.01794093216,2.0,4/4,3,69,0
F5,232304.9931393448,1.0,4/4,3,69,0
E5,232489.43085193008,1.0,4/4,3,69,0
A5,232697.08851916337,1.0,4/4,3,69,0
G5,232927.96614104568,1.0,4/4,3,69,0
B♭5,233274.94353617015,1.0,4/4,3,70,0
A5,233529.04111270097,1.0,4/4,3,70,0
A4,233669.87605129762,1.0,4/4,3,70,0
C♯5,233758.59680997982,1.0,4/4,3,70,0
D5,234152.01411440136,2.0,4/4,3,70,0
F5,234683.42922211156,1.0,4/4,3,71,0
C5,234960.74675329047,1.0,4/4,3,71,0
D5,235191.62437517275,1.0,4/4,3,71,0
A4,235399.28204240606,1.0,4/4,3,71,0
B♭4,235630.15966428837,1.0,4/4,3,71,0
G4,235791.37742222464,1.0,4/4,3,71,0
C5,236022.25504410695,2.0,4/4,3,72,0
A4,236484.01028787112,1.0,4/4,3,72,0
F4,236714.88790975296,1.0,4/4,3,72,0
F5,237059.85117423686,1.0,4/4,3,72,0
D5,237153.42319886852,1.0,4/4,3,72,0
B4,237314.64095680526,1.0,4/4,3,73,0
G4,237545.5185786871,1.0,4/4,3,73,0
D5,237776.39620056943,1.0,4/4,3,73,0
G5,237984.05386780287,1.0,4/4,3,73,0
E5,238331.03126292766,1.0,4/4,3,73,0
C5,238399.36920227026,1.0,4/4,3,73,0
F5,238630.24682415216,1.0,4/4,3,74,0
A5,238837.9044913859,1.0,4/4,3,74,0
G5,239045.56215861923,1.0,4/4,3,74,0
B♭5,239253.21982585298,1.0,4/4,3,74,0
A5,239463.21991345639,1.0,4/4,3,74,0
G5,239645.31520567156,0.5,4/4,3,74,0
F5,239818.80390323384,0.5,4/4,3,74,0
D6,239922.63273685044,2.0,4/4,3,75,0
B♭5,240361.16802596606,1.0,4/4,3,75,0
A5,240452.7259199572,0.5,4/4,3,75,0
G5,240672.6545268165,0.5,4/4,3,75,0
C6,240822.92326973024,1.0,4/4,3,75,0
E5,241030.580936964,1.0,4/4,3,75,0
F5,241238.2386041973,1.0,4/4,3,76,0
G5,241422.67631678254,1.0,4/4,3,76,0
C5,241630.3339840163,1.0,4/4,3,76,0
E5,241861.2116058982,1.0,4/4,3,76,0
F5,242208.1890010231,2.0,4/4,3,76,0
A4,242809.2639726784,1.0,4/4,3,77,0
D5,243109.80145850583,1.0,4/4,3,77,0
C♯5,243271.01921644254,1.0,4/4,3,77,0
F5,243526.77778285358,1.0,4/4,3,77,0
E5,243755.9944148552,1.0,4/4,3,77,0
D5,243917.21217279148,1.0,4/4,3,77,0
G5,244171.3097493223,2.0,4/4,3,78,0
F5,244633.06499308647,1.0,4/4,3,78,0
E5,244910.38252426535,1.0,4/4,3,78,0
A5,245025.160372905,1.0,4/4,3,78,0
G5,245256.03799478707,1.0,4/4,3,78,0
B♭5,245695.8952085059,1.0,4/4,3,79,0
A5,245721.19035512852,1.0,4/4,3,79,0
G5,245925.45090578476,1.0,4/4,3,79,0
F5,246249.20834626118,1.0,4/4,3,79,0
E5,246410.42610419742,1.0,4/4,3,79,0
D5,246780.62345397088,1.0,4/4,3,79,0
A4,246825.74143866455,1.0,4/4,3,80,0
D5,247103.0589698439,1.0,4/4,3,80,0
C♯5,247265.19257905215,1.0,4/4,3,80,0
F5,247495.15434966248,1.0,4/4,3,80,0
E5,247633.15215295024,1.0,4/4,3,80,0
D5,247864.02977483248,1.0,4/4,3,80,0
G5,248118.12735136287,2.0,4/4,3,81,0
F5,248579.88259512704,1.0,4/4,3,81,0
E5,248764.32030771222,1.0,4/4,3,81,0
A5,248995.19792959455,1.0,4/4,3,81,0
G5,249226.07555147642,1.0,4/4,3,81,0
B♭5,249410.51326406168,1.0,4/4,3,82,0
A5,249548.56912428944,1.0,4/4,3,82,0
A4,249556.50763235395,1.0,3/2,3,82,0
C♯5,250079.9261750591,1.0,3/2,3,82,0
D5,250566.2232980752,2.0,3/2,3,82,0
F5,251074.4184511364,1.0,3/2,3,83,0
E5,251491.05571020648,1.0,3/2,3,83,0
D5,251629.05351349464,1.0,3/2,3,83,0
C5,251836.71118072796,1.0,3/2,3,83,0
B4,252048.43059651626,1.0,3/2,3,83,0
A4,252275.24646984358,1.0,3/2,3,83,0
E5,252575.78395567142,2.0,3/2,3,84,0
E4,253178.44184099114,1.0,3/2,3,84,0
D5,253314.85673061496,1.0,3/2,3,84,0
C5,253476.07448855124,1.0,3/2,3,84,0
B4,253590.85233719088,1.0,3/2,3,84,0
A5,253937.82973231535,1.0,3/2,3,85,0
G5,254215.1472634947,0.5,3/2,3,85,0
F5,254272.53618781432,0.5,3/2,3,85,0
E5,254376.36502143097,1.0,3/2,3,85,0
C5,254584.02268866476,1.0,3/2,3,85,0
D5,254791.68035589808,1.0,3/2,3,85,0
B4,254999.33802313186,1.0,3/2,3,85,0
C5,255322.5209236695,1.0,3/2,3,86,0
A4,255414.65335759896,1.0,3/2,3,86,0
A5,255473.68707433,1.0,3/2,3,86,0
E5,255876.40860136307,1.0,3/2,3,86,0
F5,256130.50617789346,1.0,3/2,3,86,0
D5,256291.72393583017,1.0,3/2,3,86,0
B5,256569.04146700952,2.0,3/2,3,87,0
G♯5,256984.3568014766,1.0,3/2,3,87,0
F♯5,257215.23442335846,0.5,3/2,3,87,0
E5,257412.3131855163,0.5,3/2,3,87,0
E6,257489.7061779969,1.0,3/2,3,87,0
B5,257630.54975782556,1.0,3/2,3,87,0
C6,257861.42737970786,1.0,3/2,3,88,0
A5,258092.30500158976,1.0,3/2,3,88,0
E5,258392.8424874176,1.0,3/2,3,88,0
G♯5,258484.40038140828,1.0,3/2,3,88,0
A5,258645.61813934497,2.0,3/2,3,88,0
A4,258798.2198030687,1.0,3/2,3,89,0
D5,259593.67050612476,1.0,3/2,3,89,0
C♯5,259778.10821871,1.0,3/2,3,89,0
F5,260032.20579524036,1.0,3/2,3,89,0
E5,260216.64350782568,1.0,3/2,3,89,0
D5,260447.52112970792,1.0,3/2,3,89,0
G5,260678.39875158976,2.0,3/2,3,90,0
F5,261163.37395000242,1.0,3/2,3,90,0
E5,261556.79125442443,1.0,3/2,3,90,0
A5,261671.56910306367,1.0,3/2,3,90,0
G5,261763.1269970548,1.0,3/2,3,90,0
B♭5,262156.5443014763,1.0,3/2,3,91,0
A5,262271.322150116,1.0,3/2,3,91,0
G5,262409.31995340367,1.0,3/2,3,91,0
F5,262640.197575286,1.0,3/2,3,91,0
E5,262847.8552425193,1.0,3/2,3,91,0
D5,263147.6461314596,1.0,3/2,3,91,0
A4,263332.83044093195,1.0,3/2,3,92,0
D5,263586.92801746284,1.0,3/2,3,92,0
C♯5,263724.9258207509,1.0,3/2,3,92,0
F5,264002.2433519299,1.0,3/2,3,92,0
E5,264186.68106451514,1.0,3/2,3,92,0
D5,264463.998595694,1.0,3/2,3,92,0
G5,264648.4363082793,2.0,3/2,3,93,0
F5,265156.63146134047,1.0,3/2,3,93,0
E5,265457.1689471679,1.0,3/2,3,93,0
A5,265711.26652369875,1.0,3/2,3,93,0
G5,265779.6044630409,1.0,3/2,3,93,0
B♭5,266126.5818581658,1.0,3/2,3,94,0
A5,266403.8993893447,1.0,3/2,3,94,0
A4,266526.1372847587,1.0,3/2,3,94,0
C♯5,266633.4550866236,1.0,3/2,3,94,0
D5,267468.05152936757,2.0,3/2,3,94,0
D6,267691.007120998,1.0,3/2,3,95,0
A5,267789.1651206376,1.0,3/2,3,95,0
B♭5,268020.0427425194,1.0,3/2,3,95,0
F♯5,268320.5802283473,1.0,3/2,3,95,0
G5,268621.11771417473,1.0,3/2,3,95,0
D5,268759.11551746295,1.0,3/2,3,95,0
E♭5,268920.33327539917,2.0,3/2,3,96,0
C5,269382.0885191634,1.0,3/2,3,96,0
B♭4,269636.1860956942,0.5,3/2,3,96,0
A4,269672.43999978935,0.5,3/2,3,96,0
D5,269797.4038536304,1.0,3/2,3,96,0
F♯4,270028.2814755128,1.0,3/2,3,96,0
G4,270259.1590973946,1.0,3/2,3,97,0
C5,270461.87942367763,1.0,3/2,3,97,0
A4,270697.6943865102,1.0,3/2,3,97,0
D5,270928.5720083925,1.0,3/2,3,97,0
B♭4,271136.22967562627,1.0,3/2,3,97,0
G4,271343.8873428596,1.0,3/2,3,97,0
G5,271704.1139979392,1.0,3/2,3,98,0
B♭5,271944.9623145149,1.0,3/2,3,98,0
D5,272106.1800724516,1.0,3/2,3,98,0
F5,272476.3774222246,1.0,3/2,3,98,0
E5,272567.9353162158,1.0,3/2,3,98,0
D5,272775.5929834491,0.5,3/2,3,98,0
C5,272856.2018624173,0.5,3/2,3,98,0
F5,272960.0306960343,2.0,3/2,3,99,0
G5,273398.56598514994,1.0,3/2,3,99,0
F5,273722.3234256259,0.5,3/2,3,99,0
E5,273849.37221389153,0.5,3/2,3,99,0
A5,273999.64095680526,1.0,3/2,3,99,0
A4,274304.63478872855,1.0,3/2,3,99,0
D5,274322.0764726782,1.0,3/2,3,100,0
E5,274576.17404920864,0.5,3/2,3,100,0
F5,274734.3572295989,0.5,3/2,3,100,0
E5,274757.5126377354,1.0,3/2,3,100,0
D5,274875.3896104335,1.0,3/2,3,100,0
C♯5,275268.806914855,2.0,3/2,3,100,0
A4,276078.86147834716,1.0,3/2,3,65,1
D5,276425.83887347195,1.0,3/2,3,65,1
C♯5,276563.8366767601,1.0,3/2,3,65,1
F5,276841.15420793876,1.0,3/2,3,65,1
E5,277025.5919205241,1.0,3/2,3,65,1
D5,277233.2495877575,1.0,3/2,3,65,1
G5,277487.3471642883,2.0,3/2,3,66,1
F5,277949.1024080524,1.0,3/2,3,66,1
E5,278179.9800299342,1.0,3/2,3,66,1
A5,278503.7374704106,1.0,3/2,3,66,1
G5,278641.7352736985,1.0,3/2,3,66,1
B♭5,278849.3929409323,1.0,3/2,3,67,1
A5,278902.3569762365,1.0,3/2,3,67,1
G5,278916.40895567124,1.0,3/2,3,67,1
F5,279472.3659426328,1.0,3/2,3,67,1
E5,279749.6834738122,1.0,3/2,3,67,1
D5,279910.9012317488,1.0,3/2,3,67,1
A4,280164.9988082789,1.0,3/2,3,68,1
D5,280442.3163394582,1.0,3/2,3,68,1
C♯5,280603.53409739473,1.0,3/2,3,68,1
F5,280857.6316739256,1.0,3/2,3,68,1
E5,280972.4095225647,1.0,3/2,3,68,1
D5,281272.94700839254,1.0,3/2,3,68,1
G5,281480.6046756259,2.0,3/2,3,69,1
F5,281988.79982868716,1.0,3/2,3,69,1
E5,282335.77722381207,1.0,3/2,3,69,1
A5,282613.09475499083,1.0,3/2,3,69,1
G5,283006.5120594128,1.0,3/2,3,69,1
B♭5,283121.2899080524,1.0,3/2,3,70,1
A5,283209.68924767216,1.0,3/2,3,70,1
A4,283221.55327143247,1.0,3/2,3,70,1
C♯5,283604.9431818616,1.0,3/2,3,70,1
D5,284393.0997153085,2.0,3/2,3,70,1
