Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,140383.28466428808,0.5,6/8,5,49,0
B4,140556.7733618503,0.5,6/8,5,50,0
D5,140683.82215011574,0.5,6/8,5,50,0
G5,140834.09089302944,0.5,6/8,5,50,0
A4,140984.35963594337,0.5,6/8,5,50,0
G5,141088.18846956003,0.5,6/8,5,50,0
F♯5,141238.45721247396,0.5,6/8,5,50,0
G4,141319.06609144216,0.5,6/8,5,51,0
B4,141515.77474365308,0.5,6/8,5,51,0
E5,141689.26344121556,0.5,6/8,5,51,0
G♯4,141816.31222948074,0.5,6/8,5,51,0
E5,141920.14106309766,0.5,6/8,5,51,0
D5,142093.62976065985,0.5,6/8,5,51,0
A4,142197.45859427674,0.5,6/8,5,52,0
C♯5,142370.947291839,0.5,6/8,5,52,0
E5,142567.65594405,0.5,6/8,5,52,0
G4,142648.2648230181,0.5,6/8,5,52,0
E5,142728.95879989176,0.5,6/8,5,52,0
G4,142879.1424449002,0.5,6/8,5,52,0
F♯4,143052.63114246263,1.0,6/8,5,53,0
A5,143353.16862829032,0.5,6/8,5,53,0
B4,143526.65732585263,0.5,6/8,5,53,0
C♯5,143653.70611411796,0.5,6/8,5,53,0
D5,143820.33503526062,0.5,6/8,5,53,0
G4,143931.02364529707,0.5,6/8,5,54,0
C♯5,144034.85247891396,0.5,6/8,5,54,0
D5,144208.3411764762,0.5,6/8,5,54,0
A4,144358.60991939015,0.5,6/8,5,54,0
D5,144485.65870765533,0.5,6/8,5,54,0
C♯5,144589.48754127222,0.5,6/8,5,54,0
D4,144902.2959667256,1.5,6/8,5,55,0
0,145259.8920922884,0.5,6/8,5,55,0
0,145491.5958187644,0.5,6/8,5,55,0
F♯5,145723.2995452404,0.5,6/8,5,33,1
F♯5,145898.64317656728,0.5,6/8,5,34,1
E5,146186.37671360775,0.5,6/8,5,34,1
F♯5,146223.55426656775,0.5,6/8,5,34,1
D5,146254.71465295015,0.5,6/8,5,34,1
C♯5,146381.76344121556,0.5,6/8,5,34,1
D5,146578.4720934263,0.5,6/8,5,34,1
B4,146682.30092704322,0.5,6/8,5,35,1
A♯4,146971.88939784808,0.5,6/8,5,35,1
B4,147029.27832216793,0.5,6/8,5,35,1
F♯4,147071.04947054843,0.5,6/8,5,35,1
B4,147144.05617080734,0.5,6/8,5,35,1
D5,147340.7648230181,0.5,6/8,5,35,1
E4,147491.03356593207,0.5,6/8,5,36,1
C♯5,147628.3128621464,0.5,6/8,5,36,1
E5,147768.35109711118,0.5,6/8,5,36,1
F♯4,147895.39988537636,0.5,6/8,5,36,1
D5,148045.66862829032,0.5,6/8,5,36,1
C♯5,148126.27750725855,0.5,6/8,5,36,1
D5,148322.98615946944,0.5,6/8,5,37,1
E5,148450.03494773485,0.5,6/8,5,37,1
C♯5,148507.42387205447,0.5,6/8,5,37,1
B4,148750.57243356245,1.0,6/8,5,37,1
F♯5,149097.5498286872,0.5,6/8,5,37,1
E4,149317.47843554648,1.0,6/8,5,38,1
G5,149594.7959667256,0.5,6/8,5,38,1
D4,149745.06470963956,1.0,6/8,5,38,1
F♯5,149999.16228617018,0.5,6/8,5,38,1
A4,150195.87093838092,0.5,6/8,5,39,1
E5,150369.35963594337,0.5,6/8,5,39,1
D5,150519.62837885707,0.5,6/8,5,39,1
C♯5,150623.45721247396,0.5,6/8,5,39,1
D5,150866.6057739819,0.5,6/8,5,39,1
E5,151016.87451689574,0.5,6/8,5,39,1
F♯4,151074.2634412156,1.0,6/8,5,40,1
A5,151351.58097239467,0.5,6/8,5,40,1
E4,151548.28962460544,1.0,6/8,5,40,1
G5,151825.6071557846,0.5,6/8,5,40,1
D4,151975.87589869852,0.5,6/8,5,41,1
F♯5,152149.36459626074,0.5,6/8,5,41,1
E5,152365.26223561453,0.5,6/8,5,41,1
F♯5,152388.41621746938,0.5,6/8,5,41,1
G5,152693.05064359645,0.5,6/8,5,41,1
A5,152760.05402262017,0.5,6/8,5,41,1
G4,152831.0484468844,1.0,6/8,5,42,1
B5,153154.8058873606,0.5,6/8,5,42,1
E5,153328.29458492307,0.5,6/8,5,42,1
G5,153432.1234185397,0.5,6/8,5,42,1
B5,153512.73229750808,0.5,6/8,5,42,1
F♯4,153709.44094971885,1.0,6/8,5,43,1
A5,154009.97843554648,0.5,6/8,5,43,1
D5,154137.02722381192,0.5,6/8,5,43,1
F♯5,154310.51592137414,0.5,6/8,5,43,1
A5,154414.34475499103,0.5,6/8,5,43,1
E4,154703.9332257959,1.0,6/8,5,44,1
G5,154911.59089302944,0.5,6/8,5,44,1
C♯5,155038.63968129485,0.5,6/8,5,44,1
E5,155351.44810674826,0.5,6/8,5,44,1
G5,155455.27694036515,0.5,6/8,5,44,1
D4,155535.88581933337,0.5,6/8,5,45,1
A4,155662.9346075987,0.5,6/8,5,45,1
F♯5,155929.30312375526,0.5,6/8,5,45,1
F♯4,156022.34913579584,0.5,6/8,5,45,1
A4,156090.52088169177,0.5,6/8,5,45,1
D5,156264.009579254,0.5,6/8,5,45,1
G4,156391.0583675194,0.5,6/8,5,46,1
B4,156541.3271104331,0.5,6/8,5,46,1
E5,156714.81580799556,0.5,6/8,5,46,1
A4,156818.64464161222,0.5,6/8,5,46,1
D5,157012.2923350647,0.5,6/8,5,46,1
C♯5,157119.18212743988,0.5,6/8,5,46,1
D4,157269.45087035382,0.5,6/8,5,47,1
C♯5,157350.05974932195,2.0,6/8,5,47,1
D5,158160.11431281414,0.5,6/8,5,47,1
G4,158333.60301037648,0.5,6/8,5,48,1
C♯5,158553.53161723597,2.0,6/8,5,48,1
D5,159201.04649818834,0.5,6/8,5,48,1
F♯4,159374.535195751,0.5,6/8,5,49,1
C♯5,159594.46380261032,2.0,6/8,5,49,1
D5,160195.5387742656,0.5,6/8,5,49,1
B4,160415.4673811249,0.5,6/8,5,50,1
D5,160565.73612403867,0.5,6/8,5,50,1
G5,160716.00486695278,0.5,6/8,5,50,1
A4,160866.27360986648,0.5,6/8,5,50,1
G5,160993.32239813166,0.5,6/8,5,50,1
F♯5,161120.3711863973,0.5,6/8,5,50,1
G4,161200.98006536544,0.5,6/8,5,51,1
B4,161444.12862687328,0.5,6/8,5,51,1
E5,161617.61732443547,0.5,6/8,5,51,1
G♯4,161744.66611270115,0.5,6/8,5,51,1
E5,161871.7149009663,0.5,6/8,5,51,1
D5,162047.94612756986,0.5,6/8,5,51,1
A4,162125.8124774967,0.5,6/8,5,52,1
C♯5,162276.08122041085,0.5,6/8,5,52,1
E5,162426.34996332458,0.5,6/8,5,52,1
G4,162553.39875158976,0.5,6/8,5,52,1
E5,162657.22758520642,0.5,6/8,5,52,1
G4,162877.15619206618,0.5,6/8,5,52,1
F♯4,162980.98502568284,1.0,6/8,5,53,1
A5,163327.96242080774,0.5,6/8,5,53,1
B4,163478.23116372147,0.5,6/8,5,53,1
C♯5,163605.27995198662,0.5,6/8,5,53,1
D5,163778.76864954887,0.5,6/8,5,53,1
G4,163882.597483166,0.5,6/8,5,54,1
C♯5,164009.6462714312,0.5,6/8,5,54,1
D5,164183.13496899343,0.5,6/8,5,54,1
A4,164333.40371190713,0.5,6/8,5,54,1
D5,164483.6724548213,0.5,6/8,5,54,1
C♯5,164564.28133378943,0.5,6/8,5,54,1
D4,164877.0897592428,1.5,6/8,5,55,1
0,165235.01616939032,0.5,6/8,5,55,1
0,165478.16473089837,0.5,6/8,5,55,1
A5,165721.31329240638,0.5,6/8,5,56,0
A5,165913.93367311032,0.5,6/8,5,57,0
G5,165998.6308235853,0.5,6/8,5,57,0
A5,166195.33947579606,0.5,6/8,5,57,0
F♯5,166275.94835476464,0.5,6/8,5,57,0
E5,166426.21709767834,0.5,6/8,5,57,0
F♯5,166506.8259766465,0.5,6/8,5,57,0
D5,166657.0947195602,0.5,6/8,5,58,0
C♯5,166831.26834472487,0.5,6/8,5,58,0
D5,166934.41225073955,0.5,6/8,5,58,0
A4,167107.9009483018,0.5,6/8,5,58,0
D5,167258.1696912155,0.5,6/8,5,58,0
F♯5,167385.21847948112,0.5,6/8,5,58,0
G4,167558.70717704337,0.5,6/8,5,59,0
E5,167708.9759199571,0.5,6/8,5,59,0
G5,167829.63724532735,0.5,6/8,5,59,0
A4,167939.85354183937,0.5,6/8,5,59,0
F♯5,168090.1222847531,0.5,6/8,5,59,0
E5,168263.6109823153,0.5,6/8,5,59,0
F♯5,168320.9999066354,0.5,6/8,5,60,0
G5,168517.70855884615,0.5,6/8,5,60,0
E5,168667.97730175985,0.5,6/8,5,60,0
D5,168818.24604467358,1.0,6/8,5,60,0
F♯5,168886.5839840162,0.5,6/8,5,60,0
G♯4,169292.2722280637,0.5,6/8,5,61,0
B4,169465.76092562595,0.5,6/8,5,61,0
E5,169732.12944178274,0.5,6/8,5,61,0
E4,169950.27557132795,1.0,6/8,5,61,0
D5,170043.61594263272,0.5,6/8,5,61,0
C♯5,170147.44477624982,0.5,6/8,5,62,0
D5,170367.3733831091,0.5,6/8,5,62,0
B4,170424.76230742873,0.5,6/8,5,62,0
A4,170598.2510049914,1.0,6/8,5,62,0
B4,170945.22840011588,0.5,6/8,5,62,0
A♯4,171118.7170976781,0.5,6/8,5,63,0
C♯5,171268.9858405923,0.5,6/8,5,63,0
F♯5,171488.9144474516,0.5,6/8,5,63,0
F♯4,171599.14843664886,1.0,6/8,5,63,0
C♯5,171893.28076689612,0.5,6/8,5,63,0
D5,172089.9894191069,0.5,6/8,5,64,0
E5,172217.03820737207,0.5,6/8,5,64,0
C♯5,172320.86704098873,0.5,6/8,5,64,0
B4,172494.35573855144,1.0,6/8,5,64,0
F♯5,172818.11317902736,0.5,6/8,5,64,0
G4,172991.60187659008,0.5,6/8,5,65,0
B4,173165.0905741523,0.5,6/8,5,65,0
E5,173361.79922636307,0.5,6/8,5,65,0
F♯4,173442.4081053312,0.5,6/8,5,65,0
A4,173569.45689359686,0.5,6/8,5,65,0
D5,173742.94559115908,0.5,6/8,5,65,0
E4,173869.99437942426,1.0,6/8,5,66,0
C♯5,174170.53186525215,0.5,6/8,5,66,0
G4,174367.2405174629,1.0,6/8,5,66,0
B4,174644.55804864177,0.5,6/8,5,66,0
F♯4,174794.82679155594,0.5,6/8,5,67,0
A♯4,174945.0955344697,0.5,6/8,5,67,0
C♯5,175072.14432273485,0.5,6/8,5,67,0
F♯4,175245.63302029727,1.0,6/8,5,67,0
E4,175546.17050612497,0.5,6/8,5,67,0
D4,175719.6592036872,0.5,6/8,5,68,0
C♯5,175916.36785589845,0.5,6/8,5,68,0
B4,176066.63659881213,0.5,6/8,5,68,0
F♯4,176216.90534172585,0.5,6/8,5,68,0
B4,176320.73417534248,0.5,6/8,5,68,0
A♯4,176492.4980996624,0.5,6/8,5,68,0
B4,176598.05170652186,0.5,6/8,5,69,0
A♯5,176910.86013197526,2.0,6/8,5,69,0
B5,177465.4951943335,0.5,6/8,5,69,0
E5,177778.3036197871,0.5,6/8,5,70,0
A♯5,177837.52070607798,2.0,6/8,5,70,0
B5,178506.42737970783,0.5,6/8,5,70,0
D5,178703.1360319186,0.5,6/8,5,71,0
A♯5,178923.0646387779,2.0,6/8,5,71,0
B5,179454.4797464876,0.5,6/8,5,71,0
C5,179720.8482626444,0.5,6/8,5,72,0
E5,180056.87664274633,0.5,6/8,5,72,0
G5,180089.74779888106,0.5,6/8,5,72,0
B4,180125.2145820885,0.5,6/8,5,72,0
E5,180321.9232342997,0.5,6/8,5,72,0
G5,180588.29175045606,0.5,6/8,5,72,0
A♯4,180647.13724908326,0.5,6/8,5,73,0
G5,180749.50950839277,0.5,6/8,5,73,0
F♯5,180899.77825130647,0.5,6/8,5,73,0
B4,181003.6070849231,0.5,6/8,5,73,0
D5,181177.09578248538,0.5,6/8,5,73,0
F♯5,181320.4333998182,0.5,6/8,5,73,0
E4,181491.95839940727,0.5,6/8,5,74,0
C♯5,181604.68205657843,0.5,6/8,5,74,0
B4,181754.95079949216,0.5,6/8,5,74,0
F♯4,181905.2195424063,1.0,6/8,5,74,0
A♯5,182228.97698288228,0.5,6/8,5,74,0
B4,183075.84436525175,1.5,6/8,5,75,0
0,188820.8002538573,0.5,6/8,5,75,0
0,188820.8002538573,0.5,6/8,5,75,0
