Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
C♯5,219662.56063509308,0.5,3/8,4,90,0
B4,219888.38085901612,0.5,3/8,4,91,0
D♯5,220190.65464939896,0.25,3/8,4,91,0
B4,220287.93363325062,0.25,3/8,4,91,0
C♯5,220374.67798203154,0.5,3/8,4,91,0
E5,220850.02609002506,0.5,3/8,4,91,0
D♯5,220910.5295497309,0.5,3/8,4,92,0
C♯5,221189.23044222043,0.5,3/8,4,92,0
G♯5,221440.15204665734,0.5,3/8,4,92,0
0,221799.40038140822,0.5,3/8,4,92,0
F♯5,222135.42876151015,0.5,3/8,4,93,0
E5,222262.47754977536,0.25,3/8,4,93,0
D♯5,222350.17306993966,0.25,3/8,4,93,0
E5,222435.96624733758,0.5,3/8,4,93,0
C♯5,222698.5053410703,0.5,3/8,4,93,0
B4,223015.14318894778,1.0,3/8,4,94,0
D♯5,223524.6602666122,0.25,3/8,4,94,0
C♯5,223657.84452469036,0.25,3/8,4,94,0
D♯5,223814.24873741728,0.25,3/8,4,94,0
C♯5,223877.77313154962,0.25,3/8,4,94,0
B4,224010.957389628,0.5,3/8,4,95,0
B5,225093.21510703236,0.5,3/8,4,95,0
B4,225097.32057950614,0.5,3/8,4,95,0
B4,225101.42605197994,0.5,3/8,4,95,0
B4,225105.53152445372,1.0,3/8,4,96,0
D♯5,225516.28866797287,0.25,3/8,4,96,0
C♯5,225672.69288069935,0.25,3/8,4,96,0
D♯5,225805.87713877775,0.25,3/8,4,96,0
C♯5,225869.40153291056,0.25,3/8,4,96,0
B4,226045.5911233299,0.5,3/8,4,97,0
E5,226292.17426179338,0.5,3/8,4,97,0
D♯5,226599.33389055182,0.5,3/8,4,97,0
G♯5,226778.47138480944,0.5,3/8,4,97,0
F♯5,227044.8399009658,0.5,3/8,4,98,0
G♯5,227334.42837177071,0.25,3/8,4,98,0
A♯5,227444.39267520056,0.25,3/8,4,98,0
B5,227554.35697863044,0.5,3/8,4,98,0
B4,227656.34670540318,0.5,3/2,4,98,0
F♯4,228040.65410164607,1.0,3/2,4,99,0
A♯4,228550.17117931068,1.0,3/2,4,99,0
B4,229431.20753135128,1.5,3/2,4,100,0
G♯5,230137.43326122663,0.25,3/2,4,84,1
A5,230293.83747395355,0.25,3/2,4,84,1
B5,230380.58182273444,0.5,3/2,4,85,1
E5,230832.70997607944,0.5,3/2,4,85,1
E5,231296.09523594455,0.5,3/2,4,85,1
E5,231303.06391009502,0.5,3/2,4,85,1
E5,231310.03258424555,0.25,3/2,4,86,1
D♯5,231579.24014543867,0.25,3/2,4,86,1
E5,231735.6443581656,1.0,3/2,4,86,1
D♯5,232105.84170793855,0.25,3/2,4,86,1
C♯5,232262.2459206655,0.25,3/2,4,86,1
B4,232348.99026944683,0.5,3/2,4,87,1
E5,232638.57874025172,0.5,3/2,4,87,1
A4,232974.60712035358,1.0,3/2,4,87,1
G♯4,233460.90424336976,1.0,2/4,4,88,1
0,234063.301139628,0.5,2/4,4,88,1
F♯4,234306.4497011358,0.5,2/4,4,88,1
E4,234572.8182172926,0.5,2/4,4,89,1
G♯4,234839.18673344894,0.25,2/4,4,89,1
E4,234972.37099152734,0.25,2/4,4,89,1
F♯4,235059.11534030823,0.5,2/4,4,89,1
A4,235371.9237657616,0.5,2/4,4,89,1
G♯4,235615.0723272699,0.5,2/4,4,90,1
B4,235904.66079807476,0.25,2/4,4,90,1
G♯4,235991.40514685612,0.25,2/4,4,90,1
A♯4,236101.3694502855,0.5,2/4,4,90,1
C♯5,236390.95792109068,0.5,2/4,4,90,1
B4,236700.13683187714,0.5,2/4,4,91,1
D♯5,237016.57477199764,0.25,2/4,4,91,1
B4,237145.52694922287,0.25,2/4,4,91,1
C♯5,237213.28342420838,0.5,2/4,4,91,1
E5,237665.41157755337,0.5,2/4,4,91,1
D♯5,237769.24041117006,0.5,2/4,4,92,1
C♯5,238035.6089273264,0.5,2/4,4,92,1
G♯5,238325.19739813128,0.5,2/4,4,92,1
0,238684.4457328822,0.5,2/4,4,92,1
F♯5,239020.47411298405,0.5,2/4,4,93,1
E5,239217.18276519486,0.25,2/4,4,93,1
D♯5,239303.92711397624,0.25,2/4,4,93,1
E5,239413.8914174056,0.5,2/4,4,93,1
C♯5,239633.82002426535,0.5,2/4,4,93,1
B4,239993.0683590158,1.0,2/4,4,94,1
D♯5,240479.36548203178,0.25,2/4,4,94,1
C♯5,240612.54974010985,0.25,2/4,4,94,1
D♯5,240745.73399818823,0.25,2/4,4,94,1
C♯5,240833.25888736852,0.25,2/4,4,94,1
B4,240988.88255969604,0.5,2/4,4,95,1
B5,241788.6352612301,0.5,2/4,4,95,1
B4,241792.74465113942,0.5,2/4,4,95,1
B4,241796.8540410488,0.5,2/4,4,95,1
B4,241800.96343095816,1.0,2/4,4,96,1
D♯5,242517.43379268944,0.25,2/4,4,96,1
C♯5,242673.83800541592,0.25,2/4,4,96,1
D♯5,242807.02226349432,0.25,2/4,4,96,1
C♯5,242870.54665762704,0.25,2/4,4,96,1
B4,243003.73091570506,0.5,2/4,4,97,1
E5,243362.9792504555,0.5,2/4,4,97,1
D♯5,243559.68790266672,0.5,2/4,4,97,1
G♯5,243802.83646417456,0.5,2/4,4,97,1
F♯5,244069.20498033086,0.5,2/4,4,98,1
G♯5,244358.79345113577,0.25,2/4,4,98,1
A♯5,244491.97770921414,0.25,2/4,4,98,1
B5,244578.7220579955,0.5,2/4,4,98,1
B4,244676.68891733268,0.5,2/4,4,98,1
F♯4,245134.67904495672,1.0,2/4,4,99,1
A♯4,245667.41607726982,1.0,2/4,4,99,1
B4,246316.25288282515,1.5,2/4,4,100,1
D♯5,247161.79834059166,0.25,2/4,4,101,0
E5,247294.98259867006,0.25,2/4,4,101,0
F♯5,247381.72694745104,0.5,2/4,4,102,0
D♯5,247648.09546360784,0.5,2/4,4,102,0
E5,248053.78370765527,0.5,2/4,4,102,0
C♯5,248157.61254127196,0.5,2/4,4,102,0
C♯5,248688.70921581212,1.0,2/4,4,103,0
B♯4,248724.51854325616,0.5,2/4,4,103,0
A5,249199.86665124923,0.5,2/4,4,103,0
G♯5,249489.45512205455,0.5,2/4,4,104,0
F♯5,249918.3633207506,0.25,2/4,4,104,0
E5,250005.1076695315,0.25,2/4,4,104,0
F♯5,250045.41210901577,0.5,2/4,4,104,0
D♯5,250265.34071587506,0.5,2/4,4,104,0
D♯5,250825.02623127415,1.0,2/4,4,105,0
C♯5,251064.44626434456,0.5,2/4,4,105,0
G♯5,251354.03473514944,0.5,2/4,4,105,0
C♯5,251620.40325130618,0.5,2/4,4,106,0
E5,252118.97131394784,0.25,2/4,4,106,0
D♯5,252391.47529991734,0.25,2/4,4,106,0
E5,252501.43960334678,0.5,2/4,4,106,0
D♯5,252582.56188872518,0.5,2/4,4,106,0
D♯5,252938.31756058766,1.0,2/4,4,107,0
C♯5,253195.3943935962,0.5,2/4,4,107,0
C♯6,253773.95178754334,0.5,2/4,4,107,0
C♯5,253782.21789238974,0.5,2/4,4,108,0
E5,254040.9398513627,0.5,2/4,4,108,0
G♯4,254260.86845822202,0.5,2/4,4,108,0
B♯4,254504.01701973027,0.5,2/4,4,108,0
C♯5,255304.44449280272,1.0,2/4,4,109,0
0,255604.98197863015,0.5,2/4,4,109,0
G♯5,255732.03076689577,0.25,2/4,4,109,0
A5,255841.99507032518,0.25,2/4,4,109,0
B5,255928.73941910654,0.5,2/4,4,110,0
E5,256496.96734569376,0.5,2/4,4,110,0
E5,257485.09991266127,0.5,2/4,4,110,0
E5,257489.15131494252,0.5,2/4,4,110,0
E5,257493.2027172238,0.25,2/4,4,111,0
D♯5,257495.2284183644,0.25,2/4,4,111,0
E5,257497.25411950512,1.0,2/4,4,111,0
D5,257677.21925895923,0.25,2/4,4,111,0
C♯5,257853.26601320936,0.25,2/4,4,111,0
D5,258013.2476390611,0.5,2/4,4,112,0
E5,258233.17624592042,0.25,2/4,4,112,0
F♯5,258319.92059470175,0.25,2/4,4,112,0
E5,258569.20462602278,0.5,2/4,4,112,0
D5,258689.19639270895,0.5,2/4,4,112,0
C♯5,258869.74211185024,0.5,2/4,4,113,0
B4,259159.33058265512,0.5,2/4,4,113,0
A4,259448.91905346038,0.5,2/4,4,113,0
E4,259715.28756961678,0.5,2/4,4,113,0
A4,260074.5359043672,0.5,2/4,4,114,0
C♯5,260387.3443298206,0.25,2/4,4,114,0
A4,260497.30863325048,0.25,2/4,4,114,0
B4,260630.49289132887,0.5,2/4,4,114,0
D5,260896.86140748518,0.5,2/4,4,114,0
C♯5,261116.7900143445,0.5,2/4,4,115,0
E5,261475.8098239935,0.25,2/4,4,115,0
C♯5,261498.9638058483,0.25,2/4,4,115,0
D♯5,261672.74700130618,0.5,2/4,4,115,0
F♯5,261939.11551746252,0.5,2/4,4,115,0
E5,262182.2640789703,0.5,2/4,4,116,0
G♯5,262471.8525497756,0.25,2/4,4,116,0
E5,262605.03680785355,0.25,2/4,4,116,0
F♯5,262691.7811566349,0.5,2/4,4,116,0
A5,262981.36962743977,0.5,2/4,4,116,0
G♯5,263220.911063806,0.5,2/4,4,117,0
F♯5,263514.1066597529,0.5,2/4,4,117,0
A5,263780.47517590923,0.5,2/4,4,117,0
0,263977.18382812,0.5,2/4,4,117,0
G♯5,264359.652117519,0.5,2/4,4,118,0
F♯5,264672.46054297284,0.25,2/4,4,118,0
E5,264944.96452894196,0.25,2/4,4,118,0
F♯5,264985.2689684262,0.5,2/4,4,118,0
D♯5,265135.53771133994,0.5,2/4,4,118,0
E5,265518.00600073894,1.0,2/4,4,119,0
G♯5,265981.08316910645,0.25,2/4,4,119,0
A5,266183.9272911304,0.25,2/4,4,119,0
B5,266270.67163991136,0.25,2/4,4,119,0
G♯5,266354.7069024541,0.25,2/4,4,119,0
E5,266560.2601107167,0.5,2/4,4,120,0
E6,266889.85528836306,0.5,2/4,4,120,0
E5,266893.9646782724,0.5,2/4,4,120,0
E5,266898.0740681817,0.5,2/4,4,120,0
E5,266902.1834580911,1.0,2/4,4,121,0
G♯5,268088.8113437096,0.25,2/4,4,121,0
A5,268268.43551108503,0.25,2/4,4,121,0
B5,268331.9599052174,0.25,2/4,4,121,0
G♯5,268441.9242086473,0.25,2/4,4,121,0
E5,268575.1084667257,0.5,2/4,4,122,0
A5,268911.13684682763,0.5,2/4,4,122,0
G♯5,269061.4055897413,0.5,2/4,4,122,0
C♯6,269327.7741058977,0.5,2/4,4,122,0
B5,269570.9226674059,0.5,2/4,4,123,0
E6,269860.5111382108,0.25,2/4,4,123,0
D♯6,269970.47544164065,0.25,2/4,4,123,0
E6,270080.43974507006,0.5,2/4,4,123,0
E5,270588.9751105456,0.5,2/4,4,123,0
B4,270636.3967320318,1.0,2/4,4,124,0
D♯5,271308.45349223557,1.0,2/4,4,124,0
E5,272050.17011638544,1.5,2/4,4,125,0
