Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
E5,99748.84888945144,0.25,4/4,3,41,0
F♯5,99861.07271700916,0.25,4/4,3,41,0
D♯5,100017.47692973583,0.25,4/4,3,41,0
E5,100104.22127851697,0.25,4/4,3,41,0
C♯5,100190.01355224587,0.25,4/4,3,41,0
D♯5,100370.58979467355,0.25,4/4,3,42,0
B4,100596.65387134581,0.25,4/4,3,42,0
C5,100636.95831082987,0.25,4/4,3,42,0
B4,100666.40075432778,0.25,4/4,3,42,0
E5,100833.66696304087,0.5,4/4,3,42,0
G4,101100.0354791972,0.5,4/4,3,42,0
F♯4,101296.7441314082,0.25,4/4,3,42,0
E5,101638.90798132311,0.25,4/4,3,42,0
D♯5,101748.87228475275,0.25,4/4,3,42,0
C♯5,101812.39667888553,0.25,4/4,3,42,0
D♯5,101945.58093696374,0.5,4/4,3,42,0
B4,102211.94945312009,0.5,4/4,3,42,0
E4,102571.19778787075,0.5,4/4,3,43,0
E5,103014.88545261027,0.25,4/4,3,43,0
F♯5,103156.51019929371,0.25,4/4,3,43,0
G5,103278.12393965176,0.5,4/4,3,43,0
E4,103393.52329098855,0.5,4/4,3,43,0
A♯4,103845.65144433331,0.5,4/4,3,43,0
G5,104204.899779084,0.5,4/4,3,43,0
F♯5,104494.48824988886,0.5,4/4,3,43,0
E5,105039.49622182775,0.5,4/4,3,43,0
0,105367.82828657415,0.5,4/4,3,44,0
A♯5,105409.69357160095,0.25,4/4,3,44,0
B5,105496.43792038207,0.25,4/4,3,44,0
C♯6,105652.84213310877,0.5,4/4,3,44,0
F♯5,105895.99069461683,0.5,4/4,3,44,0
B4,106115.91930147611,0.5,4/4,3,44,0
D6,106451.94768157827,0.5,4/4,3,44,0
C♯6,106741.53615238315,0.5,4/4,3,44,0
B5,106938.24480459413,0.5,4/4,3,44,0
E4,107181.39336610193,0.5,4/4,3,45,0
C♯6,107487.63495127783,0.5,4/4,3,45,0
F♯4,107690.9104437663,0.5,4/4,3,45,0
A♯5,108050.15877851698,0.5,4/4,3,45,0
0,108386.64367262006,0.5,4/4,3,45,0
B4,108781.50614409168,0.25,4/4,3,45,0
C5,108948.27961539333,0.25,4/4,3,45,0
B4,109011.80400952615,0.5,4/4,3,45,0
A4,109324.61243497954,0.5,4/4,3,45,0
G4,109683.86076973024,0.5,4/4,3,46,0
D5,110298.52860561447,0.5,4/4,3,46,0
G5,110564.89712177104,0.5,4/4,3,46,0
G5,111040.0646706949,0.5,4/4,3,46,0
G5,111047.1830849511,0.5,4/4,3,46,0
G4,111054.30149920731,0.25,4/4,3,46,0
B4,111613.28670156132,0.25,4/4,3,46,0
A4,111723.25100499095,0.25,4/4,3,46,0
C5,111856.43526306913,0.25,4/4,3,46,0
B4,111989.61952114731,0.25,4/4,3,46,0
D5,112099.58382457717,0.25,4/4,3,46,0
C5,112209.5481280068,0.5,4/4,3,47,0
E5,112545.57650810874,0.5,4/4,3,47,0
A5,112788.72506961678,0.5,4/4,3,47,0
A5,113385.0998240688,0.5,4/4,3,47,0
A5,113392.24184832255,0.5,4/4,3,47,0
A4,113399.38387257628,0.25,4/4,3,47,0
C5,113883.55455870411,0.25,4/4,3,47,0
B4,113970.29890748522,0.25,4/4,3,47,0
D5,114126.70312021193,0.25,4/4,3,47,0
C♯5,114191.61953750016,0.25,4/4,3,47,0
E5,114393.07163636849,0.25,4/4,3,47,0
D5,114479.81598514963,0.25,4/4,3,48,0
A5,114636.2201978763,0.25,4/4,3,48,0
G5,114792.62441060322,0.25,4/4,3,48,0
F♯5,115134.78826051815,0.25,4/4,3,48,0
G5,115189.9300069813,0.5,4/4,3,48,0
B4,115278.92153361907,0.5,4/4,3,48,0
A4,115568.51000442395,0.25,4/4,3,48,0
G5,115794.57408109646,0.25,4/4,3,48,0
F♯5,115997.4182031202,0.25,4/4,3,48,0
E5,116107.38250654985,0.25,4/4,3,48,0
F♯5,116170.90690068247,0.5,4/4,3,48,0
D5,116414.05546219049,0.5,4/4,3,48,0
G4,116680.42397834682,0.25,4/4,3,49,0
B5,116883.26810037081,0.25,4/4,3,49,0
E5,117109.33217704309,0.25,4/4,3,49,0
D♯5,117349.64633524453,0.25,4/4,3,49,0
E5,117375.70069319943,0.5,4/4,3,49,0
G4,117525.96943611334,0.5,4/4,3,49,0
F♯4,117722.67808832414,0.25,4/4,3,49,0
A5,118018.4020289422,0.25,4/4,3,49,0
D5,118198.02619631743,0.25,4/4,3,49,0
C♯5,118238.33063580151,0.25,4/4,3,49,0
D5,118394.73484852843,0.5,4/4,3,49,0
F♯4,118637.88341003627,0.5,4/4,3,49,0
E4,118950.69183548987,0.25,4/4,3,50,0
G5,119176.75591216213,0.25,4/4,3,50,0
C5,119286.72021559179,0.25,4/4,3,50,0
B4,119416.16775117574,0.25,4/4,3,50,0
C5,119553.08873174834,0.5,4/4,3,50,0
E4,119796.23729325617,0.5,4/4,3,50,0
D4,120132.26567335831,0.25,4/4,3,50,0
C5,120311.88984073351,0.25,4/4,3,50,0
B4,120421.85414416318,0.25,4/4,3,50,0
A4,120578.2583568901,0.25,4/4,3,50,0
G4,120711.44261496828,0.25,4/4,3,50,0
F5,120867.84682769494,0.25,4/4,3,50,0
E5,121001.03108577315,0.25,4/4,3,50,0
D5,121087.77543455447,0.25,4/4,3,50,0
C5,121244.17964728118,0.25,4/4,3,51,0
E5,121400.58386000789,0.25,4/4,3,51,0
C5,121510.54816343753,0.25,4/4,3,51,0
E5,121622.00354785037,0.25,4/4,3,51,0
A4,121753.69672494559,0.25,4/4,3,51,0
C5,121905.3804427035,0.25,4/4,3,51,0
A4,122020.06524110195,0.25,4/4,3,51,0
C5,122130.02954453178,0.25,4/4,3,51,0
F♯4,122263.21380260994,0.5,4/4,3,51,0
C5,122645.68209200916,0.5,4/4,3,51,0
B4,122888.83065351697,0.5,4/4,3,51,0
A4,123224.85903361913,0.5,4/4,3,51,0
0,123514.447504424,0.5,4/4,3,52,0
A5,123827.25592987759,0.25,4/4,3,52,0
C6,123937.22023330726,0.25,4/4,3,52,0
B5,124023.96458208839,0.5,4/4,3,52,0
A5,124313.55305289348,0.5,4/4,3,52,0
B5,124533.48165975277,0.5,4/4,3,52,0
A5,124985.60981309754,0.25,4/4,3,52,0
G5,125072.35416187867,0.25,4/4,3,52,0
D5,125182.31846530832,0.5,4/4,3,52,0
F♯5,125471.90693611339,0.5,4/4,3,52,0
G5,125761.49540691827,0.5,4/4,3,53,0
G4,126003.20967994761,0.25,4/4,3,53,0
B4,126370.02777298975,0.25,4/4,3,53,0
A4,126503.2120310679,0.25,4/4,3,53,0
C5,126636.39628914632,0.25,4/4,3,53,0
B4,126723.14063792743,0.25,4/4,3,53,0
D5,126902.76480530265,0.25,4/4,3,53,0
C5,126989.50915408379,0.25,4/4,3,53,0
E5,127145.91336681071,0.25,4/4,3,53,0
A4,127279.09762488886,0.25,4/4,3,53,0
C5,127389.06192831851,0.25,4/4,3,53,0
B4,127522.24618639691,0.25,4/4,3,53,0
D5,127678.6503991236,0.25,4/4,3,53,0
C♯5,127765.3947479047,0.25,4/4,3,53,0
E5,128107.55859781963,0.25,4/4,3,53,0
D5,128240.74285589803,0.5,4/4,3,54,0
A5,128321.35173486616,0.5,4/4,3,54,0
D6,128564.50029637419,0.5,4/4,3,54,0
D6,129406.47973452015,0.5,4/4,3,54,0
D6,129413.64552590951,0.5,4/4,3,54,0
D5,129420.81131729881,0.25,4/4,3,54,0
F♯5,129705.76969475861,0.25,4/4,3,54,0
E5,129792.5140435397,0.25,4/4,3,54,0
G5,129856.03843767226,0.25,4/4,3,54,0
F♯5,129942.78278645343,0.25,4/4,3,54,0
A5,130122.40695382887,0.25,4/4,3,54,0
G5,130209.15130260999,0.5,4/4,3,55,0
G4,130341.53304963956,0.5,4/4,3,55,0
C5,130765.10828957144,0.5,4/4,3,55,0
C5,131311.98582526128,0.5,4/4,3,55,0
C5,131320.26782646318,0.5,4/4,3,55,0
B5,131633.87370198648,0.25,4/4,3,55,0
G5,131790.2779147132,0.25,4/4,3,55,0
A5,131993.12203673692,0.25,4/4,3,55,0
F♯5,132079.86638551805,0.25,4/4,3,55,0
G5,132189.83068894793,0.25,4/4,3,55,0
E5,132369.45485632314,0.25,4/4,3,55,0
F♯5,132432.97925045574,0.25,4/4,3,56,0
D5,132612.60341783098,0.25,4/4,3,56,0
E5,132699.3477666123,0.25,4/4,3,56,0
F♯5,132809.31207004195,0.25,4/4,3,56,0
G5,132942.49632812012,0.5,4/4,3,56,0
B4,133185.64488962817,0.5,4/4,3,56,0
A4,133492.93531621541,0.25,4/4,3,56,0
G5,133747.7373464024,0.25,4/4,3,56,0
F♯5,133834.4816951837,0.25,4/4,3,56,0
E5,134037.32581720746,0.25,4/4,3,56,0
F♯5,134067.77095902996,0.5,4/4,3,56,0
D5,134320.77881819956,0.5,4/4,3,56,0
G4,134633.58724365296,0.25,4/4,3,57,0
A4,134859.65132032547,0.25,4/4,3,57,0
B4,134973.4508329325,0.25,4/4,3,57,0
C5,135102.79988183329,0.25,4/4,3,57,0
D5,135189.54423061438,0.5,4/4,3,57,0
D4,135611.95704444594,0.5,4/4,3,57,0
G4,136070.58058265527,1.0,4/4,3,57,0
0,137369.5761183697,1.0,4/4,3,57,0
G5,139620.58979467355,0.5,6/4,4,58,0
F♯5,139663.87570526527,0.5,6/4,4,58,0
G5,139735.36764331296,1.0,6/4,4,59,0
D5,139966.24526519506,1.0,6/4,4,59,0
B4,140127.46302313157,1.0,6/4,4,59,0
D5,140288.68078106802,1.0,6/4,4,59,0
B4,140473.11849365305,1.0,6/4,4,59,0
G4,140680.7761608866,1.0,6/4,4,59,0
E5,140911.65378276867,3.0,6/4,4,60,0
D5,141534.62678446932,3.0,6/4,4,60,0
B4,142204.03969546722,0.5,6/4,4,61,0
C5,142307.86852908388,0.5,6/4,4,61,0
D5,142434.91731734955,1.0,6/4,4,61,0
G4,142619.35502993432,1.0,6/4,4,61,0
A4,142850.23265181665,0.5,6/4,4,61,0
B4,142977.2814400818,0.5,6/4,4,61,0
C5,143081.11027369846,1.0,6/4,4,61,0
E4,143265.5479862837,1.0,6/4,4,61,0
F♯4,143496.42560816556,0.5,6/4,4,62,0
G4,143600.2544417827,0.5,6/4,4,62,0
A4,143680.8633207508,1.0,6/4,4,62,0
D4,143911.74094263266,1.0,6/4,4,62,0
D5,144199.48971214515,2.0,6/4,4,62,0
C5,144557.93389898204,1.0,6/4,4,62,0
B4,144788.81152086434,1.0,6/4,4,63,0
D5,144973.24923344914,1.0,6/4,4,63,0
G4,145180.90690068292,1.0,6/4,4,63,0
E5,145411.78452256473,2.0,6/4,4,63,0
D5,145780.6599477348,1.0,6/4,4,63,0
C♯5,145988.31761496858,1.0,6/4,4,64,0
E5,146242.41519149896,1.0,6/4,4,64,0
A4,146426.8529040842,1.0,6/4,4,64,0
A5,146660.84733678115,2.0,6/4,4,64,0
G5,147049.8259057846,1.0,6/4,4,64,0
F♯5,147257.48357301837,0.5,6/4,4,65,0
G5,147384.53236128355,0.5,6/4,4,65,0
A5,147442.6063177683,1.0,6/4,4,65,0
D5,147719.2388167825,1.0,6/4,4,65,0
C♯5,147903.67652936775,0.5,6/4,4,65,0
D5,148030.72531763295,0.5,6/4,4,65,0
E5,148134.5541512496,1.0,6/4,4,65,0
C♯5,148295.77190918633,1.0,6/4,4,65,0
D5,148549.86948571668,1.0,6/4,4,66,0
F♯5,148803.9670622475,1.0,6/4,4,66,0
A4,148965.1848201838,1.0,6/4,4,66,0
E5,149196.0624420661,1.0,6/4,4,66,0
G5,149357.28020000234,1.0,6/4,4,66,0
A4,149564.93786723612,1.0,6/4,4,66,0
F♯5,149795.815489118,1.0,6/4,4,67,0
A5,150073.13302029733,1.0,6/4,4,67,0
A4,150402.93835363124,1.0,6/4,4,67,0
G5,150418.7884908188,1.0,6/4,4,67,0
A5,150626.44615805216,1.0,6/4,4,67,0
A4,150890.71108950826,1.0,6/4,4,67,0
F♯5,151064.98144716825,1.0,6/4,4,68,0
A5,151319.0790236986,1.0,6/4,4,68,0
A4,151378.56448457815,1.0,6/4,4,68,0
E5,151687.95444886864,1.0,6/4,4,68,0
G5,151895.6121161024,1.0,6/4,4,68,0
A4,152080.04982868722,1.0,6/4,4,68,0
F♯5,152310.9274505695,0.5,6/4,4,69,0
G5,152414.75628418615,0.5,6/4,4,69,0
A5,152588.2449817484,1.0,6/4,4,69,0
D5,152736.7947155193,1.0,6/4,4,69,0
C♯5,152957.12040691846,0.5,6/4,4,69,0
D5,153060.94924053556,0.5,6/4,4,69,0
E5,153187.99802880074,1.0,6/4,4,69,0
C♯5,153233.11601349438,1.0,6/4,4,69,0
A4,153649.75327256488,1.0,6/4,4,70,0
D5,153927.0708037438,4.0,6/4,4,70,0
G5,154943.46110986662,0.5,6/4,4,58,1
F♯5,155012.25296543326,0.5,6/4,4,58,1
G5,155105.1922587132,1.0,6/4,4,59,1
D5,155312.33653503668,1.0,6/4,4,59,1
B4,155473.55429297293,1.0,6/4,4,59,1
D5,155657.9920055582,1.0,6/4,4,59,1
B4,155865.6496727915,1.0,6/4,4,59,1
G4,156073.3073400253,1.0,6/4,4,59,1
E5,156304.1849619071,3.0,6/4,4,60,1
D5,157020.0377822021,3.0,6/4,4,60,1
B4,157712.67064784808,0.5,6/4,4,61,1
C5,157839.71943611372,0.5,6/4,4,61,1
D5,157943.54826973038,1.0,6/4,4,61,1
G4,158151.20593696414,1.0,6/4,4,61,1
A4,158405.3035134945,0.5,6/4,4,61,1
B4,158509.13234711118,0.5,6/4,4,61,1
C5,158589.7412260798,1.0,6/4,4,61,1
E4,158820.61884796162,1.0,6/4,4,61,1
F♯4,159051.4964698439,0.5,6/4,4,62,1
G4,159178.5452581091,0.5,6/4,4,62,1
A4,159259.15413707722,1.0,6/4,4,62,1
D4,159513.25171360804,1.0,6/4,4,62,1
D5,160128.0907490836,2.0,6/4,4,62,1
C5,160205.88457925405,1.0,6/4,4,62,1
B4,160390.3222918393,1.0,6/4,4,63,1
D5,160597.9799590726,1.0,6/4,4,63,1
G4,160828.8575809549,1.0,6/4,4,63,1
E5,161082.9551574853,2.0,6/4,4,63,1
D5,161475.05053730385,1.0,6/4,4,63,1
C♯5,161659.4882498891,1.0,6/4,4,64,1
E5,161913.58582641996,1.0,6/4,4,64,1
A4,162121.24349365322,1.0,6/4,4,64,1
A5,162751.92419713654,2.0,6/4,4,64,1
G5,162790.65640465115,1.0,6/4,4,64,1
F♯5,163067.97393583006,0.5,6/4,4,65,1
G5,163190.38101845473,0.5,6/4,4,65,1
A5,163345.2914670094,1.0,6/4,4,65,1
D5,163506.50922494565,1.0,6/4,4,65,1
C♯5,163589.27283038796,0.5,6/4,4,65,1
D5,163817.9957257961,0.5,6/4,4,65,1
E5,163991.48442335834,1.0,6/4,4,65,1
C♯5,164152.70218129508,1.0,6/4,4,65,1
D5,164406.79975782544,1.0,6/4,4,66,1
F♯5,164637.67737970772,1.0,6/4,4,66,1
A4,164839.84556990027,1.0,6/4,4,66,1
E5,165076.21266882337,1.0,6/4,4,66,1
G5,165260.6503814083,1.0,6/4,4,66,1
A4,165445.0880939934,1.0,6/4,4,66,1
F♯5,165675.9657158757,1.0,6/4,4,67,1
A5,165999.72315635168,1.0,6/4,4,67,1
A4,166215.86794522847,1.0,6/4,4,67,1
G5,166322.1586722246,1.0,6/4,4,67,1
A5,166622.69615805248,1.0,6/4,4,67,1
A4,166750.0488692842,1.0,6/4,4,67,1
F♯5,166945.1316739255,1.0,6/4,4,68,1
A5,167152.78934115882,1.0,6/4,4,68,1
A4,167489.13374688794,1.0,6/4,4,68,1
E5,167614.54458492296,1.0,6/4,4,68,1
G5,167775.76234285967,1.0,6/4,4,68,1
A4,167983.420010093,1.0,6/4,4,68,1
F♯5,168237.5175866238,0.5,6/4,4,69,1
G5,168341.34642024047,0.5,6/4,4,69,1
A5,168456.70132158458,1.0,6/4,4,69,1
D5,168676.05287573943,1.0,6/4,4,69,1
C♯5,168883.71054297322,0.5,6/4,4,69,1
D5,169010.7593312384,0.5,6/4,4,69,1
E5,169161.02807415213,1.0,6/4,4,69,1
C♯5,169252.58596814325,1.0,6/4,4,69,1
A4,169599.56336326772,1.0,6/4,4,70,1
D5,169876.8808944471,4.0,6/4,4,70,1
D6,170985.03287965924,0.5,6/4,4,71,0
C♯6,171066.7598981317,0.5,6/4,4,71,0
D6,171103.72863185257,1.0,6/4,4,72,0
A5,171355.0264443336,1.0,6/4,4,72,0
F♯5,171539.4641569184,1.0,6/4,4,72,0
A5,171723.90186950364,1.0,6/4,4,72,0
F♯5,171838.67971814287,1.0,6/4,4,72,0
D5,172092.7772946737,1.0,6/4,4,72,0
C6,172346.87487120432,3.0,6/4,4,73,0
B5,173062.72769149905,3.0,6/4,4,73,0
G5,173801.80046644254,0.5,6/4,4,74,0
A5,173921.10380757047,0.5,6/4,4,74,0
B5,173986.2381790273,1.0,6/4,4,74,0
E5,174309.99561950372,1.0,6/4,4,74,0
D♯5,174447.99342279145,0.5,6/4,4,74,0
E5,174575.04221105712,0.5,6/4,4,74,0
F♯5,174725.31095397082,1.0,6/4,4,74,0
D♯5,174886.5287119071,1.0,6/4,4,74,0
B4,175117.40633378937,1.0,6/4,4,75,0
E5,175417.9438196168,2.0,6/4,4,75,0
B4,175856.47910873243,1.0,6/4,4,75,0
G5,176133.79663991177,2.0,6/4,4,75,0
E5,176618.77183832444,0.5,6/4,4,76,0
D5,176745.82062658962,0.5,6/4,4,76,0
E5,176849.64946020677,1.0,6/4,4,76,0
C5,177075.89963736068,1.0,6/4,4,76,0
D5,177288.18474932236,0.5,6/4,4,76,0
C5,177392.01358293902,0.5,6/4,4,76,0
D5,177519.0623712042,1.0,6/4,4,76,0
B4,177680.2801291409,1.0,6/4,4,76,0
G4,177980.81761496834,1.0,6/4,4,77,0
C5,178211.69523685065,2.0,6/4,4,77,0
G4,178696.6704352633,1.0,6/4,4,77,0
E5,178973.98796644222,2.0,6/4,4,77,0
D5,179458.96316485488,1.0,6/4,4,78,0
G5,179689.8407867372,1.0,6/4,4,78,0
B4,179897.4984539705,1.0,6/4,4,78,0
C5,180105.15612120426,1.0,6/4,4,78,0
E5,180336.03374308656,1.0,6/4,4,78,0
A4,180543.6914103199,1.0,6/4,4,78,0
B4,180774.56903220224,1.0,6/4,4,79,0
D5,180959.00674478698,1.0,6/4,4,79,0
G4,181189.8843666693,1.0,6/4,4,79,0
A4,181420.76198855112,1.0,6/4,4,79,0
D4,181628.4196557849,1.0,6/4,4,79,0
C6,181882.5172323153,1.0,6/4,4,79,0
B5,182183.05471814316,0.5,6/4,4,80,0
A5,182310.1035064083,0.5,6/4,4,80,0
G5,182390.71238537648,2.0,6/4,4,80,0
A5,182875.68758378914,0.5,6/4,4,80,0
G5,182979.51641740627,0.5,6/4,4,80,0
F♯5,183176.22506961704,2.0,6/4,4,80,0
G5,183545.10049478704,1.0,6/4,4,81,0
C♯5,183822.4180259663,1.0,6/4,4,81,0
D5,184030.07569319976,1.0,6/4,4,81,0
A5,184246.27860522526,1.0,6/4,4,81,0
C♯5,184445.39102766683,1.0,6/4,4,81,0
D5,184676.2686495491,1.0,6/4,4,81,0
B5,184907.14627143097,1.0,6/4,4,82,0
C♯5,185091.58398401624,1.0,6/4,4,82,0
D5,185322.46160589808,1.0,6/4,4,82,0
C6,185553.33922778035,1.0,6/4,4,82,0
C♯5,185784.21684966222,1.0,6/4,4,82,0
D5,186038.31442619304,1.0,6/4,4,82,0
B5,186199.53218412926,1.0,6/4,4,83,0
C♯5,186430.4098060116,1.0,6/4,4,83,0
D5,186614.8475185964,1.0,6/4,4,83,0
A5,186868.94509512722,2.0,6/4,4,83,0
C5,187330.70033889136,1.0,6/4,4,83,0
B4,187561.57796077366,0.5,6/4,4,84,0
C5,187758.28661298443,0.5,6/4,4,84,0
D5,187862.11544660112,1.0,6/4,4,84,0
G4,188069.77311383488,1.0,6/4,4,84,0
F♯4,188207.7709171226,0.5,6/4,4,84,0
G4,188404.47956933334,0.5,6/4,4,84,0
A4,188495.43304128456,1.0,6/4,4,84,0
F♯4,188692.74611553526,1.0,6/4,4,84,0
D4,189039.7235106602,1.0,6/4,4,85,0
G4,189340.2609964876,4.0,6/4,4,85,0
D6,190194.1116200703,0.5,6/4,4,71,1
C♯6,190251.50054439038,0.5,6/4,4,71,1
D6,190308.88946871,1.0,6/4,4,72,1
A5,190586.2069998889,1.0,6/4,4,72,1
F♯5,190793.86466712272,1.0,6/4,4,72,1
A5,191001.52233435638,1.0,6/4,4,72,1
F♯5,191139.5201376442,1.0,6/4,4,72,1
D5,191393.617714175,1.0,6/4,4,72,1
C6,191647.71529070538,3.0,6/4,4,73,1
B5,192386.78806564887,3.0,6/4,4,73,1
G5,193195.5207045375,0.5,6/4,4,74,1
A5,193299.34953815458,0.5,6/4,4,74,1
B5,193399.03934115896,1.0,6/4,4,74,1
E5,193657.27594830166,1.0,6/4,4,74,1
D♯5,194009.99731306834,0.5,6/4,4,74,1
E5,194015.9211653723,0.5,6/4,4,74,1
F♯5,194026.15137347166,1.0,6/4,4,74,1
D♯5,194280.24895000248,1.0,6/4,4,74,1
B4,194487.90661723583,1.0,6/4,4,75,1
E5,194904.5438763063,2.0,6/4,4,75,1
B4,195319.85921077352,1.0,6/4,4,75,1
G5,195527.5168780071,2.0,6/4,4,75,1
E5,196105.37189501364,0.5,6/4,4,76,1
D5,196185.98077398172,0.5,6/4,4,76,1
E5,196313.02956224742,1.0,6/4,4,76,1
C5,196520.68722948086,1.0,6/4,4,76,1
D5,196705.12494206612,0.5,6/4,4,76,1
C5,196808.95377568295,0.5,6/4,4,76,1
D5,196936.0025639479,1.0,6/4,4,76,1
B4,197133.2776443097,1.0,6/4,4,76,1
G4,197420.97776236056,1.0,6/4,4,77,1
C5,197651.85538424278,2.0,6/4,4,77,1
G4,198229.71040124982,1.0,6/4,4,77,1
E5,198507.02793242838,2.0,6/4,4,77,1
D5,199015.22308549003,1.0,6/4,4,78,1
G5,199246.10070737227,1.0,6/4,4,78,1
B4,199430.5384199575,1.0,6/4,4,78,1
C5,199661.41604183897,1.0,6/4,4,78,1
E5,199869.07370907278,1.0,6/4,4,78,1
A4,200076.73137630636,1.0,6/4,4,78,1
B4,200330.82895283715,1.0,6/4,4,79,1
D5,200584.92652936737,1.0,6/4,4,79,1
G4,200746.14428730414,1.0,6/4,4,79,1
A4,201000.24186383456,1.0,6/4,4,79,1
D4,201115.01971247417,1.0,6/4,4,79,1
C6,201461.9971075987,1.0,6/4,4,79,1
B5,201762.53459342662,0.5,6/4,4,80,1
A5,201870.16276643323,0.5,6/4,4,80,1
G5,201970.1922606598,2.0,6/4,4,80,1
A5,202455.16745907284,0.5,6/4,4,80,1
G5,202535.77633804118,0.5,6/4,4,80,1
F♯5,202686.04508095502,2.0,6/4,4,80,1
G5,203147.80032471876,1.0,6/4,4,81,1
C♯5,203355.45799195257,1.0,6/4,4,81,1
D5,203563.11565918627,1.0,6/4,4,81,1
A5,203747.5533717715,1.0,6/4,4,81,1
C♯5,203955.2110390045,1.0,6/4,4,81,1
D5,204186.0886608868,1.0,6/4,4,81,1
B5,204393.7463281203,1.0,6/4,4,82,1
C♯5,204540.45467732975,1.0,6/4,4,82,1
D5,204809.0616625873,1.0,6/4,4,82,1
C6,204970.27942052408,1.0,6/4,4,82,1
C♯5,205317.25681564852,1.0,6/4,4,82,1
D5,205501.69452823375,1.0,6/4,4,82,1
B5,205686.13224081867,1.0,6/4,4,83,1
C♯5,205847.34999875538,1.0,6/4,4,83,1
D5,206124.66752993478,1.0,6/4,4,83,1
A5,206332.32519716784,2.0,6/4,4,83,1
C5,206747.64053163526,1.0,6/4,4,83,1
B4,206908.858289572,0.5,6/4,4,84,1
C5,207152.00685107958,0.5,6/4,4,84,1
D5,207255.83568469607,1.0,6/4,4,84,1
G4,207486.7133065784,1.0,6/4,4,84,1
F♯4,207740.81088310908,0.5,6/4,4,84,1
G4,207844.63971672597,0.5,6/4,4,84,1
A4,207948.46855034283,1.0,6/4,4,84,1
F♯4,208179.34617222447,1.0,6/4,4,84,1
D4,208619.20338594355,1.0,6/4,4,85,1
G4,208966.1807810681,4.0,6/4,4,85,1
