Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B♭5,259734.21865345776,1.0,4/4,7,81,2
A5,259966.5373580967,0.5,4/4,7,81,2
G5,260052.0730181714,0.5,4/4,7,81,2
A5,260411.3213529221,1.0,4/4,7,81,2
A5,260469.65555517728,0.5,4/4,7,81,2
C6,260537.048216584,0.5,4/4,7,81,2
B♭5,260664.09700484987,1.0,4/4,7,82,2
A5,260825.3147627857,1.0,4/4,7,82,2
G5,261032.97243001955,1.0,4/4,7,82,2
A5,261170.9702333076,0.5,4/4,7,82,2
F♯5,261437.33874946387,0.5,4/4,7,82,2
G5,261564.38753772958,2.0,4/4,7,83,2
D5,262304.78223727574,1.0,4/4,7,83,2
D6,262396.906803892,0.5,4/4,7,83,2
C♯6,262476.94901023497,0.5,4/4,7,83,2
D6,262520.65347586107,1.0,4/4,7,84,2
C6,262765.2155564366,0.5,4/4,7,84,2
B5,262869.04439005395,0.5,4/4,7,84,2
C6,262996.09317831893,1.0,4/4,7,84,2
B♭5,263203.7508455522,0.5,4/4,7,84,2
A5,263354.0195884662,0.5,4/4,7,84,2
B♭5,263457.84842208296,1.0,4/4,7,85,2
A5,263711.9459986135,0.5,4/4,7,85,2
G5,263756.0780599209,0.5,4/4,7,85,2
A5,263760.83677884354,1.0,4/4,7,85,2
A5,263770.3542166889,0.5,4/4,7,85,2
C6,264254.3101213461,0.5,4/4,7,85,2
B♭5,264451.0187735567,1.0,4/4,7,86,2
A5,264703.38576454594,1.0,4/4,7,86,2
G5,264819.8941987272,1.0,4/4,7,86,2
A5,265073.991775258,0.5,4/4,7,86,2
F♯5,265177.8206088745,0.5,4/4,7,86,2
G4,265490.62903432763,0.5,4/4,7,87,2
D5,265640.8977772415,0.5,4/4,7,87,2
G5,265744.7266108585,2.0,4/4,7,87,2
