Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B♭4,159164.434749322,1.0,3/4,2,69,0
0,159859.7114641748,1.0,3/4,2,69,0
0,161123.8770679163,1.0,3/4,2,69,0
F5,162388.04267165778,2.0,4/4,3,70,0
E♭5,162942.67773401603,0.25,4/4,3,70,0
F5,162976.57695213734,0.25,4/4,3,70,0
G5,163046.5065676327,0.5,4/4,3,70,0
F5,163196.77531054665,1.0,4/4,3,70,0
D5,163590.1926149684,1.0,4/4,3,71,0
C5,163867.5101461475,0.5,4/4,3,71,0
D5,163994.55893441272,0.5,4/4,3,71,0
E♭5,164121.6077226781,0.5,4/4,3,71,0
D5,164277.17618810225,0.5,4/4,3,71,0
C5,164398.92525385725,0.5,4/4,3,71,0
D5,164572.4139514197,0.5,4/4,3,71,0
B♭4,164653.02283038784,1.0,4/4,3,72,0
F4,164930.34036156698,1.0,4/4,3,72,0
B♭4,165230.87784739461,0.5,4/4,3,72,0
C5,165357.92663566003,0.25,4/4,3,72,0
D5,165444.67098444115,0.25,4/4,3,72,0
C5,165484.9754239252,0.5,4/4,3,72,0
D5,165844.2237586759,0.25,4/4,3,72,0
E♭5,165883.1623362113,0.25,4/4,3,72,0
D5,165887.135251917,1.0,4/4,3,73,0
C5,166202.15016882317,1.0,4/4,3,73,0
0,166506.18306384055,2.0,4/4,3,73,0
B♭4,167173.4224902519,1.0,4/4,3,74,0
F4,167427.52006678248,1.0,4/4,3,74,0
B♭4,167681.61764331307,0.5,4/4,3,74,0
C5,167831.8863862268,0.25,4/4,3,74,0
D5,167918.63073500813,0.25,4/4,3,74,0
C5,167982.15512914074,0.5,4/4,3,74,0
D5,168131.59872054917,0.25,4/4,3,74,0
E♭5,168172.72831153875,0.25,4/4,3,74,0
D5,168352.35247891396,1.0,4/4,3,75,0
C5,168676.1099193899,1.0,4/4,3,75,0
0,168967.46890760344,2.0,4/4,3,75,0
F5,169693.8221501157,2.0,4/4,3,76,0
E♭5,170198.20703265295,0.25,4/4,3,76,0
F5,170221.3610145078,0.25,4/4,3,76,0
G5,170305.84613679358,0.5,4/4,3,76,0
F5,170595.43460759846,1.0,4/4,3,76,0
D5,170872.7521387778,1.0,4/4,3,77,0
C5,171126.84971530817,0.5,4/4,3,77,0
D5,171323.55836751897,0.5,4/4,3,77,0
E♭5,171380.947291839,0.5,4/4,3,77,0
D5,171554.43598940125,0.5,4/4,3,77,0
C5,171658.2648230179,0.5,4/4,3,77,0
D5,171808.53356593207,0.5,4/4,3,77,0
B♭4,171912.36239954873,1.0,4/4,3,78,0
F4,172212.89988537616,1.0,4/4,3,78,0
F5,172647.63574404287,1.0,4/4,3,78,0
B♭4,172744.31499308586,1.0,4/4,3,78,0
B♭5,173274.45748369978,1.0,4/4,3,79,0
A5,173298.95005544412,0.5,4/4,3,79,0
G5,173449.21879835828,0.5,4/4,3,79,0
F5,173599.48754127198,0.5,4/4,3,79,0
E♭5,173726.53632953716,0.5,4/4,3,79,0
D5,173913.1552866111,0.5,4/4,3,79,0
C5,173982.87831031886,0.5,4/4,3,79,0
B♭5,174130.90264898172,1.0,4/4,3,80,0
B♭4,174435.73687245982,1.0,4/4,3,80,0
D5,174639.09780204293,0.5,4/4,3,80,0
C5,174780.93161369264,0.5,4/4,3,80,0
B♭4,174939.6352878708,0.5,4/4,3,80,0
A4,175043.46412148743,0.5,4/4,3,80,0
B♭4,175216.95281904968,2.0,4/4,3,81,0
0,175632.26815351678,2.0,4/4,3,81,0
F5,176535.2025356029,2.0,4/4,3,70,1
E♭5,176950.51787007,0.25,4/4,3,70,1
F5,177001.49504587048,0.25,4/4,3,70,1
G5,177100.7866129842,0.5,4/4,3,70,1
F5,177227.83540124938,1.0,4/4,3,70,1
D5,177621.2527056709,1.0,4/4,3,71,1
C5,177875.35028220172,0.5,4/4,3,71,1
D5,178048.83897976397,0.5,4/4,3,71,1
E♭5,178175.8877680294,0.5,4/4,3,71,1
D5,178326.15651094328,0.5,4/4,3,71,1
C5,178424.0074534036,0.5,4/4,3,71,1
D5,178580.25408747367,0.5,4/4,3,71,1
B♭4,178637.64301179376,1.0,4/4,3,72,1
F4,179007.84036156675,1.0,4/4,3,72,1
B♭4,179261.93793809757,0.5,4/4,3,72,1
C5,179412.20668101127,0.25,4/4,3,72,1
D5,179498.9510297924,0.25,4/4,3,72,1
C5,179582.36133662352,0.5,4/4,3,72,1
D5,179689.52421219018,0.25,4/4,3,72,1
E♭5,179741.70048452847,0.25,4/4,3,72,1
D5,179932.67277369843,1.0,4/4,3,73,1
C5,180186.77035022882,1.0,4/4,3,73,1
0,180371.20806281408,2.0,4/4,3,73,1
B♭4,181204.48258095462,1.0,4/4,3,74,1
F4,181481.8001121335,1.0,4/4,3,74,1
B♭4,181712.6777340158,0.5,4/4,3,74,1
C5,181862.9464769295,0.25,4/4,3,74,1
D5,181949.69082571086,0.25,4/4,3,74,1
C5,182040.29907282928,0.5,4/4,3,74,1
D5,182140.26400810888,0.25,4/4,3,74,1
E♭5,182250.22831153832,0.25,4/4,3,74,1
D5,182388.3221533005,1.0,4/4,3,75,1
C5,182660.73010079557,1.0,4/4,3,75,1
0,182821.9478587323,2.0,4/4,3,75,1
F5,183492.6826943332,2.0,4/4,3,76,1
E♭5,183931.21798344882,0.25,4/4,3,76,1
F5,183967.3912366325,0.25,4/4,3,76,1
G5,184104.70668101104,0.5,4/4,3,76,1
F5,184208.5355146282,1.0,4/4,3,76,1
D5,184578.73286440116,1.0,4/4,3,77,1
C5,184832.83044093198,0.5,4/4,3,77,1
D5,185006.31913849423,0.5,4/4,3,77,1
E♭5,185110.14797211086,0.5,4/4,3,77,1
D5,185260.4167150249,0.5,4/4,3,77,1
C5,185341.02559399317,0.5,4/4,3,77,1
D5,185468.07438225838,0.5,4/4,3,77,1
B♭4,185595.12317052356,1.0,4/4,3,78,1
F4,185872.4407017029,1.0,4/4,3,78,1
F5,186300.97769888036,1.0,4/4,3,78,1
B♭4,186403.85580941263,1.0,4/4,3,78,1
B♭5,186881.43991225655,1.0,4/4,3,79,1
A5,186981.71082641944,0.5,4/4,3,79,1
G5,187085.53966003607,0.5,4/4,3,79,1
F5,187235.80840294977,0.5,4/4,3,79,1
E♭5,187386.07714586394,0.5,4/4,3,79,1
D5,187520.21241513058,0.5,4/4,3,79,1
C5,187570.5148584487,0.5,4/4,3,79,1
B♭5,187744.00355601142,1.0,4/4,3,80,1
B♭4,188089.03035452016,1.0,4/4,3,80,1
D5,188275.41866372115,0.5,4/4,3,80,1
C5,188402.4674519863,0.5,4/4,3,80,1
B♭4,188552.73619490006,0.5,4/4,3,80,1
A4,188656.56502851672,0.5,4/4,3,80,1
B♭4,188853.2736807279,2.0,4/4,3,81,1
0,189454.34865238323,2.0,4/4,3,81,1
D5,190101.86353333556,2.0,4/4,3,82,0
C5,190563.61877709973,0.25,4/4,3,82,0
D5,190631.42350638515,0.25,4/4,3,82,0
E♭5,190783.54738395903,0.5,4/4,3,82,0
D5,190887.37621757566,1.0,4/4,3,82,0
G5,191187.91370340355,1.0,4/4,3,83,0
F♯5,191465.23123458243,0.5,4/4,3,83,0
G5,191592.28002284808,0.5,4/4,3,83,0
A5,191696.10885646474,0.5,4/4,3,83,0
G5,191839.07491978942,0.5,4/4,3,83,0
F♯5,191973.426387644,0.5,4/4,3,83,0
G5,192077.25522126077,0.5,4/4,3,83,0
D5,192297.18382812003,2.0,4/4,3,84,0
C5,192712.4991625871,0.25,4/4,3,84,0
D5,192776.02355671997,0.25,4/4,3,84,0
E♭5,192839.54795085234,0.5,4/4,3,84,0
D5,193036.25660306352,1.0,4/4,3,84,0
B♭5,193383.23399818802,1.0,4/4,3,85,0
A5,193660.5515293674,1.0,4/4,3,85,0
0,193798.54933265512,2.0,4/4,3,85,0
B♭5,194515.72407755302,1.0,4/4,3,86,0
G4,194862.70147267796,0.5,4/4,3,86,0
F4,194966.53030629462,0.5,4/4,3,86,0
E4,195070.35913991128,1.0,4/4,3,86,0
B♭5,195394.11658038766,1.0,4/4,3,86,0
A5,195648.21415691808,1.0,4/4,3,87,0
F4,195948.75164274595,0.5,4/4,3,87,0
E4,196099.02038565968,0.5,4/4,3,87,0
D4,196202.8492192763,1.0,4/4,3,87,0
F5,196526.6066597527,1.0,4/4,3,87,0
E5,196757.48428163503,1.0,4/4,3,88,0
F5,197034.8018128139,0.5,4/4,3,88,0
D5,197138.63064643057,0.5,4/4,3,88,0
F5,197288.8993893447,0.5,4/4,3,88,0
E5,197439.16813225846,0.5,4/4,3,88,0
D5,197566.21692052364,0.5,4/4,3,88,0
C♯5,197646.82579949178,0.5,4/4,3,88,0
D5,197843.53445170296,0.5,4/4,3,89,0
F5,197993.80319461672,0.5,4/4,3,89,0
E♭5,198097.63202823335,0.5,4/4,3,89,0
D5,198224.68081649856,0.5,4/4,3,89,0
E♭5,198351.7296047642,0.5,4/4,3,89,0
D5,198433.62340924641,0.5,4/4,3,89,0
C5,198605.82718129456,0.5,4/4,3,89,0
B4,198712.25556291538,0.5,4/4,3,89,0
C5,198906.36466712243,0.5,4/4,3,90,0
E♭5,199010.19350073911,0.5,4/4,3,90,0
G5,199114.02233435574,2.0,4/4,3,90,0
F5,199668.657396714,1.0,4/4,3,90,0
A4,199969.19488254187,1.0,4/4,3,91,0
B♭4,200269.7323683693,1.0,4/4,3,91,0
0,200500.6099902516,2.0,4/4,3,91,0
C5,201241.00468979808,0.5,4/4,3,92,0
E♭5,201391.27343271175,0.5,4/4,3,92,0
G5,201518.32222097742,2.0,4/4,3,92,0
F5,202189.05705657825,1.0,4/4,3,92,0
A4,202489.5945424057,1.0,4/4,3,93,0
B♭4,202813.3519828821,1.0,4/4,3,93,0
0,202951.34978616983,2.0,4/4,3,93,0
E♭5,203877.50412290456,0.5,4/4,3,94,0
F5,204027.7728658187,0.5,4/4,3,94,0
E♭5,204131.60169943536,0.5,4/4,3,94,0
C5,204281.87044234906,0.5,4/4,3,94,0
D5,204408.91923061424,0.5,4/4,3,94,0
E♭5,204605.62788282544,0.5,4/4,3,94,0
D5,204709.4567164421,0.5,4/4,3,94,0
B♭4,204859.7254593558,0.5,4/4,3,94,0
C5,204960.99600924252,0.5,4/4,3,95,0
D5,205137.04299053518,0.5,4/4,3,95,0
C5,205217.65186950326,0.5,4/4,3,95,0
A4,205376.34981864842,0.5,4/4,3,95,0
B♭4,205518.18935533077,1.0,4/4,3,95,0
F5,205818.72684115864,1.0,4/4,3,95,0
D5,206049.60446304092,1.0,4/4,3,96,0
C5,206326.92199421983,0.5,4/4,3,96,0
D5,206477.1907371335,0.5,4/4,3,96,0
E♭5,206604.23952539914,0.5,4/4,3,96,0
D5,206769.3825534322,0.5,4/4,3,96,0
C5,206904.77701122657,0.5,4/4,3,96,0
B♭4,207055.0457541403,0.5,4/4,3,96,0
A4,207141.08363280536,0.5,4/4,3,97,0
F4,207332.36328531968,0.5,4/4,3,97,0
G4,207451.19247324488,0.5,4/4,3,97,0
A4,207563.2409072015,0.5,4/4,3,97,0
B♭4,207690.2896954671,0.5,4/4,3,97,0
C5,207840.55843838083,0.5,4/4,3,97,0
D5,207983.92950555775,0.5,4/4,3,97,0
E♭5,208117.87596956023,0.5,4/4,3,97,0
F5,208268.14471247388,2.0,4/4,3,70,2
E♭5,208753.11991088657,0.25,4/4,3,70,2
F5,208816.64430501903,0.25,4/4,3,70,2
G5,208905.80288951795,0.5,4/4,3,70,2
F5,209119.06343412914,1.0,4/4,3,70,2
D5,209447.07470113598,1.0,4/4,3,71,2
C5,209747.61218696344,0.5,4/4,3,71,2
D5,209897.88092987757,0.5,4/4,3,71,2
E♭5,210001.70976349423,0.5,4/4,3,71,2
D5,210175.19846105648,0.5,4/4,3,71,2
C5,210255.80734002462,0.5,4/4,3,71,2
D5,210429.29603758728,0.5,4/4,3,71,2
B♭4,210533.12487120394,1.0,4/4,3,72,2
F4,210856.88231168035,1.0,4/4,3,72,2
B♭4,211134.19984285926,0.5,4/4,3,72,2
C5,211284.46858577296,0.25,4/4,3,72,2
D5,211367.1889474955,0.25,4/4,3,72,2
C5,211390.34292935036,0.5,4/4,3,72,2
D5,211724.32579949198,0.25,4/4,3,72,2
E♭5,211857.51005757038,0.25,4/4,3,72,2
D5,211921.03445170276,1.0,4/4,3,73,2
C5,212128.69211893654,1.0,4/4,3,73,2
0,212435.18186269287,2.0,4/4,3,73,2
B♭4,213192.84425895894,1.0,4/4,3,74,2
F4,213470.1617901383,1.0,4/4,3,74,2
B♭4,213701.0394120201,0.5,4/4,3,74,2
C5,213851.6782881149,0.25,4/4,3,74,2
D5,214130.37992780938,0.25,4/4,3,74,2
C5,214138.12568432916,0.5,4/4,3,74,2
D5,214175.06559541024,0.25,4/4,3,74,2
E♭5,214269.29833572503,0.25,4/4,3,74,2
D5,214385.58061889152,1.0,4/4,3,75,2
C5,214741.97159739447,1.0,4/4,3,75,2
0,214850.03046847018,2.0,4/4,3,75,2
F5,215736.46387347177,2.0,4/4,3,76,2
E♭5,216314.31889047852,0.25,4/4,3,76,2
F5,216359.38315219997,0.25,4/4,3,76,2
G5,216418.14772409518,0.5,4/4,3,76,2
F5,216730.95614954858,1.0,4/4,3,76,2
D5,216961.83377143086,1.0,4/4,3,77,2
C5,217239.15130260977,0.5,4/4,3,77,2
D5,217389.42004552347,0.5,4/4,3,77,2
E♭5,217516.46883378914,0.5,4/4,3,77,2
D5,217736.39744064843,0.5,4/4,3,77,2
C5,217775.82411700606,0.5,4/4,3,77,2
D5,217920.83515323367,0.5,4/4,3,77,2
B♭4,218094.32385079592,1.0,4/4,3,78,2
F4,218348.42142732622,1.0,4/4,3,78,2
F5,218808.88559447817,1.0,4/4,3,78,2
B♭4,218903.0564896845,1.0,4/4,3,78,2
B♭5,219366.16082892288,1.0,4/4,3,79,2
A5,219447.74468655663,0.5,4/4,3,79,2
G5,219584.7403403084,0.5,4/4,3,79,2
F5,219711.78912857358,0.5,4/4,3,79,2
E♭5,219885.27782613583,0.5,4/4,3,79,2
D5,220035.5465690497,0.5,4/4,3,79,2
C5,220116.15544801814,0.5,4/4,3,79,2
B♭5,220266.42419093184,1.0,4/4,3,80,2
B♭4,220689.76952732567,1.0,4/4,3,80,2
D5,220844.27920793864,0.5,4/4,3,80,2
C5,220994.54795085234,0.5,4/4,3,80,2
B♭4,221144.8166937665,0.5,4/4,3,80,2
A4,221271.86548203166,0.5,4/4,3,80,2
B♭4,221561.45395283657,2.0,4/4,3,81,2
0,227665.65817619255,2.0,4/4,3,81,2
